# height, width, number of rows, number of columns
# 5120, 3840, 9988, 7
# x, y, size, angle, response, octave, class_id
1.522858886718750000e+03,2.850134521484375000e+03,2.531521558761596680e+00,0.000000000000000000e+00,3.062556743621826172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.853134399414062500e+03,1.506856323242187500e+03,3.113168954849243164e+00,0.000000000000000000e+00,3.058349847793579102e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.016649047851562500e+03,1.628230224609375000e+03,1.922117424011230469e+01,0.000000000000000000e+00,3.048535108566284180e+00,2.103731400000000000e+07,-1.000000000000000000e+00
1.812261596679687500e+03,1.632762451171875000e+03,8.051087379455566406e+00,0.000000000000000000e+00,3.020325660705566406e+00,2.496921700000000000e+07,-1.000000000000000000e+00
2.737967285156250000e+03,4.367974853515625000e+02,7.517786502838134766e+00,0.000000000000000000e+00,3.015910387039184570e+00,1.998848100000000000e+07,-1.000000000000000000e+00
1.433475097656250000e+03,2.323272460937500000e+03,1.132379150390625000e+01,0.000000000000000000e+00,3.012417316436767578e+00,1.618790500000000000e+07,-1.000000000000000000e+00
1.507242675781250000e+03,2.873344482421875000e+03,2.860671281814575195e+00,0.000000000000000000e+00,3.005238533020019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.101773071289062500e+02,1.966308593750000000e+03,3.007662296295166016e+00,0.000000000000000000e+00,3.004043579101562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.816821166992187500e+03,1.657399291992187500e+03,3.489992618560791016e+00,0.000000000000000000e+00,2.993908643722534180e+00,1.461452800000000000e+07,-1.000000000000000000e+00
1.741471923828125000e+03,1.682673706054687500e+03,4.253387451171875000e+00,0.000000000000000000e+00,2.986939430236816406e+00,1.225548800000000000e+07,-1.000000000000000000e+00
1.901147583007812500e+03,1.658561889648437500e+03,3.853366613388061523e+00,0.000000000000000000e+00,2.986892223358154297e+00,2.182348800000000000e+07,-1.000000000000000000e+00
1.834208251953125000e+03,1.580468505859375000e+03,4.121589660644531250e+00,0.000000000000000000e+00,2.984112977981567383e+00,9.961728000000000000e+06,-1.000000000000000000e+00
2.362828857421875000e+03,2.418532958984375000e+03,7.423145294189453125e+00,0.000000000000000000e+00,2.955205917358398438e+00,1.907097700000000000e+07,-1.000000000000000000e+00
1.469403686523437500e+03,2.300751953125000000e+03,5.938693046569824219e+00,0.000000000000000000e+00,2.935465812683105469e+00,1.966131200000000000e+07,-1.000000000000000000e+00
1.742131103515625000e+03,1.833504150390625000e+03,2.508987665176391602e+00,0.000000000000000000e+00,2.929325580596923828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.817853393554687500e+03,1.607004882812500000e+03,3.891726732254028320e+00,0.000000000000000000e+00,2.927078962326049805e+00,2.247884800000000000e+07,-1.000000000000000000e+00
1.727839111328125000e+03,1.666720703125000000e+03,5.350736141204833984e+00,0.000000000000000000e+00,2.926502704620361328e+00,1.212467200000000000e+07,-1.000000000000000000e+00
2.392613037109375000e+03,2.452659667968750000e+03,5.236252784729003906e+00,0.000000000000000000e+00,2.924361228942871094e+00,1.055180800000000000e+07,-1.000000000000000000e+00
1.725556884765625000e+03,3.985323486328125000e+03,1.412375545501708984e+01,0.000000000000000000e+00,2.917319297790527344e+00,1.546649800000000000e+07,-1.000000000000000000e+00
1.892493164062500000e+03,4.627802734375000000e+03,7.092436313629150391e+00,0.000000000000000000e+00,2.916766643524169922e+00,1.579417700000000000e+07,-1.000000000000000000e+00
1.835726074218750000e+03,1.606853759765625000e+03,5.222365856170654297e+00,0.000000000000000000e+00,2.910821199417114258e+00,1.035520000000000000e+07,-1.000000000000000000e+00
1.500913574218750000e+03,2.882321533203125000e+03,2.956727266311645508e+00,0.000000000000000000e+00,2.895235061645507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.058828247070312500e+03,6.437006225585937500e+02,1.180426120758056641e+01,0.000000000000000000e+00,2.880331039428710938e+00,1.920256100000000000e+07,-1.000000000000000000e+00
2.001880615234375000e+03,1.625631225585937500e+03,8.908696174621582031e+00,0.000000000000000000e+00,2.876194000244140625e+00,1.559782500000000000e+07,-1.000000000000000000e+00
1.481549438476562500e+03,3.179564208984375000e+03,2.530965328216552734e+00,0.000000000000000000e+00,2.873351097106933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.846960327148437500e+03,1.590425048828125000e+03,5.421451568603515625e+00,0.000000000000000000e+00,2.859000444412231445e+00,1.304217600000000000e+07,-1.000000000000000000e+00
1.980444335937500000e+03,1.603002685546875000e+03,7.732437610626220703e+00,0.000000000000000000e+00,2.853734970092773438e+00,2.202009700000000000e+07,-1.000000000000000000e+00
1.498114746093750000e+03,3.328756103515625000e+03,2.950706481933593750e+00,0.000000000000000000e+00,2.845728158950805664e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.574100585937500000e+03,2.459275390625000000e+03,7.734767913818359375e+00,0.000000000000000000e+00,2.839975833892822266e+00,2.208563300000000000e+07,-1.000000000000000000e+00
1.453374633789062500e+03,2.295205078125000000e+03,4.986197948455810547e+00,0.000000000000000000e+00,2.817182064056396484e+00,2.372428800000000000e+07,-1.000000000000000000e+00
2.401965576171875000e+03,1.080969116210937500e+03,2.873119354248046875e+00,0.000000000000000000e+00,2.812301635742187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.744393676757812500e+03,1.740294555664062500e+03,4.821211338043212891e+00,0.000000000000000000e+00,2.804062604904174805e+00,2.129945600000000000e+07,-1.000000000000000000e+00
1.870456298828125000e+03,1.546340820312500000e+03,8.598367691040039062e+00,0.000000000000000000e+00,2.788546085357666016e+00,1.297638500000000000e+07,-1.000000000000000000e+00
1.835281860351562500e+03,1.602336303710937500e+03,3.162669658660888672e+00,0.000000000000000000e+00,2.767832279205322266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.751133911132812500e+03,3.898114013671875000e+03,2.376041793823242188e+01,0.000000000000000000e+00,2.767172813415527344e+00,1.966131400000000000e+07,-1.000000000000000000e+00
1.476172363281250000e+03,3.116470947265625000e+03,2.537268161773681641e+00,0.000000000000000000e+00,2.763422966003417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.865211791992187500e+03,1.593841552734375000e+03,3.556496381759643555e+00,0.000000000000000000e+00,2.757772445678710938e+00,1.599078400000000000e+07,-1.000000000000000000e+00
1.476325561523437500e+03,3.074271484375000000e+03,2.488741874694824219e+00,0.000000000000000000e+00,2.751564979553222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.027185913085937500e+03,1.736353271484375000e+03,3.020880222320556641e+00,0.000000000000000000e+00,2.749572277069091797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.378253906250000000e+03,2.440560058593750000e+03,1.220823001861572266e+01,0.000000000000000000e+00,2.740364074707031250e+00,2.162739300000000000e+07,-1.000000000000000000e+00
1.480856201171875000e+03,2.273567138671875000e+03,8.391084671020507812e+00,0.000000000000000000e+00,2.740344762802124023e+00,1.120691300000000000e+07,-1.000000000000000000e+00
2.436250488281250000e+03,1.168832519531250000e+03,2.846300601959228516e+00,0.000000000000000000e+00,2.715701103210449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.439846435546875000e+03,1.178863037109375000e+03,3.081929206848144531e+00,0.000000000000000000e+00,2.707913875579833984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.959019775390625000e+03,1.633540039062500000e+03,3.269061326980590820e+00,0.000000000000000000e+00,2.705917358398437500e+00,9.895936000000000000e+06,-1.000000000000000000e+00
1.839389770507812500e+03,1.572594970703125000e+03,3.976292610168457031e+00,0.000000000000000000e+00,2.693265438079833984e+00,2.405171200000000000e+07,-1.000000000000000000e+00
2.820854736328125000e+03,2.331663574218750000e+03,4.327805042266845703e+00,0.000000000000000000e+00,2.674852848052978516e+00,1.350067200000000000e+07,-1.000000000000000000e+00
1.745145019531250000e+03,1.671633666992187500e+03,2.934720993041992188e+00,0.000000000000000000e+00,2.674247741699218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.469075439453125000e+03,3.349865722656250000e+03,1.076570510864257812e+01,0.000000000000000000e+00,2.672727584838867188e+00,1.251788900000000000e+07,-1.000000000000000000e+00
1.990603271484375000e+03,1.836659179687500000e+03,1.046150016784667969e+01,0.000000000000000000e+00,2.671589612960815430e+00,1.048627300000000000e+07,-1.000000000000000000e+00
1.849437988281250000e+03,3.636389648437500000e+03,1.389013671875000000e+01,0.000000000000000000e+00,2.665161132812500000e+00,1.428685000000000000e+07,-1.000000000000000000e+00
1.750744995117187500e+03,1.614041748046875000e+03,4.743922233581542969e+00,0.000000000000000000e+00,2.650713205337524414e+00,2.011980800000000000e+07,-1.000000000000000000e+00
1.447515258789062500e+03,4.282526855468750000e+03,4.334063053131103516e+00,0.000000000000000000e+00,2.631875991821289062e+00,1.356620800000000000e+07,-1.000000000000000000e+00
1.971220214843750000e+03,1.546080078125000000e+03,5.309980392456054688e+00,0.000000000000000000e+00,2.630529403686523438e+00,1.153484800000000000e+07,-1.000000000000000000e+00
2.789372558593750000e+03,2.307068359375000000e+03,3.647459268569946289e+00,0.000000000000000000e+00,2.606155395507812500e+00,1.782579200000000000e+07,-1.000000000000000000e+00
