# height, width, number of rows, number of columns
# 5120, 3840, 1142, 7
# x, y, size, angle, response, octave, class_id
3.224301757812500000e+03,3.136002685546875000e+03,1.623960685729980469e+01,2.123952026367187500e+02,9.787309169769287109e-02,8.847618000000000000e+06,-1.000000000000000000e+00
2.286479248046875000e+03,1.951945312500000000e+03,6.217957687377929688e+01,1.479304199218750000e+02,9.784743934869766235e-02,5.701892000000000000e+06,-1.000000000000000000e+00
1.601921508789062500e+03,2.022430175781250000e+03,6.362513351440429688e+01,3.224499511718750000e+01,9.775964170694351196e-02,7.340292000000000000e+06,-1.000000000000000000e+00
2.291910888671875000e+03,1.984720458984375000e+03,8.025410461425781250e+01,9.931884765625000000e+00,9.688773006200790405e-02,7.471620000000000000e+06,-1.000000000000000000e+00
2.291910888671875000e+03,1.984720458984375000e+03,8.025410461425781250e+01,1.465357055664062500e+02,9.688773006200790405e-02,7.471620000000000000e+06,-1.000000000000000000e+00
2.830648193359375000e+03,2.200232177734375000e+03,1.804730224609375000e+01,4.607058715820312500e+01,9.676977992057800293e-02,1.651533000000000000e+07,-1.000000000000000000e+00
1.970812988281250000e+03,9.973028564453125000e+02,1.763794403076171875e+02,3.592279663085937500e+02,9.209559112787246704e-02,1.428736500000000000e+07,-1.000000000000000000e+00
1.813018310546875000e+03,1.335742797851562500e+03,1.555278015136718750e+01,1.599756011962890625e+02,9.152751415967941284e-02,5.701890000000000000e+06,-1.000000000000000000e+00
2.014539916992187500e+03,3.450322021484375000e+03,1.180223083496093750e+01,1.441685638427734375e+02,8.547463268041610718e-02,2.491137000000000000e+06,-1.000000000000000000e+00
2.014539916992187500e+03,3.450322021484375000e+03,1.180223083496093750e+01,1.987041015625000000e+02,8.547463268041610718e-02,2.491137000000000000e+06,-1.000000000000000000e+00
2.012740356445312500e+03,3.434662597656250000e+03,6.828896522521972656e+00,1.563912200927734375e+02,8.182113617658615112e-02,1.304243200000000000e+07,-1.000000000000000000e+00
2.012740356445312500e+03,3.434662597656250000e+03,6.828896522521972656e+00,2.248292694091796875e+02,8.182113617658615112e-02,1.304243200000000000e+07,-1.000000000000000000e+00
2.256746582031250000e+03,1.693585693359375000e+03,2.542702484130859375e+02,3.145375061035156250e+02,8.165364712476730347e-02,7.274758000000000000e+06,-1.000000000000000000e+00
2.011822998046875000e+03,3.434175292968750000e+03,7.857564449310302734e+00,1.592935943603515625e+02,8.086761087179183960e-02,6.488321000000000000e+06,-1.000000000000000000e+00
2.011822998046875000e+03,3.434175292968750000e+03,7.857564449310302734e+00,2.164621887207031250e+02,8.086761087179183960e-02,6.488321000000000000e+06,-1.000000000000000000e+00
1.101445312500000000e+03,2.391720947265625000e+03,7.353260040283203125e+00,7.042077636718750000e+01,7.903303205966949463e-02,1.704193000000000000e+06,-1.000000000000000000e+00
1.630917114257812500e+03,1.723624145507812500e+03,2.557230224609375000e+02,2.066350860595703125e+02,7.789447903633117676e-02,7.733510000000000000e+06,-1.000000000000000000e+00
2.015428588867187500e+03,3.472929687500000000e+03,1.349005794525146484e+01,1.437803497314453125e+02,7.411111891269683838e-02,1.212492900000000000e+07,-1.000000000000000000e+00
2.015428588867187500e+03,3.472929687500000000e+03,1.349005794525146484e+01,1.818915557861328125e+02,7.411111891269683838e-02,1.212492900000000000e+07,-1.000000000000000000e+00
1.921748901367187500e+03,2.830185546875000000e+03,2.271551847457885742e+00,3.485138854980468750e+02,7.386851310729980469e-02,2.629110000000000000e+05,-1.000000000000000000e+00
2.269641113281250000e+03,2.516587646484375000e+03,3.398286819458007812e+00,3.443830261230468750e+02,7.343059778213500977e-02,1.271500700000000000e+07,-1.000000000000000000e+00
1.851539062500000000e+03,3.456372802734375000e+03,9.436548233032226562e+00,2.579708862304687500e+01,7.332622259855270386e-02,3.015169000000000000e+06,-1.000000000000000000e+00
1.851539062500000000e+03,3.456372802734375000e+03,9.436548233032226562e+00,3.338638305664062500e+02,7.332622259855270386e-02,3.015169000000000000e+06,-1.000000000000000000e+00
2.270138671875000000e+03,2.517047119140625000e+03,3.915761709213256836e+00,3.455806579589843750e+02,7.245118170976638794e-02,6.226176000000000000e+06,-1.000000000000000000e+00
1.065339721679687500e+03,2.251772705078125000e+03,7.425042152404785156e+00,2.930894775390625000e+02,7.166584581136703491e-02,2.359553000000000000e+06,-1.000000000000000000e+00
3.798093994140625000e+03,1.349701782226562500e+03,2.596117019653320312e+01,8.734725952148437500e+01,7.138705998659133911e-02,9.372418000000000000e+06,-1.000000000000000000e+00
3.798093994140625000e+03,1.349701782226562500e+03,2.596117019653320312e+01,1.102333984375000000e+02,7.138705998659133911e-02,9.372418000000000000e+06,-1.000000000000000000e+00
2.635913574218750000e+03,1.955194946289062500e+03,1.272756118774414062e+02,3.201726989746093750e+02,6.824624538421630859e-02,7.405829000000000000e+06,-1.000000000000000000e+00
2.788588378906250000e+03,1.975287841796875000e+03,3.730256652832031250e+01,3.202270202636718750e+02,6.797053664922714233e-02,2.163203000000000000e+06,-1.000000000000000000e+00
1.081736206054687500e+03,2.251430175781250000e+03,8.822271347045898438e+00,2.427465972900390625e+02,6.724506616592407227e-02,1.487692900000000000e+07,-1.000000000000000000e+00
1.081736206054687500e+03,2.251430175781250000e+03,8.822271347045898438e+00,2.943214721679687500e+02,6.724506616592407227e-02,1.487692900000000000e+07,-1.000000000000000000e+00
1.860180908203125000e+03,3.376324707031250000e+03,1.900296211242675781e+01,6.649780273437500000e+00,6.707173585891723633e-02,3.539458000000000000e+06,-1.000000000000000000e+00
2.725211669921875000e+03,2.197880859375000000e+03,3.123344421386718750e+01,8.754678344726562500e+01,6.665513664484024048e-02,6.029571000000000000e+06,-1.000000000000000000e+00
2.056583740234375000e+03,4.007111816406250000e+03,1.384167671203613281e+01,1.586598968505859375e+02,6.641961634159088135e-02,1.402547300000000000e+07,-1.000000000000000000e+00
1.849412719726562500e+03,3.401279541015625000e+03,1.256768894195556641e+01,1.556149291992187500e+01,6.593624502420425415e-02,7.013121000000000000e+06,-1.000000000000000000e+00
1.849412719726562500e+03,3.401279541015625000e+03,1.256768894195556641e+01,3.502348327636718750e+02,6.593624502420425415e-02,7.013121000000000000e+06,-1.000000000000000000e+00
2.272030273437500000e+03,2.510150878906250000e+03,5.304406642913818359e+00,5.058773803710937500e+01,6.453616172075271606e-02,1.146931200000000000e+07,-1.000000000000000000e+00
2.272030273437500000e+03,2.510150878906250000e+03,5.304406642913818359e+00,3.402766113281250000e+02,6.453616172075271606e-02,1.146931200000000000e+07,-1.000000000000000000e+00
2.208164794921875000e+03,4.044934326171875000e+03,9.256560325622558594e+00,5.455856323242187500e+01,6.446169316768646240e-02,1.638913000000000000e+06,-1.000000000000000000e+00
2.197465576171875000e+03,3.989963867187500000e+03,5.394638061523437500e+01,7.731964111328125000e+00,6.433930993080139160e-02,1.212493100000000000e+07,-1.000000000000000000e+00
2.059316406250000000e+03,4.004603027343750000e+03,1.833644676208496094e+01,1.625085601806640625e+02,6.394603848457336426e-02,9.180180000000000000e+05,-1.000000000000000000e+00
2.210150146484375000e+03,4.046450439453125000e+03,1.258831501007080078e+01,4.778210449218750000e+01,6.370743364095687866e-02,7.144193000000000000e+06,-1.000000000000000000e+00
1.859076171875000000e+03,3.430059326171875000e+03,2.020598220825195312e+01,3.595752258300781250e+02,6.347043067216873169e-02,7.930370000000000000e+06,-1.000000000000000000e+00
2.055523925781250000e+03,4.026523193359375000e+03,8.929217338562011719e+00,1.533024749755859375e+02,6.346440315246582031e-02,1.572889700000000000e+07,-1.000000000000000000e+00
2.009520996093750000e+03,3.387910156250000000e+03,2.663877296447753906e+01,1.684958648681640625e+02,6.332106888294219971e-02,1.120742600000000000e+07,-1.000000000000000000e+00
9.925778808593750000e+02,2.257420166015625000e+03,4.500558090209960938e+01,2.214552917480468750e+02,6.304102391004562378e-02,1.572915500000000000e+07,-1.000000000000000000e+00
9.925778808593750000e+02,2.257420166015625000e+03,4.500558090209960938e+01,2.847365417480468750e+02,6.304102391004562378e-02,1.572915500000000000e+07,-1.000000000000000000e+00
2.212601318359375000e+03,4.048293701171875000e+03,1.618528556823730469e+01,4.049249267578125000e+01,6.291608512401580811e-02,8.585474000000000000e+06,-1.000000000000000000e+00
1.875335327148437500e+03,3.194726806640625000e+03,2.046150207519531250e+01,5.398834228515625000e+00,6.247981637716293335e-02,8.847874000000000000e+06,-1.000000000000000000e+00
1.854566162109375000e+03,3.472517089843750000e+03,1.052630710601806641e+01,7.020324707031250000e+00,6.204296648502349854e-02,1.094502500000000000e+07,-1.000000000000000000e+00
1.612461547851562500e+03,3.471306152343750000e+03,6.983892917633056641e+00,1.658691253662109375e+02,6.187704578042030334e-02,1.468083200000000000e+07,-1.000000000000000000e+00
1.612461547851562500e+03,3.471306152343750000e+03,6.983892917633056641e+00,2.086661987304687500e+02,6.187704578042030334e-02,1.468083200000000000e+07,-1.000000000000000000e+00
2.239304199218750000e+03,4.060129394531250000e+03,5.542219161987304688e+01,1.371902465820312500e+01,6.174160912632942200e-02,1.409101100000000000e+07,-1.000000000000000000e+00
2.239304199218750000e+03,4.060129394531250000e+03,5.542219161987304688e+01,3.376904296875000000e+02,6.174160912632942200e-02,1.409101100000000000e+07,-1.000000000000000000e+00
1.617059936523437500e+03,4.039535156250000000e+03,7.466132354736328125e+01,1.739752502441406250e+02,6.131718307733535767e-02,2.228740000000000000e+06,-1.000000000000000000e+00
1.728190307617187500e+03,1.527979248046875000e+03,8.482949829101562500e+01,2.532221527099609375e+02,6.120602786540985107e-02,1.146931600000000000e+07,-1.000000000000000000e+00
2.159113525390625000e+03,1.371313964843750000e+03,1.413769378662109375e+02,2.909453735351562500e+02,6.058692932128906250e-02,1.494246900000000000e+07,-1.000000000000000000e+00
2.247244628906250000e+03,3.462857666015625000e+03,1.582992458343505859e+01,3.520513610839843750e+02,6.054347008466720581e-02,7.012610000000000000e+06,-1.000000000000000000e+00
2.211222167968750000e+03,4.023166259765625000e+03,1.674677848815917969e+01,3.148736572265625000e+01,6.048738211393356323e-02,1.107584200000000000e+07,-1.000000000000000000e+00
1.957545166015625000e+03,3.158707275390625000e+03,1.413920307159423828e+01,1.746370697021484375e+02,6.012791767716407776e-02,1.553280100000000000e+07,-1.000000000000000000e+00
2.291393310546875000e+03,2.932127197265625000e+03,7.804614543914794922e+00,8.986541748046875000e+00,5.988433957099914551e-02,5.964033000000000000e+06,-1.000000000000000000e+00
2.256056884765625000e+03,1.898041381835937500e+03,1.675360870361328125e+01,1.720739746093750000e+01,5.946736782789230347e-02,1.114137800000000000e+07,-1.000000000000000000e+00
1.955947875976562500e+03,3.158978759765625000e+03,1.635646247863769531e+01,1.769524383544921875e+02,5.939475819468498230e-02,9.371906000000000000e+06,-1.000000000000000000e+00
1.162684082031250000e+03,2.340649414062500000e+03,3.528492355346679688e+01,7.226959228515625000e+01,5.907180905342102051e-02,1.487693100000000000e+07,-1.000000000000000000e+00
3.762583251953125000e+03,1.356480102539062500e+03,1.660524368286132812e+01,1.185040130615234375e+02,5.889177322387695312e-02,1.048601800000000000e+07,-1.000000000000000000e+00
2.237367675781250000e+03,3.409838867187500000e+03,1.275878047943115234e+01,3.467158203125000000e+02,5.869742110371589661e-02,8.127233000000000000e+06,-1.000000000000000000e+00
1.661114013671875000e+03,3.973953369140625000e+03,2.280187797546386719e+01,1.734796752929687500e+02,5.843899771571159363e-02,1.671219400000000000e+07,-1.000000000000000000e+00
3.208783691406250000e+03,3.202357177734375000e+03,6.963204383850097656e+00,7.051123046875000000e+01,5.834477022290229797e-02,1.448422400000000000e+07,-1.000000000000000000e+00
1.888468139648437500e+03,3.227840087890625000e+03,2.010602760314941406e+01,8.506805419921875000e+00,5.822112783789634705e-02,7.602690000000000000e+06,-1.000000000000000000e+00
2.244456542968750000e+03,3.383563964843750000e+03,1.671195793151855469e+01,3.497826538085937500e+02,5.819686502218246460e-02,1.094477000000000000e+07,-1.000000000000000000e+00
1.628797241210937500e+03,3.406949707031250000e+03,2.054033279418945312e+01,1.845256042480468750e+02,5.793104693293571472e-02,9.110018000000000000e+06,-1.000000000000000000e+00
1.301491455078125000e+03,1.982996826171875000e+03,1.150651168823242188e+02,2.120559387207031250e+02,5.791848897933959961e-02,6.579700000000000000e+04,-1.000000000000000000e+00
3.207882568359375000e+03,3.203520996093750000e+03,8.158311843872070312e+00,7.260858154296875000e+01,5.785322561860084534e-02,9.175297000000000000e+06,-1.000000000000000000e+00
1.989470581054687500e+03,3.363896972656250000e+03,9.888681411743164062e+00,1.810583801269531250e+02,5.769635736942291260e-02,6.423041000000000000e+06,-1.000000000000000000e+00
1.628450561523437500e+03,2.227223388671875000e+03,2.788972854614257812e+01,1.883168182373046875e+02,5.766108259558677673e-02,1.454976200000000000e+07,-1.000000000000000000e+00
1.962935180664062500e+03,3.234282470703125000e+03,2.109246635437011719e+01,1.727638092041015625e+02,5.760619416832923889e-02,1.107609800000000000e+07,-1.000000000000000000e+00
1.958621826171875000e+03,3.093367431640625000e+03,9.981582641601562500e+00,1.713036956787109375e+02,5.732779949903488159e-02,7.078401000000000000e+06,-1.000000000000000000e+00
2.028839111328125000e+03,3.495874023437500000e+03,1.615541648864746094e+01,1.804981384277343750e+02,5.705057829618453979e-02,8.454402000000000000e+06,-1.000000000000000000e+00
1.673089721679687500e+03,3.978840820312500000e+03,4.044469833374023438e+01,1.708552703857421875e+02,5.682114884257316589e-02,7.995907000000000000e+06,-1.000000000000000000e+00
2.255913818359375000e+03,3.434664062500000000e+03,1.814723205566406250e+01,3.466097106933593750e+02,5.647116899490356445e-02,1.971220000000000000e+05,-1.000000000000000000e+00
2.260725097656250000e+03,1.922509155273437500e+03,1.165410137176513672e+01,2.092684936523437500e+01,5.638549849390983582e-02,1.573633000000000000e+06,-1.000000000000000000e+00
2.554915771484375000e+03,2.207686035156250000e+03,1.121758460998535156e+01,8.994747924804687500e+01,5.618720874190330505e-02,1.553254500000000000e+07,-1.000000000000000000e+00
2.554915771484375000e+03,2.207686035156250000e+03,1.121758460998535156e+01,1.198300170898437500e+02,5.618720874190330505e-02,1.553254500000000000e+07,-1.000000000000000000e+00
1.966227294921875000e+03,3.139025634765625000e+03,1.100549983978271484e+01,1.688873901367187500e+02,5.617584660649299622e-02,1.415628900000000000e+07,-1.000000000000000000e+00
2.270966064453125000e+03,3.887214355468750000e+03,8.116335296630859375e+01,5.356201171875000000e+00,5.616252496838569641e-02,8.258052000000000000e+06,-1.000000000000000000e+00
1.982973876953125000e+03,3.358987060546875000e+03,2.022451782226562500e+01,1.756218566894531250e+02,5.615848302841186523e-02,7.995906000000000000e+06,-1.000000000000000000e+00
1.610050781250000000e+03,3.452307861328125000e+03,1.356178283691406250e+01,1.922241210937500000e+02,5.612779036164283752e-02,1.251814500000000000e+07,-1.000000000000000000e+00
1.953317138671875000e+03,3.111357177734375000e+03,8.690803527832031250e+00,1.697854003906250000e+02,5.608266964554786682e-02,1.376281700000000000e+07,-1.000000000000000000e+00
1.984215332031250000e+03,3.191572998046875000e+03,3.388425064086914062e+01,1.733818054199218750e+02,5.606233328580856323e-02,1.192781100000000000e+07,-1.000000000000000000e+00
1.980911132812500000e+03,3.260542724609375000e+03,1.291270637512207031e+01,1.779424285888671875e+02,5.594214797019958496e-02,8.979201000000000000e+06,-1.000000000000000000e+00
1.978986083984375000e+03,3.260296630859375000e+03,9.586289405822753906e+00,1.794894561767578125e+02,5.590132251381874084e-02,4.129281000000000000e+06,-1.000000000000000000e+00
2.224249755859375000e+03,3.997145996093750000e+03,1.080957984924316406e+01,1.501937866210937500e+01,5.568601936101913452e-02,1.284556900000000000e+07,-1.000000000000000000e+00
1.941214965820312500e+03,3.036063476562500000e+03,9.712251663208007812e+00,1.722527313232421875e+02,5.562236160039901733e-02,5.112321000000000000e+06,-1.000000000000000000e+00
1.823692749023437500e+03,3.970008789062500000e+03,2.251648712158203125e+01,1.743435668945312500e+01,5.548640713095664978e-02,1.579469000000000000e+07,-1.000000000000000000e+00
1.947683837890625000e+03,3.079170654296875000e+03,9.827585220336914062e+00,1.749768981933593750e+02,5.544258654117584229e-02,5.964289000000000000e+06,-1.000000000000000000e+00
1.608553955078125000e+03,3.450344482421875000e+03,1.644453239440917969e+01,1.914558715820312500e+02,5.534151196479797363e-02,9.765122000000000000e+06,-1.000000000000000000e+00
1.659348388671875000e+03,4.030520751953125000e+03,1.110063934326171875e+01,1.543784332275390625e+02,5.526944994926452637e-02,1.474611300000000000e+07,-1.000000000000000000e+00
2.569902343750000000e+03,2.216674316406250000e+03,9.367055892944335938e+00,9.487857055664062500e+01,5.520612373948097229e-02,2.490881000000000000e+06,-1.000000000000000000e+00
1.939638916015625000e+03,3.035900634765625000e+03,1.231340694427490234e+01,1.712114715576171875e+02,5.513513088226318359e-02,5.571329000000000000e+06,-1.000000000000000000e+00
1.645203979492187500e+03,3.937177734375000000e+03,9.167830467224121094e+00,1.831161651611328125e+02,5.505485087633132935e-02,9.180170000000000000e+05,-1.000000000000000000e+00
1.558371459960937500e+03,2.593696533203125000e+03,2.663778066635131836e+00,2.103593597412109375e+02,5.497289448976516724e-02,1.179724700000000000e+07,-1.000000000000000000e+00
2.241045654296875000e+03,3.323846435546875000e+03,2.342014312744140625e+01,3.550910339355468750e+02,5.494354665279388428e-02,1.901314000000000000e+06,-1.000000000000000000e+00
1.404348388671875000e+03,2.241358642578125000e+03,1.303222656250000000e+01,5.561102294921875000e+01,5.476297065615653992e-02,9.634561000000000000e+06,-1.000000000000000000e+00
2.291320800781250000e+03,2.608254882812500000e+03,3.924039840698242188e+00,3.384621582031250000e+02,5.458436906337738037e-02,6.422784000000000000e+06,-1.000000000000000000e+00
1.628232055664062500e+03,1.938493652343750000e+03,1.173081588745117188e+01,1.819058837890625000e+02,5.457083135843276978e-02,2.032385000000000000e+06,-1.000000000000000000e+00
1.605758911132812500e+03,3.357310302734375000e+03,3.679471969604492188e+01,1.826479339599609375e+02,5.453988909721374512e-02,1.180163000000000000e+06,-1.000000000000000000e+00
1.613405273437500000e+03,3.424218017578125000e+03,1.122679424285888672e+01,1.751159820556640625e+02,5.453640967607498169e-02,1.559808100000000000e+07,-1.000000000000000000e+00
2.316367675781250000e+03,2.794844482421875000e+03,1.285430812835693359e+01,4.939819335937500000e+00,5.449993163347244263e-02,8.651521000000000000e+06,-1.000000000000000000e+00
2.077020263671875000e+03,4.044600830078125000e+03,1.997222328186035156e+01,1.550974884033203125e+02,5.449641123414039612e-02,7.143938000000000000e+06,-1.000000000000000000e+00
1.988596191406250000e+03,3.264306396484375000e+03,2.487903404235839844e+01,1.743736267089843750e+02,5.432219058275222778e-02,6.292226000000000000e+06,-1.000000000000000000e+00
1.601093627929687500e+03,3.437559326171875000e+03,3.113567924499511719e+01,1.845909271240234375e+02,5.431756004691123962e-02,5.832963000000000000e+06,-1.000000000000000000e+00
1.403142944335937500e+03,2.239891845703125000e+03,1.521899127960205078e+01,5.397039794921875000e+01,5.399826914072036743e-02,4.194562000000000000e+06,-1.000000000000000000e+00
2.277017578125000000e+03,2.546543457031250000e+03,4.676837444305419922e+00,3.415928039550781250e+02,5.381851643323898315e-02,2.359808000000000000e+06,-1.000000000000000000e+00
1.598505981445312500e+03,3.353802246093750000e+03,4.950696945190429688e+01,1.813133239746093750e+02,5.374422669410705566e-02,5.899011000000000000e+06,-1.000000000000000000e+00
1.343377685546875000e+03,2.056614257812500000e+03,1.474436855316162109e+01,2.218325958251953125e+02,5.373776704072952271e-02,1.900802000000000000e+06,-1.000000000000000000e+00
2.230054199218750000e+03,3.927960205078125000e+03,8.844852447509765625e+00,3.543499450683593750e+02,5.358471348881721497e-02,1.507353700000000000e+07,-1.000000000000000000e+00
1.900548339843750000e+03,3.068112792968750000e+03,1.094366359710693359e+01,1.065216064453125000e+01,5.348663032054901123e-02,1.376307300000000000e+07,-1.000000000000000000e+00
1.995474243164062500e+03,3.374323486328125000e+03,4.660552024841308594e+00,1.900863647460937500e+02,5.346753820776939392e-02,2.097664000000000000e+06,-1.000000000000000000e+00
1.828647583007812500e+03,4.026307128906250000e+03,1.965520286560058594e+01,1.406396484375000000e+01,5.343836545944213867e-02,5.964290000000000000e+06,-1.000000000000000000e+00
2.293307128906250000e+03,2.943330322265625000e+03,4.467072010040283203e+00,2.382409667968750000e+01,5.340167135000228882e-02,1.579443200000000000e+07,-1.000000000000000000e+00
1.570619018554687500e+03,2.506978271484375000e+03,1.947686576843261719e+01,1.917124938964843750e+02,5.314607545733451843e-02,5.308930000000000000e+06,-1.000000000000000000e+00
2.236786376953125000e+03,3.958552978515625000e+03,1.631754112243652344e+01,3.534954528808593750e+02,5.310368910431861877e-02,9.175298000000000000e+06,-1.000000000000000000e+00
2.282554931640625000e+03,2.572395996093750000e+03,2.643078565597534180e+00,3.411484375000000000e+02,5.296486988663673401e-02,1.120742300000000000e+07,-1.000000000000000000e+00
2.221356445312500000e+03,3.940633300781250000e+03,1.048478221893310547e+01,3.545270080566406250e+02,5.288817733526229858e-02,1.061734500000000000e+07,-1.000000000000000000e+00
2.293884033203125000e+03,2.943633789062500000e+03,5.426456451416015625e+00,2.161041259765625000e+01,5.287175625562667847e-02,1.310771200000000000e+07,-1.000000000000000000e+00
2.707214599609375000e+03,2.082787109375000000e+03,1.166588497161865234e+01,2.888775024414062500e+02,5.286101624369621277e-02,1.639169000000000000e+06,-1.000000000000000000e+00
1.826107055664062500e+03,1.355079833984375000e+03,4.213216781616210938e+00,1.176554565429687500e+02,5.281906574964523315e-02,1.153459200000000000e+07,-1.000000000000000000e+00
1.343084838867187500e+03,2.036424072265625000e+03,1.105675220489501953e+01,2.220214538574218750e+02,5.276280269026756287e-02,1.448396900000000000e+07,-1.000000000000000000e+00
1.527308105468750000e+03,2.067327392578125000e+03,1.964023017883300781e+01,2.967819213867187500e+01,5.273240804672241211e-02,5.898754000000000000e+06,-1.000000000000000000e+00
1.568120849609375000e+03,2.508291748046875000e+03,2.298508453369140625e+01,1.918289031982421875e+02,5.242468789219856262e-02,5.905940000000000000e+05,-1.000000000000000000e+00
1.357216674804687500e+03,2.016875122070312500e+03,1.103774547576904297e+01,2.081482849121093750e+02,5.236142501235008240e-02,1.435289700000000000e+07,-1.000000000000000000e+00
1.832871093750000000e+03,3.995761962890625000e+03,9.181729316711425781e+00,2.152227783203125000e+01,5.234978720545768738e-02,1.049089000000000000e+06,-1.000000000000000000e+00
1.339207397460937500e+03,2.035204833984375000e+03,1.714196014404296875e+01,2.214703979492187500e+02,5.229031667113304138e-02,1.277977800000000000e+07,-1.000000000000000000e+00
2.060598388671875000e+03,4.187318847656250000e+03,2.546728134155273438e+00,4.810913085937500000e+01,5.210623145103454590e-02,8.520447000000000000e+06,-1.000000000000000000e+00
2.060598388671875000e+03,4.187318847656250000e+03,2.546728134155273438e+00,2.269784545898437500e+02,5.210623145103454590e-02,8.520447000000000000e+06,-1.000000000000000000e+00
