# height, width, number of rows, number of columns
# 418, 640, 1500, 7
# x, y, size, angle, response, octave, class_id
1.989058532714843750e+02,2.148926544189453125e+02,2.802638292312622070e+00,7.336364746093750000e+00,1.228788420557975769e-01,1.546726300000000000e+07,-1.000000000000000000e+00
1.989058532714843750e+02,2.148926544189453125e+02,2.802638292312622070e+00,2.377178039550781250e+02,1.228788420557975769e-01,1.546726300000000000e+07,-1.000000000000000000e+00
1.721419982910156250e+02,2.155084991455078125e+02,2.507938146591186523e+00,1.792767028808593750e+02,1.223982945084571838e-01,7.471871000000000000e+06,-1.000000000000000000e+00
1.721419982910156250e+02,2.155084991455078125e+02,2.507938146591186523e+00,2.632821044921875000e+02,1.223982945084571838e-01,7.471871000000000000e+06,-1.000000000000000000e+00
1.721419982910156250e+02,2.155084991455078125e+02,2.507938146591186523e+00,3.567367553710937500e+02,1.223982945084571838e-01,7.471871000000000000e+06,-1.000000000000000000e+00
1.834181060791015625e+02,2.347221069335937500e+02,2.554382801055908203e+00,3.600830078125000000e+00,1.213810443878173828e-01,8.782591000000000000e+06,-1.000000000000000000e+00
4.979523010253906250e+02,2.409281616210937500e+02,1.965443491935729980e+00,9.315628051757812500e+01,1.204688102006912231e-01,6.554111000000000000e+06,-1.000000000000000000e+00
4.979523010253906250e+02,2.409281616210937500e+02,1.965443491935729980e+00,2.612006835937500000e+02,1.204688102006912231e-01,6.554111000000000000e+06,-1.000000000000000000e+00
2.214268341064453125e+02,2.083028717041015625e+02,2.129373311996459961e+00,8.852648925781250000e+01,1.199948936700820923e-01,1.232127900000000000e+07,-1.000000000000000000e+00
2.210149536132812500e+02,2.276724548339843750e+02,2.538558244705200195e+00,2.144447174072265625e+02,1.199607327580451965e-01,8.323839000000000000e+06,-1.000000000000000000e+00
3.271205139160156250e+02,2.224553222656250000e+02,2.515804290771484375e+00,5.077087402343750000e+00,1.189496815204620361e-01,7.668479000000000000e+06,-1.000000000000000000e+00
3.271205139160156250e+02,2.224553222656250000e+02,2.515804290771484375e+00,1.710508575439453125e+02,1.189496815204620361e-01,7.668479000000000000e+06,-1.000000000000000000e+00
1.713002777099609375e+02,2.414991912841796875e+02,2.481460571289062500e+00,2.710140991210937500e+01,1.187584772706031799e-01,6.685439000000000000e+06,-1.000000000000000000e+00
1.713002777099609375e+02,2.414991912841796875e+02,2.481460571289062500e+00,1.771231842041015625e+02,1.187584772706031799e-01,6.685439000000000000e+06,-1.000000000000000000e+00
1.713002777099609375e+02,2.414991912841796875e+02,2.481460571289062500e+00,3.595307006835937500e+02,1.187584772706031799e-01,6.685439000000000000e+06,-1.000000000000000000e+00
4.661556396484375000e+02,3.024588623046875000e+02,2.191811323165893555e+00,2.601562500000000000e+01,1.187561750411987305e-01,1.441843100000000000e+07,-1.000000000000000000e+00
1.774870605468750000e+02,2.346630096435546875e+02,2.446781873703002930e+00,2.117062377929687500e+01,1.183964759111404419e-01,5.636863000000000000e+06,-1.000000000000000000e+00
1.774870605468750000e+02,2.346630096435546875e+02,2.446781873703002930e+00,2.057749328613281250e+02,1.183964759111404419e-01,5.636863000000000000e+06,-1.000000000000000000e+00
1.774870605468750000e+02,2.346630096435546875e+02,2.446781873703002930e+00,3.295484924316406250e+02,1.183964759111404419e-01,5.636863000000000000e+06,-1.000000000000000000e+00
6.501110076904296875e+01,1.842274017333984375e+02,1.910204291343688965e+00,8.565249633789062500e+01,1.183517500758171082e-01,4.456959000000000000e+06,-1.000000000000000000e+00
6.501110076904296875e+01,1.842274017333984375e+02,1.910204291343688965e+00,2.688541870117187500e+02,1.183517500758171082e-01,4.456959000000000000e+06,-1.000000000000000000e+00
5.322425537109375000e+02,1.785436401367187500e+02,2.142415761947631836e+00,4.368347167968750000e+00,1.181264668703079224e-01,1.278003100000000000e+07,-1.000000000000000000e+00
5.322425537109375000e+02,1.785436401367187500e+02,2.142415761947631836e+00,2.196280822753906250e+02,1.181264668703079224e-01,1.278003100000000000e+07,-1.000000000000000000e+00
4.267588806152343750e+02,2.178115234375000000e+02,2.636500835418701172e+00,1.781532287597656250e+02,1.178605780005455017e-01,1.107635100000000000e+07,-1.000000000000000000e+00
4.267588806152343750e+02,2.178115234375000000e+02,2.636500835418701172e+00,3.552661743164062500e+02,1.178605780005455017e-01,1.107635100000000000e+07,-1.000000000000000000e+00
3.127379455566406250e+02,1.892866668701171875e+02,2.421286344528198242e+00,1.922232666015625000e+02,1.175692602992057800e-01,4.915967000000000000e+06,-1.000000000000000000e+00
3.127379455566406250e+02,1.892866668701171875e+02,2.421286344528198242e+00,3.528588867187500000e+02,1.175692602992057800e-01,4.915967000000000000e+06,-1.000000000000000000e+00
1.717758941650390625e+02,2.221239471435546875e+02,2.538605451583862305e+00,7.913940429687500000e+00,1.170472726225852966e-01,8.323839000000000000e+06,-1.000000000000000000e+00
1.622669372558593750e+02,2.290527801513671875e+02,2.441457509994506836e+00,1.024917602539062500e+01,1.168470755219459534e-01,5.505791000000000000e+06,-1.000000000000000000e+00
1.985521087646484375e+02,2.339131469726562500e+02,2.592784166336059570e+00,1.533191528320312500e+02,1.163850054144859314e-01,9.831167000000000000e+06,-1.000000000000000000e+00
1.985521087646484375e+02,2.339131469726562500e+02,2.592784166336059570e+00,1.784100341796875000e+02,1.163850054144859314e-01,9.831167000000000000e+06,-1.000000000000000000e+00
1.985521087646484375e+02,2.339131469726562500e+02,2.592784166336059570e+00,2.177459106445312500e+02,1.163850054144859314e-01,9.831167000000000000e+06,-1.000000000000000000e+00
1.925098571777343750e+02,2.150520629882812500e+02,2.969957590103149414e+00,1.715118255615234375e+02,1.163171827793121338e-01,2.950143000000000000e+06,-1.000000000000000000e+00
4.301598739624023438e+01,2.071905822753906250e+02,1.822181105613708496e+00,2.499755859375000000e+01,1.163111031055450439e-01,1.049087000000000000e+06,-1.000000000000000000e+00
4.301598739624023438e+01,2.071905822753906250e+02,1.822181105613708496e+00,2.436933288574218750e+02,1.163111031055450439e-01,1.049087000000000000e+06,-1.000000000000000000e+00
9.496166992187500000e+01,1.991690673828125000e+02,1.867026209831237793e+00,3.586297302246093750e+02,1.156759932637214661e-01,2.818559000000000000e+06,-1.000000000000000000e+00
1.414079437255859375e+02,1.793308410644531250e+02,2.462635755538940430e+00,9.622369384765625000e+01,1.152954623103141785e-01,6.095615000000000000e+06,-1.000000000000000000e+00
4.779913635253906250e+02,3.501945800781250000e+02,1.929759860038757324e+00,4.721868896484375000e+01,1.143128424882888794e-01,5.177855000000000000e+06,-1.000000000000000000e+00
5.105826110839843750e+02,2.434105987548828125e+02,3.183762073516845703e+00,3.177178344726562500e+02,1.138693317770957947e-01,7.996415000000000000e+06,-1.000000000000000000e+00
4.837027587890625000e+02,2.399558715820312500e+02,1.872247338294982910e+00,2.160232543945312500e+01,1.136322394013404846e-01,3.015167000000000000e+06,-1.000000000000000000e+00
4.837027587890625000e+02,2.399558715820312500e+02,1.872247338294982910e+00,2.634829101562500000e+02,1.136322394013404846e-01,3.015167000000000000e+06,-1.000000000000000000e+00
1.750346374511718750e+02,2.570794982910156250e+02,1.829094171524047852e+00,1.964694061279296875e+02,1.135379523038864136e-01,1.311231000000000000e+06,-1.000000000000000000e+00
1.750346374511718750e+02,2.570794982910156250e+02,1.829094171524047852e+00,3.532848205566406250e+02,1.135379523038864136e-01,1.311231000000000000e+06,-1.000000000000000000e+00
7.881087493896484375e+01,2.245693206787109375e+02,2.339096784591674805e+00,1.198135223388671875e+02,1.129209250211715698e-01,2.425599000000000000e+06,-1.000000000000000000e+00
1.084410858154296875e+02,1.893179168701171875e+02,1.987698793411254883e+00,1.852138366699218750e+02,1.128263399004936218e-01,7.340543000000000000e+06,-1.000000000000000000e+00
1.984988098144531250e+02,2.635094909667968750e+02,2.173184394836425781e+00,2.464169311523437500e+02,1.125810965895652771e-01,1.376307100000000000e+07,-1.000000000000000000e+00
6.069376220703125000e+02,2.185202178955078125e+02,9.830717086791992188e+00,7.900354003906250000e+01,1.124211996793746948e-01,5.964289000000000000e+06,-1.000000000000000000e+00
6.069376220703125000e+02,2.185202178955078125e+02,9.830717086791992188e+00,2.475470123291015625e+02,1.124211996793746948e-01,5.964289000000000000e+06,-1.000000000000000000e+00
4.419826049804687500e+02,2.067332916259765625e+02,1.945309281349182129e+00,2.230086364746093750e+02,1.120647415518760681e-01,5.767679000000000000e+06,-1.000000000000000000e+00
4.419826049804687500e+02,2.067332916259765625e+02,1.945309281349182129e+00,3.534817504882812500e+02,1.120647415518760681e-01,5.767679000000000000e+06,-1.000000000000000000e+00
5.274122314453125000e+02,1.827423248291015625e+02,2.012787342071533203e+00,8.747357177734375000e+01,1.119997948408126831e-01,8.258047000000000000e+06,-1.000000000000000000e+00
1.983094787597656250e+02,2.401603240966796875e+02,2.554539918899536133e+00,1.902867431640625000e+02,1.114253774285316467e-01,8.782591000000000000e+06,-1.000000000000000000e+00
4.034405212402343750e+02,1.871184844970703125e+02,2.286606550216674805e+00,1.806063842773437500e+01,1.113480329513549805e-01,7.871990000000000000e+05,-1.000000000000000000e+00
3.351855468750000000e+02,1.946703948974609375e+02,2.352263450622558594e+00,6.161315917968750000e+00,1.110304072499275208e-01,2.818815000000000000e+06,-1.000000000000000000e+00
3.351855468750000000e+02,1.946703948974609375e+02,2.352263450622558594e+00,1.725182189941406250e+02,1.110304072499275208e-01,2.818815000000000000e+06,-1.000000000000000000e+00
6.691018676757812500e+01,1.684909820556640625e+02,1.798826813697814941e+00,2.105526428222656250e+02,1.110093295574188232e-01,1.315830000000000000e+05,-1.000000000000000000e+00
6.306986083984375000e+02,2.301580047607421875e+02,4.055685043334960938e+00,2.069955444335937500e+02,1.098170876502990723e-01,8.782080000000000000e+06,-1.000000000000000000e+00
4.185910034179687500e+02,2.204428558349609375e+02,1.824249148368835449e+00,8.951409912109375000e+01,1.095481440424919128e-01,1.114623000000000000e+06,-1.000000000000000000e+00
1.025191574096679688e+02,2.025804901123046875e+02,1.828268408775329590e+00,1.887403564453125000e+02,1.092017218470573425e-01,1.311231000000000000e+06,-1.000000000000000000e+00
6.972405242919921875e+01,1.877540130615234375e+02,1.916090250015258789e+00,9.724218750000000000e+01,1.090866327285766602e-01,4.653567000000000000e+06,-1.000000000000000000e+00
5.108242187500000000e+02,1.680523376464843750e+02,1.886304140090942383e+00,1.412403869628906250e+02,1.086797267198562622e-01,3.539455000000000000e+06,-1.000000000000000000e+00
4.954410095214843750e+02,2.100932769775390625e+02,2.143737077713012695e+00,5.355731201171875000e+01,1.083524897694587708e-01,1.278003100000000000e+07,-1.000000000000000000e+00
4.954410095214843750e+02,2.100932769775390625e+02,2.143737077713012695e+00,9.178561401367187500e+01,1.083524897694587708e-01,1.278003100000000000e+07,-1.000000000000000000e+00
4.954410095214843750e+02,2.100932769775390625e+02,2.143737077713012695e+00,2.101325531005859375e+02,1.083524897694587708e-01,1.278003100000000000e+07,-1.000000000000000000e+00
4.954410095214843750e+02,2.100932769775390625e+02,2.143737077713012695e+00,3.540106201171875000e+02,1.083524897694587708e-01,1.278003100000000000e+07,-1.000000000000000000e+00
1.921323242187500000e+02,2.338693542480468750e+02,2.791828155517578125e+00,1.808258666992187500e+02,1.080965325236320496e-01,1.520511900000000000e+07,-1.000000000000000000e+00
1.906239776611328125e+02,2.021132049560546875e+02,2.287053346633911133e+00,7.935757446289062500e+01,1.079307720065116882e-01,7.871990000000000000e+05,-1.000000000000000000e+00
1.906239776611328125e+02,2.021132049560546875e+02,2.287053346633911133e+00,2.262841491699218750e+02,1.079307720065116882e-01,7.871990000000000000e+05,-1.000000000000000000e+00
2.287426376342773438e+01,1.618783264160156250e+02,2.105590105056762695e+00,2.291990051269531250e+02,1.078870296478271484e-01,1.153484700000000000e+07,-1.000000000000000000e+00
2.287426376342773438e+01,1.618783264160156250e+02,2.105590105056762695e+00,2.673327026367187500e+02,1.078870296478271484e-01,1.153484700000000000e+07,-1.000000000000000000e+00
2.324693908691406250e+02,1.700774841308593750e+02,1.916452765464782715e+00,1.844235992431640625e+02,1.075894460082054138e-01,4.719103000000000000e+06,-1.000000000000000000e+00
5.370393676757812500e+02,2.470850372314453125e+02,2.174610853195190430e+00,1.753643798828125000e+01,1.071101054549217224e-01,1.382860700000000000e+07,-1.000000000000000000e+00
5.370393676757812500e+02,2.470850372314453125e+02,2.174610853195190430e+00,1.752605438232421875e+02,1.071101054549217224e-01,1.382860700000000000e+07,-1.000000000000000000e+00
6.210473632812500000e+02,2.044551544189453125e+02,2.098685026168823242e+00,2.606384582519531250e+02,1.066104918718338013e-01,1.127270300000000000e+07,-1.000000000000000000e+00
4.696072082519531250e+02,1.761777038574218750e+02,2.045854091644287109e+00,3.598318786621093750e+02,1.063878759741783142e-01,9.437695000000000000e+06,-1.000000000000000000e+00
4.464328308105468750e+02,2.153867492675781250e+02,2.087326288223266602e+00,2.087387084960937500e+01,1.059027016162872314e-01,1.087948700000000000e+07,-1.000000000000000000e+00
4.464328308105468750e+02,2.153867492675781250e+02,2.087326288223266602e+00,8.244085693359375000e+01,1.059027016162872314e-01,1.087948700000000000e+07,-1.000000000000000000e+00
3.572117919921875000e+02,1.985025787353515625e+02,2.015335083007812500e+00,9.136523437500000000e+01,1.053692996501922607e-01,8.323583000000000000e+06,-1.000000000000000000e+00
3.572117919921875000e+02,1.985025787353515625e+02,2.015335083007812500e+00,1.751818695068359375e+02,1.053692996501922607e-01,8.323583000000000000e+06,-1.000000000000000000e+00
5.951983032226562500e+02,1.974879608154296875e+02,2.312069654464721680e+00,1.810614013671875000e+02,1.051333397626876831e-01,1.573631000000000000e+06,-1.000000000000000000e+00
1.644335479736328125e+02,2.197022399902343750e+02,1.858240008354187012e+00,1.786032409667968750e+02,1.050466150045394897e-01,2.490879000000000000e+06,-1.000000000000000000e+00
4.076604919433593750e+02,2.200611724853515625e+02,1.944544672966003418e+00,2.692692871093750000e+02,1.050120070576667786e-01,5.767679000000000000e+06,-1.000000000000000000e+00
5.551851806640625000e+02,2.311898193359375000e+02,1.989002823829650879e+00,2.179159851074218750e+02,1.046849042177200317e-01,7.406079000000000000e+06,-1.000000000000000000e+00
4.165798339843750000e+02,2.034429779052734375e+02,1.863557696342468262e+00,1.439013671875000000e+01,1.040408313274383545e-01,2.687487000000000000e+06,-1.000000000000000000e+00
4.165798339843750000e+02,2.034429779052734375e+02,1.863557696342468262e+00,4.821255493164062500e+01,1.040408313274383545e-01,2.687487000000000000e+06,-1.000000000000000000e+00
4.165798339843750000e+02,2.034429779052734375e+02,1.863557696342468262e+00,2.550317840576171875e+02,1.040408313274383545e-01,2.687487000000000000e+06,-1.000000000000000000e+00
1.622505187988281250e+02,2.356786651611328125e+02,2.331208229064941406e+00,1.497772216796875000e+00,1.038271859288215637e-01,2.163455000000000000e+06,-1.000000000000000000e+00
1.622505187988281250e+02,2.356786651611328125e+02,2.331208229064941406e+00,2.278663482666015625e+02,1.038271859288215637e-01,2.163455000000000000e+06,-1.000000000000000000e+00
1.984152374267578125e+02,1.738236541748046875e+02,2.950820922851562500e+00,9.235021972656250000e+01,1.037748754024505615e-01,2.491391000000000000e+06,-1.000000000000000000e+00
4.901228332519531250e+02,1.871594390869140625e+02,2.044667482376098633e+00,9.382766723632812500e+01,1.035442724823951721e-01,9.372159000000000000e+06,-1.000000000000000000e+00
5.060843811035156250e+02,1.794597778320312500e+02,2.218033790588378906e+00,1.262087707519531250e+02,1.033353284001350403e-01,1.527039900000000000e+07,-1.000000000000000000e+00
5.060843811035156250e+02,1.794597778320312500e+02,2.218033790588378906e+00,2.682161865234375000e+02,1.033353284001350403e-01,1.527039900000000000e+07,-1.000000000000000000e+00
5.060843811035156250e+02,1.794597778320312500e+02,2.218033790588378906e+00,3.425589294433593750e+02,1.033353284001350403e-01,1.527039900000000000e+07,-1.000000000000000000e+00
2.052003021240234375e+02,1.637023162841796875e+02,1.990653395652770996e+00,2.832413940429687500e+02,1.029370576143264771e-01,7.471615000000000000e+06,-1.000000000000000000e+00
4.005198364257812500e+02,3.408565063476562500e+02,1.811711311340332031e+00,2.418518066406250000e+00,1.026836261153221130e-01,6.558710000000000000e+05,-1.000000000000000000e+00
1.690344543457031250e+02,2.508769836425781250e+02,2.380144834518432617e+00,2.011785888671875000e+01,1.023683026432991028e-01,3.670783000000000000e+06,-1.000000000000000000e+00
1.690344543457031250e+02,2.508769836425781250e+02,2.380144834518432617e+00,2.596757202148437500e+02,1.023683026432991028e-01,3.670783000000000000e+06,-1.000000000000000000e+00
2.053469085693359375e+02,2.465606536865234375e+02,2.327682971954345703e+00,7.974063110351562500e+01,1.022191420197486877e-01,2.032383000000000000e+06,-1.000000000000000000e+00
2.053469085693359375e+02,2.465606536865234375e+02,2.327682971954345703e+00,3.596296081542968750e+02,1.022191420197486877e-01,2.032383000000000000e+06,-1.000000000000000000e+00
4.527536621093750000e+02,2.164940643310546875e+02,5.399443149566650391e+00,7.652340698242187500e+01,1.016221195459365845e-01,1.278003200000000000e+07,-1.000000000000000000e+00
4.834256362915039062e+01,3.844636840820312500e+02,2.733642101287841797e+00,1.001336669921875000e+02,1.009524688124656677e-01,1.369779100000000000e+07,-1.000000000000000000e+00
2.233533630371093750e+02,2.308699798583984375e+02,2.177635908126831055e+00,1.802383422851562500e+02,1.008801534771919250e-01,1.395967900000000000e+07,-1.000000000000000000e+00
2.584696655273437500e+02,2.745252380371093750e+02,2.028814315795898438e+00,1.779168548583984375e+02,1.007133871316909790e-01,8.847871000000000000e+06,-1.000000000000000000e+00
3.862119140625000000e+02,1.692778472900390625e+02,1.992695808410644531e+00,2.513511657714843750e+02,1.005156040191650391e-01,7.537151000000000000e+06,-1.000000000000000000e+00
1.663021087646484375e+02,1.833031768798828125e+02,3.141313314437866211e+00,2.795518493652343750e+02,1.002037450671195984e-01,7.013375000000000000e+06,-1.000000000000000000e+00
3.840428161621093750e+02,1.838543090820312500e+02,2.427029371261596680e+00,1.139038085937500000e+00,9.992728382349014282e-02,5.047039000000000000e+06,-1.000000000000000000e+00
3.840428161621093750e+02,1.838543090820312500e+02,2.427029371261596680e+00,1.828038635253906250e+02,9.992728382349014282e-02,5.047039000000000000e+06,-1.000000000000000000e+00
4.994845581054687500e+02,1.895594940185546875e+02,2.021200418472290039e+00,1.939975280761718750e+02,9.973582625389099121e-02,8.520191000000000000e+06,-1.000000000000000000e+00
4.994845581054687500e+02,1.895594940185546875e+02,2.021200418472290039e+00,3.072701110839843750e+02,9.973582625389099121e-02,8.520191000000000000e+06,-1.000000000000000000e+00
5.924373779296875000e+02,2.066144866943359375e+02,2.531564235687255859e+00,6.805450439453125000e+00,9.969644248485565186e-02,8.127231000000000000e+06,-1.000000000000000000e+00
5.924373779296875000e+02,2.066144866943359375e+02,2.531564235687255859e+00,1.859331512451171875e+02,9.969644248485565186e-02,8.127231000000000000e+06,-1.000000000000000000e+00
4.975790023803710938e+01,1.554615020751953125e+02,1.869566321372985840e+00,8.625256347656250000e+01,9.965176135301589966e-02,2.884095000000000000e+06,-1.000000000000000000e+00
4.975790023803710938e+01,1.554615020751953125e+02,1.869566321372985840e+00,2.667714538574218750e+02,9.965176135301589966e-02,2.884095000000000000e+06,-1.000000000000000000e+00
5.211161499023437500e+02,2.391937561035156250e+02,4.294530391693115234e+00,2.010479736328125000e+01,9.948305785655975342e-02,1.291084800000000000e+07,-1.000000000000000000e+00
5.211161499023437500e+02,2.391937561035156250e+02,4.294530391693115234e+00,1.508696136474609375e+02,9.948305785655975342e-02,1.291084800000000000e+07,-1.000000000000000000e+00
4.897810668945312500e+02,2.391893920898437500e+02,2.999418973922729492e+00,2.774357299804687500e+02,9.947498887777328491e-02,3.671039000000000000e+06,-1.000000000000000000e+00
2.530427551269531250e+02,3.105125732421875000e+02,1.937946319580078125e+00,3.556303405761718750e+02,9.944505989551544189e-02,5.505535000000000000e+06,-1.000000000000000000e+00
4.978164672851562500e+02,2.171495666503906250e+02,2.088962793350219727e+00,8.104794311523437500e+01,9.938782453536987305e-02,1.094502300000000000e+07,-1.000000000000000000e+00
4.978164672851562500e+02,2.171495666503906250e+02,2.088962793350219727e+00,1.922611083984375000e+02,9.938782453536987305e-02,1.094502300000000000e+07,-1.000000000000000000e+00
4.712599182128906250e+02,2.028437194824218750e+02,3.188680887222290039e+00,5.453405761718750000e+01,9.901729226112365723e-02,8.127487000000000000e+06,-1.000000000000000000e+00
4.712599182128906250e+02,2.028437194824218750e+02,3.188680887222290039e+00,1.859800109863281250e+02,9.901729226112365723e-02,8.127487000000000000e+06,-1.000000000000000000e+00
4.712599182128906250e+02,2.028437194824218750e+02,3.188680887222290039e+00,3.243760681152343750e+02,9.901729226112365723e-02,8.127487000000000000e+06,-1.000000000000000000e+00
4.471639709472656250e+02,2.039526519775390625e+02,2.506078720092773438e+00,1.008894348144531250e+02,9.877649694681167603e-02,7.406335000000000000e+06,-1.000000000000000000e+00
4.471639709472656250e+02,2.039526519775390625e+02,2.506078720092773438e+00,2.570999145507812500e+02,9.877649694681167603e-02,7.406335000000000000e+06,-1.000000000000000000e+00
6.318918609619140625e+01,2.968531799316406250e+02,2.644385814666748047e+00,3.472411499023437500e+02,9.850431233644485474e-02,1.127295900000000000e+07,-1.000000000000000000e+00
3.730950622558593750e+02,2.063549041748046875e+02,3.680168628692626953e+00,8.661633300781250000e+01,9.782266616821289062e-02,1.769728000000000000e+06,-1.000000000000000000e+00
5.371060791015625000e+02,1.873624114990234375e+02,1.885881423950195312e+00,2.791849975585937500e+02,9.764444828033447266e-02,3.539455000000000000e+06,-1.000000000000000000e+00
2.489310150146484375e+02,1.700133209228515625e+02,2.451495885848999023e+00,1.864613189697265625e+02,9.759187698364257812e-02,5.767935000000000000e+06,-1.000000000000000000e+00
2.489310150146484375e+02,1.700133209228515625e+02,2.451495885848999023e+00,3.327562255859375000e+02,9.759187698364257812e-02,5.767935000000000000e+06,-1.000000000000000000e+00
2.277925567626953125e+02,1.784687194824218750e+02,1.841169238090515137e+00,1.493004150390625000e+02,9.751158952713012695e-02,1.769983000000000000e+06,-1.000000000000000000e+00
2.277925567626953125e+02,1.784687194824218750e+02,1.841169238090515137e+00,2.697813720703125000e+02,9.751158952713012695e-02,1.769983000000000000e+06,-1.000000000000000000e+00
