# height, width, number of rows, number of columns
# 418, 640, 1227, 7
# x, y, size, angle, response, octave, class_id
6.126641235351562500e+02,3.747804565429687500e+02,2.124524116516113281e+00,2.863231201171875000e+02,5.878539383411407471e-02,1.212467100000000000e+07,-1.000000000000000000e+00
4.717798156738281250e+02,1.905980682373046875e+02,2.000872611999511719e+00,8.480755615234375000e+01,5.820718407630920410e-02,7.799295000000000000e+06,-1.000000000000000000e+00
4.717798156738281250e+02,1.905980682373046875e+02,2.000872611999511719e+00,2.740368041992187500e+02,5.820718407630920410e-02,7.799295000000000000e+06,-1.000000000000000000e+00
5.705160522460937500e+01,2.309304046630859375e+02,2.606558084487915039e+00,2.688770751953125000e+02,5.778950080275535583e-02,1.022438300000000000e+07,-1.000000000000000000e+00
4.724378051757812500e+02,3.211810302734375000e+02,2.435147762298583984e+00,9.026257324218750000e+01,5.759993940591812134e-02,5.309183000000000000e+06,-1.000000000000000000e+00
4.710726623535156250e+02,2.017866058349609375e+02,2.632219076156616211e+00,7.183132934570312500e+01,5.756204202771186829e-02,1.094527900000000000e+07,-1.000000000000000000e+00
2.978222656250000000e+02,3.491145629882812500e+02,3.407391786575317383e+00,1.035551147460937500e+02,5.729591101408004761e-02,1.291161500000000000e+07,-1.000000000000000000e+00
2.978222656250000000e+02,3.491145629882812500e+02,3.407391786575317383e+00,3.598009643554687500e+02,5.729591101408004761e-02,1.291161500000000000e+07,-1.000000000000000000e+00
2.043751831054687500e+02,1.627594451904296875e+02,1.815448641777038574e+00,1.357148437500000000e+02,5.509546399116516113e-02,7.869430000000000000e+05,-1.000000000000000000e+00
2.043751831054687500e+02,1.627594451904296875e+02,1.815448641777038574e+00,3.511134643554687500e+02,5.509546399116516113e-02,7.869430000000000000e+05,-1.000000000000000000e+00
4.551125793457031250e+02,3.195693969726562500e+02,2.088911056518554688e+00,1.148424072265625000e+02,5.405274778604507446e-02,1.094502300000000000e+07,-1.000000000000000000e+00
1.839792327880859375e+02,1.646104431152343750e+02,2.414024114608764648e+00,1.350417938232421875e+02,5.381958559155464172e-02,4.653823000000000000e+06,-1.000000000000000000e+00
2.351029205322265625e+02,1.843754119873046875e+02,2.009560346603393555e+00,2.679483642578125000e+02,5.366763845086097717e-02,8.126975000000000000e+06,-1.000000000000000000e+00
5.721155395507812500e+02,3.727941589355468750e+02,1.948252916336059570e+00,8.796051025390625000e+00,5.344062298536300659e-02,5.898751000000000000e+06,-1.000000000000000000e+00
5.721155395507812500e+02,3.727941589355468750e+02,1.948252916336059570e+00,2.110424041748046875e+02,5.344062298536300659e-02,5.898751000000000000e+06,-1.000000000000000000e+00
1.910554656982421875e+02,3.553414001464843750e+02,8.881148338317871094e+00,1.011011962890625000e+02,5.335442721843719482e-02,1.533568100000000000e+07,-1.000000000000000000e+00
1.910554656982421875e+02,3.553414001464843750e+02,8.881148338317871094e+00,3.112164306640625000e+02,5.335442721843719482e-02,1.533568100000000000e+07,-1.000000000000000000e+00
2.600233764648437500e+02,2.942123718261718750e+02,1.937084794044494629e+00,2.269362335205078125e+02,5.286146700382232666e-02,5.439999000000000000e+06,-1.000000000000000000e+00
2.029348144531250000e+02,3.165326232910156250e+02,9.048884391784667969e+00,3.033596496582031250e+02,5.240286886692047119e-02,1.671193700000000000e+07,-1.000000000000000000e+00
5.557993774414062500e+02,2.566344604492187500e+02,2.234185934066772461e+00,1.009547729492187500e+02,5.238478258252143860e-02,1.579468700000000000e+07,-1.000000000000000000e+00
5.205349349975585938e+01,2.864393920898437500e+02,2.038598537445068359e+00,8.328717041015625000e+01,5.235586315393447876e-02,9.175551000000000000e+06,-1.000000000000000000e+00
2.403111724853515625e+02,1.843484191894531250e+02,1.898705482482910156e+00,2.648750610351562500e+02,5.207609385251998901e-02,3.998207000000000000e+06,-1.000000000000000000e+00
4.820858383178710938e+01,2.860761413574218750e+02,1.867126345634460449e+00,2.878472290039062500e+02,5.168822035193443298e-02,2.818559000000000000e+06,-1.000000000000000000e+00
3.941540527343750000e+02,3.316604003906250000e+02,1.884991884231567383e+00,3.056388549804687500e+02,5.165240541100502014e-02,3.473919000000000000e+06,-1.000000000000000000e+00
4.765200195312500000e+02,3.754771423339843750e+02,1.828855156898498535e+00,1.884695129394531250e+02,5.160466954112052917e-02,1.311231000000000000e+06,-1.000000000000000000e+00
5.637059936523437500e+02,3.924168701171875000e+02,1.861138582229614258e+00,3.106795959472656250e+02,5.132960528135299683e-02,2.556415000000000000e+06,-1.000000000000000000e+00
1.825041961669921875e+02,3.541480407714843750e+02,2.450007200241088867e+00,2.976596984863281250e+02,5.101710185408592224e-02,5.767935000000000000e+06,-1.000000000000000000e+00
3.147212219238281250e+02,1.102599792480468750e+02,1.656887054443359375e+01,2.282315979003906250e+02,5.063970386981964111e-02,1.028941000000000000e+07,-1.000000000000000000e+00
3.147212219238281250e+02,1.102599792480468750e+02,1.656887054443359375e+01,3.174913330078125000e+02,5.063970386981964111e-02,1.028941000000000000e+07,-1.000000000000000000e+00
3.372409973144531250e+02,3.364529113769531250e+02,3.517811536788940430e+00,8.667602539062500000e-01,5.063499882817268372e-02,1.520537500000000000e+07,-1.000000000000000000e+00
3.372409973144531250e+02,3.364529113769531250e+02,3.517811536788940430e+00,9.088018798828125000e+01,5.063499882817268372e-02,1.520537500000000000e+07,-1.000000000000000000e+00
4.438704223632812500e+02,3.139332885742187500e+02,2.084807872772216797e+00,1.202266845703125000e+02,5.027301609516143799e-02,1.081395100000000000e+07,-1.000000000000000000e+00
5.260209350585937500e+02,3.223968505859375000e+02,4.457476615905761719e+00,9.047747802734375000e+01,5.000462010502815247e-02,1.559782400000000000e+07,-1.000000000000000000e+00
4.735426025390625000e+02,3.272435302734375000e+02,6.719969272613525391e+00,9.135348510742187500e+01,4.946716874837875366e-02,1.186278400000000000e+07,-1.000000000000000000e+00
4.735426025390625000e+02,3.272435302734375000e+02,6.719969272613525391e+00,2.766962890625000000e+02,4.946716874837875366e-02,1.186278400000000000e+07,-1.000000000000000000e+00
3.684297790527343750e+02,3.255056457519531250e+02,2.740047454833984375e+00,1.106882629394531250e+02,4.922961816191673279e-02,1.382886300000000000e+07,-1.000000000000000000e+00
3.684297790527343750e+02,3.255056457519531250e+02,2.740047454833984375e+00,2.680899047851562500e+02,4.922961816191673279e-02,1.382886300000000000e+07,-1.000000000000000000e+00
3.226933288574218750e+02,3.819616394042968750e+02,1.823670268058776855e+00,1.531286010742187500e+02,4.911490157246589661e-02,1.114623000000000000e+06,-1.000000000000000000e+00
3.226933288574218750e+02,3.819616394042968750e+02,1.823670268058776855e+00,3.577609558105468750e+02,4.911490157246589661e-02,1.114623000000000000e+06,-1.000000000000000000e+00
1.465118713378906250e+02,2.028874053955078125e+02,1.911024332046508789e+00,2.689488220214843750e+02,4.908785223960876465e-02,4.522495000000000000e+06,-1.000000000000000000e+00
2.147955322265625000e+02,2.203239593505859375e+02,2.785407781600952148e+00,1.802861328125000000e+02,4.902036860585212708e-02,1.500851100000000000e+07,-1.000000000000000000e+00
2.146021728515625000e+02,2.266936035156250000e+02,2.752454519271850586e+00,1.916501007080078125e+02,4.873753711581230164e-02,1.415654300000000000e+07,-1.000000000000000000e+00
4.323878784179687500e+02,3.309864196777343750e+02,2.175767183303833008e+00,2.844284362792968750e+02,4.856500402092933655e-02,1.389414300000000000e+07,-1.000000000000000000e+00
4.323878784179687500e+02,3.309864196777343750e+02,2.175767183303833008e+00,3.145407714843750000e+02,4.856500402092933655e-02,1.389414300000000000e+07,-1.000000000000000000e+00
5.466784667968750000e+02,1.849870452880859375e+02,1.986735343933105469e+00,1.045866394042968750e+02,4.814758896827697754e-02,7.275007000000000000e+06,-1.000000000000000000e+00
5.466784667968750000e+02,1.849870452880859375e+02,1.986735343933105469e+00,1.852023468017578125e+02,4.814758896827697754e-02,7.275007000000000000e+06,-1.000000000000000000e+00
4.031307067871093750e+02,2.233242340087890625e+02,1.798153758049011230e+00,8.839669799804687500e+01,4.799206182360649109e-02,6.604700000000000000e+04,-1.000000000000000000e+00
4.031307067871093750e+02,2.233242340087890625e+02,1.798153758049011230e+00,2.599127197265625000e+02,4.799206182360649109e-02,6.604700000000000000e+04,-1.000000000000000000e+00
2.035313568115234375e+02,3.240913696289062500e+02,2.310795068740844727e+00,3.106820373535156250e+02,4.785274341702461243e-02,1.508095000000000000e+06,-1.000000000000000000e+00
2.635066528320312500e+02,4.085318908691406250e+02,2.052430868148803711e+00,2.968079223632812500e+02,4.781126976013183594e-02,9.634303000000000000e+06,-1.000000000000000000e+00
1.953668975830078125e+02,3.144402465820312500e+02,4.066597461700439453e+00,7.603079223632812500e+01,4.756302386522293091e-02,8.978688000000000000e+06,-1.000000000000000000e+00
1.953668975830078125e+02,3.144402465820312500e+02,4.066597461700439453e+00,3.091588439941406250e+02,4.756302386522293091e-02,8.978688000000000000e+06,-1.000000000000000000e+00
2.124613342285156250e+02,3.134037475585937500e+02,2.095988988876342773e+00,1.119980163574218750e+02,4.725782200694084167e-02,1.120716700000000000e+07,-1.000000000000000000e+00
1.920506896972656250e+02,2.269759216308593750e+02,2.719529867172241211e+00,1.832570037841796875e+02,4.720409959554672241e-02,1.330457500000000000e+07,-1.000000000000000000e+00
5.052952957153320312e+01,2.958852844238281250e+02,7.635385990142822266e+00,3.546454772949218750e+02,4.678932577371597290e-02,4.391169000000000000e+06,-1.000000000000000000e+00
2.636900024414062500e+02,3.311760864257812500e+02,3.102195739746093750e+00,6.292791748046875000e+01,4.646858945488929749e-02,6.095871000000000000e+06,-1.000000000000000000e+00
4.450015258789062500e+02,3.827761230468750000e+02,2.421116590499877930e+00,4.707049560546875000e+01,4.633836075663566589e-02,4.915967000000000000e+06,-1.000000000000000000e+00
4.450015258789062500e+02,3.827761230468750000e+02,2.421116590499877930e+00,2.785231323242187500e+02,4.633836075663566589e-02,4.915967000000000000e+06,-1.000000000000000000e+00
5.833035278320312500e+02,3.030589904785156250e+02,3.884182691574096680e+00,1.530609130859375000e+00,4.629151150584220886e-02,5.636352000000000000e+06,-1.000000000000000000e+00
5.833035278320312500e+02,3.030589904785156250e+02,3.884182691574096680e+00,8.740719604492187500e+01,4.629151150584220886e-02,5.636352000000000000e+06,-1.000000000000000000e+00
4.412967224121093750e+02,3.370076904296875000e+02,1.884278297424316406e+00,1.179801940917968750e+02,4.594320058822631836e-02,3.473919000000000000e+06,-1.000000000000000000e+00
4.412967224121093750e+02,3.370076904296875000e+02,1.884278297424316406e+00,2.716199645996093750e+02,4.594320058822631836e-02,3.473919000000000000e+06,-1.000000000000000000e+00
4.714785156250000000e+02,3.363332824707031250e+02,1.863261103630065918e+00,2.933949890136718750e+02,4.591611772775650024e-02,2.687487000000000000e+06,-1.000000000000000000e+00
4.367205505371093750e+02,3.207904052734375000e+02,1.308378601074218750e+01,8.856765747070312500e+01,4.589425772428512573e-02,9.962241000000000000e+06,-1.000000000000000000e+00
1.985677490234375000e+02,2.206562805175781250e+02,2.739232778549194336e+00,1.719116210937500000e+01,4.577769711613655090e-02,1.382886300000000000e+07,-1.000000000000000000e+00
1.985677490234375000e+02,2.206562805175781250e+02,2.739232778549194336e+00,1.642250976562500000e+02,4.577769711613655090e-02,1.382886300000000000e+07,-1.000000000000000000e+00
1.985677490234375000e+02,2.206562805175781250e+02,2.739232778549194336e+00,2.050366821289062500e+02,4.577769711613655090e-02,1.382886300000000000e+07,-1.000000000000000000e+00
1.985677490234375000e+02,2.206562805175781250e+02,2.739232778549194336e+00,3.398980712890625000e+02,4.577769711613655090e-02,1.382886300000000000e+07,-1.000000000000000000e+00
1.983530731201171875e+02,2.268114624023437500e+02,2.686661005020141602e+00,1.765755920410156250e+02,4.568898305296897888e-02,1.245260700000000000e+07,-1.000000000000000000e+00
1.983530731201171875e+02,2.268114624023437500e+02,2.686661005020141602e+00,3.508211975097656250e+02,4.568898305296897888e-02,1.245260700000000000e+07,-1.000000000000000000e+00
1.836881866455078125e+02,2.142830963134765625e+02,2.804774045944213867e+00,5.790740966796875000e+00,4.554000496864318848e-02,1.553279900000000000e+07,-1.000000000000000000e+00
1.772861328125000000e+02,2.275206604003906250e+02,2.555385828018188477e+00,2.824069213867187500e+01,4.548300057649612427e-02,8.782591000000000000e+06,-1.000000000000000000e+00
1.772861328125000000e+02,2.275206604003906250e+02,2.555385828018188477e+00,1.558754119873046875e+02,4.548300057649612427e-02,8.782591000000000000e+06,-1.000000000000000000e+00
1.772861328125000000e+02,2.275206604003906250e+02,2.555385828018188477e+00,2.038420410156250000e+02,4.548300057649612427e-02,8.782591000000000000e+06,-1.000000000000000000e+00
1.772861328125000000e+02,2.275206604003906250e+02,2.555385828018188477e+00,2.323420867919921875e+02,4.548300057649612427e-02,8.782591000000000000e+06,-1.000000000000000000e+00
2.650160217285156250e+02,3.090976867675781250e+02,1.948267579078674316e+00,2.599027404785156250e+02,4.543069377541542053e-02,5.898751000000000000e+06,-1.000000000000000000e+00
1.713802642822265625e+02,2.276399688720703125e+02,2.577289342880249023e+00,1.022058105468750000e+01,4.526055231690406799e-02,9.437951000000000000e+06,-1.000000000000000000e+00
1.713802642822265625e+02,2.276399688720703125e+02,2.577289342880249023e+00,1.851017913818359375e+02,4.526055231690406799e-02,9.437951000000000000e+06,-1.000000000000000000e+00
4.797390441894531250e+02,3.771817016601562500e+02,3.358983278274536133e+00,1.955464019775390625e+02,4.524818435311317444e-02,1.186303900000000000e+07,-1.000000000000000000e+00
4.633545837402343750e+02,3.535596923828125000e+02,1.853414893150329590e+00,2.104064788818359375e+02,4.506410285830497742e-02,2.294271000000000000e+06,-1.000000000000000000e+00
1.714025115966796875e+02,2.213501129150390625e+02,2.589879035949707031e+00,1.060348510742187500e+01,4.489937052130699158e-02,9.765631000000000000e+06,-1.000000000000000000e+00
1.714025115966796875e+02,2.213501129150390625e+02,2.589879035949707031e+00,1.627211914062500000e+02,4.489937052130699158e-02,9.765631000000000000e+06,-1.000000000000000000e+00
2.220363006591796875e+02,2.973458557128906250e+02,1.943659424781799316e+00,1.031986999511718750e+02,4.485025256872177124e-02,5.702143000000000000e+06,-1.000000000000000000e+00
1.621117706298828125e+02,2.210619659423828125e+02,2.001811504364013672e+00,1.878580932617187500e+02,4.466098546981811523e-02,7.864831000000000000e+06,-1.000000000000000000e+00
1.621117706298828125e+02,2.210619659423828125e+02,2.001811504364013672e+00,2.567295227050781250e+02,4.466098546981811523e-02,7.864831000000000000e+06,-1.000000000000000000e+00
1.621117706298828125e+02,2.210619659423828125e+02,2.001811504364013672e+00,3.587396545410156250e+02,4.466098546981811523e-02,7.864831000000000000e+06,-1.000000000000000000e+00
3.706393432617187500e+02,3.491878662109375000e+02,4.207793712615966797e+00,1.184815216064453125e+02,4.465439543128013611e-02,1.146905600000000000e+07,-1.000000000000000000e+00
1.832711944580078125e+02,2.270312805175781250e+02,2.652345418930053711e+00,3.587088623046875000e+02,4.461839422583580017e-02,1.146956700000000000e+07,-1.000000000000000000e+00
4.991647949218750000e+02,3.736190490722656250e+02,2.710327625274658203e+00,1.780401611328125000e+01,4.459290951490402222e-02,1.304243100000000000e+07,-1.000000000000000000e+00
4.991647949218750000e+02,3.736190490722656250e+02,2.710327625274658203e+00,1.980157318115234375e+02,4.459290951490402222e-02,1.304243100000000000e+07,-1.000000000000000000e+00
2.843374633789062500e+02,3.790086059570312500e+02,2.450019121170043945e+00,2.451772766113281250e+02,4.457088187336921692e-02,5.767935000000000000e+06,-1.000000000000000000e+00
2.206326599121093750e+02,2.326853637695312500e+02,2.637570858001708984e+00,1.938972778320312500e+02,4.452387616038322449e-02,1.107635100000000000e+07,-1.000000000000000000e+00
2.050533142089843750e+02,2.207385101318359375e+02,2.804860591888427734e+00,4.422790527343750000e+00,4.447698965668678284e-02,1.553279900000000000e+07,-1.000000000000000000e+00
4.703521118164062500e+02,3.324019165039062500e+02,2.038182735443115234e+00,2.860798950195312500e+02,4.434563219547271729e-02,9.175551000000000000e+06,-1.000000000000000000e+00
2.051724243164062500e+02,2.140748291015625000e+02,2.794812917709350586e+00,3.546997070312500000e+00,4.432139545679092407e-02,1.527065500000000000e+07,-1.000000000000000000e+00
2.782152366638183594e+01,2.511388244628906250e+02,2.370903015136718750e+00,2.627033386230468750e+02,4.425019770860671997e-02,3.408639000000000000e+06,-1.000000000000000000e+00
4.290597534179687500e+02,3.154933166503906250e+02,1.845243334770202637e+00,8.198834228515625000e+01,4.395795240998268127e-02,1.966591000000000000e+06,-1.000000000000000000e+00
2.281208190917968750e+02,1.645814514160156250e+02,2.035583257675170898e+00,1.798213958740234375e+02,4.362884908914566040e-02,9.044479000000000000e+06,-1.000000000000000000e+00
1.162277069091796875e+02,1.946852722167968750e+02,1.843252062797546387e+00,3.597649841308593750e+02,4.357064142823219299e-02,1.901055000000000000e+06,-1.000000000000000000e+00
4.849238281250000000e+02,3.848619689941406250e+02,2.638242721557617188e+00,2.156106109619140625e+02,4.298187047243118286e-02,1.107635100000000000e+07,-1.000000000000000000e+00
4.849238281250000000e+02,3.848619689941406250e+02,2.638242721557617188e+00,3.480083007812500000e+02,4.298187047243118286e-02,1.107635100000000000e+07,-1.000000000000000000e+00
1.620900421142578125e+02,2.280421142578125000e+02,2.353097677230834961e+00,3.668273925781250000e+00,4.291383922100067139e-02,2.818815000000000000e+06,-1.000000000000000000e+00
1.620900421142578125e+02,2.280421142578125000e+02,2.353097677230834961e+00,2.489852905273437500e+02,4.291383922100067139e-02,2.818815000000000000e+06,-1.000000000000000000e+00
5.819512329101562500e+02,3.010770568847656250e+02,1.940029382705688477e+00,1.252880859375000000e+01,4.262429103255271912e-02,5.571071000000000000e+06,-1.000000000000000000e+00
3.002560119628906250e+02,3.742178039550781250e+02,2.142390012741088867e+00,1.863177490234375000e+02,4.252555221319198608e-02,1.278003100000000000e+07,-1.000000000000000000e+00
4.970189819335937500e+02,3.261001281738281250e+02,1.967983841896057129e+00,1.114648437500000000e+01,4.251431673765182495e-02,6.619647000000000000e+06,-1.000000000000000000e+00
2.188125000000000000e+02,2.974242858886718750e+02,3.146547794342041016e+00,1.054818420410156250e+02,4.223684966564178467e-02,7.144447000000000000e+06,-1.000000000000000000e+00
4.610009155273437500e+02,2.074874725341796875e+02,2.268968820571899414e+00,1.089480438232421875e+02,4.220838099718093872e-02,1.973750000000000000e+05,-1.000000000000000000e+00
1.776892395019531250e+02,2.146623535156250000e+02,2.792333126068115234e+00,2.774441528320312500e+02,4.220374673604965210e-02,1.520511900000000000e+07,-1.000000000000000000e+00
1.580975494384765625e+02,2.111117401123046875e+02,1.940673232078552246e+00,2.856210327148437500e+02,4.215736687183380127e-02,5.636607000000000000e+06,-1.000000000000000000e+00
1.580975494384765625e+02,2.111117401123046875e+02,1.940673232078552246e+00,3.592767639160156250e+02,4.215736687183380127e-02,5.636607000000000000e+06,-1.000000000000000000e+00
4.177194213867187500e+02,1.753781890869140625e+02,2.643869161605834961e+00,9.587207031250000000e+01,4.205685481429100037e-02,1.127295900000000000e+07,-1.000000000000000000e+00
4.177194213867187500e+02,1.753781890869140625e+02,2.643869161605834961e+00,2.687120971679687500e+02,4.205685481429100037e-02,1.127295900000000000e+07,-1.000000000000000000e+00
4.676828918457031250e+02,3.325277099609375000e+02,3.607902288436889648e+00,2.796455993652343750e+02,4.201194271445274353e-02,3.279360000000000000e+05,-1.000000000000000000e+00
2.279925231933593750e+02,1.697899017333984375e+02,1.930645942687988281e+00,1.888940277099609375e+02,4.198245331645011902e-02,5.243391000000000000e+06,-1.000000000000000000e+00
2.753755798339843750e+02,3.469394836425781250e+02,1.258666801452636719e+01,1.329220886230468750e+02,4.191941022872924805e-02,7.144193000000000000e+06,-1.000000000000000000e+00
2.753755798339843750e+02,3.469394836425781250e+02,1.258666801452636719e+01,3.161113586425781250e+02,4.191941022872924805e-02,7.144193000000000000e+06,-1.000000000000000000e+00
2.204721832275390625e+02,2.385948638916015625e+02,2.476048231124877930e+00,1.793929443359375000e+02,4.182993248105049133e-02,6.488831000000000000e+06,-1.000000000000000000e+00
2.204721832275390625e+02,2.385948638916015625e+02,2.476048231124877930e+00,2.190829467773437500e+02,4.182993248105049133e-02,6.488831000000000000e+06,-1.000000000000000000e+00
5.770051879882812500e+02,3.691085815429687500e+02,2.394339323043823242e+00,2.065022888183593750e+02,4.182951524853706360e-02,4.063999000000000000e+06,-1.000000000000000000e+00
4.145341796875000000e+02,3.154458312988281250e+02,3.450127363204956055e+00,6.303158569335937500e+01,4.158118739724159241e-02,1.382911900000000000e+07,-1.000000000000000000e+00
3.015357666015625000e+02,3.465131835937500000e+02,1.802452445030212402e+00,1.037923583984375000e+02,4.153783619403839111e-02,2.626550000000000000e+05,-1.000000000000000000e+00
2.775930786132812500e+02,3.608503112792968750e+02,5.526318550109863281e+00,2.912850952148437500e+02,4.146949946880340576e-02,1.448396800000000000e+07,-1.000000000000000000e+00
4.751309204101562500e+02,3.803755798339843750e+02,1.944090247154235840e+00,2.134036254882812500e+02,4.134340956807136536e-02,5.702143000000000000e+06,-1.000000000000000000e+00
2.308382415771484375e+02,1.813854217529296875e+02,1.943182229995727539e+00,9.015896606445312500e+01,4.130661115050315857e-02,5.702143000000000000e+06,-1.000000000000000000e+00
1.831919860839843750e+02,2.336430664062500000e+02,2.543212413787841797e+00,2.019958496093750000e-01,4.091406241059303284e-02,8.454911000000000000e+06,-1.000000000000000000e+00
1.048732147216796875e+02,2.865688171386718750e+02,2.731030225753784180e+00,8.384213256835937500e+01,4.051399976015090942e-02,1.363225500000000000e+07,-1.000000000000000000e+00
5.665461425781250000e+02,3.903750915527343750e+02,2.061841487884521484e+00,2.043079833984375000e+02,4.044266790151596069e-02,9.961983000000000000e+06,-1.000000000000000000e+00
5.665461425781250000e+02,3.903750915527343750e+02,2.061841487884521484e+00,3.593802795410156250e+02,4.044266790151596069e-02,9.961983000000000000e+06,-1.000000000000000000e+00
2.048006896972656250e+02,2.392539520263671875e+02,2.763059854507446289e+00,3.566486816406250000e+02,4.043590649962425232e-02,1.441868700000000000e+07,-1.000000000000000000e+00
3.965723571777343750e+02,3.152193908691406250e+02,2.633023500442504883e+00,1.063778533935546875e+02,4.037143662571907043e-02,1.094527900000000000e+07,-1.000000000000000000e+00
3.965723571777343750e+02,3.152193908691406250e+02,2.633023500442504883e+00,2.983943481445312500e+02,4.037143662571907043e-02,1.094527900000000000e+07,-1.000000000000000000e+00
1.976036224365234375e+02,2.391640167236328125e+02,2.162850618362426758e+00,1.870229797363281250e+02,4.020402580499649048e-02,1.343539100000000000e+07,-1.000000000000000000e+00
3.596625671386718750e+02,3.451223449707031250e+02,5.067416667938232422e+00,9.955676269531250000e+01,4.016642272472381592e-02,8.192512000000000000e+06,-1.000000000000000000e+00
2.232756958007812500e+02,3.304143371582031250e+02,2.023502588272094727e+00,2.930172729492187500e+02,4.011110216379165649e-02,8.651263000000000000e+06,-1.000000000000000000e+00
1.709687194824218750e+02,2.470099639892578125e+02,2.445929288864135742e+00,5.289514160156250000e+01,3.998945653438568115e-02,5.636863000000000000e+06,-1.000000000000000000e+00
4.877745056152343750e+02,1.950494537353515625e+02,2.456476926803588867e+00,2.699602661132812500e+02,3.998119011521339417e-02,5.964543000000000000e+06,-1.000000000000000000e+00
1.772673339843750000e+02,2.338896026611328125e+02,2.540334224700927734e+00,2.569519042968750000e+00,3.996235132217407227e-02,8.389375000000000000e+06,-1.000000000000000000e+00
1.772673339843750000e+02,2.338896026611328125e+02,2.540334224700927734e+00,1.809636535644531250e+02,3.996235132217407227e-02,8.389375000000000000e+06,-1.000000000000000000e+00
2.084120788574218750e+02,2.962644653320312500e+02,2.422300100326538086e+00,2.127351837158203125e+02,3.994188830256462097e-02,4.915967000000000000e+06,-1.000000000000000000e+00
2.084120788574218750e+02,2.962644653320312500e+02,2.422300100326538086e+00,2.794115600585937500e+02,3.994188830256462097e-02,4.915967000000000000e+06,-1.000000000000000000e+00
1.879648742675781250e+02,2.056615905761718750e+02,2.470196962356567383e+00,3.465890502929687500e+02,3.968267515301704407e-02,6.357759000000000000e+06,-1.000000000000000000e+00
1.979753570556640625e+02,2.330756683349609375e+02,2.503089189529418945e+00,2.018536529541015625e+02,3.944614157080650330e-02,7.275263000000000000e+06,-1.000000000000000000e+00
4.544807128906250000e+02,3.688502807617187500e+02,2.808383703231811523e+00,4.022247314453125000e+01,3.920440748333930969e-02,1.559833500000000000e+07,-1.000000000000000000e+00
1.915753936767578125e+02,2.396017150878906250e+02,2.716862201690673828e+00,1.827380371093750000e+02,3.918311372399330139e-02,1.323903900000000000e+07,-1.000000000000000000e+00
4.891853332519531250e+02,3.452452087402343750e+02,6.441005229949951172e+00,2.626567993164062500e+02,3.904585540294647217e-02,8.848128000000000000e+06,-1.000000000000000000e+00
