# height, width, number of rows, number of columns
# 418, 640, 1640, 7
# x, y, size, angle, response, octave, class_id
1.215629348754882812e+02,3.165172729492187500e+02,2.720546245574951172e+00,3.388272705078125000e+02,9.731058776378631592e-02,1.330457500000000000e+07,-1.000000000000000000e+00
2.851860961914062500e+02,2.982340393066406250e+02,2.207697868347167969e+00,8.709222412109375000e+01,9.726600348949432373e-02,1.494271900000000000e+07,-1.000000000000000000e+00
1.021398925781250000e+02,3.046364746093750000e+02,2.479942083358764648e+00,1.988804626464843750e+02,9.725638478994369507e-02,6.619903000000000000e+06,-1.000000000000000000e+00
6.270174560546875000e+02,3.690693664550781250e+02,2.431150197982788086e+00,1.069788970947265625e+02,9.723193943500518799e-02,5.178111000000000000e+06,-1.000000000000000000e+00
6.270174560546875000e+02,3.690693664550781250e+02,2.431150197982788086e+00,2.523723907470703125e+02,9.723193943500518799e-02,5.178111000000000000e+06,-1.000000000000000000e+00
5.237382888793945312e+01,3.594644470214843750e+02,1.916987299919128418e+00,8.022799682617187500e+01,9.709800779819488525e-02,4.719103000000000000e+06,-1.000000000000000000e+00
5.237382888793945312e+01,3.594644470214843750e+02,1.916987299919128418e+00,3.146997985839843750e+02,9.709800779819488525e-02,4.719103000000000000e+06,-1.000000000000000000e+00
2.336805267333984375e+02,1.584105834960937500e+02,2.016280889511108398e+00,2.587855224609375000e+02,9.673073142766952515e-02,8.389119000000000000e+06,-1.000000000000000000e+00
4.053626708984375000e+02,2.253443298339843750e+02,1.986003518104553223e+00,8.313153076171875000e+01,9.662234783172607422e-02,7.275007000000000000e+06,-1.000000000000000000e+00
5.110708007812500000e+02,3.885459594726562500e+02,2.042783737182617188e+00,2.133674926757812500e+02,9.646979719400405884e-02,9.306623000000000000e+06,-1.000000000000000000e+00
5.110708007812500000e+02,3.885459594726562500e+02,2.042783737182617188e+00,3.535338439941406250e+02,9.646979719400405884e-02,9.306623000000000000e+06,-1.000000000000000000e+00
1.911713409423828125e+02,2.734748535156250000e+02,1.934134483337402344e+00,8.297216796875000000e+01,9.613807499408721924e-02,5.374463000000000000e+06,-1.000000000000000000e+00
2.240675201416015625e+02,3.285487365722656250e+02,3.250764846801757812e+00,1.122710876464843750e+02,9.559295326471328735e-02,9.503743000000000000e+06,-1.000000000000000000e+00
2.240675201416015625e+02,3.285487365722656250e+02,3.250764846801757812e+00,3.014778442382812500e+02,9.559295326471328735e-02,9.503743000000000000e+06,-1.000000000000000000e+00
9.764993286132812500e+01,2.685460815429687500e+02,2.506921529769897461e+00,2.634362792968750000e+02,9.518617391586303711e-02,7.406335000000000000e+06,-1.000000000000000000e+00
2.270491485595703125e+02,3.867917480468750000e+02,1.805907487869262695e+00,2.570587768554687500e+02,9.483962506055831909e-02,3.937270000000000000e+05,-1.000000000000000000e+00
1.262652511596679688e+02,3.395762634277343750e+02,2.055638074874877930e+00,1.232785949707031250e+02,9.448754787445068359e-02,9.765375000000000000e+06,-1.000000000000000000e+00
2.138951263427734375e+02,2.980311279296875000e+02,2.950532674789428711e+00,1.516619262695312500e+02,9.438810497522354126e-02,2.491391000000000000e+06,-1.000000000000000000e+00
2.138951263427734375e+02,2.980311279296875000e+02,2.950532674789428711e+00,3.576213989257812500e+02,9.438810497522354126e-02,2.491391000000000000e+06,-1.000000000000000000e+00
4.110762939453125000e+02,4.100864868164062500e+02,1.875150680541992188e+00,1.000390625000000000e+01,9.428630769252777100e-02,3.146239000000000000e+06,-1.000000000000000000e+00
3.973421936035156250e+02,3.100308532714843750e+02,3.120080232620239258e+00,9.925341796875000000e+01,9.427715837955474854e-02,6.554623000000000000e+06,-1.000000000000000000e+00
3.973421936035156250e+02,3.100308532714843750e+02,3.120080232620239258e+00,2.928726196289062500e+02,9.427715837955474854e-02,6.554623000000000000e+06,-1.000000000000000000e+00
1.264063262939453125e+02,3.198969116210937500e+02,1.946185350418090820e+00,1.027227478027343750e+02,9.402987360954284668e-02,5.833215000000000000e+06,-1.000000000000000000e+00
1.264063262939453125e+02,3.198969116210937500e+02,1.946185350418090820e+00,3.011061401367187500e+02,9.402987360954284668e-02,5.833215000000000000e+06,-1.000000000000000000e+00
2.621123046875000000e+02,3.421626281738281250e+02,2.047228574752807617e+00,2.946551513671875000e+01,9.388464689254760742e-02,9.503231000000000000e+06,-1.000000000000000000e+00
4.178808898925781250e+02,1.743894500732421875e+02,2.414046525955200195e+00,9.512060546875000000e+01,9.361816942691802979e-02,4.653823000000000000e+06,-1.000000000000000000e+00
4.178808898925781250e+02,1.743894500732421875e+02,2.414046525955200195e+00,2.154921875000000000e+02,9.361816942691802979e-02,4.653823000000000000e+06,-1.000000000000000000e+00
4.399308166503906250e+02,1.994898529052734375e+02,2.531217575073242188e+00,1.084505004882812500e+02,9.333493560552597046e-02,8.127231000000000000e+06,-1.000000000000000000e+00
4.399308166503906250e+02,1.994898529052734375e+02,2.531217575073242188e+00,2.687062988281250000e+02,9.333493560552597046e-02,8.127231000000000000e+06,-1.000000000000000000e+00
4.080521545410156250e+02,4.147166748046875000e+02,1.921069383621215820e+00,1.648461608886718750e+02,9.301245212554931641e-02,4.850175000000000000e+06,-1.000000000000000000e+00
2.248808097839355469e+01,2.399579010009765625e+02,8.666195869445800781e+00,2.629711608886718750e+02,9.266064316034317017e-02,1.356620900000000000e+07,-1.000000000000000000e+00
6.361694335937500000e+02,3.460770568847656250e+02,1.909177184104919434e+00,2.687890014648437500e+02,9.232871234416961670e-02,4.391423000000000000e+06,-1.000000000000000000e+00
1.071385955810546875e+02,2.779998779296875000e+02,3.056598663330078125e+00,1.069062500000000000e+02,9.230570495128631592e-02,5.047295000000000000e+06,-1.000000000000000000e+00
1.071385955810546875e+02,2.779998779296875000e+02,3.056598663330078125e+00,2.889572143554687500e+02,9.230570495128631592e-02,5.047295000000000000e+06,-1.000000000000000000e+00
1.467477722167968750e+02,2.020304260253906250e+02,1.845981836318969727e+00,1.030568847656250000e+02,9.193894267082214355e-02,1.966591000000000000e+06,-1.000000000000000000e+00
1.467477722167968750e+02,2.020304260253906250e+02,1.845981836318969727e+00,2.683347473144531250e+02,9.193894267082214355e-02,1.966591000000000000e+06,-1.000000000000000000e+00
5.381492309570312500e+02,3.985795593261718750e+02,2.108595132827758789e+00,1.599060821533203125e+02,9.189846366643905640e-02,1.160038300000000000e+07,-1.000000000000000000e+00
5.381492309570312500e+02,3.985795593261718750e+02,2.108595132827758789e+00,2.305573272705078125e+02,9.189846366643905640e-02,1.160038300000000000e+07,-1.000000000000000000e+00
5.074588928222656250e+02,2.403400268554687500e+02,1.862360954284667969e+00,1.008342285156250000e+02,9.185350686311721802e-02,2.621951000000000000e+06,-1.000000000000000000e+00
5.382036132812500000e+02,1.835558929443359375e+02,1.965178728103637695e+00,9.281860351562500000e+01,9.118109941482543945e-02,6.488575000000000000e+06,-1.000000000000000000e+00
5.382036132812500000e+02,1.835558929443359375e+02,1.965178728103637695e+00,2.051745300292968750e+02,9.118109941482543945e-02,6.488575000000000000e+06,-1.000000000000000000e+00
5.382036132812500000e+02,1.835558929443359375e+02,1.965178728103637695e+00,3.266769714355468750e+02,9.118109941482543945e-02,6.488575000000000000e+06,-1.000000000000000000e+00
7.818688201904296875e+01,3.892482299804687500e+02,2.134261608123779297e+00,7.980654907226562500e+01,9.107050299644470215e-02,1.245235100000000000e+07,-1.000000000000000000e+00
5.561105346679687500e+02,3.879935607910156250e+02,2.079839944839477539e+00,1.894798431396484375e+02,9.098422527313232422e-02,1.061734300000000000e+07,-1.000000000000000000e+00
4.023551940917968750e+02,1.906477661132812500e+02,3.832204103469848633e+00,1.864003906250000000e+02,9.041254222393035889e-02,4.653312000000000000e+06,-1.000000000000000000e+00
4.023551940917968750e+02,1.906477661132812500e+02,3.832204103469848633e+00,3.011340637207031250e+02,9.041254222393035889e-02,4.653312000000000000e+06,-1.000000000000000000e+00
5.103781738281250000e+02,4.025677185058593750e+02,1.833714365959167480e+00,6.723571777343750000e+00,9.017808735370635986e-02,1.507839000000000000e+06,-1.000000000000000000e+00
5.103781738281250000e+02,4.025677185058593750e+02,1.833714365959167480e+00,2.380358581542968750e+02,9.017808735370635986e-02,1.507839000000000000e+06,-1.000000000000000000e+00
7.983617401123046875e+01,3.971336364746093750e+02,4.444725990295410156e+00,8.431207275390625000e+01,8.999643474817276001e-02,1.540121600000000000e+07,-1.000000000000000000e+00
7.983617401123046875e+01,3.971336364746093750e+02,4.444725990295410156e+00,3.111192626953125000e+02,8.999643474817276001e-02,1.540121600000000000e+07,-1.000000000000000000e+00
1.039186172485351562e+02,3.005969848632812500e+02,2.080267906188964844e+00,2.583131713867187500e+02,8.998578041791915894e-02,1.061734300000000000e+07,-1.000000000000000000e+00
5.300900878906250000e+02,3.779820556640625000e+02,1.847119688987731934e+00,1.766221008300781250e+02,8.967621624469757080e-02,2.032127000000000000e+06,-1.000000000000000000e+00
5.773853149414062500e+02,3.365680236816406250e+02,1.988737106323242188e+00,9.312289428710937500e+01,8.954049646854400635e-02,7.406079000000000000e+06,-1.000000000000000000e+00
5.773853149414062500e+02,3.365680236816406250e+02,1.988737106323242188e+00,2.825633850097656250e+02,8.954049646854400635e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.796974029541015625e+02,3.124900817871093750e+02,2.399740695953369141e+00,2.791216125488281250e+02,8.946502953767776489e-02,4.260607000000000000e+06,-1.000000000000000000e+00
1.114931297302246094e+01,3.880809020996093750e+02,2.074057340621948242e+00,8.041058349609375000e+01,8.931104838848114014e-02,1.042073500000000000e+07,-1.000000000000000000e+00
2.853784790039062500e+02,2.892250366210937500e+02,2.243173360824584961e+00,9.566644287109375000e+01,8.904863893985748291e-02,1.605683100000000000e+07,-1.000000000000000000e+00
1.439606933593750000e+02,2.019275512695312500e+02,1.940203070640563965e+00,2.843056640625000000e+02,8.896753937005996704e-02,5.571071000000000000e+06,-1.000000000000000000e+00
4.968825149536132812e+01,3.811698913574218750e+02,2.173375606536865234e+00,8.015716552734375000e+01,8.846585452556610107e-02,1.382860700000000000e+07,-1.000000000000000000e+00
2.156018829345703125e+02,3.071122131347656250e+02,3.114735841751098633e+00,9.250976562500000000e+01,8.839459717273712158e-02,6.423551000000000000e+06,-1.000000000000000000e+00
1.319086914062500000e+02,2.078107452392578125e+02,1.938742876052856445e+00,1.784880065917968750e+02,8.805278688669204712e-02,5.505535000000000000e+06,-1.000000000000000000e+00
1.319086914062500000e+02,2.078107452392578125e+02,1.938742876052856445e+00,2.818250732421875000e+02,8.805278688669204712e-02,5.505535000000000000e+06,-1.000000000000000000e+00
2.211579132080078125e+02,3.076806335449218750e+02,1.836046814918518066e+00,8.788784790039062500e+01,8.779373764991760254e-02,1.573375000000000000e+06,-1.000000000000000000e+00
9.006844329833984375e+01,2.634916687011718750e+02,2.131793022155761719e+00,1.756543731689453125e+02,8.767218142747879028e-02,1.238681500000000000e+07,-1.000000000000000000e+00
9.006844329833984375e+01,2.634916687011718750e+02,2.131793022155761719e+00,3.587516174316406250e+02,8.767218142747879028e-02,1.238681500000000000e+07,-1.000000000000000000e+00
3.911992263793945312e+01,3.830952453613281250e+02,2.075773239135742188e+00,7.973211669921875000e+01,8.759027719497680664e-02,1.048627100000000000e+07,-1.000000000000000000e+00
1.059957275390625000e+02,2.867351074218750000e+02,2.389333009719848633e+00,2.195791931152343750e+02,8.736582100391387939e-02,3.932927000000000000e+06,-1.000000000000000000e+00
7.281240844726562500e+01,3.493591918945312500e+02,2.010236501693725586e+00,1.289473266601562500e+02,8.736389875411987305e-02,8.126975000000000000e+06,-1.000000000000000000e+00
1.404794769287109375e+02,2.099691009521484375e+02,1.829325675964355469e+00,1.657894897460937500e+01,8.723822236061096191e-02,1.311231000000000000e+06,-1.000000000000000000e+00
1.404794769287109375e+02,2.099691009521484375e+02,1.829325675964355469e+00,1.656287231445312500e+02,8.723822236061096191e-02,1.311231000000000000e+06,-1.000000000000000000e+00
1.404794769287109375e+02,2.099691009521484375e+02,1.829325675964355469e+00,3.090726623535156250e+02,8.723822236061096191e-02,1.311231000000000000e+06,-1.000000000000000000e+00
1.059204864501953125e+02,2.867900085449218750e+02,2.406390666961669922e+00,2.199533386230468750e+02,8.709502220153808594e-02,4.457215000000000000e+06,-1.000000000000000000e+00
4.813737182617187500e+02,2.030899505615234375e+02,1.935181856155395508e+00,1.634930267333984375e+02,8.700416982173919678e-02,5.374463000000000000e+06,-1.000000000000000000e+00
4.813737182617187500e+02,2.030899505615234375e+02,1.935181856155395508e+00,2.685479431152343750e+02,8.700416982173919678e-02,5.374463000000000000e+06,-1.000000000000000000e+00
1.361879119873046875e+02,2.087929382324218750e+02,1.911452293395996094e+00,1.626353607177734375e+02,8.695740252733230591e-02,4.522495000000000000e+06,-1.000000000000000000e+00
1.361879119873046875e+02,2.087929382324218750e+02,1.911452293395996094e+00,2.981268615722656250e+02,8.695740252733230591e-02,4.522495000000000000e+06,-1.000000000000000000e+00
2.219747314453125000e+02,3.188565979003906250e+02,3.003364324569702148e+00,1.537165527343750000e+02,8.658269047737121582e-02,3.802111000000000000e+06,-1.000000000000000000e+00
2.219747314453125000e+02,3.188565979003906250e+02,3.003364324569702148e+00,2.811913452148437500e+02,8.658269047737121582e-02,3.802111000000000000e+06,-1.000000000000000000e+00
1.444849395751953125e+02,2.239266357421875000e+02,1.922504067420959473e+00,1.778839721679687500e+02,8.650361746549606323e-02,4.915711000000000000e+06,-1.000000000000000000e+00
1.444849395751953125e+02,2.239266357421875000e+02,1.922504067420959473e+00,3.535809631347656250e+02,8.650361746549606323e-02,4.915711000000000000e+06,-1.000000000000000000e+00
1.488210601806640625e+02,2.188287506103515625e+02,1.926599144935607910e+00,1.792430267333984375e+02,8.649221807718276978e-02,5.112319000000000000e+06,-1.000000000000000000e+00
5.889757080078125000e+02,3.931719970703125000e+02,1.898240447044372559e+00,2.121658477783203125e+02,8.584467321634292603e-02,3.998207000000000000e+06,-1.000000000000000000e+00
5.889757080078125000e+02,3.931719970703125000e+02,1.898240447044372559e+00,3.578455200195312500e+02,8.584467321634292603e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.116979446411132812e+02,2.840668334960937500e+02,2.865514755249023438e+00,2.949980773925781250e+02,8.578766882419586182e-02,3.942390000000000000e+05,-1.000000000000000000e+00
1.318223876953125000e+02,2.141350708007812500e+02,1.883498787879943848e+00,1.869861602783203125e+02,8.573364466428756714e-02,3.473919000000000000e+06,-1.000000000000000000e+00
1.318223876953125000e+02,2.141350708007812500e+02,1.883498787879943848e+00,3.402403259277343750e+02,8.573364466428756714e-02,3.473919000000000000e+06,-1.000000000000000000e+00
3.861110534667968750e+02,3.954431762695312500e+02,2.477306127548217773e+00,2.292152404785156250e+02,8.570843189954757690e-02,6.554367000000000000e+06,-1.000000000000000000e+00
5.557316894531250000e+02,2.560568542480468750e+02,2.210335493087768555e+00,9.946771240234375000e+01,8.570726960897445679e-02,1.500825500000000000e+07,-1.000000000000000000e+00
5.189395751953125000e+02,3.950401306152343750e+02,2.534737348556518555e+00,6.239526367187500000e+01,8.554977178573608398e-02,8.192767000000000000e+06,-1.000000000000000000e+00
5.189395751953125000e+02,3.950401306152343750e+02,2.534737348556518555e+00,2.801019897460937500e+02,8.554977178573608398e-02,8.192767000000000000e+06,-1.000000000000000000e+00
5.189395751953125000e+02,3.950401306152343750e+02,2.534737348556518555e+00,3.539141235351562500e+02,8.554977178573608398e-02,8.192767000000000000e+06,-1.000000000000000000e+00
3.928983459472656250e+02,4.116356506347656250e+02,2.342525482177734375e+00,1.361859130859375000e+01,8.551472425460815430e-02,2.491135000000000000e+06,-1.000000000000000000e+00
5.481572265625000000e+02,2.323775634765625000e+02,2.563418388366699219e+00,2.764950256347656250e+02,8.550404757261276245e-02,9.044735000000000000e+06,-1.000000000000000000e+00
1.343610076904296875e+02,3.233987121582031250e+02,2.643400192260742188e+00,9.675646972656250000e+01,8.531204611063003540e-02,1.127295900000000000e+07,-1.000000000000000000e+00
1.343610076904296875e+02,3.233987121582031250e+02,2.643400192260742188e+00,2.998163452148437500e+02,8.531204611063003540e-02,1.127295900000000000e+07,-1.000000000000000000e+00
2.831771850585937500e+02,3.520984802246093750e+02,4.226316928863525391e+00,1.170242156982421875e+02,8.509682863950729370e-02,1.179673600000000000e+07,-1.000000000000000000e+00
2.831771850585937500e+02,3.520984802246093750e+02,4.226316928863525391e+00,2.873159179687500000e+02,8.509682863950729370e-02,1.179673600000000000e+07,-1.000000000000000000e+00
8.380954742431640625e+01,2.511999053955078125e+02,2.126487493515014648e+00,9.585238647460937500e+01,8.508211374282836914e-02,1.219020700000000000e+07,-1.000000000000000000e+00
