# height, width, number of rows, number of columns
# 418, 640, 1810, 7
# x, y, size, angle, response, octave, class_id
4.821974792480468750e+02,2.200416564941406250e+02,2.155875444412231445e+00,1.022954406738281250e+02,1.020657494664192200e-01,1.323878300000000000e+07,-1.000000000000000000e+00
4.821974792480468750e+02,2.200416564941406250e+02,2.155875444412231445e+00,2.774387207031250000e+02,1.020657494664192200e-01,1.323878300000000000e+07,-1.000000000000000000e+00
6.298017120361328125e+01,2.953714904785156250e+02,2.537822484970092773e+00,3.465144042968750000e+02,1.009451523423194885e-01,8.323839000000000000e+06,-1.000000000000000000e+00
1.922115020751953125e+02,2.260054168701171875e+02,2.695918798446655273e+00,1.811432037353515625e+02,1.008253842592239380e-01,1.264921500000000000e+07,-1.000000000000000000e+00
2.207819061279296875e+02,2.258005676269531250e+02,2.636312484741210938e+00,2.090985260009765625e+02,1.007892638444900513e-01,1.107635100000000000e+07,-1.000000000000000000e+00
2.207819061279296875e+02,2.258005676269531250e+02,2.636312484741210938e+00,3.360148315429687500e+02,1.007892638444900513e-01,1.107635100000000000e+07,-1.000000000000000000e+00
2.049631042480468750e+02,2.383958435058593750e+02,2.641399621963500977e+00,3.549739379882812500e+02,1.005746498703956604e-01,1.120742300000000000e+07,-1.000000000000000000e+00
1.718008575439453125e+02,2.137630004882812500e+02,2.670404911041259766e+00,1.275955200195312500e+01,9.956956654787063599e-02,1.199385500000000000e+07,-1.000000000000000000e+00
1.718008575439453125e+02,2.137630004882812500e+02,2.670404911041259766e+00,1.789498291015625000e+02,9.956956654787063599e-02,1.199385500000000000e+07,-1.000000000000000000e+00
1.718008575439453125e+02,2.137630004882812500e+02,2.670404911041259766e+00,2.411912841796875000e+02,9.956956654787063599e-02,1.199385500000000000e+07,-1.000000000000000000e+00
2.213307342529296875e+02,2.195777740478515625e+02,2.743736743927001953e+00,5.804809570312500000e+00,9.956745803356170654e-02,1.395993500000000000e+07,-1.000000000000000000e+00
2.208796539306640625e+02,2.444944610595703125e+02,1.987224578857421875e+00,1.839050598144531250e+02,9.947704523801803589e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.208796539306640625e+02,2.444944610595703125e+02,1.987224578857421875e+00,3.415187988281250000e+02,9.947704523801803589e-02,7.340543000000000000e+06,-1.000000000000000000e+00
1.715354003906250000e+02,2.268805847167968750e+02,2.537906885147094727e+00,1.807910308837890625e+02,9.822866320610046387e-02,8.323839000000000000e+06,-1.000000000000000000e+00
1.924617004394531250e+02,2.197814636230468750e+02,2.682125329971313477e+00,1.829531250000000000e+02,9.784920513629913330e-02,1.232153500000000000e+07,-1.000000000000000000e+00
4.710799560546875000e+02,2.008360137939453125e+02,2.736676931381225586e+00,7.013275146484375000e+01,9.734671562910079956e-02,1.376332700000000000e+07,-1.000000000000000000e+00
4.710799560546875000e+02,2.008360137939453125e+02,2.736676931381225586e+00,1.592962799072265625e+02,9.734671562910079956e-02,1.376332700000000000e+07,-1.000000000000000000e+00
1.776369934082031250e+02,2.202519683837890625e+02,2.640880346298217773e+00,1.092919921875000000e+01,9.597171097993850708e-02,1.120742300000000000e+07,-1.000000000000000000e+00
2.401164245605468750e+02,1.835397949218750000e+02,2.028337240219116211e+00,2.667970581054687500e+02,9.556262940168380737e-02,8.782335000000000000e+06,-1.000000000000000000e+00
1.835550079345703125e+02,2.262916717529296875e+02,2.609494209289550781e+00,7.837219238281250000e-01,9.518741816282272339e-02,1.028991900000000000e+07,-1.000000000000000000e+00
2.218863525390625000e+02,2.794117431640625000e+02,2.736366987228393555e+00,1.852938232421875000e+02,9.518550336360931396e-02,1.376332700000000000e+07,-1.000000000000000000e+00
2.218863525390625000e+02,2.794117431640625000e+02,2.736366987228393555e+00,2.921517333984375000e+02,9.518550336360931396e-02,1.376332700000000000e+07,-1.000000000000000000e+00
1.711988220214843750e+02,2.461188049316406250e+02,2.410902976989746094e+00,1.207073974609375000e+01,9.434265643358230591e-02,4.588287000000000000e+06,-1.000000000000000000e+00
1.711988220214843750e+02,2.461188049316406250e+02,2.410902976989746094e+00,5.446514892578125000e+01,9.434265643358230591e-02,4.588287000000000000e+06,-1.000000000000000000e+00
1.711988220214843750e+02,2.461188049316406250e+02,2.410902976989746094e+00,1.151767578125000000e+02,9.434265643358230591e-02,4.588287000000000000e+06,-1.000000000000000000e+00
1.711988220214843750e+02,2.461188049316406250e+02,2.410902976989746094e+00,1.832322387695312500e+02,9.434265643358230591e-02,4.588287000000000000e+06,-1.000000000000000000e+00
1.711988220214843750e+02,2.461188049316406250e+02,2.410902976989746094e+00,2.098590393066406250e+02,9.434265643358230591e-02,4.588287000000000000e+06,-1.000000000000000000e+00
1.775762939453125000e+02,2.268022155761718750e+02,2.580147266387939453e+00,2.539797973632812500e+01,9.376423805952072144e-02,9.503487000000000000e+06,-1.000000000000000000e+00
1.775762939453125000e+02,2.268022155761718750e+02,2.580147266387939453e+00,1.445131530761718750e+02,9.376423805952072144e-02,9.503487000000000000e+06,-1.000000000000000000e+00
1.775762939453125000e+02,2.268022155761718750e+02,2.580147266387939453e+00,1.936033630371093750e+02,9.376423805952072144e-02,9.503487000000000000e+06,-1.000000000000000000e+00
1.775762939453125000e+02,2.268022155761718750e+02,2.580147266387939453e+00,2.273697814941406250e+02,9.376423805952072144e-02,9.503487000000000000e+06,-1.000000000000000000e+00
1.773912658691406250e+02,2.328278350830078125e+02,2.468761205673217773e+00,2.041107177734375000e+01,9.362139552831649780e-02,6.292223000000000000e+06,-1.000000000000000000e+00
1.773912658691406250e+02,2.328278350830078125e+02,2.468761205673217773e+00,1.713081207275390625e+02,9.362139552831649780e-02,6.292223000000000000e+06,-1.000000000000000000e+00
5.738554382324218750e+01,3.806658325195312500e+02,2.411339521408081055e+00,2.560037536621093750e+02,9.294899553060531616e-02,4.588287000000000000e+06,-1.000000000000000000e+00
2.207010803222656250e+02,2.375893249511718750e+02,2.410403966903686523e+00,1.744307098388671875e+02,9.261602908372879028e-02,4.588287000000000000e+06,-1.000000000000000000e+00
5.417234420776367188e+01,3.040446166992187500e+02,1.883757948875427246e+00,1.944981079101562500e+02,9.255582094192504883e-02,3.473919000000000000e+06,-1.000000000000000000e+00
5.417234420776367188e+01,3.040446166992187500e+02,1.883757948875427246e+00,3.260151367187500000e+02,9.255582094192504883e-02,3.473919000000000000e+06,-1.000000000000000000e+00
3.594256591796875000e+02,3.005828247070312500e+02,2.098481416702270508e+00,9.436975097656250000e+01,9.250888228416442871e-02,1.127270300000000000e+07,-1.000000000000000000e+00
3.594256591796875000e+02,3.005828247070312500e+02,2.098481416702270508e+00,2.521806182861328125e+02,9.250888228416442871e-02,1.127270300000000000e+07,-1.000000000000000000e+00
1.986750640869140625e+02,2.757885742187500000e+02,2.077229499816894531e+00,2.770555114746093750e+02,9.245358407497406006e-02,1.055180700000000000e+07,-1.000000000000000000e+00
2.223864746093750000e+02,2.032146148681640625e+02,2.504998207092285156e+00,3.000798034667968750e+02,9.240087866783142090e-02,7.340799000000000000e+06,-1.000000000000000000e+00
1.918941040039062500e+02,2.325048065185546875e+02,2.779965639114379883e+00,1.857588348388671875e+02,9.234140068292617798e-02,1.487743900000000000e+07,-1.000000000000000000e+00
1.834095001220703125e+02,2.327712554931640625e+02,2.560019254684448242e+00,7.558837890625000000e+00,9.230838716030120850e-02,8.913663000000000000e+06,-1.000000000000000000e+00
1.651533813476562500e+02,2.749155578613281250e+02,2.626184225082397461e+00,6.069671630859375000e+00,9.146460890769958496e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.651533813476562500e+02,2.749155578613281250e+02,2.626184225082397461e+00,2.765733032226562500e+02,9.146460890769958496e-02,1.074867100000000000e+07,-1.000000000000000000e+00
2.104139099121093750e+02,2.778416748046875000e+02,2.169036865234375000e+00,2.825853881835937500e+02,9.131725132465362549e-02,1.363199900000000000e+07,-1.000000000000000000e+00
2.247161102294921875e+01,1.939265441894531250e+02,2.074273824691772461e+00,2.053179016113281250e+02,9.123087674379348755e-02,1.042073500000000000e+07,-1.000000000000000000e+00
2.247161102294921875e+01,1.939265441894531250e+02,2.074273824691772461e+00,3.579799194335937500e+02,9.123087674379348755e-02,1.042073500000000000e+07,-1.000000000000000000e+00
8.914228820800781250e+01,2.554330444335937500e+02,1.898583650588989258e+00,1.254914703369140625e+02,9.105099737644195557e-02,3.998207000000000000e+06,-1.000000000000000000e+00
8.914228820800781250e+01,2.554330444335937500e+02,1.898583650588989258e+00,2.498687438964843750e+02,9.105099737644195557e-02,3.998207000000000000e+06,-1.000000000000000000e+00
2.150561523437500000e+02,2.779295043945312500e+02,1.891566634178161621e+00,2.811634521484375000e+02,9.066569805145263672e-02,3.736063000000000000e+06,-1.000000000000000000e+00
1.624929656982421875e+02,2.146179199218750000e+02,2.405281782150268555e+00,2.690344848632812500e+02,8.999589085578918457e-02,4.391679000000000000e+06,-1.000000000000000000e+00
4.033476867675781250e+02,2.224543457031250000e+02,1.841714739799499512e+00,8.612396240234375000e+01,8.964441716670989990e-02,1.835519000000000000e+06,-1.000000000000000000e+00
8.891103363037109375e+01,2.504792327880859375e+02,1.913562655448913574e+00,1.942580871582031250e+02,8.932574838399887085e-02,4.588031000000000000e+06,-1.000000000000000000e+00
5.484064331054687500e+02,2.633451843261718750e+02,2.555836200714111328e+00,1.032994384765625000e+02,8.926489204168319702e-02,8.782591000000000000e+06,-1.000000000000000000e+00
5.484064331054687500e+02,2.633451843261718750e+02,2.555836200714111328e+00,2.743061523437500000e+02,8.926489204168319702e-02,8.782591000000000000e+06,-1.000000000000000000e+00
2.019509429931640625e+02,2.758795776367187500e+02,2.473078727722167969e+00,1.089706726074218750e+02,8.903913199901580811e-02,6.423295000000000000e+06,-1.000000000000000000e+00
2.019509429931640625e+02,2.758795776367187500e+02,2.473078727722167969e+00,1.468542785644531250e+02,8.903913199901580811e-02,6.423295000000000000e+06,-1.000000000000000000e+00
2.019509429931640625e+02,2.758795776367187500e+02,2.473078727722167969e+00,2.730851745605468750e+02,8.903913199901580811e-02,6.423295000000000000e+06,-1.000000000000000000e+00
1.833771057128906250e+02,2.388240356445312500e+02,2.524451017379760742e+00,3.585985412597656250e+02,8.847564458847045898e-02,7.930623000000000000e+06,-1.000000000000000000e+00
4.560660095214843750e+02,2.099241333007812500e+02,1.861455798149108887e+00,1.990661621093750000e+01,8.812475949525833130e-02,2.621951000000000000e+06,-1.000000000000000000e+00
4.560660095214843750e+02,2.099241333007812500e+02,1.861455798149108887e+00,8.152423095703125000e+01,8.812475949525833130e-02,2.621951000000000000e+06,-1.000000000000000000e+00
5.408735961914062500e+02,1.857790679931640625e+02,1.945821046829223633e+00,2.843023071289062500e+02,8.808954060077667236e-02,5.767679000000000000e+06,-1.000000000000000000e+00
2.374736595153808594e+01,3.866599426269531250e+02,2.293320894241333008e+00,7.981420898437500000e+01,8.710284531116485596e-02,9.838070000000000000e+05,-1.000000000000000000e+00
2.374736595153808594e+01,3.866599426269531250e+02,2.293320894241333008e+00,2.594848632812500000e+02,8.710284531116485596e-02,9.838070000000000000e+05,-1.000000000000000000e+00
5.319247436523437500e+02,1.777489318847656250e+02,1.965516448020935059e+00,9.885711669921875000e+00,8.676628768444061279e-02,6.554111000000000000e+06,-1.000000000000000000e+00
5.319247436523437500e+02,1.777489318847656250e+02,1.965516448020935059e+00,2.000865631103515625e+02,8.676628768444061279e-02,6.554111000000000000e+06,-1.000000000000000000e+00
1.465683135986328125e+02,2.014718017578125000e+02,2.641739368438720703e+00,2.726882324218750000e+02,8.647320419549942017e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.623780059814453125e+02,2.209044647216796875e+02,2.341906309127807617e+00,4.411254882812500000e+00,8.631054311990737915e-02,2.491135000000000000e+06,-1.000000000000000000e+00
1.623780059814453125e+02,2.209044647216796875e+02,2.341906309127807617e+00,7.324172973632812500e+01,8.631054311990737915e-02,2.491135000000000000e+06,-1.000000000000000000e+00
1.623780059814453125e+02,2.209044647216796875e+02,2.341906309127807617e+00,1.071171417236328125e+02,8.631054311990737915e-02,2.491135000000000000e+06,-1.000000000000000000e+00
1.623780059814453125e+02,2.209044647216796875e+02,2.341906309127807617e+00,2.517015838623046875e+02,8.631054311990737915e-02,2.491135000000000000e+06,-1.000000000000000000e+00
1.623780059814453125e+02,2.209044647216796875e+02,2.341906309127807617e+00,2.766740112304687500e+02,8.631054311990737915e-02,2.491135000000000000e+06,-1.000000000000000000e+00
1.981580352783203125e+02,2.386536560058593750e+02,2.553575277328491211e+00,1.960397033691406250e+02,8.629961311817169189e-02,8.717055000000000000e+06,-1.000000000000000000e+00
4.964164733886718750e+00,1.567656707763671875e+02,2.867443084716796875e+00,9.783978271484375000e+01,8.604038506746292114e-02,3.942390000000000000e+05,-1.000000000000000000e+00
4.964164733886718750e+00,1.567656707763671875e+02,2.867443084716796875e+00,2.664345397949218750e+02,8.604038506746292114e-02,3.942390000000000000e+05,-1.000000000000000000e+00
2.297834167480468750e+02,2.035540313720703125e+02,2.471282720565795898e+00,8.797042846679687500e+01,8.575329929590225220e-02,6.357759000000000000e+06,-1.000000000000000000e+00
1.288943481445312500e+02,1.832971801757812500e+02,1.816804289817810059e+00,2.615457153320312500e+02,8.532532304525375366e-02,8.524790000000000000e+05,-1.000000000000000000e+00
1.940638122558593750e+02,2.043241882324218750e+02,2.336976766586303711e+00,8.607708740234375000e+01,8.479423075914382935e-02,2.360063000000000000e+06,-1.000000000000000000e+00
1.940638122558593750e+02,2.043241882324218750e+02,2.336976766586303711e+00,1.814609069824218750e+02,8.479423075914382935e-02,2.360063000000000000e+06,-1.000000000000000000e+00
2.021935119628906250e+02,2.041705169677734375e+02,3.052611589431762695e+00,9.045993041992187500e+01,8.461952954530715942e-02,4.916223000000000000e+06,-1.000000000000000000e+00
1.984475708007812500e+02,2.322191772460937500e+02,2.661543369293212891e+00,2.038936462402343750e+02,8.460903167724609375e-02,1.173171100000000000e+07,-1.000000000000000000e+00
2.131763458251953125e+02,2.751657409667968750e+02,1.890376329421997070e+00,3.677893066406250000e+01,8.459914475679397583e-02,3.736063000000000000e+06,-1.000000000000000000e+00
2.131763458251953125e+02,2.751657409667968750e+02,1.890376329421997070e+00,1.651217346191406250e+02,8.459914475679397583e-02,3.736063000000000000e+06,-1.000000000000000000e+00
1.008742141723632812e+02,1.746506195068359375e+02,1.842030525207519531e+00,3.027410888671875000e+01,8.441629260778427124e-02,1.835519000000000000e+06,-1.000000000000000000e+00
2.601559448242187500e+02,2.904288940429687500e+02,2.017851591110229492e+00,2.762030029296875000e+02,8.435378968715667725e-02,8.454655000000000000e+06,-1.000000000000000000e+00
2.601559448242187500e+02,2.904288940429687500e+02,2.017851591110229492e+00,3.545707092285156250e+02,8.435378968715667725e-02,8.454655000000000000e+06,-1.000000000000000000e+00
5.084550476074218750e+01,2.963773803710937500e+02,8.112901687622070312e+00,3.556153869628906250e+02,8.433973789215087891e-02,8.782081000000000000e+06,-1.000000000000000000e+00
1.883666687011718750e+02,1.980090789794921875e+02,1.854940295219421387e+00,8.727786254882812500e+01,8.426879346370697021e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.261227111816406250e+02,1.888717803955078125e+02,2.181557416915893555e+00,1.844123840332031250e+02,8.379769325256347656e-02,1.409075100000000000e+07,-1.000000000000000000e+00
1.915462341308593750e+02,2.046092376708984375e+02,2.494522094726562500e+00,8.093405151367187500e+01,8.363097161054611206e-02,7.078655000000000000e+06,-1.000000000000000000e+00
1.915462341308593750e+02,2.046092376708984375e+02,2.494522094726562500e+00,3.492801818847656250e+02,8.363097161054611206e-02,7.078655000000000000e+06,-1.000000000000000000e+00
1.712891998291015625e+02,2.396331787109375000e+02,2.496231794357299805e+00,1.988206176757812500e+02,8.349922299385070801e-02,7.078655000000000000e+06,-1.000000000000000000e+00
1.712891998291015625e+02,2.396331787109375000e+02,2.496231794357299805e+00,3.498340759277343750e+02,8.349922299385070801e-02,7.078655000000000000e+06,-1.000000000000000000e+00
1.038969879150390625e+02,2.562552795410156250e+02,2.623750209808349609e+00,1.482803039550781250e+02,8.280100673437118530e-02,1.068313500000000000e+07,-1.000000000000000000e+00
1.038969879150390625e+02,2.562552795410156250e+02,2.623750209808349609e+00,1.972721099853515625e+02,8.280100673437118530e-02,1.068313500000000000e+07,-1.000000000000000000e+00
1.038969879150390625e+02,2.562552795410156250e+02,2.623750209808349609e+00,2.923461914062500000e+02,8.280100673437118530e-02,1.068313500000000000e+07,-1.000000000000000000e+00
1.068277282714843750e+02,2.659042053222656250e+02,1.877192854881286621e+00,2.718733520507812500e+02,8.253974467515945435e-02,3.211775000000000000e+06,-1.000000000000000000e+00
9.624294281005859375e+01,3.233874206542968750e+02,2.564295768737792969e+00,2.984407043457031250e+02,8.230800926685333252e-02,9.044735000000000000e+06,-1.000000000000000000e+00
2.269387512207031250e+02,1.859269561767578125e+02,1.895224452018737793e+00,2.776348266601562500e+02,8.225684612989425659e-02,3.867135000000000000e+06,-1.000000000000000000e+00
4.598034667968750000e+02,2.097434539794921875e+02,2.705975532531738281e+00,1.013724975585937500e+02,8.176368474960327148e-02,1.291135900000000000e+07,-1.000000000000000000e+00
1.814920959472656250e+02,3.039805908203125000e+02,2.422074556350708008e+00,1.964868774414062500e+02,8.091760426759719849e-02,4.915967000000000000e+06,-1.000000000000000000e+00
2.185820007324218750e+02,2.958688659667968750e+02,3.202943086624145508e+00,3.580240783691406250e+02,8.089363574981689453e-02,8.455167000000000000e+06,-1.000000000000000000e+00
1.196865463256835938e+02,1.936396942138671875e+02,1.962406158447265625e+00,2.403339538574218750e+02,8.087120205163955688e-02,6.423039000000000000e+06,-1.000000000000000000e+00
4.465811157226562500e+02,2.134132995605468750e+02,2.236985683441162109e+00,1.261166381835937500e+01,8.083679527044296265e-02,1.586022300000000000e+07,-1.000000000000000000e+00
4.465811157226562500e+02,2.134132995605468750e+02,2.236985683441162109e+00,8.317813110351562500e+01,8.083679527044296265e-02,1.586022300000000000e+07,-1.000000000000000000e+00
4.523638305664062500e+02,2.146213989257812500e+02,4.665297985076904297e+00,2.756245422363281250e+02,8.044554293155670166e-02,2.228736000000000000e+06,-1.000000000000000000e+00
1.484094905853271484e+01,1.799915008544921875e+02,2.025307416915893555e+00,1.948689422607421875e+02,8.032482862472534180e-02,8.716799000000000000e+06,-1.000000000000000000e+00
1.484094905853271484e+01,1.799915008544921875e+02,2.025307416915893555e+00,2.068434906005859375e+02,8.032482862472534180e-02,8.716799000000000000e+06,-1.000000000000000000e+00
4.266352844238281250e+02,2.161105194091796875e+02,2.448860168457031250e+00,2.168311920166015625e+02,8.003228902816772461e-02,5.702399000000000000e+06,-1.000000000000000000e+00
2.488744049072265625e+02,1.682878265380859375e+02,2.055046796798706055e+00,1.823993225097656250e+02,7.972913235425949097e-02,9.765375000000000000e+06,-1.000000000000000000e+00
8.511366271972656250e+01,2.482023315429687500e+02,1.845510125160217285e+00,9.919604492187500000e+01,7.966549694538116455e-02,1.966591000000000000e+06,-1.000000000000000000e+00
8.511366271972656250e+01,2.482023315429687500e+02,1.845510125160217285e+00,2.700699157714843750e+02,7.966549694538116455e-02,1.966591000000000000e+06,-1.000000000000000000e+00
2.080337371826171875e+02,2.938200988769531250e+02,5.500737667083740234e+00,5.727770996093750000e+01,7.961820065975189209e-02,1.409075200000000000e+07,-1.000000000000000000e+00
2.080337371826171875e+02,2.938200988769531250e+02,5.500737667083740234e+00,1.856756591796875000e+02,7.961820065975189209e-02,1.409075200000000000e+07,-1.000000000000000000e+00
4.768605346679687500e+02,1.841020202636718750e+02,2.651472806930541992e+00,1.801448059082031250e+02,7.956943660974502563e-02,1.146956700000000000e+07,-1.000000000000000000e+00
5.549441528320312500e+02,2.629492797851562500e+02,1.821812272071838379e+00,2.437755126953125000e+02,7.942868769168853760e-02,1.049087000000000000e+06,-1.000000000000000000e+00
1.621385345458984375e+02,2.392160949707031250e+02,2.031431198120117188e+00,7.107543945312500000e-01,7.909903675317764282e-02,8.913407000000000000e+06,-1.000000000000000000e+00
1.621385345458984375e+02,2.392160949707031250e+02,2.031431198120117188e+00,1.832022857666015625e+02,7.909903675317764282e-02,8.913407000000000000e+06,-1.000000000000000000e+00
1.621385345458984375e+02,2.392160949707031250e+02,2.031431198120117188e+00,2.238321990966796875e+02,7.909903675317764282e-02,8.913407000000000000e+06,-1.000000000000000000e+00
1.621385345458984375e+02,2.392160949707031250e+02,2.031431198120117188e+00,2.508202972412109375e+02,7.909903675317764282e-02,8.913407000000000000e+06,-1.000000000000000000e+00
9.421914672851562500e+01,2.512505645751953125e+02,2.061808824539184570e+00,2.966462402343750000e+02,7.882928848266601562e-02,9.961983000000000000e+06,-1.000000000000000000e+00
1.798899841308593750e+02,2.531966094970703125e+02,1.814501047134399414e+00,1.989196777343750000e+00,7.820338755846023560e-02,7.214070000000000000e+05,-1.000000000000000000e+00
1.798899841308593750e+02,2.531966094970703125e+02,1.814501047134399414e+00,1.893172912597656250e+02,7.820338755846023560e-02,7.214070000000000000e+05,-1.000000000000000000e+00
1.051521453857421875e+02,2.938225708007812500e+02,1.566147613525390625e+01,1.944526519775390625e+02,7.787691801786422729e-02,6.226178000000000000e+06,-1.000000000000000000e+00
1.051521453857421875e+02,2.938225708007812500e+02,1.566147613525390625e+01,3.104457702636718750e+02,7.787691801786422729e-02,6.226178000000000000e+06,-1.000000000000000000e+00
7.857115173339843750e+01,2.229499664306640625e+02,2.406348466873168945e+00,1.189915771484375000e+02,7.774139940738677979e-02,4.457215000000000000e+06,-1.000000000000000000e+00
4.843727722167968750e+02,2.173930664062500000e+02,2.272771596908569336e+00,1.044770812988281250e+02,7.696100324392318726e-02,3.284470000000000000e+05,-1.000000000000000000e+00
5.432882690429687500e+02,1.857180175781250000e+02,3.267616987228393555e+00,2.740514526367187500e+02,7.683838158845901489e-02,9.896959000000000000e+06,-1.000000000000000000e+00
5.634723510742187500e+02,1.798807678222656250e+02,1.954121232032775879e+00,2.666602172851562500e+02,7.620404660701751709e-02,6.095359000000000000e+06,-1.000000000000000000e+00
4.541029663085937500e+02,1.618902740478515625e+02,1.850023269653320312e+00,1.315303955078125000e+02,7.613741606473922729e-02,2.163199000000000000e+06,-1.000000000000000000e+00
4.541029663085937500e+02,1.618902740478515625e+02,1.850023269653320312e+00,2.334182739257812500e+02,7.613741606473922729e-02,2.163199000000000000e+06,-1.000000000000000000e+00
4.541029663085937500e+02,1.618902740478515625e+02,1.850023269653320312e+00,2.675019531250000000e+02,7.613741606473922729e-02,2.163199000000000000e+06,-1.000000000000000000e+00
4.541029663085937500e+02,1.618902740478515625e+02,1.850023269653320312e+00,3.071117858886718750e+02,7.613741606473922729e-02,2.163199000000000000e+06,-1.000000000000000000e+00
4.541029663085937500e+02,1.618902740478515625e+02,1.850023269653320312e+00,3.261549377441406250e+02,7.613741606473922729e-02,2.163199000000000000e+06,-1.000000000000000000e+00
1.915054168701171875e+02,2.502353515625000000e+02,2.215934038162231445e+00,1.876870117187500000e+02,7.463480532169342041e-02,1.520486300000000000e+07,-1.000000000000000000e+00
1.915054168701171875e+02,2.502353515625000000e+02,2.215934038162231445e+00,2.698251342773437500e+02,7.463480532169342041e-02,1.520486300000000000e+07,-1.000000000000000000e+00
1.759703521728515625e+02,2.774478149414062500e+02,2.108143806457519531e+00,2.690717163085937500e+02,7.391727715730667114e-02,1.160038300000000000e+07,-1.000000000000000000e+00
1.830540008544921875e+02,2.560003051757812500e+02,2.733423948287963867e+00,8.549246215820312500e+01,7.370265573263168335e-02,1.369779100000000000e+07,-1.000000000000000000e+00
1.830540008544921875e+02,2.560003051757812500e+02,2.733423948287963867e+00,3.520872192382812500e+02,7.370265573263168335e-02,1.369779100000000000e+07,-1.000000000000000000e+00
4.719514770507812500e+02,1.831389312744140625e+02,2.415495395660400391e+00,1.912261962890625000e+00,7.369872927665710449e-02,4.719359000000000000e+06,-1.000000000000000000e+00
4.719514770507812500e+02,1.831389312744140625e+02,2.415495395660400391e+00,8.804010009765625000e+01,7.369872927665710449e-02,4.719359000000000000e+06,-1.000000000000000000e+00
4.719514770507812500e+02,1.831389312744140625e+02,2.415495395660400391e+00,2.569246520996093750e+02,7.369872927665710449e-02,4.719359000000000000e+06,-1.000000000000000000e+00
4.083857727050781250e+02,3.407814636230468750e+02,2.082639217376708984e+00,1.214199829101562500e+01,7.311883568763732910e-02,1.068287900000000000e+07,-1.000000000000000000e+00
4.083857727050781250e+02,3.407814636230468750e+02,2.082639217376708984e+00,1.910912475585937500e+02,7.311883568763732910e-02,1.068287900000000000e+07,-1.000000000000000000e+00
1.583202819824218750e+02,2.105137786865234375e+02,2.025411128997802734e+00,3.560503540039062500e+02,7.297802716493606567e-02,8.716799000000000000e+06,-1.000000000000000000e+00
