# height, width, number of rows, number of columns
# 418, 640, 1546, 7
# x, y, size, angle, response, octave, class_id
5.734227752685546875e+01,3.803533935546875000e+02,2.312171936035156250e+00,2.483776855468750000e+02,1.231233403086662292e-01,1.573631000000000000e+06,-1.000000000000000000e+00
1.992713012695312500e+02,1.726549224853515625e+02,2.547056674957275391e+00,1.103440704345703125e+02,1.160544678568840027e-01,8.585983000000000000e+06,-1.000000000000000000e+00
3.592666320800781250e+02,3.005990295410156250e+02,2.153770446777343750e+00,9.466110229492187500e+01,1.151784956455230713e-01,1.317324700000000000e+07,-1.000000000000000000e+00
3.592666320800781250e+02,3.005990295410156250e+02,2.153770446777343750e+00,2.499993438720703125e+02,1.151784956455230713e-01,1.317324700000000000e+07,-1.000000000000000000e+00
3.780528259277343750e+02,1.834938964843750000e+02,1.868505120277404785e+00,2.213403472900390625e+02,1.144834011793136597e-01,2.884095000000000000e+06,-1.000000000000000000e+00
3.780528259277343750e+02,1.834938964843750000e+02,1.868505120277404785e+00,2.595364379882812500e+02,1.144834011793136597e-01,2.884095000000000000e+06,-1.000000000000000000e+00
1.163262329101562500e+02,3.024445800781250000e+02,1.938142061233520508e+00,2.620032653808593750e+02,1.115473359823226929e-01,5.505535000000000000e+06,-1.000000000000000000e+00
1.900134277343750000e+02,2.721956176757812500e+02,2.210398674011230469e+00,8.690478515625000000e+01,1.108364164829254150e-01,1.500825500000000000e+07,-1.000000000000000000e+00
5.485222778320312500e+02,2.634010314941406250e+02,2.652396678924560547e+00,9.690377807617187500e+01,1.106662303209304810e-01,1.146956700000000000e+07,-1.000000000000000000e+00
5.485222778320312500e+02,2.634010314941406250e+02,2.652396678924560547e+00,2.775057373046875000e+02,1.106662303209304810e-01,1.146956700000000000e+07,-1.000000000000000000e+00
6.304288482666015625e+01,2.954213256835937500e+02,2.637634992599487305e+00,3.493659973144531250e+02,1.069126352667808533e-01,1.107635100000000000e+07,-1.000000000000000000e+00
2.352917938232421875e+02,1.945262603759765625e+02,2.461626291275024414e+00,1.269875488281250000e+02,1.068828105926513672e-01,6.095615000000000000e+06,-1.000000000000000000e+00
4.135906066894531250e+02,3.013268432617187500e+02,2.367537260055541992e+00,2.873016357421875000e+02,1.052628979086875916e-01,3.277567000000000000e+06,-1.000000000000000000e+00
4.006138916015625000e+02,3.273876342773437500e+02,2.144972801208496094e+00,6.566638183593750000e+01,1.045056730508804321e-01,1.284556700000000000e+07,-1.000000000000000000e+00
3.968948669433593750e+02,3.103713989257812500e+02,2.362458944320678711e+00,2.808037719726562500e+02,1.045046597719192505e-01,3.146495000000000000e+06,-1.000000000000000000e+00
4.975192260742187500e+02,2.395792694091796875e+02,1.842941880226135254e+00,1.188171997070312500e+02,1.044164225459098816e-01,1.901055000000000000e+06,-1.000000000000000000e+00
4.975192260742187500e+02,2.395792694091796875e+02,1.842941880226135254e+00,2.641732482910156250e+02,1.044164225459098816e-01,1.901055000000000000e+06,-1.000000000000000000e+00
5.546362304687500000e+02,2.630592651367187500e+02,1.928329706192016602e+00,7.869021606445312500e+01,1.043329983949661255e-01,5.112319000000000000e+06,-1.000000000000000000e+00
5.546362304687500000e+02,2.630592651367187500e+02,1.928329706192016602e+00,2.372500000000000000e+02,1.043329983949661255e-01,5.112319000000000000e+06,-1.000000000000000000e+00
2.022702789306640625e+02,2.755623474121093750e+02,2.196992158889770508e+00,1.660015716552734375e+02,1.023235619068145752e-01,1.454950300000000000e+07,-1.000000000000000000e+00
2.206988372802734375e+02,2.318659820556640625e+02,2.558611869812011719e+00,1.544371948242187500e+02,1.019413918256759644e-01,8.913663000000000000e+06,-1.000000000000000000e+00
2.206988372802734375e+02,2.318659820556640625e+02,2.558611869812011719e+00,1.824860229492187500e+02,1.019413918256759644e-01,8.913663000000000000e+06,-1.000000000000000000e+00
5.359461669921875000e+02,3.410649719238281250e+02,2.650015592575073242e+00,9.172650146484375000e+01,1.015742793679237366e-01,1.140403100000000000e+07,-1.000000000000000000e+00
5.359461669921875000e+02,3.410649719238281250e+02,2.650015592575073242e+00,3.480027770996093750e+02,1.015742793679237366e-01,1.140403100000000000e+07,-1.000000000000000000e+00
1.815660705566406250e+02,3.045384216308593750e+02,2.310138940811157227e+00,1.874200286865234375e+02,1.015505790710449219e-01,1.508095000000000000e+06,-1.000000000000000000e+00
4.891797790527343750e+02,2.386711730957031250e+02,1.871509194374084473e+00,2.716005554199218750e+02,9.979443997144699097e-02,2.949631000000000000e+06,-1.000000000000000000e+00
2.146097106933593750e+02,2.258261413574218750e+02,2.677999734878540039e+00,1.858493804931640625e+02,9.957196563482284546e-02,1.219046300000000000e+07,-1.000000000000000000e+00
2.615769042968750000e+02,2.897239379882812500e+02,3.509629964828491211e+00,1.085868682861328125e+02,9.936903417110443115e-02,1.500876700000000000e+07,-1.000000000000000000e+00
4.081107788085937500e+02,3.134199523925781250e+02,2.624358892440795898e+00,1.011426391601562500e+02,9.753005951642990112e-02,1.074867100000000000e+07,-1.000000000000000000e+00
4.081107788085937500e+02,3.134199523925781250e+02,2.624358892440795898e+00,2.840046386718750000e+02,9.753005951642990112e-02,1.074867100000000000e+07,-1.000000000000000000e+00
2.048842163085937500e+02,2.319487304687500000e+02,2.636914491653442383e+00,8.836364746093750000e-01,9.709940105676651001e-02,1.107635100000000000e+07,-1.000000000000000000e+00
5.638912582397460938e+01,3.249356384277343750e+02,2.075714111328125000e+00,1.240535583496093750e+02,9.703346341848373413e-02,1.048627100000000000e+07,-1.000000000000000000e+00
5.638912582397460938e+01,3.249356384277343750e+02,2.075714111328125000e+00,2.925564575195312500e+02,9.703346341848373413e-02,1.048627100000000000e+07,-1.000000000000000000e+00
1.985069427490234375e+02,2.258345031738281250e+02,2.619940757751464844e+00,1.687746429443359375e+02,9.657822549343109131e-02,1.061759900000000000e+07,-1.000000000000000000e+00
1.985069427490234375e+02,2.258345031738281250e+02,2.619940757751464844e+00,1.989532165527343750e+02,9.657822549343109131e-02,1.061759900000000000e+07,-1.000000000000000000e+00
1.985069427490234375e+02,2.258345031738281250e+02,2.619940757751464844e+00,3.588118286132812500e+02,9.657822549343109131e-02,1.061759900000000000e+07,-1.000000000000000000e+00
2.146441955566406250e+02,2.318716125488281250e+02,2.699743270874023438e+00,1.823202819824218750e+02,9.604895114898681641e-02,1.278028700000000000e+07,-1.000000000000000000e+00
