# height, width, number of rows, number of columns
# 418, 640, 1153, 7
# x, y, size, angle, response, octave, class_id
2.869107961654663086e+00,3.925412902832031250e+02,1.833600401878356934e+00,2.669952697753906250e+02,1.177311092615127563e-01,1.507839000000000000e+06,-1.000000000000000000e+00
2.869107961654663086e+00,3.925412902832031250e+02,1.833600401878356934e+00,3.431573791503906250e+02,1.177311092615127563e-01,1.507839000000000000e+06,-1.000000000000000000e+00
2.486618194580078125e+02,1.695400848388671875e+02,2.172984600067138672e+00,1.825163421630859375e+02,1.025206297636032104e-01,1.376307100000000000e+07,-1.000000000000000000e+00
2.486618194580078125e+02,1.695400848388671875e+02,2.172984600067138672e+00,3.564918823242187500e+02,1.025206297636032104e-01,1.376307100000000000e+07,-1.000000000000000000e+00
1.837120208740234375e+02,2.151364593505859375e+02,2.817804336547851562e+00,3.608337402343750000e+00,1.023654639720916748e-01,1.586047900000000000e+07,-1.000000000000000000e+00
2.929755401611328125e+01,1.426653747558593750e+02,1.835998415946960449e+00,9.965753173828125000e+01,9.975196421146392822e-02,1.573375000000000000e+06,-1.000000000000000000e+00
2.929755401611328125e+01,1.426653747558593750e+02,1.835998415946960449e+00,1.996958160400390625e+02,9.975196421146392822e-02,1.573375000000000000e+06,-1.000000000000000000e+00
2.929755401611328125e+01,1.426653747558593750e+02,1.835998415946960449e+00,2.537143249511718750e+02,9.975196421146392822e-02,1.573375000000000000e+06,-1.000000000000000000e+00
2.929755401611328125e+01,1.426653747558593750e+02,1.835998415946960449e+00,3.427382202148437500e+02,9.975196421146392822e-02,1.573375000000000000e+06,-1.000000000000000000e+00
1.715373229980468750e+02,2.220303649902343750e+02,2.599429845809936523e+00,1.960723876953125000e+00,9.718751907348632812e-02,1.002777500000000000e+07,-1.000000000000000000e+00
1.715373229980468750e+02,2.220303649902343750e+02,2.599429845809936523e+00,1.780883178710937500e+02,9.718751907348632812e-02,1.002777500000000000e+07,-1.000000000000000000e+00
4.765519104003906250e+02,1.850711975097656250e+02,2.746269941329956055e+00,2.855692749023437500e+02,9.672939777374267578e-02,1.402547100000000000e+07,-1.000000000000000000e+00
3.996335144042968750e+02,2.241831665039062500e+02,2.131870269775390625e+00,7.626559448242187500e+01,9.663498401641845703e-02,1.238681500000000000e+07,-1.000000000000000000e+00
2.295525970458984375e+02,2.051515502929687500e+02,2.292930364608764648e+00,8.051235961914062500e+01,9.632974863052368164e-02,9.838070000000000000e+05,-1.000000000000000000e+00
2.295525970458984375e+02,2.051515502929687500e+02,2.292930364608764648e+00,1.883723144531250000e+02,9.632974863052368164e-02,9.838070000000000000e+05,-1.000000000000000000e+00
2.048233947753906250e+02,2.275655059814453125e+02,2.686464786529541016e+00,3.548673400878906250e+02,9.624414145946502686e-02,1.238707100000000000e+07,-1.000000000000000000e+00
4.606243286132812500e+02,1.710407714843750000e+02,1.908044695854187012e+00,7.563067626953125000e+01,9.543572366237640381e-02,4.391423000000000000e+06,-1.000000000000000000e+00
4.606243286132812500e+02,1.710407714843750000e+02,1.908044695854187012e+00,3.051107788085937500e+02,9.543572366237640381e-02,4.391423000000000000e+06,-1.000000000000000000e+00
2.048316802978515625e+02,2.337029113769531250e+02,2.630210876464843750e+00,3.549433288574218750e+02,9.533745795488357544e-02,1.087974300000000000e+07,-1.000000000000000000e+00
2.221738281250000000e+02,2.045502929687500000e+02,2.524690389633178711e+00,3.054072265625000000e+02,9.427188336849212646e-02,7.930623000000000000e+06,-1.000000000000000000e+00
1.777228088378906250e+02,2.154609527587890625e+02,2.723307132720947266e+00,2.637365417480468750e+02,9.397424757480621338e-02,1.337011100000000000e+07,-1.000000000000000000e+00
5.013020038604736328e+00,1.580616607666015625e+02,2.939279794692993164e+00,9.305868530273437500e+01,9.397307038307189941e-02,2.229247000000000000e+06,-1.000000000000000000e+00
5.013020038604736328e+00,1.580616607666015625e+02,2.939279794692993164e+00,2.725036621093750000e+02,9.397307038307189941e-02,2.229247000000000000e+06,-1.000000000000000000e+00
1.714395904541015625e+02,2.285659332275390625e+02,2.561855316162109375e+00,1.901859741210937500e+02,9.382793307304382324e-02,8.979199000000000000e+06,-1.000000000000000000e+00
1.985729522705078125e+02,2.276625366210937500e+02,2.632879972457885742e+00,1.725812377929687500e+02,9.376803040504455566e-02,1.094527900000000000e+07,-1.000000000000000000e+00
1.985729522705078125e+02,2.276625366210937500e+02,2.632879972457885742e+00,2.089138641357421875e+02,9.376803040504455566e-02,1.094527900000000000e+07,-1.000000000000000000e+00
1.985729522705078125e+02,2.276625366210937500e+02,2.632879972457885742e+00,3.398263244628906250e+02,9.376803040504455566e-02,1.094527900000000000e+07,-1.000000000000000000e+00
2.146317291259765625e+02,2.336222839355468750e+02,2.653493404388427734e+00,1.902729187011718750e+02,9.337272495031356812e-02,1.153510300000000000e+07,-1.000000000000000000e+00
1.813140411376953125e+02,1.669776000976562500e+02,1.951776146888732910e+00,1.430690307617187500e+02,9.296099096536636353e-02,6.029823000000000000e+06,-1.000000000000000000e+00
1.987246398925781250e+02,2.213160095214843750e+02,2.732094287872314453e+00,1.887304840087890625e+02,9.253973513841629028e-02,1.363225500000000000e+07,-1.000000000000000000e+00
1.623657836914062500e+02,2.157924041748046875e+02,2.412028074264526367e+00,2.679819335937500000e+02,9.129586815834045410e-02,4.653823000000000000e+06,-1.000000000000000000e+00
2.147005462646484375e+02,2.272694091796875000e+02,2.730592966079711914e+00,1.865890808105468750e+02,9.119635075330734253e-02,1.356671900000000000e+07,-1.000000000000000000e+00
1.834181518554687500e+02,2.277724761962890625e+02,2.606692075729370117e+00,3.572679138183593750e+02,9.089851379394531250e-02,1.022438300000000000e+07,-1.000000000000000000e+00
4.718721923828125000e+02,1.846367187500000000e+02,2.505202293395996094e+00,7.850726318359375000e+01,9.074711054563522339e-02,7.340799000000000000e+06,-1.000000000000000000e+00
4.718721923828125000e+02,1.846367187500000000e+02,2.505202293395996094e+00,2.673475952148437500e+02,9.074711054563522339e-02,7.340799000000000000e+06,-1.000000000000000000e+00
1.195657424926757812e+02,1.949384765625000000e+02,1.915384650230407715e+00,2.404892883300781250e+02,9.053859859704971313e-02,4.653567000000000000e+06,-1.000000000000000000e+00
1.621704101562500000e+02,2.288815155029296875e+02,2.364554643630981445e+00,5.686950683593750000e-01,8.906728774309158325e-02,3.212031000000000000e+06,-1.000000000000000000e+00
4.540743255615234375e+01,1.825378417968750000e+02,2.166326999664306641e+00,9.222439575195312500e+01,8.891127258539199829e-02,1.356646300000000000e+07,-1.000000000000000000e+00
4.540743255615234375e+01,1.825378417968750000e+02,2.166326999664306641e+00,1.786752014160156250e+02,8.891127258539199829e-02,1.356646300000000000e+07,-1.000000000000000000e+00
1.772749938964843750e+02,2.346304931640625000e+02,2.492300271987915039e+00,1.040591430664062500e+01,8.881676197052001953e-02,7.013119000000000000e+06,-1.000000000000000000e+00
1.772749938964843750e+02,2.346304931640625000e+02,2.492300271987915039e+00,1.993360900878906250e+02,8.881676197052001953e-02,7.013119000000000000e+06,-1.000000000000000000e+00
2.207289276123046875e+02,2.271650543212890625e+02,2.642986059188842773e+00,2.037068328857421875e+02,8.845568448305130005e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.776124420166015625e+02,2.217952423095703125e+02,2.662471532821655273e+00,3.596847229003906250e+02,8.814696222543716431e-02,1.179724700000000000e+07,-1.000000000000000000e+00
1.922253570556640625e+02,2.213891143798828125e+02,2.790440082550048828e+00,1.832724761962890625e+02,8.761402219533920288e-02,1.513958300000000000e+07,-1.000000000000000000e+00
1.880881805419921875e+02,2.075724945068359375e+02,2.655598878860473633e+00,3.408250122070312500e+02,8.758935332298278809e-02,1.160063900000000000e+07,-1.000000000000000000e+00
1.921224517822265625e+02,2.056891326904296875e+02,3.013286590576171875e+00,7.838577270507812500e+01,8.742868155241012573e-02,3.998719000000000000e+06,-1.000000000000000000e+00
2.206916046142578125e+02,2.333964080810546875e+02,2.560662269592285156e+00,1.901749877929687500e+02,8.728146553039550781e-02,8.979199000000000000e+06,-1.000000000000000000e+00
4.033851623535156250e+02,1.869105224609375000e+02,2.185924530029296875e+00,1.621866760253906250e+02,8.713615685701370239e-02,1.422182300000000000e+07,-1.000000000000000000e+00
1.550534210205078125e+02,2.031309661865234375e+02,1.912330269813537598e+00,2.032013854980468750e+02,8.662658929824829102e-02,4.522495000000000000e+06,-1.000000000000000000e+00
1.550534210205078125e+02,2.031309661865234375e+02,1.912330269813537598e+00,2.750761413574218750e+02,8.662658929824829102e-02,4.522495000000000000e+06,-1.000000000000000000e+00
2.044249572753906250e+02,1.632949523925781250e+02,2.064424037933349609e+00,1.281563415527343750e+02,8.624589443206787109e-02,1.009305500000000000e+07,-1.000000000000000000e+00
2.044249572753906250e+02,1.632949523925781250e+02,2.064424037933349609e+00,2.814810485839843750e+02,8.624589443206787109e-02,1.009305500000000000e+07,-1.000000000000000000e+00
2.044249572753906250e+02,1.632949523925781250e+02,2.064424037933349609e+00,3.484069824218750000e+02,8.624589443206787109e-02,1.009305500000000000e+07,-1.000000000000000000e+00
2.210402221679687500e+02,2.208941497802734375e+02,2.782805204391479492e+00,4.787841796875000000e+00,8.592071384191513062e-02,1.494297500000000000e+07,-1.000000000000000000e+00
6.290414428710937500e+02,2.311390686035156250e+02,1.831581354141235352e+00,8.354858398437500000e+00,8.590438961982727051e-02,1.442303000000000000e+06,-1.000000000000000000e+00
1.881067657470703125e+02,1.996958465576171875e+02,2.054931402206420898e+00,7.882534790039062500e+01,8.573311567306518555e-02,9.765375000000000000e+06,-1.000000000000000000e+00
1.881067657470703125e+02,1.996958465576171875e+02,2.054931402206420898e+00,2.300542907714843750e+02,8.573311567306518555e-02,9.765375000000000000e+06,-1.000000000000000000e+00
1.983712310791015625e+02,2.337568817138671875e+02,2.645415782928466797e+00,2.119523010253906250e+02,8.572527766227722168e-02,1.127295900000000000e+07,-1.000000000000000000e+00
1.774055786132812500e+02,2.281750030517578125e+02,2.650863170623779297e+00,7.193969726562500000e+00,8.519168943166732788e-02,1.146956700000000000e+07,-1.000000000000000000e+00
1.774055786132812500e+02,2.281750030517578125e+02,2.650863170623779297e+00,1.819979248046875000e+02,8.519168943166732788e-02,1.146956700000000000e+07,-1.000000000000000000e+00
1.774055786132812500e+02,2.281750030517578125e+02,2.650863170623779297e+00,2.195297851562500000e+02,8.519168943166732788e-02,1.146956700000000000e+07,-1.000000000000000000e+00
4.101415710449218750e+02,1.874400787353515625e+02,2.042925596237182617e+00,8.777035522460937500e+01,8.459309488534927368e-02,9.306623000000000000e+06,-1.000000000000000000e+00
1.253364486694335938e+02,1.908737945556640625e+02,2.382271051406860352e+00,1.785574340820312500e+02,8.440356701612472534e-02,3.736319000000000000e+06,-1.000000000000000000e+00
1.253364486694335938e+02,1.908737945556640625e+02,2.382271051406860352e+00,2.808816833496093750e+02,8.440356701612472534e-02,3.736319000000000000e+06,-1.000000000000000000e+00
4.548807373046875000e+02,1.879820098876953125e+02,2.088139533996582031e+00,9.568792724609375000e+01,8.360524475574493408e-02,1.087948700000000000e+07,-1.000000000000000000e+00
4.548807373046875000e+02,1.879820098876953125e+02,2.088139533996582031e+00,2.621211242675781250e+02,8.360524475574493408e-02,1.087948700000000000e+07,-1.000000000000000000e+00
2.048549499511718750e+02,2.397840728759765625e+02,2.619791746139526367e+00,3.399532165527343750e+02,8.283420652151107788e-02,1.061759900000000000e+07,-1.000000000000000000e+00
1.719906616210937500e+02,2.153660583496093750e+02,2.635510444641113281e+00,7.862548828125000000e-01,8.256359398365020752e-02,1.101081500000000000e+07,-1.000000000000000000e+00
1.719906616210937500e+02,2.153660583496093750e+02,2.635510444641113281e+00,1.812723388671875000e+02,8.256359398365020752e-02,1.101081500000000000e+07,-1.000000000000000000e+00
1.719906616210937500e+02,2.153660583496093750e+02,2.635510444641113281e+00,2.379402770996093750e+02,8.256359398365020752e-02,1.101081500000000000e+07,-1.000000000000000000e+00
5.634737548828125000e+02,1.811288909912109375e+02,1.837461829185485840e+00,8.245825195312500000e+01,8.247813582420349121e-02,1.638911000000000000e+06,-1.000000000000000000e+00
5.634737548828125000e+02,1.811288909912109375e+02,1.837461829185485840e+00,2.670950012207031250e+02,8.247813582420349121e-02,1.638911000000000000e+06,-1.000000000000000000e+00
1.832591857910156250e+02,2.342977447509765625e+02,2.547557353973388672e+00,5.524597167968750000e+00,8.236746490001678467e-02,8.585983000000000000e+06,-1.000000000000000000e+00
4.263867187500000000e+02,2.175721740722656250e+02,2.431014776229858398e+00,2.192838439941406250e+02,8.229088038206100464e-02,5.178111000000000000e+06,-1.000000000000000000e+00
1.622552642822265625e+02,2.226094665527343750e+02,2.395824193954467773e+00,2.728271484375000000e-01,8.141250163316726685e-02,4.129535000000000000e+06,-1.000000000000000000e+00
2.276913146972656250e+02,1.706286621093750000e+02,2.098990440368652344e+00,3.596101074218750000e+02,8.132910728454589844e-02,1.127270300000000000e+07,-1.000000000000000000e+00
2.442987823486328125e+01,1.875384979248046875e+02,4.886901855468750000e+00,2.539015655517578125e+02,8.082195371389389038e-02,5.571072000000000000e+06,-1.000000000000000000e+00
1.470695495605468750e+02,1.605290832519531250e+02,1.892600417137145996e+00,2.058318786621093750e+02,8.047765493392944336e-02,3.801599000000000000e+06,-1.000000000000000000e+00
1.711942443847656250e+02,2.410182647705078125e+02,2.468805551528930664e+00,1.960688018798828125e+02,8.047028630971908569e-02,6.292223000000000000e+06,-1.000000000000000000e+00
1.711942443847656250e+02,2.410182647705078125e+02,2.468805551528930664e+00,3.488478393554687500e+02,8.047028630971908569e-02,6.292223000000000000e+06,-1.000000000000000000e+00
2.279392395019531250e+02,1.640893554687500000e+02,2.069339990615844727e+00,1.028988647460937500e+01,8.016426861286163330e-02,1.022412700000000000e+07,-1.000000000000000000e+00
2.279392395019531250e+02,1.640893554687500000e+02,2.069339990615844727e+00,1.789844055175781250e+02,8.016426861286163330e-02,1.022412700000000000e+07,-1.000000000000000000e+00
2.491035919189453125e+02,1.635642547607421875e+02,2.265450716018676758e+00,1.769494018554687500e+02,7.935842126607894897e-02,6.630300000000000000e+04,-1.000000000000000000e+00
4.493677062988281250e+02,2.141436309814453125e+02,1.896448016166687012e+00,8.719012451171875000e+01,7.852685451507568359e-02,3.932671000000000000e+06,-1.000000000000000000e+00
3.385695800781250000e+02,1.732561492919921875e+02,1.809385657310485840e+00,3.126556396484375000e+00,7.843030244112014771e-02,5.247990000000000000e+05,-1.000000000000000000e+00
