# height, width, number of rows, number of columns
# 418, 640, 1714, 7
# x, y, size, angle, response, octave, class_id
4.960598144531250000e+02,3.097860717773437500e+02,2.649937391281127930e+00,2.509260253906250000e+02,1.440319567918777466e-01,1.140403100000000000e+07,-1.000000000000000000e+00
4.960598144531250000e+02,3.097860717773437500e+02,2.649937391281127930e+00,3.055202331542968750e+02,1.440319567918777466e-01,1.140403100000000000e+07,-1.000000000000000000e+00
2.843645629882812500e+02,3.017931823730468750e+02,2.200953245162963867e+00,9.879150390625000000e-01,1.275847703218460083e-01,1.468057500000000000e+07,-1.000000000000000000e+00
2.960974121093750000e+02,3.490738220214843750e+02,1.813786864280700684e+00,1.442871093750000000e-01,1.269227415323257446e-01,7.214070000000000000e+05,-1.000000000000000000e+00
1.440192413330078125e+02,2.110556488037109375e+02,1.993070483207702637e+00,1.249084472656250000e+00,1.235370934009552002e-01,7.537151000000000000e+06,-1.000000000000000000e+00
1.440192413330078125e+02,2.110556488037109375e+02,1.993070483207702637e+00,1.823345184326171875e+02,1.235370934009552002e-01,7.537151000000000000e+06,-1.000000000000000000e+00
1.440192413330078125e+02,2.110556488037109375e+02,1.993070483207702637e+00,2.900802917480468750e+02,1.235370934009552002e-01,7.537151000000000000e+06,-1.000000000000000000e+00
1.786277770996093750e+02,2.737292785644531250e+02,1.869279861450195312e+00,1.646271514892578125e+02,1.225960552692413330e-01,2.884095000000000000e+06,-1.000000000000000000e+00
1.786277770996093750e+02,2.737292785644531250e+02,1.869279861450195312e+00,3.502942810058593750e+02,1.225960552692413330e-01,2.884095000000000000e+06,-1.000000000000000000e+00
1.396469116210937500e+02,2.289401092529296875e+02,1.835335373878479004e+00,1.743466796875000000e+02,1.208852380514144897e-01,1.573375000000000000e+06,-1.000000000000000000e+00
1.396469116210937500e+02,2.289401092529296875e+02,1.835335373878479004e+00,3.415316162109375000e+02,1.208852380514144897e-01,1.573375000000000000e+06,-1.000000000000000000e+00
1.400323333740234375e+02,1.989971313476562500e+02,1.818726539611816406e+00,3.251037597656250000e+00,1.204038336873054504e-01,9.180150000000000000e+05,-1.000000000000000000e+00
1.400323333740234375e+02,1.989971313476562500e+02,1.818726539611816406e+00,8.628689575195312500e+01,1.204038336873054504e-01,9.180150000000000000e+05,-1.000000000000000000e+00
4.431643676757812500e+02,1.863306427001953125e+02,2.115592956542968750e+00,8.644827270507812500e+01,1.200112774968147278e-01,1.186252700000000000e+07,-1.000000000000000000e+00
4.431643676757812500e+02,1.863306427001953125e+02,2.115592956542968750e+00,2.683162536621093750e+02,1.200112774968147278e-01,1.186252700000000000e+07,-1.000000000000000000e+00
4.431643676757812500e+02,1.863306427001953125e+02,2.115592956542968750e+00,3.507377319335937500e+02,1.200112774968147278e-01,1.186252700000000000e+07,-1.000000000000000000e+00
4.299618530273437500e+02,1.904459075927734375e+02,1.911553382873535156e+00,1.096063385009765625e+02,1.192737966775894165e-01,4.522495000000000000e+06,-1.000000000000000000e+00
5.053825988769531250e+02,2.232144622802734375e+02,2.025076627731323242e+00,6.657678222656250000e+01,1.187222674489021301e-01,8.716799000000000000e+06,-1.000000000000000000e+00
5.053825988769531250e+02,2.232144622802734375e+02,2.025076627731323242e+00,2.727566223144531250e+02,1.187222674489021301e-01,8.716799000000000000e+06,-1.000000000000000000e+00
1.479530792236328125e+02,2.379451751708984375e+02,1.987084031105041504e+00,1.727082672119140625e+02,1.186590567231178284e-01,7.340543000000000000e+06,-1.000000000000000000e+00
4.710603027343750000e+02,2.071803436279296875e+02,2.034657239913940430e+00,1.809861145019531250e+02,1.177696958184242249e-01,9.044479000000000000e+06,-1.000000000000000000e+00
4.710603027343750000e+02,2.071803436279296875e+02,2.034657239913940430e+00,2.679385986328125000e+02,1.177696958184242249e-01,9.044479000000000000e+06,-1.000000000000000000e+00
1.310678405761718750e+02,2.259535980224609375e+02,1.825846910476684570e+00,2.014429626464843750e+02,1.170489788055419922e-01,1.180159000000000000e+06,-1.000000000000000000e+00
1.310678405761718750e+02,2.259535980224609375e+02,1.825846910476684570e+00,3.452695922851562500e+02,1.170489788055419922e-01,1.180159000000000000e+06,-1.000000000000000000e+00
3.692341918945312500e+02,1.558616027832031250e+02,1.890078902244567871e+00,3.101288452148437500e+02,1.166454181075096130e-01,3.670527000000000000e+06,-1.000000000000000000e+00
5.460477905273437500e+02,2.287642669677734375e+02,2.451963663101196289e+00,9.774749755859375000e+01,1.166390776634216309e-01,5.833471000000000000e+06,-1.000000000000000000e+00
4.811701049804687500e+02,2.269375610351562500e+02,1.904850602149963379e+00,2.972357177734375000e+02,1.161223128437995911e-01,4.260351000000000000e+06,-1.000000000000000000e+00
5.922918090820312500e+02,2.416250305175781250e+02,1.880778670310974121e+00,7.985186767578125000e+01,1.151852682232856750e-01,3.342847000000000000e+06,-1.000000000000000000e+00
5.922918090820312500e+02,2.416250305175781250e+02,1.880778670310974121e+00,2.705807495117187500e+02,1.151852682232856750e-01,3.342847000000000000e+06,-1.000000000000000000e+00
7.830883789062500000e+01,3.881831054687500000e+02,2.018555402755737305e+00,1.185359039306640625e+02,1.129207015037536621e-01,8.454655000000000000e+06,-1.000000000000000000e+00
7.830883789062500000e+01,3.881831054687500000e+02,2.018555402755737305e+00,2.859407348632812500e+02,1.129207015037536621e-01,8.454655000000000000e+06,-1.000000000000000000e+00
4.647807006835937500e+02,2.480604248046875000e+02,2.916871786117553711e+00,3.000707702636718750e+02,1.126324906945228577e-01,1.639423000000000000e+06,-1.000000000000000000e+00
5.002536926269531250e+02,2.195231781005859375e+02,2.016701459884643555e+00,3.523587036132812500e+01,1.123025715351104736e-01,8.389119000000000000e+06,-1.000000000000000000e+00
5.374693603515625000e+02,1.833652496337890625e+02,2.068413496017456055e+00,1.806787109375000000e+02,1.120161637663841248e-01,1.022412700000000000e+07,-1.000000000000000000e+00
5.374693603515625000e+02,1.833652496337890625e+02,2.068413496017456055e+00,3.292481079101562500e+02,1.120161637663841248e-01,1.022412700000000000e+07,-1.000000000000000000e+00
5.478442993164062500e+02,2.322890167236328125e+02,2.514856100082397461e+00,2.713871459960937500e+02,1.113037317991256714e-01,7.668479000000000000e+06,-1.000000000000000000e+00
4.346000061035156250e+02,2.436720275878906250e+02,2.762823343276977539e+00,1.758904113769531250e+02,1.111885234713554382e-01,1.441868700000000000e+07,-1.000000000000000000e+00
