# height, width, number of rows, number of columns
# 418, 640, 1103, 7
# x, y, size, angle, response, octave, class_id
6.092117691040039062e+01,3.809309997558593750e+02,1.922244310379028320e+00,6.763882446289062500e+01,7.018192112445831299e-02,4.915711000000000000e+06,-1.000000000000000000e+00
6.092117691040039062e+01,3.809309997558593750e+02,1.922244310379028320e+00,2.583916625976562500e+02,7.018192112445831299e-02,4.915711000000000000e+06,-1.000000000000000000e+00
5.368412399291992188e+01,3.817846679687500000e+02,2.021116256713867188e+00,8.107116699218750000e+01,6.642094999551773071e-02,8.520191000000000000e+06,-1.000000000000000000e+00
1.790567169189453125e+02,2.747363586425781250e+02,2.040462255477905273e+00,2.018083953857421875e+02,6.354238092899322510e-02,9.241087000000000000e+06,-1.000000000000000000e+00
1.918206176757812500e+02,2.269190673828125000e+02,2.743295907974243164e+00,1.824436798095703125e+02,5.735941603779792786e-02,1.395993500000000000e+07,-1.000000000000000000e+00
2.144564056396484375e+02,2.328619842529296875e+02,2.685996770858764648e+00,1.833907318115234375e+02,5.642689019441604614e-02,1.238707100000000000e+07,-1.000000000000000000e+00
2.206199035644531250e+02,2.327816467285156250e+02,2.595708131790161133e+00,1.871174011230468750e+02,5.625080317258834839e-02,9.962239000000000000e+06,-1.000000000000000000e+00
2.146178436279296875e+02,2.140967559814453125e+02,2.694816112518310547e+00,1.826606140136718750e+02,5.594368278980255127e-02,1.264921500000000000e+07,-1.000000000000000000e+00
4.275960693359375000e+02,3.638712158203125000e+02,2.040350914001464844e+00,1.460862426757812500e+02,5.567327141761779785e-02,9.241087000000000000e+06,-1.000000000000000000e+00
4.275960693359375000e+02,3.638712158203125000e+02,2.040350914001464844e+00,3.269665222167968750e+02,5.567327141761779785e-02,9.241087000000000000e+06,-1.000000000000000000e+00
2.048944549560546875e+02,2.328257446289062500e+02,2.662896871566772461e+00,6.693115234375000000e-01,5.564665794372558594e-02,1.179724700000000000e+07,-1.000000000000000000e+00
4.297665405273437500e+02,3.679801940917968750e+02,1.913839936256408691e+00,1.671528320312500000e+02,5.503257736563682556e-02,4.588031000000000000e+06,-1.000000000000000000e+00
4.297665405273437500e+02,3.679801940917968750e+02,1.913839936256408691e+00,3.385675964355468750e+02,5.503257736563682556e-02,4.588031000000000000e+06,-1.000000000000000000e+00
1.983813323974609375e+02,2.268254394531250000e+02,2.677149057388305664e+00,1.771124267578125000e+02,5.420892685651779175e-02,1.219046300000000000e+07,-1.000000000000000000e+00
1.983813323974609375e+02,2.268254394531250000e+02,2.677149057388305664e+00,3.534426269531250000e+02,5.420892685651779175e-02,1.219046300000000000e+07,-1.000000000000000000e+00
4.466491088867187500e+02,2.143735351562500000e+02,1.975246667861938477e+00,9.203216552734375000e+00,5.379258468747138977e-02,6.881791000000000000e+06,-1.000000000000000000e+00
4.466491088867187500e+02,2.143735351562500000e+02,1.975246667861938477e+00,8.515924072265625000e+01,5.379258468747138977e-02,6.881791000000000000e+06,-1.000000000000000000e+00
4.005199279785156250e+02,3.284883117675781250e+02,2.021854162216186523e+00,2.518704528808593750e+02,5.361453443765640259e-02,8.585727000000000000e+06,-1.000000000000000000e+00
2.206745758056640625e+02,2.266745910644531250e+02,2.683930635452270508e+00,2.094492797851562500e+02,5.350844934582710266e-02,1.232153500000000000e+07,-1.000000000000000000e+00
6.327116012573242188e+01,2.966157836914062500e+02,2.930515050888061523e+00,3.500439758300781250e+02,5.304181948304176331e-02,1.967103000000000000e+06,-1.000000000000000000e+00
1.579118347167968750e+02,2.110372314453125000e+02,1.905478119850158691e+00,3.596549987792968750e+02,5.246605724096298218e-02,4.260351000000000000e+06,-1.000000000000000000e+00
4.346265563964843750e+02,3.693549499511718750e+02,2.176285505294799805e+00,3.593061828613281250e+02,5.122263729572296143e-02,1.389414300000000000e+07,-1.000000000000000000e+00
3.414637145996093750e+02,3.482742309570312500e+02,2.203003883361816406e+00,7.224331665039062500e+01,5.107329413294792175e-02,1.474611100000000000e+07,-1.000000000000000000e+00
2.047887420654296875e+02,2.392495574951171875e+02,2.617224693298339844e+00,3.547705993652343750e+02,5.032965913414955139e-02,1.055206300000000000e+07,-1.000000000000000000e+00
1.444426269531250000e+02,2.313142242431640625e+02,1.874965310096740723e+00,6.319213867187500000e+00,5.018841102719306946e-02,3.146239000000000000e+06,-1.000000000000000000e+00
1.444426269531250000e+02,2.313142242431640625e+02,1.874965310096740723e+00,1.753066864013671875e+02,5.018841102719306946e-02,3.146239000000000000e+06,-1.000000000000000000e+00
1.712626495361328125e+02,2.278466491699218750e+02,2.551213979721069336e+00,2.125122070312500000e+00,4.945048689842224121e-02,8.651519000000000000e+06,-1.000000000000000000e+00
