# height, width, number of rows, number of columns
# 418, 640, 1562, 7
# x, y, size, angle, response, octave, class_id
6.752663421630859375e+01,2.761640319824218750e+02,2.084422349929809570e+00,2.562519226074218750e+02,8.807069063186645508e-02,1.074841500000000000e+07,-1.000000000000000000e+00
1.836386260986328125e+02,2.141165161132812500e+02,2.734290122985839844e+00,8.504486083984375000e+00,8.803173154592514038e-02,1.369779100000000000e+07,-1.000000000000000000e+00
3.964184570312500000e+02,2.185746612548828125e+02,1.853783845901489258e+00,2.339340057373046875e+02,8.714960515499114990e-02,2.294271000000000000e+06,-1.000000000000000000e+00
4.103879699707031250e+02,3.145528564453125000e+02,2.533471584320068359e+00,1.022988281250000000e+02,8.714871108531951904e-02,8.192767000000000000e+06,-1.000000000000000000e+00
4.103879699707031250e+02,3.145528564453125000e+02,2.533471584320068359e+00,2.791912536621093750e+02,8.714871108531951904e-02,8.192767000000000000e+06,-1.000000000000000000e+00
7.112876892089843750e+01,2.751615600585937500e+02,2.029971599578857422e+00,2.584282226562500000e+02,8.702201396226882935e-02,8.847871000000000000e+06,-1.000000000000000000e+00
2.049223480224609375e+02,2.202823638916015625e+02,2.811148405075073242e+00,1.552978515625000000e+00,8.664593845605850220e-02,1.572940700000000000e+07,-1.000000000000000000e+00
2.175213623046875000e+02,2.980033569335937500e+02,1.862524390220642090e+00,7.589447021484375000e+00,8.656926453113555908e-02,2.621951000000000000e+06,-1.000000000000000000e+00
1.716598205566406250e+02,2.145830230712890625e+02,2.674929380416870117e+00,1.708801269531250000e+00,8.591567724943161011e-02,1.212492700000000000e+07,-1.000000000000000000e+00
1.716598205566406250e+02,2.145830230712890625e+02,2.674929380416870117e+00,2.439479980468750000e+02,8.591567724943161011e-02,1.212492700000000000e+07,-1.000000000000000000e+00
1.714091491699218750e+02,2.276052856445312500e+02,2.531882047653198242e+00,7.652008056640625000e+00,8.556779474020004272e-02,8.127231000000000000e+06,-1.000000000000000000e+00
1.714091491699218750e+02,2.276052856445312500e+02,2.531882047653198242e+00,1.896742553710937500e+02,8.556779474020004272e-02,8.127231000000000000e+06,-1.000000000000000000e+00
3.349649047851562500e+02,3.597760009765625000e+02,2.059565782546997070e+00,1.063632202148437500e+01,8.501919358968734741e-02,9.896447000000000000e+06,-1.000000000000000000e+00
3.349649047851562500e+02,3.597760009765625000e+02,2.059565782546997070e+00,2.510958709716796875e+02,8.501919358968734741e-02,9.896447000000000000e+06,-1.000000000000000000e+00
2.049053192138671875e+02,2.389322509765625000e+02,2.675295352935791016e+00,3.556476440429687500e+02,8.454623073339462280e-02,1.212492700000000000e+07,-1.000000000000000000e+00
3.547904052734375000e+02,3.878755493164062500e+02,1.888584017753601074e+00,3.554751586914062500e+02,8.300500363111495972e-02,3.670527000000000000e+06,-1.000000000000000000e+00
1.917174377441406250e+02,2.328262634277343750e+02,2.807296991348266602e+00,1.848322906494140625e+02,8.206941932439804077e-02,1.559833500000000000e+07,-1.000000000000000000e+00
2.486915893554687500e+02,1.687992095947265625e+02,1.992336273193359375e+00,1.832163085937500000e+02,8.191695064306259155e-02,7.537151000000000000e+06,-1.000000000000000000e+00
2.486915893554687500e+02,1.687992095947265625e+02,1.992336273193359375e+00,3.592727661132812500e+02,8.191695064306259155e-02,7.537151000000000000e+06,-1.000000000000000000e+00
3.955705261230468750e+01,3.869996643066406250e+02,2.012622594833374023e+00,2.583244628906250000e+02,8.175744861364364624e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.773962554931640625e+02,2.271212921142578125e+02,2.572507619857788086e+00,2.762326049804687500e+01,8.160953968763351440e-02,9.306879000000000000e+06,-1.000000000000000000e+00
1.773962554931640625e+02,2.271212921142578125e+02,2.572507619857788086e+00,2.119689025878906250e+02,8.160953968763351440e-02,9.306879000000000000e+06,-1.000000000000000000e+00
1.623387908935546875e+02,2.142176818847656250e+02,2.188093662261962891e+00,2.681155090332031250e+02,8.160357177257537842e-02,1.428735900000000000e+07,-1.000000000000000000e+00
3.411994628906250000e+02,3.478991699218750000e+02,2.496019124984741211e+00,6.870449829101562500e+01,8.148272335529327393e-02,7.078655000000000000e+06,-1.000000000000000000e+00
1.776218261718750000e+02,2.146530761718750000e+02,2.699440240859985352e+00,2.706074218750000000e+02,8.147739619016647339e-02,1.278028700000000000e+07,-1.000000000000000000e+00
1.710460662841796875e+02,2.466535034179687500e+02,2.347530841827392578e+00,6.211828613281250000e+01,8.126232028007507324e-02,2.687743000000000000e+06,-1.000000000000000000e+00
1.710460662841796875e+02,2.466535034179687500e+02,2.347530841827392578e+00,1.745712890625000000e+02,8.126232028007507324e-02,2.687743000000000000e+06,-1.000000000000000000e+00
1.710460662841796875e+02,2.466535034179687500e+02,2.347530841827392578e+00,2.174681701660156250e+02,8.126232028007507324e-02,2.687743000000000000e+06,-1.000000000000000000e+00
1.710460662841796875e+02,2.466535034179687500e+02,2.347530841827392578e+00,3.596252441406250000e+02,8.126232028007507324e-02,2.687743000000000000e+06,-1.000000000000000000e+00
2.211648406982421875e+02,2.199849243164062500e+02,2.773531675338745117e+00,5.302978515625000000e+00,8.121387660503387451e-02,1.474636700000000000e+07,-1.000000000000000000e+00
1.622415924072265625e+02,2.272035369873046875e+02,2.085555791854858398e+00,2.508053741455078125e+02,7.967407256364822388e-02,1.081395100000000000e+07,-1.000000000000000000e+00
1.622415924072265625e+02,2.272035369873046875e+02,2.085555791854858398e+00,3.599209289550781250e+02,7.967407256364822388e-02,1.081395100000000000e+07,-1.000000000000000000e+00
4.720536193847656250e+02,1.904181213378906250e+02,2.052472829818725586e+00,8.838619995117187500e+01,7.964996248483657837e-02,9.634303000000000000e+06,-1.000000000000000000e+00
4.720536193847656250e+02,1.904181213378906250e+02,2.052472829818725586e+00,2.628561706542968750e+02,7.964996248483657837e-02,9.634303000000000000e+06,-1.000000000000000000e+00
4.720536193847656250e+02,1.904181213378906250e+02,2.052472829818725586e+00,3.588511047363281250e+02,7.964996248483657837e-02,9.634303000000000000e+06,-1.000000000000000000e+00
1.772600097656250000e+02,2.336717987060546875e+02,2.487694025039672852e+00,6.698608398437500000e-01,7.895814627408981323e-02,6.882047000000000000e+06,-1.000000000000000000e+00
1.772600097656250000e+02,2.336717987060546875e+02,2.487694025039672852e+00,1.890203857421875000e+02,7.895814627408981323e-02,6.882047000000000000e+06,-1.000000000000000000e+00
4.843047180175781250e+02,2.182730407714843750e+02,1.921158671379089355e+00,1.026819458007812500e+02,7.879875600337982178e-02,4.850175000000000000e+06,-1.000000000000000000e+00
5.629364395141601562e+01,3.838691101074218750e+02,1.871526360511779785e+00,2.588173828125000000e+02,7.855933159589767456e-02,2.949631000000000000e+06,-1.000000000000000000e+00
5.399496078491210938e+01,3.046087341308593750e+02,1.835949540138244629e+00,1.939371643066406250e+02,7.842972129583358765e-02,1.573375000000000000e+06,-1.000000000000000000e+00
4.143404846191406250e+02,3.021528930664062500e+02,2.075295925140380859e+00,2.817639160156250000e+02,7.787318527698516846e-02,1.048627100000000000e+07,-1.000000000000000000e+00
3.417428894042968750e+02,3.929978942871093750e+02,2.006924390792846680e+00,1.812872314453125000e+02,7.764520496129989624e-02,8.061439000000000000e+06,-1.000000000000000000e+00
3.417428894042968750e+02,3.929978942871093750e+02,2.006924390792846680e+00,2.001658782958984375e+02,7.764520496129989624e-02,8.061439000000000000e+06,-1.000000000000000000e+00
2.137558135986328125e+02,2.977025146484375000e+02,3.492546081542968750e+00,1.889662475585937500e+02,7.760366797447204590e-02,1.468108700000000000e+07,-1.000000000000000000e+00
1.915122222900390625e+02,2.391521759033203125e+02,2.733722209930419922e+00,1.802706756591796875e+02,7.675847411155700684e-02,1.369779100000000000e+07,-1.000000000000000000e+00
5.092881393432617188e+01,2.794252319335937500e+02,2.012518882751464844e+00,9.634207153320312500e+01,7.668092846870422363e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.832843627929687500e+02,2.331605072021484375e+02,2.546152830123901367e+00,3.262145996093750000e+00,7.668022811412811279e-02,8.520447000000000000e+06,-1.000000000000000000e+00
3.971880493164062500e+02,3.111751403808593750e+02,2.491262674331665039e+00,2.918869018554687500e+02,7.593091577291488647e-02,6.947583000000000000e+06,-1.000000000000000000e+00
1.581690521240234375e+02,2.110080413818359375e+02,2.017938852310180664e+00,9.344177246093750000e-01,7.586116343736648560e-02,8.454655000000000000e+06,-1.000000000000000000e+00
4.768067321777343750e+02,1.845669403076171875e+02,2.535691976547241211e+00,1.834441833496093750e+02,7.561386376619338989e-02,8.258303000000000000e+06,-1.000000000000000000e+00
9.489332580566406250e+01,2.844525451660156250e+02,2.051989316940307617e+00,5.249023437500000000e-01,7.558175921440124512e-02,9.634303000000000000e+06,-1.000000000000000000e+00
9.489332580566406250e+01,2.844525451660156250e+02,2.051989316940307617e+00,7.949426269531250000e+01,7.558175921440124512e-02,9.634303000000000000e+06,-1.000000000000000000e+00
2.216040954589843750e+02,2.798351135253906250e+02,2.978721618652343750e+00,2.892613525390625000e+02,7.556317746639251709e-02,3.146751000000000000e+06,-1.000000000000000000e+00
4.455225830078125000e+02,3.917847290039062500e+02,2.380103588104248047e+00,2.137917175292968750e+02,7.543449103832244873e-02,3.670783000000000000e+06,-1.000000000000000000e+00
4.455225830078125000e+02,3.917847290039062500e+02,2.380103588104248047e+00,3.356862792968750000e+02,7.543449103832244873e-02,3.670783000000000000e+06,-1.000000000000000000e+00
6.326619338989257812e+01,2.771506042480468750e+02,2.163417577743530273e+00,2.696599121093750000e+02,7.521504163742065430e-02,1.343539100000000000e+07,-1.000000000000000000e+00
4.609765930175781250e+02,2.071189422607421875e+02,2.338366270065307617e+00,1.024596557617187500e+02,7.516329735517501831e-02,2.360063000000000000e+06,-1.000000000000000000e+00
1.462493705749511719e+01,1.806119689941406250e+02,1.940129637718200684e+00,2.016667785644531250e+02,7.510389387607574463e-02,5.571071000000000000e+06,-1.000000000000000000e+00
4.645795822143554688e+00,1.575318908691406250e+02,2.785944700241088867e+00,9.555432128906250000e+01,7.491031289100646973e-02,1.507404700000000000e+07,-1.000000000000000000e+00
4.645795822143554688e+00,1.575318908691406250e+02,2.785944700241088867e+00,2.760846557617187500e+02,7.491031289100646973e-02,1.507404700000000000e+07,-1.000000000000000000e+00
1.715096855163574219e+01,2.320838775634765625e+02,1.917453050613403320e+00,1.167049255371093750e+02,7.488328218460083008e-02,4.719103000000000000e+06,-1.000000000000000000e+00
5.364204711914062500e+02,3.414450073242187500e+02,2.484137773513793945e+00,3.156527404785156250e+02,7.464330643415451050e-02,6.750975000000000000e+06,-1.000000000000000000e+00
1.926372375488281250e+02,1.985213165283203125e+02,1.947187781333923340e+00,1.004584960937500000e+02,7.451158761978149414e-02,5.833215000000000000e+06,-1.000000000000000000e+00
5.123198699951171875e+01,2.989071960449218750e+02,6.911454677581787109e+00,1.962911224365234375e+02,7.419178634881973267e-02,1.389440000000000000e+07,-1.000000000000000000e+00
5.123198699951171875e+01,2.989071960449218750e+02,6.911454677581787109e+00,3.561821899414062500e+02,7.419178634881973267e-02,1.389440000000000000e+07,-1.000000000000000000e+00
4.113556213378906250e+02,3.014181823730468750e+02,2.038647651672363281e+00,2.860940856933593750e+02,7.391486316919326782e-02,9.175551000000000000e+06,-1.000000000000000000e+00
2.206712951660156250e+02,2.381628112792968750e+02,2.453641176223754883e+00,1.910399169921875000e+02,7.382208853960037231e-02,5.833471000000000000e+06,-1.000000000000000000e+00
1.986232604980468750e+02,2.759976806640625000e+02,2.276476144790649414e+00,9.674960327148437500e+01,7.372449338436126709e-02,4.595190000000000000e+05,-1.000000000000000000e+00
1.979836273193359375e+02,2.389573211669921875e+02,2.591505527496337891e+00,1.835097656250000000e+02,7.352879643440246582e-02,9.831167000000000000e+06,-1.000000000000000000e+00
3.876845092773437500e+02,3.315960693359375000e+02,2.123178482055664062e+00,9.767742919921875000e+01,7.330897450447082520e-02,1.212467100000000000e+07,-1.000000000000000000e+00
3.478016281127929688e+01,3.882938537597656250e+02,2.586010694503784180e+00,2.608187255859375000e+02,7.325687259435653687e-02,9.634559000000000000e+06,-1.000000000000000000e+00
2.050745697021484375e+02,2.759689331054687500e+02,1.856448769569396973e+00,4.220294189453125000e+01,7.250721007585525513e-02,2.425343000000000000e+06,-1.000000000000000000e+00
2.050745697021484375e+02,2.759689331054687500e+02,1.856448769569396973e+00,1.632114868164062500e+02,7.250721007585525513e-02,2.425343000000000000e+06,-1.000000000000000000e+00
1.862822418212890625e+02,2.745036010742187500e+02,2.560222387313842773e+00,1.461050415039062500e+02,7.246027141809463501e-02,8.913663000000000000e+06,-1.000000000000000000e+00
3.849817504882812500e+02,3.959386596679687500e+02,2.416110754013061523e+00,2.141507873535156250e+02,7.241879403591156006e-02,4.719359000000000000e+06,-1.000000000000000000e+00
4.620200805664062500e+02,3.665275268554687500e+02,2.687474250793457031e+00,2.108611297607421875e+02,7.226817309856414795e-02,1.245260700000000000e+07,-1.000000000000000000e+00
4.916705322265625000e+02,2.419127197265625000e+02,2.036383390426635742e+00,2.804294738769531250e+02,7.226455956697463989e-02,9.110015000000000000e+06,-1.000000000000000000e+00
1.981809844970703125e+02,2.328798217773437500e+02,2.615502834320068359e+00,1.738981475830078125e+02,7.224465906620025635e-02,1.048652700000000000e+07,-1.000000000000000000e+00
1.981809844970703125e+02,2.328798217773437500e+02,2.615502834320068359e+00,2.073133392333984375e+02,7.224465906620025635e-02,1.048652700000000000e+07,-1.000000000000000000e+00
4.848904113769531250e+02,3.843590698242187500e+02,2.950512886047363281e+00,2.158254852294921875e+02,7.202286273241043091e-02,2.491391000000000000e+06,-1.000000000000000000e+00
4.848904113769531250e+02,3.843590698242187500e+02,2.950512886047363281e+00,3.516123657226562500e+02,7.202286273241043091e-02,2.491391000000000000e+06,-1.000000000000000000e+00
1.832556304931640625e+02,2.393039703369140625e+02,2.497085332870483398e+00,3.598252563476562500e+02,7.195436209440231323e-02,7.144191000000000000e+06,-1.000000000000000000e+00
4.795793457031250000e+02,3.766410827636718750e+02,3.623404264450073242e+00,3.460857849121093750e+02,7.161711156368255615e-02,6.556160000000000000e+05,-1.000000000000000000e+00
4.888648376464843750e+02,2.415994720458984375e+02,2.278622150421142578e+00,2.790032958984375000e+02,7.142814248800277710e-02,5.250550000000000000e+05,-1.000000000000000000e+00
1.879124755859375000e+02,2.061952056884765625e+02,2.650670766830444336e+00,3.503711853027343750e+02,7.135948538780212402e-02,1.146956700000000000e+07,-1.000000000000000000e+00
3.359201354980468750e+02,2.994988708496093750e+02,1.835054039955139160e+00,1.065179443359375000e+02,7.116989046335220337e-02,1.573375000000000000e+06,-1.000000000000000000e+00
4.762444152832031250e+02,3.610304870605468750e+02,2.096025705337524414e+00,1.976046752929687500e+02,7.090280950069427490e-02,1.120716700000000000e+07,-1.000000000000000000e+00
5.184348678588867188e+01,3.851609497070312500e+02,2.476489782333374023e+00,2.605562133789062500e+02,7.081376761198043823e-02,6.554367000000000000e+06,-1.000000000000000000e+00
1.711928863525390625e+02,2.400970611572265625e+02,2.553619861602783203e+00,1.929141540527343750e+02,7.070071250200271606e-02,8.717055000000000000e+06,-1.000000000000000000e+00
1.711928863525390625e+02,2.400970611572265625e+02,2.553619861602783203e+00,3.588363647460937500e+02,7.070071250200271606e-02,8.717055000000000000e+06,-1.000000000000000000e+00
3.527565002441406250e+02,3.951278991699218750e+02,1.860877633094787598e+00,1.483781433105468750e+02,7.054100930690765381e-02,2.556415000000000000e+06,-1.000000000000000000e+00
1.723753662109375000e+02,2.948545837402343750e+02,2.559762001037597656e+00,1.028714599609375000e+02,7.039416581392288208e-02,8.913663000000000000e+06,-1.000000000000000000e+00
8.821040344238281250e+01,2.844525451660156250e+02,2.489737033843994141e+00,1.064523162841796875e+02,6.992000341415405273e-02,6.947583000000000000e+06,-1.000000000000000000e+00
8.821040344238281250e+01,2.844525451660156250e+02,2.489737033843994141e+00,1.861006317138671875e+02,6.992000341415405273e-02,6.947583000000000000e+06,-1.000000000000000000e+00
2.246222305297851562e+01,1.943059539794921875e+02,2.233557939529418945e+00,3.588007202148437500e+02,6.991785764694213867e-02,1.579468700000000000e+07,-1.000000000000000000e+00
4.718474426269531250e+02,1.836465606689453125e+02,2.399736166000366211e+00,8.785473632812500000e+01,6.982338428497314453e-02,4.260607000000000000e+06,-1.000000000000000000e+00
4.718474426269531250e+02,1.836465606689453125e+02,2.399736166000366211e+00,2.537977294921875000e+02,6.982338428497314453e-02,4.260607000000000000e+06,-1.000000000000000000e+00
3.555444030761718750e+02,3.995573425292968750e+02,2.571513652801513672e+00,1.213589477539062500e+01,6.980468332767486572e-02,9.241343000000000000e+06,-1.000000000000000000e+00
3.259161376953125000e+02,3.523930969238281250e+02,2.938345432281494141e+00,8.160388183593750000e+01,6.956123560667037964e-02,2.163711000000000000e+06,-1.000000000000000000e+00
2.143399200439453125e+02,3.085756835937500000e+02,1.870672821998596191e+00,3.204796752929687500e+02,6.944577395915985107e-02,2.949631000000000000e+06,-1.000000000000000000e+00
1.813079833984375000e+02,1.663067321777343750e+02,2.000334024429321289e+00,1.394813385009765625e+02,6.942449510097503662e-02,7.799295000000000000e+06,-1.000000000000000000e+00
4.468092041015625000e+02,2.139045410156250000e+02,1.959681153297424316e+00,9.253540039062500000e+00,6.939534097909927368e-02,6.291967000000000000e+06,-1.000000000000000000e+00
1.796153869628906250e+02,3.128415832519531250e+02,2.971503734588623047e+00,2.773847656250000000e+02,6.933447718620300293e-02,3.015679000000000000e+06,-1.000000000000000000e+00
1.214684524536132812e+02,1.965156860351562500e+02,1.943017959594726562e+00,1.482711029052734375e+02,6.930422782897949219e-02,5.702143000000000000e+06,-1.000000000000000000e+00
1.214684524536132812e+02,1.965156860351562500e+02,1.943017959594726562e+00,2.404472656250000000e+02,6.930422782897949219e-02,5.702143000000000000e+06,-1.000000000000000000e+00
4.553372802734375000e+02,1.873686676025390625e+02,1.914941668510437012e+00,2.686463623046875000e+02,6.927306950092315674e-02,4.653567000000000000e+06,-1.000000000000000000e+00
2.611182250976562500e+02,2.903245849609375000e+02,3.319843053817749023e+00,1.038122863769531250e+02,6.920258700847625732e-02,1.101107100000000000e+07,-1.000000000000000000e+00
1.662953796386718750e+02,2.739585266113281250e+02,4.697965145111083984e+00,2.956036071777343750e+02,6.917621940374374390e-02,2.687488000000000000e+06,-1.000000000000000000e+00
1.912900695800781250e+02,2.050205841064453125e+02,2.502912044525146484e+00,8.627426147460937500e+01,6.876762211322784424e-02,7.275263000000000000e+06,-1.000000000000000000e+00
1.912900695800781250e+02,2.050205841064453125e+02,2.502912044525146484e+00,3.511188049316406250e+02,6.876762211322784424e-02,7.275263000000000000e+06,-1.000000000000000000e+00
5.125730590820312500e+02,4.056284484863281250e+02,2.000025272369384766e+00,2.255393676757812500e+02,6.862605363130569458e-02,7.799295000000000000e+06,-1.000000000000000000e+00
4.605885009765625000e+02,1.700759887695312500e+02,1.872799754142761230e+00,6.766473388671875000e+01,6.853234022855758667e-02,3.015167000000000000e+06,-1.000000000000000000e+00
2.179758911132812500e+02,2.771351013183593750e+02,1.895431160926818848e+00,1.676100921630859375e+02,6.841944903135299683e-02,3.932671000000000000e+06,-1.000000000000000000e+00
5.257962036132812500e+02,4.045516967773437500e+02,1.966727614402770996e+00,9.023654174804687500e+01,6.821442395448684692e-02,6.554111000000000000e+06,-1.000000000000000000e+00
5.257962036132812500e+02,4.045516967773437500e+02,1.966727614402770996e+00,3.018991088867187500e+02,6.821442395448684692e-02,6.554111000000000000e+06,-1.000000000000000000e+00
1.816119079589843750e+02,3.048966369628906250e+02,2.277579069137573242e+00,1.892477722167968750e+02,6.795980781316757202e-02,4.595190000000000000e+05,-1.000000000000000000e+00
1.256562805175781250e+02,1.896770019531250000e+02,2.278981924057006836e+00,1.845853881835937500e+02,6.783812493085861206e-02,5.250550000000000000e+05,-1.000000000000000000e+00
1.198880920410156250e+02,1.940011749267578125e+02,1.974406480789184570e+00,1.289410400390625000e+02,6.773489713668823242e-02,6.881791000000000000e+06,-1.000000000000000000e+00
1.198880920410156250e+02,1.940011749267578125e+02,1.974406480789184570e+00,2.398256988525390625e+02,6.773489713668823242e-02,6.881791000000000000e+06,-1.000000000000000000e+00
1.939528198242187500e+02,2.049219360351562500e+02,2.368480443954467773e+00,9.165875244140625000e+01,6.768875569105148315e-02,3.277567000000000000e+06,-1.000000000000000000e+00
1.939528198242187500e+02,2.049219360351562500e+02,2.368480443954467773e+00,1.818506774902343750e+02,6.768875569105148315e-02,3.277567000000000000e+06,-1.000000000000000000e+00
1.939528198242187500e+02,2.049219360351562500e+02,2.368480443954467773e+00,2.667880249023437500e+02,6.768875569105148315e-02,3.277567000000000000e+06,-1.000000000000000000e+00
2.846875610351562500e+02,2.893070983886718750e+02,2.491543531417846680e+00,8.956317138671875000e+01,6.757215410470962524e-02,6.947583000000000000e+06,-1.000000000000000000e+00
1.806960144042968750e+02,2.937418518066406250e+02,2.365597248077392578e+00,6.216641235351562500e+01,6.727602332830429077e-02,3.212031000000000000e+06,-1.000000000000000000e+00
1.806960144042968750e+02,2.937418518066406250e+02,2.365597248077392578e+00,1.253924560546875000e+02,6.727602332830429077e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.578261718750000000e+02,3.441567993164062500e+02,2.424488782882690430e+00,2.890738220214843750e+02,6.719394773244857788e-02,4.981503000000000000e+06,-1.000000000000000000e+00
5.757044677734375000e+02,3.577999267578125000e+02,3.098911762237548828e+00,2.836995544433593750e+02,6.710452586412429810e-02,6.030335000000000000e+06,-1.000000000000000000e+00
2.138895568847656250e+02,2.545313720703125000e+02,2.749870300292968750e+00,9.112896728515625000e+01,6.694220751523971558e-02,1.409100700000000000e+07,-1.000000000000000000e+00
2.138895568847656250e+02,2.545313720703125000e+02,2.749870300292968750e+00,2.676501464843750000e+02,6.694220751523971558e-02,1.409100700000000000e+07,-1.000000000000000000e+00
5.290592041015625000e+02,3.258321838378906250e+02,1.802310585975646973e+00,2.024199829101562500e+02,6.690168380737304688e-02,2.626550000000000000e+05,-1.000000000000000000e+00
5.876487350463867188e+01,2.950806884765625000e+02,3.142825365066528320e+00,1.844412536621093750e+02,6.685268878936767578e-02,7.078911000000000000e+06,-1.000000000000000000e+00
1.770906524658203125e+02,2.390526733398437500e+02,2.046383619308471680e+00,1.916428222656250000e+02,6.681082397699356079e-02,9.437695000000000000e+06,-1.000000000000000000e+00
