# height, width, number of rows, number of columns
# 418, 640, 1085, 7
# x, y, size, angle, response, octave, class_id
5.479608764648437500e+02,2.643164062500000000e+02,2.344627141952514648e+00,3.414199829101562500e+01,6.312977522611618042e-02,2.556671000000000000e+06,-1.000000000000000000e+00
5.479608764648437500e+02,2.643164062500000000e+02,2.344627141952514648e+00,2.966243286132812500e+02,6.312977522611618042e-02,2.556671000000000000e+06,-1.000000000000000000e+00
1.992760009765625000e+02,1.736343841552734375e+02,2.393843173980712891e+00,1.105544128417968750e+02,6.059944629669189453e-02,4.063999000000000000e+06,-1.000000000000000000e+00
1.992760009765625000e+02,1.736343841552734375e+02,2.393843173980712891e+00,1.918609466552734375e+02,6.059944629669189453e-02,4.063999000000000000e+06,-1.000000000000000000e+00
1.992760009765625000e+02,1.736343841552734375e+02,2.393843173980712891e+00,2.761645507812500000e+02,6.059944629669189453e-02,4.063999000000000000e+06,-1.000000000000000000e+00
4.131570739746093750e+02,3.292250976562500000e+02,2.122540235519409180e+00,2.003631591796875000e+00,4.972627386450767517e-02,1.205913500000000000e+07,-1.000000000000000000e+00
4.131570739746093750e+02,3.292250976562500000e+02,2.122540235519409180e+00,1.916933441162109375e+02,4.972627386450767517e-02,1.205913500000000000e+07,-1.000000000000000000e+00
4.625592346191406250e+02,3.924923095703125000e+02,2.001297712326049805e+00,1.429183959960937500e+01,4.744804278016090393e-02,7.799295000000000000e+06,-1.000000000000000000e+00
4.625592346191406250e+02,3.924923095703125000e+02,2.001297712326049805e+00,2.148750762939453125e+02,4.744804278016090393e-02,7.799295000000000000e+06,-1.000000000000000000e+00
3.434226379394531250e+02,3.672350769042968750e+02,2.157680273056030273e+00,1.052055969238281250e+02,4.714675620198249817e-02,1.330431900000000000e+07,-1.000000000000000000e+00
3.434226379394531250e+02,3.672350769042968750e+02,2.157680273056030273e+00,2.588250122070312500e+02,4.714675620198249817e-02,1.330431900000000000e+07,-1.000000000000000000e+00
4.470043640136718750e+02,3.310457763671875000e+02,2.071809530258178711e+00,1.519619750976562500e+01,4.668810218572616577e-02,1.035519900000000000e+07,-1.000000000000000000e+00
4.470043640136718750e+02,3.310457763671875000e+02,2.071809530258178711e+00,1.819401855468750000e+02,4.668810218572616577e-02,1.035519900000000000e+07,-1.000000000000000000e+00
4.541329345703125000e+02,1.038634719848632812e+02,1.935045123100280762e+00,3.418118286132812500e+01,4.665421694517135620e-02,5.374463000000000000e+06,-1.000000000000000000e+00
4.541329345703125000e+02,1.038634719848632812e+02,1.935045123100280762e+00,8.567080688476562500e+01,4.665421694517135620e-02,5.374463000000000000e+06,-1.000000000000000000e+00
5.555056762695312500e+02,2.569788818359375000e+02,2.088526964187622070e+00,1.016138305664062500e+02,4.613884910941123962e-02,1.094502300000000000e+07,-1.000000000000000000e+00
5.386675415039062500e+02,1.849109344482421875e+02,1.895997047424316406e+00,4.576379394531250000e+01,4.467041417956352234e-02,3.932671000000000000e+06,-1.000000000000000000e+00
5.386675415039062500e+02,1.849109344482421875e+02,1.895997047424316406e+00,1.232355346679687500e+02,4.467041417956352234e-02,3.932671000000000000e+06,-1.000000000000000000e+00
5.386675415039062500e+02,1.849109344482421875e+02,1.895997047424316406e+00,2.297506408691406250e+02,4.467041417956352234e-02,3.932671000000000000e+06,-1.000000000000000000e+00
5.386675415039062500e+02,1.849109344482421875e+02,1.895997047424316406e+00,2.776911621093750000e+02,4.467041417956352234e-02,3.932671000000000000e+06,-1.000000000000000000e+00
4.928526306152343750e+02,3.656797485351562500e+02,1.816105723381042480e+00,1.976972198486328125e+02,4.455157741904258728e-02,7.869430000000000000e+05,-1.000000000000000000e+00
4.928526306152343750e+02,3.656797485351562500e+02,1.816105723381042480e+00,3.578967590332031250e+02,4.455157741904258728e-02,7.869430000000000000e+05,-1.000000000000000000e+00
5.021962890625000000e+02,3.779153747558593750e+02,2.105969429016113281e+00,9.293020629882812500e+01,4.436680302023887634e-02,1.153484700000000000e+07,-1.000000000000000000e+00
5.021962890625000000e+02,3.779153747558593750e+02,2.105969429016113281e+00,1.893559265136718750e+02,4.436680302023887634e-02,1.153484700000000000e+07,-1.000000000000000000e+00
5.021962890625000000e+02,3.779153747558593750e+02,2.105969429016113281e+00,3.199528198242187500e+02,4.436680302023887634e-02,1.153484700000000000e+07,-1.000000000000000000e+00
3.555791320800781250e+02,1.169855651855468750e+02,2.659589958190917969e+01,2.823992309570312500e+02,4.367644712328910828e-02,1.114189000000000000e+07,-1.000000000000000000e+00
3.966459350585937500e+02,3.301454162597656250e+02,2.006991863250732422e+00,2.518297119140625000e+02,4.358206316828727722e-02,8.061439000000000000e+06,-1.000000000000000000e+00
3.592393798828125000e+02,1.177526092529296875e+02,2.890152931213378906e+01,2.810375976562500000e+02,4.330675303936004639e-02,3.934750000000000000e+05,-1.000000000000000000e+00
2.069940185546875000e+02,3.163856811523437500e+02,2.141550779342651367e+00,3.118652343750000000e+00,4.313111305236816406e-02,1.271449500000000000e+07,-1.000000000000000000e+00
1.756521606445312500e+01,3.884964294433593750e+02,2.619223833084106445e+00,8.042611694335937500e+01,4.258678480982780457e-02,1.055206300000000000e+07,-1.000000000000000000e+00
5.685319900512695312e+01,2.309919738769531250e+02,2.730854511260986328e+00,2.687260742187500000e+02,4.217526316642761230e-02,1.363225500000000000e+07,-1.000000000000000000e+00
5.056504211425781250e+02,3.980894775390625000e+02,1.817363023757934570e+00,2.050280151367187500e+02,4.135232791304588318e-02,8.524790000000000000e+05,-1.000000000000000000e+00
2.635731315612792969e+01,3.868525695800781250e+02,2.223229169845581055e+00,7.958728027343750000e+01,4.106478765606880188e-02,1.546700700000000000e+07,-1.000000000000000000e+00
2.635731315612792969e+01,3.868525695800781250e+02,2.223229169845581055e+00,2.594380493164062500e+02,4.106478765606880188e-02,1.546700700000000000e+07,-1.000000000000000000e+00
2.847888793945312500e+02,3.030950622558593750e+02,2.297683715820312500e+00,2.544296875000000000e+02,4.095732048153877258e-02,1.114879000000000000e+06,-1.000000000000000000e+00
3.998619079589843750e+02,3.292189636230468750e+02,2.532070159912109375e+00,2.404264526367187500e+02,4.058136790990829468e-02,8.127231000000000000e+06,-1.000000000000000000e+00
3.653609848022460938e+01,3.849432067871093750e+02,2.249745607376098633e+00,7.995693969726562500e+01,4.056018963456153870e-02,1.631897500000000000e+07,-1.000000000000000000e+00
4.465475769042968750e+02,2.144506225585937500e+02,1.885114669799804688e+00,1.339431762695312500e+01,4.019521549344062805e-02,3.473919000000000000e+06,-1.000000000000000000e+00
4.465475769042968750e+02,2.144506225585937500e+02,1.885114669799804688e+00,8.436032104492187500e+01,4.019521549344062805e-02,3.473919000000000000e+06,-1.000000000000000000e+00
5.051964721679687500e+02,1.197831573486328125e+02,3.812414550781250000e+01,2.736525573730468750e+02,4.000631347298622131e-02,3.736067000000000000e+06,-1.000000000000000000e+00
2.217590332031250000e+02,3.161329345703125000e+02,1.959976792335510254e+00,1.125388336181640625e+02,3.960514813661575317e-02,6.291967000000000000e+06,-1.000000000000000000e+00
2.217590332031250000e+02,3.161329345703125000e+02,1.959976792335510254e+00,2.572234191894531250e+02,3.960514813661575317e-02,6.291967000000000000e+06,-1.000000000000000000e+00
2.788394775390625000e+02,3.471915283203125000e+02,1.977723956108093262e+00,2.902828979492187500e+02,3.892543166875839233e-02,6.947327000000000000e+06,-1.000000000000000000e+00
3.534527587890625000e+02,3.541580200195312500e+02,2.746933221817016602e+00,3.089483642578125000e+01,3.853358328342437744e-02,1.402547100000000000e+07,-1.000000000000000000e+00
3.534527587890625000e+02,3.541580200195312500e+02,2.746933221817016602e+00,1.824088439941406250e+02,3.853358328342437744e-02,1.402547100000000000e+07,-1.000000000000000000e+00
3.534527587890625000e+02,3.541580200195312500e+02,2.746933221817016602e+00,2.468966064453125000e+02,3.853358328342437744e-02,1.402547100000000000e+07,-1.000000000000000000e+00
4.693420715332031250e+02,3.318249511718750000e+02,2.050225973129272461e+00,1.867419281005859375e+02,3.839265555143356323e-02,9.568767000000000000e+06,-1.000000000000000000e+00
4.693420715332031250e+02,3.318249511718750000e+02,2.050225973129272461e+00,2.929788818359375000e+02,3.839265555143356323e-02,9.568767000000000000e+06,-1.000000000000000000e+00
2.146656799316406250e+02,2.206536865234375000e+02,2.743797302246093750e+00,1.775343627929687500e+02,3.821050748229026794e-02,1.395993500000000000e+07,-1.000000000000000000e+00
3.154368591308593750e+02,1.118785858154296875e+02,1.617968750000000000e+01,2.179721984863281250e+02,3.813710808753967285e-02,8.585474000000000000e+06,-1.000000000000000000e+00
3.154368591308593750e+02,1.118785858154296875e+02,1.617968750000000000e+01,3.419205017089843750e+02,3.813710808753967285e-02,8.585474000000000000e+06,-1.000000000000000000e+00
4.157878417968750000e+02,3.490182495117187500e+02,2.467022657394409180e+00,3.361433410644531250e+02,3.760598599910736084e-02,6.226687000000000000e+06,-1.000000000000000000e+00
4.845917358398437500e+02,3.848026733398437500e+02,2.684437036514282227e+00,2.082511444091796875e+02,3.736453503370285034e-02,1.238707100000000000e+07,-1.000000000000000000e+00
4.845917358398437500e+02,3.848026733398437500e+02,2.684437036514282227e+00,3.577688598632812500e+02,3.736453503370285034e-02,1.238707100000000000e+07,-1.000000000000000000e+00
5.093858947753906250e+02,2.393451385498046875e+02,1.988395571708679199e+00,9.683117675781250000e+01,3.712488338351249695e-02,7.340543000000000000e+06,-1.000000000000000000e+00
8.124114227294921875e+01,1.148272323608398438e+02,2.164892768859863281e+01,2.737688598632812500e+02,3.709365800023078918e-02,1.291110600000000000e+07,-1.000000000000000000e+00
4.708512115478515625e+01,3.861671447753906250e+02,2.111398696899414062e+00,2.538552551269531250e+02,3.704545646905899048e-02,1.173145500000000000e+07,-1.000000000000000000e+00
4.892333679199218750e+02,2.421996154785156250e+02,2.163241624832153320e+00,2.763332519531250000e+02,3.678002581000328064e-02,1.343539100000000000e+07,-1.000000000000000000e+00
