# height, width, number of rows, number of columns
# 418, 640, 1542, 7
# x, y, size, angle, response, octave, class_id
6.254353027343750000e+02,4.069133605957031250e+02,1.822073936462402344e+00,2.841090393066406250e+02,6.655102223157882690e-02,1.049087000000000000e+06,-1.000000000000000000e+00
5.704796600341796875e+01,3.813888854980468750e+02,2.464061260223388672e+00,2.566016235351562500e+02,6.648344546556472778e-02,6.161151000000000000e+06,-1.000000000000000000e+00
4.005372009277343750e+02,3.285439453125000000e+02,1.962356805801391602e+00,2.504955596923828125e+02,6.604113429784774780e-02,6.423039000000000000e+06,-1.000000000000000000e+00
4.750879516601562500e+02,3.726152038574218750e+02,2.483547449111938477e+00,4.948086547851562500e+01,6.326401233673095703e-02,6.750975000000000000e+06,-1.000000000000000000e+00
3.099668121337890625e+01,3.859531555175781250e+02,2.149326562881469727e+00,2.599375000000000000e+02,6.295765936374664307e-02,1.297663900000000000e+07,-1.000000000000000000e+00
1.994982910156250000e+02,1.733998870849609375e+02,2.315779447555541992e+00,1.124316253662109375e+02,6.073973700404167175e-02,1.704703000000000000e+06,-1.000000000000000000e+00
1.994982910156250000e+02,1.733998870849609375e+02,2.315779447555541992e+00,2.122850341796875000e+02,6.073973700404167175e-02,1.704703000000000000e+06,-1.000000000000000000e+00
6.019109497070312500e+02,3.924829101562500000e+02,2.070075750350952148e+00,1.717417144775390625e+02,5.867239460349082947e-02,1.028966300000000000e+07,-1.000000000000000000e+00
6.019109497070312500e+02,3.924829101562500000e+02,2.070075750350952148e+00,2.331954193115234375e+02,5.867239460349082947e-02,1.028966300000000000e+07,-1.000000000000000000e+00
1.902794494628906250e+02,2.729433898925781250e+02,2.037158012390136719e+00,9.384503173828125000e+01,5.771009251475334167e-02,9.110015000000000000e+06,-1.000000000000000000e+00
6.093386230468750000e+02,3.771502380371093750e+02,2.825878381729125977e+00,1.835632324218750000e-01,5.768050998449325562e-02,1.605708700000000000e+07,-1.000000000000000000e+00
6.093386230468750000e+02,3.771502380371093750e+02,2.825878381729125977e+00,2.025949401855468750e+02,5.768050998449325562e-02,1.605708700000000000e+07,-1.000000000000000000e+00
4.460858459472656250e+02,3.335732116699218750e+02,2.003201723098754883e+00,9.200717163085937500e+01,5.675180256366729736e-02,7.930367000000000000e+06,-1.000000000000000000e+00
4.460858459472656250e+02,3.335732116699218750e+02,2.003201723098754883e+00,2.542523345947265625e+02,5.675180256366729736e-02,7.930367000000000000e+06,-1.000000000000000000e+00
4.884061584472656250e+02,3.840861206054687500e+02,2.291598081588745117e+00,2.102657928466796875e+02,5.667023360729217529e-02,9.182710000000000000e+05,-1.000000000000000000e+00
5.863507080078125000e+02,3.801513671875000000e+02,2.316633415222167969e+01,1.062719116210937500e+02,5.584629997611045837e-02,1.114882000000000000e+06,-1.000000000000000000e+00
1.490413970947265625e+02,1.116315231323242188e+02,1.903420686721801758e+00,9.034024047851562500e+01,5.512924119830131531e-02,4.194815000000000000e+06,-1.000000000000000000e+00
4.936165161132812500e+02,3.864859313964843750e+02,7.748275756835937500e+00,3.333861389160156250e+02,5.318367108702659607e-02,5.439745000000000000e+06,-1.000000000000000000e+00
1.113567886352539062e+02,1.050199890136718750e+02,1.983818054199218750e+00,1.188491668701171875e+02,5.312078818678855896e-02,7.209471000000000000e+06,-1.000000000000000000e+00
4.670841674804687500e+02,3.856490478515625000e+02,1.913786888122558594e+00,4.019790649414062500e+01,5.292618274688720703e-02,4.588031000000000000e+06,-1.000000000000000000e+00
6.093810424804687500e+02,3.979201049804687500e+02,2.120121240615844727e+00,3.323156433105468750e+02,5.286982282996177673e-02,1.199359900000000000e+07,-1.000000000000000000e+00
1.910576171875000000e+02,1.244995498657226562e+02,2.097766160964965820e+00,8.763311767578125000e+01,5.235481634736061096e-02,1.120716700000000000e+07,-1.000000000000000000e+00
4.879649963378906250e+02,3.239112854003906250e+02,1.965025782585144043e+00,8.887969970703125000e+00,5.235335603356361389e-02,6.488575000000000000e+06,-1.000000000000000000e+00
4.879649963378906250e+02,3.239112854003906250e+02,1.965025782585144043e+00,1.762073364257812500e+02,5.235335603356361389e-02,6.488575000000000000e+06,-1.000000000000000000e+00
3.291486511230468750e+02,3.860737304687500000e+02,2.068546533584594727e+00,1.944681701660156250e+02,5.225798860192298889e-02,1.022412700000000000e+07,-1.000000000000000000e+00
1.465327758789062500e+02,2.029469757080078125e+02,1.842965006828308105e+00,2.699416503906250000e+02,5.192713811993598938e-02,1.901055000000000000e+06,-1.000000000000000000e+00
4.449127502441406250e+02,3.820954284667968750e+02,1.855289459228515625e+00,1.040055694580078125e+02,5.140966549515724182e-02,2.359807000000000000e+06,-1.000000000000000000e+00
4.449127502441406250e+02,3.820954284667968750e+02,1.855289459228515625e+00,2.952231445312500000e+02,5.140966549515724182e-02,2.359807000000000000e+06,-1.000000000000000000e+00
5.693847045898437500e+02,3.608795776367187500e+02,2.053297042846679688e+00,1.436358795166015625e+02,5.127758905291557312e-02,9.699839000000000000e+06,-1.000000000000000000e+00
5.693847045898437500e+02,3.608795776367187500e+02,2.053297042846679688e+00,1.755477600097656250e+02,5.127758905291557312e-02,9.699839000000000000e+06,-1.000000000000000000e+00
2.145082855224609375e+02,2.328413696289062500e+02,2.658464193344116211e+00,1.855677490234375000e+02,5.109250172972679138e-02,1.166617500000000000e+07,-1.000000000000000000e+00
2.774291076660156250e+02,3.464252624511718750e+02,2.056134462356567383e+00,2.894528198242187500e+02,5.088585242629051208e-02,9.765375000000000000e+06,-1.000000000000000000e+00
4.843031616210937500e+02,2.183507080078125000e+02,2.038588285446166992e+00,9.910394287109375000e+01,5.050117522478103638e-02,9.175551000000000000e+06,-1.000000000000000000e+00
4.490498352050781250e+02,3.817537841796875000e+02,2.042861938476562500e+00,3.194848632812500000e+01,5.009055510163307190e-02,9.306623000000000000e+06,-1.000000000000000000e+00
4.490498352050781250e+02,3.817537841796875000e+02,2.042861938476562500e+00,2.317673950195312500e+02,5.009055510163307190e-02,9.306623000000000000e+06,-1.000000000000000000e+00
6.054614257812500000e+02,3.844960937500000000e+02,1.933911561965942383e+00,2.055180511474609375e+02,5.001757666468620300e-02,5.374463000000000000e+06,-1.000000000000000000e+00
1.848656005859375000e+02,1.093372726440429688e+02,2.138253211975097656e+00,2.773235473632812500e+02,5.001042783260345459e-02,1.264895900000000000e+07,-1.000000000000000000e+00
2.206310272216796875e+02,2.327555236816406250e+02,2.587425947189331055e+00,1.427675170898437500e+02,4.970796778798103333e-02,9.700095000000000000e+06,-1.000000000000000000e+00
2.206310272216796875e+02,2.327555236816406250e+02,2.587425947189331055e+00,1.925344085693359375e+02,4.970796778798103333e-02,9.700095000000000000e+06,-1.000000000000000000e+00
1.918568115234375000e+02,2.268437652587890625e+02,2.709638595581054688e+00,1.805320129394531250e+02,4.964308813214302063e-02,1.304243100000000000e+07,-1.000000000000000000e+00
1.984156188964843750e+02,2.268419647216796875e+02,2.648119688034057617e+00,1.769604187011718750e+02,4.960691556334495544e-02,1.140403100000000000e+07,-1.000000000000000000e+00
1.984156188964843750e+02,2.268419647216796875e+02,2.648119688034057617e+00,2.078975830078125000e+02,4.960691556334495544e-02,1.140403100000000000e+07,-1.000000000000000000e+00
1.984156188964843750e+02,2.268419647216796875e+02,2.648119688034057617e+00,3.451540222167968750e+02,4.960691556334495544e-02,1.140403100000000000e+07,-1.000000000000000000e+00
4.556859970092773438e+00,1.576979827880859375e+02,2.955864191055297852e+00,9.688174438476562500e+01,4.940172284841537476e-02,2.622463000000000000e+06,-1.000000000000000000e+00
4.556859970092773438e+00,1.576979827880859375e+02,2.955864191055297852e+00,2.752551879882812500e+02,4.940172284841537476e-02,2.622463000000000000e+06,-1.000000000000000000e+00
2.048998718261718750e+02,2.327804107666015625e+02,2.657243251800537109e+00,4.219635009765625000e+00,4.939942806959152222e-02,1.160063900000000000e+07,-1.000000000000000000e+00
6.143831176757812500e+02,4.031869506835937500e+02,2.064227819442749023e+00,2.668022460937500000e+02,4.932320863008499146e-02,1.009305500000000000e+07,-1.000000000000000000e+00
1.227408676147460938e+02,1.313355255126953125e+02,1.913004875183105469e+00,2.808858032226562500e+02,4.929243773221969604e-02,4.588031000000000000e+06,-1.000000000000000000e+00
5.609959716796875000e+02,3.863290405273437500e+02,3.160787343978881836e+00,2.446358337402343750e+02,4.914354532957077026e-02,7.472127000000000000e+06,-1.000000000000000000e+00
1.145472488403320312e+02,3.029802246093750000e+02,3.078367948532104492e+00,2.725619201660156250e+02,4.900795221328735352e-02,5.571583000000000000e+06,-1.000000000000000000e+00
3.868190002441406250e+02,3.622947998046875000e+02,3.065208911895751953e+00,9.193142700195312500e+01,4.895440861582756042e-02,5.243903000000000000e+06,-1.000000000000000000e+00
4.111008300781250000e+02,4.108920593261718750e+02,1.801899552345275879e+00,1.042419433593750000e+01,4.894556105136871338e-02,2.626550000000000000e+05,-1.000000000000000000e+00
7.912949371337890625e+01,1.019846878051757812e+02,3.610321760177612305e+00,8.911709594726562500e+01,4.859922826290130615e-02,3.934720000000000000e+05,-1.000000000000000000e+00
2.207000274658203125e+02,2.267047882080078125e+02,2.654005765914916992e+00,2.112198181152343750e+02,4.858640953898429871e-02,1.153510300000000000e+07,-1.000000000000000000e+00
2.207000274658203125e+02,2.267047882080078125e+02,2.654005765914916992e+00,3.290150146484375000e+02,4.858640953898429871e-02,1.153510300000000000e+07,-1.000000000000000000e+00
3.416421203613281250e+02,3.480594482421875000e+02,1.840571284294128418e+00,2.586865844726562500e+02,4.845679923892021179e-02,1.769983000000000000e+06,-1.000000000000000000e+00
4.710352478027343750e+02,2.016905517578125000e+02,2.628323316574096680e+00,7.269076538085937500e+01,4.829931259155273438e-02,1.081420700000000000e+07,-1.000000000000000000e+00
2.142611541748046875e+02,2.390647735595703125e+02,2.655778884887695312e+00,1.843432617187500000e+02,4.767026379704475403e-02,1.160063900000000000e+07,-1.000000000000000000e+00
3.996085205078125000e+02,3.796016540527343750e+02,2.816549539566040039e+00,1.023725585937500000e+02,4.747460782527923584e-02,1.586047900000000000e+07,-1.000000000000000000e+00
8.569007110595703125e+01,2.895834960937500000e+02,2.039786100387573242e+00,3.056329040527343750e+02,4.710752889513969421e-02,9.241087000000000000e+06,-1.000000000000000000e+00
8.086559295654296875e+01,1.065854797363281250e+02,2.166632413864135742e+00,2.778066406250000000e+02,4.692059010267257690e-02,1.356646300000000000e+07,-1.000000000000000000e+00
1.713433532714843750e+02,2.277410583496093750e+02,2.528576612472534180e+00,1.828619995117187500e+02,4.688803106546401978e-02,8.061695000000000000e+06,-1.000000000000000000e+00
1.713433532714843750e+02,2.277410583496093750e+02,2.528576612472534180e+00,1.988199615478515625e+02,4.688803106546401978e-02,8.061695000000000000e+06,-1.000000000000000000e+00
1.713433532714843750e+02,2.277410583496093750e+02,2.528576612472534180e+00,3.594367675781250000e+02,4.688803106546401978e-02,8.061695000000000000e+06,-1.000000000000000000e+00
5.954808959960937500e+02,3.648158874511718750e+02,1.934836268424987793e+00,1.062900085449218750e+02,4.676347225904464722e-02,5.374463000000000000e+06,-1.000000000000000000e+00
1.652749633789062500e+01,2.321459045410156250e+02,1.881551146507263184e+00,1.161503448486328125e+02,4.673746973276138306e-02,3.342847000000000000e+06,-1.000000000000000000e+00
1.835578613281250000e+02,2.145335235595703125e+02,2.725355148315429688e+00,4.489562988281250000e+00,4.667408391833305359e-02,1.343564700000000000e+07,-1.000000000000000000e+00
1.835578613281250000e+02,2.145335235595703125e+02,2.725355148315429688e+00,2.711819152832031250e+02,4.667408391833305359e-02,1.343564700000000000e+07,-1.000000000000000000e+00
2.487198486328125000e+02,1.690314788818359375e+02,2.051643610000610352e+00,1.860712890625000000e+02,4.651413857936859131e-02,9.634303000000000000e+06,-1.000000000000000000e+00
2.487198486328125000e+02,1.690314788818359375e+02,2.051643610000610352e+00,3.581890258789062500e+02,4.651413857936859131e-02,9.634303000000000000e+06,-1.000000000000000000e+00
6.058856201171875000e+02,3.920426940917968750e+02,6.065571784973144531e+00,2.004013824462890625e+02,4.625872895121574402e-02,4.457216000000000000e+06,-1.000000000000000000e+00
1.580481109619140625e+02,2.111656341552734375e+02,2.011646032333374023e+00,3.589365539550781250e+02,4.617258533835411072e-02,8.192511000000000000e+06,-1.000000000000000000e+00
1.690164947509765625e+02,2.728256530761718750e+02,2.475577592849731445e+00,4.779541015625000000e+00,4.613052308559417725e-02,6.488831000000000000e+06,-1.000000000000000000e+00
1.690164947509765625e+02,2.728256530761718750e+02,2.475577592849731445e+00,9.021481323242187500e+01,4.613052308559417725e-02,6.488831000000000000e+06,-1.000000000000000000e+00
1.690164947509765625e+02,2.728256530761718750e+02,2.475577592849731445e+00,1.677690124511718750e+02,4.613052308559417725e-02,6.488831000000000000e+06,-1.000000000000000000e+00
4.908130493164062500e+02,2.422839202880859375e+02,2.475413084030151367e+00,2.812933349609375000e+02,4.606921598315238953e-02,6.488831000000000000e+06,-1.000000000000000000e+00
9.402721405029296875e+01,1.017750930786132812e+02,1.974390268325805664e+00,2.151936035156250000e+02,4.593208804726600647e-02,6.881791000000000000e+06,-1.000000000000000000e+00
1.622866210937500000e+02,2.141968841552734375e+02,2.061249494552612305e+00,2.631502990722656250e+02,4.591529443860054016e-02,9.961983000000000000e+06,-1.000000000000000000e+00
4.610539245605468750e+02,2.075034790039062500e+02,2.225682973861694336e+00,1.031811218261718750e+02,4.586938023567199707e-02,1.553254300000000000e+07,-1.000000000000000000e+00
5.978790893554687500e+02,3.951907653808593750e+02,3.899731397628784180e+00,2.484566955566406250e+02,4.583653435111045837e-02,5.964032000000000000e+06,-1.000000000000000000e+00
2.286846771240234375e+02,1.840919494628906250e+02,2.140806913375854492e+00,9.022000122070312500e+01,4.581296071410179138e-02,1.271449500000000000e+07,-1.000000000000000000e+00
2.286846771240234375e+02,1.840919494628906250e+02,2.140806913375854492e+00,2.793444824218750000e+02,4.581296071410179138e-02,1.271449500000000000e+07,-1.000000000000000000e+00
9.001500701904296875e+01,1.037110366821289062e+02,4.588226318359375000e+00,9.724645996093750000e+01,4.578395560383796692e-02,9.835520000000000000e+05,-1.000000000000000000e+00
6.004078369140625000e+02,3.661571655273437500e+02,2.174637317657470703e+00,1.062094116210937500e+02,4.566263407468795776e-02,1.382860700000000000e+07,-1.000000000000000000e+00
1.435918884277343750e+02,1.059600372314453125e+02,2.975370407104492188e+00,2.051257171630859375e+02,4.557994753122329712e-02,3.081215000000000000e+06,-1.000000000000000000e+00
1.435918884277343750e+02,1.059600372314453125e+02,2.975370407104492188e+00,3.397778625488281250e+02,4.557994753122329712e-02,3.081215000000000000e+06,-1.000000000000000000e+00
1.714017333984375000e+02,2.216246643066406250e+02,2.604568243026733398e+00,4.372924804687500000e+00,4.539618641138076782e-02,1.015884700000000000e+07,-1.000000000000000000e+00
1.714017333984375000e+02,2.216246643066406250e+02,2.604568243026733398e+00,1.703684082031250000e+02,4.539618641138076782e-02,1.015884700000000000e+07,-1.000000000000000000e+00
1.714017333984375000e+02,2.216246643066406250e+02,2.604568243026733398e+00,1.962514495849609375e+02,4.539618641138076782e-02,1.015884700000000000e+07,-1.000000000000000000e+00
1.775392150878906250e+02,2.146707916259765625e+02,2.661062240600585938e+00,2.732036132812500000e+02,4.537942633032798767e-02,1.173171100000000000e+07,-1.000000000000000000e+00
1.991392669677734375e+02,1.701655120849609375e+02,1.855521202087402344e+00,1.091984252929687500e+02,4.535394534468650818e-02,2.359807000000000000e+06,-1.000000000000000000e+00
4.552848815917968750e+02,1.876626739501953125e+02,1.837509512901306152e+00,1.075250244140625000e+02,4.526704922318458557e-02,1.638911000000000000e+06,-1.000000000000000000e+00
4.552848815917968750e+02,1.876626739501953125e+02,1.837509512901306152e+00,2.679288635253906250e+02,4.526704922318458557e-02,1.638911000000000000e+06,-1.000000000000000000e+00
4.465119323730468750e+02,2.140635223388671875e+02,2.061463117599487305e+00,1.144781494140625000e+01,4.520953446626663208e-02,9.961983000000000000e+06,-1.000000000000000000e+00
2.048271942138671875e+02,2.391685485839843750e+02,2.683245897293090820e+00,3.581047363281250000e+02,4.512256756424903870e-02,1.232153500000000000e+07,-1.000000000000000000e+00
1.622133331298828125e+02,2.163699035644531250e+02,1.992817282676696777e+00,8.816894531250000000e+00,4.503584653139114380e-02,7.537151000000000000e+06,-1.000000000000000000e+00
1.622133331298828125e+02,2.163699035644531250e+02,1.992817282676696777e+00,1.748953094482421875e+02,4.503584653139114380e-02,7.537151000000000000e+06,-1.000000000000000000e+00
1.772855682373046875e+02,2.276725616455078125e+02,2.533493757247924805e+00,1.780682373046875000e+01,4.490940645337104797e-02,8.192767000000000000e+06,-1.000000000000000000e+00
1.772855682373046875e+02,2.276725616455078125e+02,2.533493757247924805e+00,1.536835479736328125e+02,4.490940645337104797e-02,8.192767000000000000e+06,-1.000000000000000000e+00
1.772855682373046875e+02,2.276725616455078125e+02,2.533493757247924805e+00,1.960961914062500000e+02,4.490940645337104797e-02,8.192767000000000000e+06,-1.000000000000000000e+00
1.772855682373046875e+02,2.276725616455078125e+02,2.533493757247924805e+00,2.273916320800781250e+02,4.490940645337104797e-02,8.192767000000000000e+06,-1.000000000000000000e+00
1.772855682373046875e+02,2.276725616455078125e+02,2.533493757247924805e+00,3.166721496582031250e+02,4.490940645337104797e-02,8.192767000000000000e+06,-1.000000000000000000e+00
3.962947082519531250e+02,2.188103637695312500e+02,1.890370249748229980e+00,2.386685180664062500e+02,4.481028392910957336e-02,3.736063000000000000e+06,-1.000000000000000000e+00
2.218161468505859375e+02,3.158367309570312500e+02,2.017088413238525391e+00,1.166226959228515625e+02,4.458618164062500000e-02,8.389119000000000000e+06,-1.000000000000000000e+00
2.218161468505859375e+02,3.158367309570312500e+02,2.017088413238525391e+00,2.546094360351562500e+02,4.458618164062500000e-02,8.389119000000000000e+06,-1.000000000000000000e+00
2.148430328369140625e+02,2.783551635742187500e+02,2.091336965560913086e+00,1.562844848632812500e+02,4.457195475697517395e-02,1.101055900000000000e+07,-1.000000000000000000e+00
2.148430328369140625e+02,2.783551635742187500e+02,2.091336965560913086e+00,2.794632263183593750e+02,4.457195475697517395e-02,1.101055900000000000e+07,-1.000000000000000000e+00
3.895893859863281250e+02,1.768705291748046875e+02,1.832320451736450195e+00,1.898773193359375000e+00,4.456911608576774597e-02,1.442303000000000000e+06,-1.000000000000000000e+00
5.606099243164062500e+02,3.934164733886718750e+02,1.881918191909790039e+00,2.465775146484375000e+02,4.421091824769973755e-02,3.408383000000000000e+06,-1.000000000000000000e+00
5.606099243164062500e+02,3.934164733886718750e+02,1.881918191909790039e+00,3.056777038574218750e+02,4.421091824769973755e-02,3.408383000000000000e+06,-1.000000000000000000e+00
1.979114379882812500e+02,2.394672698974609375e+02,2.544474124908447266e+00,9.454980468750000000e+01,4.412109404802322388e-02,8.520447000000000000e+06,-1.000000000000000000e+00
1.979114379882812500e+02,2.394672698974609375e+02,2.544474124908447266e+00,1.937563323974609375e+02,4.412109404802322388e-02,8.520447000000000000e+06,-1.000000000000000000e+00
1.623061370849609375e+02,2.149656066894531250e+02,2.404895067214965820e+00,2.733312988281250000e+02,4.410213604569435120e-02,4.391679000000000000e+06,-1.000000000000000000e+00
1.980717315673828125e+02,2.331588134765625000e+02,2.550647258758544922e+00,1.996768188476562500e+02,4.381392523646354675e-02,8.651519000000000000e+06,-1.000000000000000000e+00
5.095987243652343750e+02,2.388769378662109375e+02,2.013321638107299805e+00,9.347012329101562500e+01,4.380058497190475464e-02,8.258047000000000000e+06,-1.000000000000000000e+00
5.820405883789062500e+02,3.616035461425781250e+02,1.887680411338806152e+00,1.063133087158203125e+02,4.375752806663513184e-02,3.604991000000000000e+06,-1.000000000000000000e+00
5.865606079101562500e+02,1.651364135742187500e+02,1.837489366531372070e+00,2.684591064453125000e+02,4.372683539986610413e-02,1.638911000000000000e+06,-1.000000000000000000e+00
4.945274353027343750e+02,3.836775207519531250e+02,3.220598220825195312e+00,3.093247985839843750e+02,4.364157095551490784e-02,8.848383000000000000e+06,-1.000000000000000000e+00
2.209826812744140625e+02,2.203163604736328125e+02,2.825108528137207031e+00,1.172027587890625000e+00,4.348773881793022156e-02,1.605708700000000000e+07,-1.000000000000000000e+00
1.832752685546875000e+02,2.271807556152343750e+02,2.644914865493774414e+00,3.572082519531250000e+02,4.339426755905151367e-02,1.127295900000000000e+07,-1.000000000000000000e+00
1.161900024414062500e+02,1.947131652832031250e+02,1.809330344200134277e+00,3.623687744140625000e+00,4.338408261537551880e-02,5.247990000000000000e+05,-1.000000000000000000e+00
5.070548629760742188e+01,2.968781433105468750e+02,8.337756156921386719e+00,3.548477783203125000e+02,4.319771379232406616e-02,1.074816100000000000e+07,-1.000000000000000000e+00
6.076135253906250000e+02,3.899365234375000000e+02,2.545273303985595703e+00,3.493863220214843750e+02,4.307721555233001709e-02,8.520447000000000000e+06,-1.000000000000000000e+00
4.115513610839843750e+02,2.301858062744140625e+02,1.981892824172973633e+00,2.602912597656250000e+02,4.270227998495101929e-02,7.143935000000000000e+06,-1.000000000000000000e+00
3.309066009521484375e+01,2.431291198730468750e+02,3.499657154083251953e+00,1.218569793701171875e+02,4.248636588454246521e-02,1.481215900000000000e+07,-1.000000000000000000e+00
3.850548095703125000e+02,3.961755676269531250e+02,2.416050672531127930e+00,2.137529602050781250e+02,4.244785383343696594e-02,4.719359000000000000e+06,-1.000000000000000000e+00
1.721263732910156250e+02,2.947733459472656250e+02,1.989498376846313477e+00,1.871490478515625000e+00,4.236706718802452087e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.721263732910156250e+02,2.947733459472656250e+02,1.989498376846313477e+00,4.966635131835937500e+01,4.236706718802452087e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.721263732910156250e+02,2.947733459472656250e+02,1.989498376846313477e+00,1.181191101074218750e+02,4.236706718802452087e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.622169036865234375e+02,2.274214935302734375e+02,2.121734619140625000e+00,4.349060058593750000e-01,4.229540005326271057e-02,1.205913500000000000e+07,-1.000000000000000000e+00
1.622169036865234375e+02,2.274214935302734375e+02,2.121734619140625000e+00,1.826374664306640625e+02,4.229540005326271057e-02,1.205913500000000000e+07,-1.000000000000000000e+00
5.857157592773437500e+02,1.794142761230468750e+02,1.857332110404968262e+00,8.024926757812500000e+01,4.221720248460769653e-02,2.425343000000000000e+06,-1.000000000000000000e+00
5.282081298828125000e+02,4.035552368164062500e+02,5.760465145111083984e+00,2.782926940917968750e+02,4.221631586551666260e-02,7.216640000000000000e+05,-1.000000000000000000e+00
1.646907196044921875e+02,2.748951110839843750e+02,3.615241765975952148e+00,2.878324584960937500e+02,4.219601303339004517e-02,4.590080000000000000e+05,-1.000000000000000000e+00
2.050107421875000000e+02,6.894051361083984375e+01,4.059257984161376953e+00,8.146054077148437500e+01,4.202859103679656982e-02,8.847616000000000000e+06,-1.000000000000000000e+00
2.050107421875000000e+02,6.894051361083984375e+01,4.059257984161376953e+00,2.753474731445312500e+02,4.202859103679656982e-02,8.847616000000000000e+06,-1.000000000000000000e+00
1.772298278808593750e+02,2.336943664550781250e+02,2.441321134567260742e+00,1.820022888183593750e+02,4.190335795283317566e-02,5.505791000000000000e+06,-1.000000000000000000e+00
4.278036193847656250e+02,3.785794677734375000e+02,2.007334470748901367e+00,1.453125000000000000e+00,4.182942584156990051e-02,8.061439000000000000e+06,-1.000000000000000000e+00
4.454333801269531250e+02,3.916756591796875000e+02,2.431921958923339844e+00,2.132291259765625000e+02,4.179057106375694275e-02,5.243647000000000000e+06,-1.000000000000000000e+00
4.454333801269531250e+02,3.916756591796875000e+02,2.431921958923339844e+00,2.710626831054687500e+02,4.179057106375694275e-02,5.243647000000000000e+06,-1.000000000000000000e+00
4.454333801269531250e+02,3.916756591796875000e+02,2.431921958923339844e+00,3.388769836425781250e+02,4.179057106375694275e-02,5.243647000000000000e+06,-1.000000000000000000e+00
6.163712768554687500e+02,3.774687500000000000e+02,5.566090106964111328e+00,1.120795440673828125e+02,4.174553602933883667e-02,1.494272000000000000e+07,-1.000000000000000000e+00
4.029158325195312500e+02,2.232901916503906250e+02,1.934297204017639160e+00,8.475671386718750000e+01,4.169937223196029663e-02,5.374463000000000000e+06,-1.000000000000000000e+00
4.029158325195312500e+02,2.232901916503906250e+02,1.934297204017639160e+00,2.558297576904296875e+02,4.169937223196029663e-02,5.374463000000000000e+06,-1.000000000000000000e+00
1.772429046630859375e+02,2.210710144042968750e+02,2.584256887435913086e+00,6.857910156250000000e-01,4.162268713116645813e-02,9.634559000000000000e+06,-1.000000000000000000e+00
5.714998779296875000e+02,2.768818664550781250e+01,1.662094497680664062e+01,9.291375732421875000e+01,4.153624549508094788e-02,1.055155400000000000e+07,-1.000000000000000000e+00
1.805112762451171875e+02,2.940062866210937500e+02,2.140840768814086914e+00,4.980307006835937500e+01,4.146378487348556519e-02,1.271449500000000000e+07,-1.000000000000000000e+00
1.805112762451171875e+02,2.940062866210937500e+02,2.140840768814086914e+00,1.263481140136718750e+02,4.146378487348556519e-02,1.271449500000000000e+07,-1.000000000000000000e+00
9.611996459960937500e+01,3.242868347167968750e+02,2.507303714752197266e+00,7.961178588867187500e+01,4.146010428667068481e-02,7.406335000000000000e+06,-1.000000000000000000e+00
