# height, width, number of rows, number of columns
# 418, 640, 1885, 7
# x, y, size, angle, response, octave, class_id
1.977481689453125000e+02,2.257719573974609375e+02,2.654603719711303711e+00,3.417449035644531250e+02,1.165509298443794250e-01,1.153510300000000000e+07,-1.000000000000000000e+00
2.141016387939453125e+02,2.196600646972656250e+02,2.613987684249877930e+00,1.867775878906250000e+02,1.161832585930824280e-01,1.042099100000000000e+07,-1.000000000000000000e+00
2.199655303955078125e+02,2.318517150878906250e+02,2.524720430374145508e+00,1.829873046875000000e+02,1.160705760121345520e-01,7.930623000000000000e+06,-1.000000000000000000e+00
4.899286193847656250e+02,2.416660308837890625e+02,2.343209028244018555e+00,2.917174682617187500e+02,1.159377396106719971e-01,2.556671000000000000e+06,-1.000000000000000000e+00
5.462503051757812500e+02,2.285164642333984375e+02,2.352771520614624023e+00,8.923709106445312500e+01,1.158949211239814758e-01,2.818815000000000000e+06,-1.000000000000000000e+00
8.094526672363281250e+01,1.723948364257812500e+02,1.948351740837097168e+00,1.154503784179687500e+02,1.158194318413734436e-01,5.898751000000000000e+06,-1.000000000000000000e+00
1.446449127197265625e+02,1.961721343994140625e+02,2.156336784362792969e+00,1.082942504882812500e+02,1.157322078943252563e-01,1.323878300000000000e+07,-1.000000000000000000e+00
2.041449737548828125e+02,2.257773895263671875e+02,2.626671552658081055e+00,6.384887695312500000e-01,1.156612411141395569e-01,1.081420700000000000e+07,-1.000000000000000000e+00
2.943707275390625000e+02,1.870260162353515625e+02,2.000683784484863281e+00,3.688293457031250000e+00,1.153425276279449463e-01,7.799295000000000000e+06,-1.000000000000000000e+00
2.943707275390625000e+02,1.870260162353515625e+02,2.000683784484863281e+00,1.934615325927734375e+02,1.153425276279449463e-01,7.799295000000000000e+06,-1.000000000000000000e+00
3.152546691894531250e+02,1.885590972900390625e+02,2.106810808181762695e+00,7.771069335937500000e+01,1.149405837059020996e-01,1.153484700000000000e+07,-1.000000000000000000e+00
5.116808166503906250e+02,2.553854675292968750e+02,2.779516935348510742e+00,1.857129211425781250e+02,1.141377761960029602e-01,1.487743900000000000e+07,-1.000000000000000000e+00
4.352763977050781250e+02,2.357523956298828125e+02,2.689957857131958008e+00,1.784479980468750000e+02,1.141361519694328308e-01,1.251814300000000000e+07,-1.000000000000000000e+00
4.352763977050781250e+02,2.357523956298828125e+02,2.689957857131958008e+00,2.750725402832031250e+02,1.141361519694328308e-01,1.251814300000000000e+07,-1.000000000000000000e+00
4.759923400878906250e+02,2.737689819335937500e+02,2.700006008148193359e+00,9.144653320312500000e+01,1.129667088389396667e-01,1.278028700000000000e+07,-1.000000000000000000e+00
4.759923400878906250e+02,2.737689819335937500e+02,2.700006008148193359e+00,1.716644287109375000e+02,1.129667088389396667e-01,1.278028700000000000e+07,-1.000000000000000000e+00
4.759923400878906250e+02,2.737689819335937500e+02,2.700006008148193359e+00,2.783071899414062500e+02,1.129667088389396667e-01,1.278028700000000000e+07,-1.000000000000000000e+00
4.759923400878906250e+02,2.737689819335937500e+02,2.700006008148193359e+00,3.556695556640625000e+02,1.129667088389396667e-01,1.278028700000000000e+07,-1.000000000000000000e+00
2.210336608886718750e+02,3.144656677246093750e+02,2.069090604782104492e+00,1.174457397460937500e+02,1.128777787089347839e-01,1.022412700000000000e+07,-1.000000000000000000e+00
2.210336608886718750e+02,3.144656677246093750e+02,2.069090604782104492e+00,2.576426696777343750e+02,1.128777787089347839e-01,1.022412700000000000e+07,-1.000000000000000000e+00
5.067103576660156250e+02,2.360150909423828125e+02,2.025599241256713867e+00,2.737878417968750000e+01,1.126608923077583313e-01,8.716799000000000000e+06,-1.000000000000000000e+00
5.067103576660156250e+02,2.360150909423828125e+02,2.025599241256713867e+00,1.754539489746093750e+02,1.126608923077583313e-01,8.716799000000000000e+06,-1.000000000000000000e+00
2.201868743896484375e+02,2.256964569091796875e+02,2.565957546234130859e+00,2.032693786621093750e+02,1.121421158313751221e-01,9.110271000000000000e+06,-1.000000000000000000e+00
4.591094055175781250e+02,2.470876007080078125e+02,2.895968914031982422e+00,1.371937866210937500e+02,1.114311739802360535e-01,1.115135000000000000e+06,-1.000000000000000000e+00
4.591094055175781250e+02,2.470876007080078125e+02,2.895968914031982422e+00,2.511389465332031250e+02,1.114311739802360535e-01,1.115135000000000000e+06,-1.000000000000000000e+00
4.591094055175781250e+02,2.470876007080078125e+02,2.895968914031982422e+00,2.906907348632812500e+02,1.114311739802360535e-01,1.115135000000000000e+06,-1.000000000000000000e+00
2.043349761962890625e+02,2.197223815917968750e+02,2.745434999465942383e+00,4.724914550781250000e+00,1.113764569163322449e-01,1.395993500000000000e+07,-1.000000000000000000e+00
4.003687438964843750e+02,3.273876953125000000e+02,2.100330591201782227e+00,6.954641723632812500e+01,1.110662519931793213e-01,1.133823900000000000e+07,-1.000000000000000000e+00
1.916781158447265625e+02,2.134168548583984375e+02,2.809391498565673828e+00,6.439788818359375000e+00,1.109857261180877686e-01,1.566387100000000000e+07,-1.000000000000000000e+00
1.916781158447265625e+02,2.134168548583984375e+02,2.809391498565673828e+00,1.787571868896484375e+02,1.109857261180877686e-01,1.566387100000000000e+07,-1.000000000000000000e+00
5.002583312988281250e+02,2.197049560546875000e+02,1.972484588623046875e+00,3.911288452148437500e+01,1.109811738133430481e-01,6.750719000000000000e+06,-1.000000000000000000e+00
1.914725952148437500e+02,2.258493347167968750e+02,2.648776531219482422e+00,1.824576568603515625e+02,1.109079048037528992e-01,1.140403100000000000e+07,-1.000000000000000000e+00
5.675781860351562500e+02,3.019669494628906250e+02,1.877187013626098633e+00,8.133340454101562500e+01,1.105270907282829285e-01,3.211775000000000000e+06,-1.000000000000000000e+00
4.706296997070312500e+02,2.650882873535156250e+02,2.946961164474487305e+00,3.062065429687500000e+02,1.104043275117874146e-01,2.425855000000000000e+06,-1.000000000000000000e+00
4.459154357910156250e+02,2.132253875732421875e+02,2.143141984939575195e+00,1.614898681640625000e+01,1.101782619953155518e-01,1.278003100000000000e+07,-1.000000000000000000e+00
4.459154357910156250e+02,2.132253875732421875e+02,2.143141984939575195e+00,6.916040039062500000e+01,1.101782619953155518e-01,1.278003100000000000e+07,-1.000000000000000000e+00
6.279881668090820312e+01,2.954893493652343750e+02,2.906614065170288086e+00,3.482058410644531250e+02,1.092698499560356140e-01,1.377279000000000000e+06,-1.000000000000000000e+00
1.571759033203125000e+02,2.101315612792968750e+02,2.017805576324462891e+00,2.018698883056640625e+02,1.083236560225486755e-01,8.454655000000000000e+06,-1.000000000000000000e+00
2.304597473144531250e+02,3.266232910156250000e+02,2.010833740234375000e+00,7.234143066406250000e+01,1.082248091697692871e-01,8.192511000000000000e+06,-1.000000000000000000e+00
4.162894897460937500e+02,2.759137268066406250e+02,2.478632688522338867e+00,4.492919921875000000e+00,1.076787933707237244e-01,6.619903000000000000e+06,-1.000000000000000000e+00
4.162894897460937500e+02,2.759137268066406250e+02,2.478632688522338867e+00,1.739008178710937500e+02,1.076787933707237244e-01,6.619903000000000000e+06,-1.000000000000000000e+00
4.629400024414062500e+02,2.003032226562500000e+02,2.174531221389770508e+00,2.304782104492187500e+01,1.075371727347373962e-01,1.382860700000000000e+07,-1.000000000000000000e+00
1.980251159667968750e+02,2.133178253173828125e+02,2.731981039047241211e+00,8.363372802734375000e+00,1.063324958086013794e-01,1.363225500000000000e+07,-1.000000000000000000e+00
1.980251159667968750e+02,2.133178253173828125e+02,2.731981039047241211e+00,1.774049224853515625e+02,1.063324958086013794e-01,1.363225500000000000e+07,-1.000000000000000000e+00
4.338317565917968750e+02,2.588532409667968750e+02,2.762268066406250000e+00,1.622382965087890625e+02,1.061024889349937439e-01,1.441868700000000000e+07,-1.000000000000000000e+00
4.338317565917968750e+02,2.588532409667968750e+02,2.762268066406250000e+00,2.994058837890625000e+02,1.061024889349937439e-01,1.441868700000000000e+07,-1.000000000000000000e+00
2.199291992187500000e+02,2.372446746826171875e+02,2.227210521697998047e+00,1.824701843261718750e+02,1.058575510978698730e-01,1.559807900000000000e+07,-1.000000000000000000e+00
2.199291992187500000e+02,2.372446746826171875e+02,2.227210521697998047e+00,3.579676818847656250e+02,1.058575510978698730e-01,1.559807900000000000e+07,-1.000000000000000000e+00
4.280500488281250000e+02,3.627221069335937500e+02,1.997691035270690918e+00,1.510014038085937500e+02,1.056792438030242920e-01,7.733759000000000000e+06,-1.000000000000000000e+00
4.280500488281250000e+02,3.627221069335937500e+02,1.997691035270690918e+00,3.242431335449218750e+02,1.056792438030242920e-01,7.733759000000000000e+06,-1.000000000000000000e+00
3.409986877441406250e+02,3.472359313964843750e+02,2.509145259857177734e+00,6.773416137695312500e+01,1.055341437458992004e-01,7.471871000000000000e+06,-1.000000000000000000e+00
4.709170913696289062e+01,3.849840393066406250e+02,1.836016654968261719e+00,2.585513305664062500e+02,1.052046045660972595e-01,1.573375000000000000e+06,-1.000000000000000000e+00
4.586303710937500000e+02,2.550274963378906250e+02,2.949537515640258789e+00,2.903938903808593750e+02,1.050343513488769531e-01,2.491391000000000000e+06,-1.000000000000000000e+00
4.432095642089843750e+02,1.864127349853515625e+02,2.167839050292968750e+00,8.832003784179687500e+01,1.048836261034011841e-01,1.363199900000000000e+07,-1.000000000000000000e+00
4.432095642089843750e+02,1.864127349853515625e+02,2.167839050292968750e+00,3.560871582031250000e+02,1.048836261034011841e-01,1.363199900000000000e+07,-1.000000000000000000e+00
1.497533416748046875e+02,2.062638244628906250e+02,1.992657661437988281e+00,1.092597808837890625e+02,1.048356071114540100e-01,7.537151000000000000e+06,-1.000000000000000000e+00
4.311420593261718750e+02,2.134806976318359375e+02,1.804204940795898438e+00,1.155209350585937500e+02,1.044336557388305664e-01,3.281910000000000000e+05,-1.000000000000000000e+00
5.207009887695312500e+02,2.249265594482421875e+02,2.439895391464233398e+00,1.035770263671875000e+02,1.043110638856887817e-01,5.440255000000000000e+06,-1.000000000000000000e+00
2.766072387695312500e+02,1.701353912353515625e+02,2.157316923141479492e+00,2.744220581054687500e+02,1.042994856834411621e-01,1.323878300000000000e+07,-1.000000000000000000e+00
2.179371185302734375e+02,3.221455078125000000e+02,2.929228067398071289e+00,1.165939178466796875e+02,1.037488728761672974e-01,1.967103000000000000e+06,-1.000000000000000000e+00
2.179371185302734375e+02,3.221455078125000000e+02,2.929228067398071289e+00,2.857042846679687500e+02,1.037488728761672974e-01,1.967103000000000000e+06,-1.000000000000000000e+00
2.366886749267578125e+02,1.861570281982421875e+02,2.298594236373901367e+00,2.717755126953125000e+02,1.037322878837585449e-01,1.114879000000000000e+06,-1.000000000000000000e+00
2.769103698730468750e+02,3.452661743164062500e+02,2.260125160217285156e+00,1.186723937988281250e+02,1.034703999757766724e-01,1.664665500000000000e+07,-1.000000000000000000e+00
5.313856811523437500e+02,1.983773803710937500e+02,1.890919327735900879e+00,1.480179595947265625e+02,1.034601628780364990e-01,3.736063000000000000e+06,-1.000000000000000000e+00
5.313856811523437500e+02,1.983773803710937500e+02,1.890919327735900879e+00,2.781984863281250000e+02,1.034601628780364990e-01,3.736063000000000000e+06,-1.000000000000000000e+00
4.219890747070312500e+02,2.570890197753906250e+02,2.720418453216552734e+00,9.614404296875000000e+01,1.032272055745124817e-01,1.330457500000000000e+07,-1.000000000000000000e+00
4.219890747070312500e+02,2.570890197753906250e+02,2.720418453216552734e+00,2.799977416992187500e+02,1.032272055745124817e-01,1.330457500000000000e+07,-1.000000000000000000e+00
4.219890747070312500e+02,2.570890197753906250e+02,2.720418453216552734e+00,3.180736083984375000e+02,1.032272055745124817e-01,1.330457500000000000e+07,-1.000000000000000000e+00
9.399011993408203125e+01,2.509902496337890625e+02,1.881274104118347168e+00,1.177562561035156250e+02,1.027258262038230896e-01,3.342847000000000000e+06,-1.000000000000000000e+00
2.974721679687500000e+02,1.709564208984375000e+02,1.878910899162292480e+00,2.733747558593750000e+02,1.026046276092529297e-01,3.277311000000000000e+06,-1.000000000000000000e+00
2.974721679687500000e+02,1.709564208984375000e+02,1.878910899162292480e+00,3.558453674316406250e+02,1.026046276092529297e-01,3.277311000000000000e+06,-1.000000000000000000e+00
4.217106018066406250e+02,2.533217620849609375e+02,1.971373200416564941e+00,1.028887023925781250e+02,1.023992300033569336e-01,6.750719000000000000e+06,-1.000000000000000000e+00
4.217106018066406250e+02,2.533217620849609375e+02,1.971373200416564941e+00,2.751166381835937500e+02,1.023992300033569336e-01,6.750719000000000000e+06,-1.000000000000000000e+00
5.455056762695312500e+02,2.349507751464843750e+02,2.027486562728881836e+00,2.752832336425781250e+02,1.018960773944854736e-01,8.782335000000000000e+06,-1.000000000000000000e+00
1.721434173583984375e+02,3.729586181640625000e+02,2.301782846450805664e+00,8.852056884765625000e+01,1.013713628053665161e-01,1.245951000000000000e+06,-1.000000000000000000e+00
1.721434173583984375e+02,3.729586181640625000e+02,2.301782846450805664e+00,2.691301879882812500e+02,1.013713628053665161e-01,1.245951000000000000e+06,-1.000000000000000000e+00
4.900978698730468750e+02,2.687752685546875000e+02,2.610385417938232422e+00,8.847076416015625000e+00,1.013659760355949402e-01,1.035545500000000000e+07,-1.000000000000000000e+00
4.900978698730468750e+02,2.687752685546875000e+02,2.610385417938232422e+00,5.729055786132812500e+01,1.013659760355949402e-01,1.035545500000000000e+07,-1.000000000000000000e+00
4.900978698730468750e+02,2.687752685546875000e+02,2.610385417938232422e+00,9.003424072265625000e+01,1.013659760355949402e-01,1.035545500000000000e+07,-1.000000000000000000e+00
4.900978698730468750e+02,2.687752685546875000e+02,2.610385417938232422e+00,1.236801300048828125e+02,1.013659760355949402e-01,1.035545500000000000e+07,-1.000000000000000000e+00
4.900978698730468750e+02,2.687752685546875000e+02,2.610385417938232422e+00,1.847767486572265625e+02,1.013659760355949402e-01,1.035545500000000000e+07,-1.000000000000000000e+00
4.272122497558593750e+02,2.649617614746093750e+02,2.366178989410400391e+00,3.108715820312500000e+02,1.011899486184120178e-01,3.212031000000000000e+06,-1.000000000000000000e+00
5.374843139648437500e+02,1.753991241455078125e+02,1.856309294700622559e+00,1.013304138183593750e+02,1.006895825266838074e-01,2.359807000000000000e+06,-1.000000000000000000e+00
5.374843139648437500e+02,1.753991241455078125e+02,1.856309294700622559e+00,2.745552062988281250e+02,1.006895825266838074e-01,2.359807000000000000e+06,-1.000000000000000000e+00
4.635937194824218750e+02,2.284180297851562500e+02,1.828396081924438477e+00,1.197418212890625000e+01,1.006451770663261414e-01,1.311231000000000000e+06,-1.000000000000000000e+00
4.635937194824218750e+02,2.284180297851562500e+02,1.828396081924438477e+00,7.594104003906250000e+01,1.006451770663261414e-01,1.311231000000000000e+06,-1.000000000000000000e+00
2.569656677246093750e+02,3.433589782714843750e+02,2.188132047653198242e+00,2.895671997070312500e+02,1.005524545907974243e-01,1.428735900000000000e+07,-1.000000000000000000e+00
2.878450012207031250e+01,1.646327362060546875e+02,2.182471036911010742e+00,1.974992980957031250e+02,1.003201529383659363e-01,1.409075100000000000e+07,-1.000000000000000000e+00
2.878450012207031250e+01,1.646327362060546875e+02,2.182471036911010742e+00,2.828677673339843750e+02,1.003201529383659363e-01,1.409075100000000000e+07,-1.000000000000000000e+00
1.910100860595703125e+02,2.386856536865234375e+02,2.658041477203369141e+00,1.896296539306640625e+02,1.002090275287628174e-01,1.166617500000000000e+07,-1.000000000000000000e+00
4.346584777832031250e+02,3.687512512207031250e+02,2.180759191513061523e+00,3.155517578125000000e-02,1.000590026378631592e-01,1.402521500000000000e+07,-1.000000000000000000e+00
4.909020996093750000e+02,2.605748291015625000e+02,2.671809196472167969e+00,2.130737304687500000e+00,9.997454285621643066e-02,1.199385500000000000e+07,-1.000000000000000000e+00
4.909020996093750000e+02,2.605748291015625000e+02,2.671809196472167969e+00,1.859745788574218750e+02,9.997454285621643066e-02,1.199385500000000000e+07,-1.000000000000000000e+00
2.266098632812500000e+02,3.291776123046875000e+02,2.099271297454833984e+00,1.093474121093750000e+02,9.975713491439819336e-02,1.127270300000000000e+07,-1.000000000000000000e+00
2.852178955078125000e+02,2.890413208007812500e+02,1.843620657920837402e+00,7.218322753906250000e+00,9.946355968713760376e-02,1.901055000000000000e+06,-1.000000000000000000e+00
5.313576049804687500e+02,3.067863769531250000e+02,2.611213207244873047e+00,1.018334960937500000e+02,9.943656623363494873e-02,1.035545500000000000e+07,-1.000000000000000000e+00
4.848423461914062500e+02,2.597484130859375000e+02,2.647225141525268555e+00,8.911624145507812500e+01,9.927862882614135742e-02,1.133849500000000000e+07,-1.000000000000000000e+00
4.848423461914062500e+02,2.597484130859375000e+02,2.647225141525268555e+00,1.974226684570312500e+02,9.927862882614135742e-02,1.133849500000000000e+07,-1.000000000000000000e+00
4.848423461914062500e+02,2.597484130859375000e+02,2.647225141525268555e+00,2.718841857910156250e+02,9.927862882614135742e-02,1.133849500000000000e+07,-1.000000000000000000e+00
2.042277221679687500e+02,2.317340698242187500e+02,2.529694318771362305e+00,6.087951660156250000e-01,9.884954243898391724e-02,8.061695000000000000e+06,-1.000000000000000000e+00
2.060917358398437500e+02,2.825342712402343750e+02,1.945590615272521973e+00,2.945722656250000000e+02,9.866187721490859985e-02,5.767679000000000000e+06,-1.000000000000000000e+00
2.474664001464843750e+02,1.849232330322265625e+02,1.916998744010925293e+00,6.453363037109375000e+01,9.846271574497222900e-02,4.719103000000000000e+06,-1.000000000000000000e+00
2.474664001464843750e+02,1.849232330322265625e+02,1.916998744010925293e+00,2.189277496337890625e+02,9.846271574497222900e-02,4.719103000000000000e+06,-1.000000000000000000e+00
2.681795654296875000e+02,1.940776062011718750e+02,1.949573397636413574e+00,1.120519409179687500e+02,9.818324446678161621e-02,5.964287000000000000e+06,-1.000000000000000000e+00
2.596966552734375000e+01,1.483741455078125000e+02,1.874100089073181152e+00,2.059656677246093750e+02,9.817652404308319092e-02,3.080703000000000000e+06,-1.000000000000000000e+00
2.236388092041015625e+02,3.054082641601562500e+02,1.983774781227111816e+00,3.585722351074218750e+02,9.777709841728210449e-02,7.209471000000000000e+06,-1.000000000000000000e+00
4.161241149902343750e+02,2.788972473144531250e+02,2.405606746673583984e+00,6.606475830078125000e+00,9.738643467426300049e-02,4.457215000000000000e+06,-1.000000000000000000e+00
5.581657791137695312e+01,1.753168487548828125e+02,3.416896104812622070e+00,1.151446533203125000e+01,9.731402248144149780e-02,1.310822300000000000e+07,-1.000000000000000000e+00
5.581657791137695312e+01,1.753168487548828125e+02,3.416896104812622070e+00,9.860577392578125000e+01,9.731402248144149780e-02,1.310822300000000000e+07,-1.000000000000000000e+00
5.581657791137695312e+01,1.753168487548828125e+02,3.416896104812622070e+00,2.768296508789062500e+02,9.731402248144149780e-02,1.310822300000000000e+07,-1.000000000000000000e+00
1.120658798217773438e+02,1.626552886962890625e+02,2.005940198898315430e+00,2.086996612548828125e+02,9.698373824357986450e-02,7.995903000000000000e+06,-1.000000000000000000e+00
4.032807006835937500e+02,1.958622894287109375e+02,1.933424830436706543e+00,1.900065765380859375e+02,9.669782221317291260e-02,5.308927000000000000e+06,-1.000000000000000000e+00
4.032807006835937500e+02,1.958622894287109375e+02,1.933424830436706543e+00,3.323568115234375000e+02,9.669782221317291260e-02,5.308927000000000000e+06,-1.000000000000000000e+00
5.476889648437500000e+02,2.322796630859375000e+02,2.627403020858764648e+00,2.743206787109375000e+02,9.633682668209075928e-02,1.081420700000000000e+07,-1.000000000000000000e+00
2.282794342041015625e+02,4.050313720703125000e+02,2.465623140335083008e+00,8.529077148437500000e+01,9.630014002323150635e-02,6.226687000000000000e+06,-1.000000000000000000e+00
2.282794342041015625e+02,4.050313720703125000e+02,2.465623140335083008e+00,2.684222412109375000e+02,9.630014002323150635e-02,6.226687000000000000e+06,-1.000000000000000000e+00
2.203665161132812500e+02,2.192581787109375000e+02,2.672866582870483398e+00,1.244845581054687500e+01,9.627762436866760254e-02,1.205939100000000000e+07,-1.000000000000000000e+00
4.284912414550781250e+02,2.518558654785156250e+02,1.968177437782287598e+00,9.792910766601562500e+01,9.626762568950653076e-02,6.619647000000000000e+06,-1.000000000000000000e+00
1.543389892578125000e+02,2.104162292480468750e+02,1.955376029014587402e+00,1.985935668945312500e+02,9.590864181518554688e-02,6.160895000000000000e+06,-1.000000000000000000e+00
1.697664184570312500e+02,2.025497436523437500e+02,3.308462142944335938e+00,9.620721435546875000e+01,9.575363248586654663e-02,1.074892700000000000e+07,-1.000000000000000000e+00
1.697664184570312500e+02,2.025497436523437500e+02,3.308462142944335938e+00,1.629607849121093750e+02,9.575363248586654663e-02,1.074892700000000000e+07,-1.000000000000000000e+00
2.165737457275390625e+02,2.973885803222656250e+02,2.040449619293212891e+00,6.086181640625000000e+00,9.561218321323394775e-02,9.241087000000000000e+06,-1.000000000000000000e+00
4.675926513671875000e+02,2.443558044433593750e+02,3.097115278244018555e+00,1.836670227050781250e+02,9.552363306283950806e-02,5.964799000000000000e+06,-1.000000000000000000e+00
1.775977478027343750e+02,2.015361022949218750e+02,1.834929108619689941e+00,2.885438537597656250e+02,9.551718831062316895e-02,1.573375000000000000e+06,-1.000000000000000000e+00
4.215685729980468750e+02,2.642690734863281250e+02,2.526475667953491211e+00,2.887266540527343750e+02,9.532999992370605469e-02,7.996159000000000000e+06,-1.000000000000000000e+00
2.141835479736328125e+02,2.131786193847656250e+02,2.787767410278320312e+00,1.814225158691406250e+02,9.508510679006576538e-02,1.507404700000000000e+07,-1.000000000000000000e+00
3.692412185668945312e+01,2.431382141113281250e+02,1.921117067337036133e+00,1.210050201416015625e+02,9.498745203018188477e-02,4.850175000000000000e+06,-1.000000000000000000e+00
4.387456970214843750e+02,2.674682617187500000e+02,2.572142839431762695e+00,2.773123779296875000e+02,9.498392790555953979e-02,9.241343000000000000e+06,-1.000000000000000000e+00
3.880057983398437500e+02,3.313084716796875000e+02,2.582159757614135742e+00,7.742001342773437500e+01,9.493888169527053833e-02,9.569023000000000000e+06,-1.000000000000000000e+00
4.656798706054687500e+02,2.812814025878906250e+02,2.051205158233642578e+00,2.296447753906250000e+00,9.455060958862304688e-02,9.634303000000000000e+06,-1.000000000000000000e+00
4.656798706054687500e+02,2.812814025878906250e+02,2.051205158233642578e+00,1.850410766601562500e+02,9.455060958862304688e-02,9.634303000000000000e+06,-1.000000000000000000e+00
4.642074584960937500e+02,2.521004180908203125e+02,1.968635201454162598e+00,1.028334960937500000e+02,9.450940042734146118e-02,6.619647000000000000e+06,-1.000000000000000000e+00
4.642074584960937500e+02,2.521004180908203125e+02,1.968635201454162598e+00,2.772835388183593750e+02,9.450940042734146118e-02,6.619647000000000000e+06,-1.000000000000000000e+00
3.251643981933593750e+02,3.519066467285156250e+02,2.914965391159057617e+00,8.332913208007812500e+01,9.436207264661788940e-02,1.639423000000000000e+06,-1.000000000000000000e+00
1.974508972167968750e+02,2.320991821289062500e+02,2.606074333190917969e+00,1.885481872558593750e+02,9.411276131868362427e-02,1.022438300000000000e+07,-1.000000000000000000e+00
2.362763366699218750e+02,1.913422393798828125e+02,2.320776939392089844e+00,1.025821838378906250e+02,9.407783299684524536e-02,1.835775000000000000e+06,-1.000000000000000000e+00
4.334140625000000000e+02,2.663603515625000000e+02,2.547908544540405273e+00,2.837775573730468750e+02,9.396777302026748657e-02,8.585983000000000000e+06,-1.000000000000000000e+00
