# height, width, number of rows, number of columns
# 418, 640, 1751, 7
# x, y, size, angle, response, octave, class_id
2.820775451660156250e+02,3.841396789550781250e+02,1.864069819450378418e+00,1.970688476562500000e+02,1.397777795791625977e-01,2.687487000000000000e+06,-1.000000000000000000e+00
2.820775451660156250e+02,3.841396789550781250e+02,1.864069819450378418e+00,3.180822448730468750e+02,1.397777795791625977e-01,2.687487000000000000e+06,-1.000000000000000000e+00
1.714175567626953125e+02,2.216156158447265625e+02,2.488881587982177734e+00,1.043728637695312500e+01,1.374281793832778931e-01,6.882047000000000000e+06,-1.000000000000000000e+00
1.714175567626953125e+02,2.216156158447265625e+02,2.488881587982177734e+00,1.686796417236328125e+02,1.374281793832778931e-01,6.882047000000000000e+06,-1.000000000000000000e+00
1.714175567626953125e+02,2.216156158447265625e+02,2.488881587982177734e+00,2.175393218994140625e+02,1.374281793832778931e-01,6.882047000000000000e+06,-1.000000000000000000e+00
1.833769989013671875e+02,2.274593200683593750e+02,2.623247861862182617e+00,3.598578796386718750e+02,1.361627727746963501e-01,1.068313500000000000e+07,-1.000000000000000000e+00
1.499942016601562500e+02,1.601043701171875000e+02,1.928381919860839844e+00,2.023952484130859375e+02,1.355914473533630371e-01,5.177855000000000000e+06,-1.000000000000000000e+00
1.499942016601562500e+02,1.601043701171875000e+02,1.928381919860839844e+00,2.486719055175781250e+02,1.355914473533630371e-01,5.177855000000000000e+06,-1.000000000000000000e+00
1.714519958496093750e+02,2.277118225097656250e+02,2.565376996994018555e+00,2.835394287109375000e+01,1.345376521348953247e-01,9.110271000000000000e+06,-1.000000000000000000e+00
1.714519958496093750e+02,2.277118225097656250e+02,2.565376996994018555e+00,1.748735046386718750e+02,1.345376521348953247e-01,9.110271000000000000e+06,-1.000000000000000000e+00
1.712641143798828125e+02,2.406243133544921875e+02,2.423799276351928711e+00,1.428558349609375000e+00,1.340707093477249146e-01,4.981503000000000000e+06,-1.000000000000000000e+00
1.712641143798828125e+02,2.406243133544921875e+02,2.423799276351928711e+00,1.936863403320312500e+02,1.340707093477249146e-01,4.981503000000000000e+06,-1.000000000000000000e+00
2.207055053710937500e+02,2.385524444580078125e+02,2.563570499420166016e+00,1.694688720703125000e+02,1.338023394346237183e-01,9.044735000000000000e+06,-1.000000000000000000e+00
2.207055053710937500e+02,2.385524444580078125e+02,2.563570499420166016e+00,2.100387420654296875e+02,1.338023394346237183e-01,9.044735000000000000e+06,-1.000000000000000000e+00
1.833419189453125000e+02,2.395257568359375000e+02,2.369842529296875000e+00,3.551909179687500000e+02,1.326001137495040894e-01,3.343103000000000000e+06,-1.000000000000000000e+00
1.421532592773437500e+02,1.784473876953125000e+02,2.116930961608886719e+00,9.377703857421875000e+01,1.324692219495773315e-01,1.186252700000000000e+07,-1.000000000000000000e+00
1.981698913574218750e+02,2.395347137451171875e+02,2.339034080505371094e+00,1.878658294677734375e+02,1.321572810411453247e-01,2.425599000000000000e+06,-1.000000000000000000e+00
1.922497253417968750e+02,2.207476043701171875e+02,2.564148426055908203e+00,1.895961151123046875e+02,1.313688308000564575e-01,9.044735000000000000e+06,-1.000000000000000000e+00
1.923567657470703125e+02,2.147309570312500000e+02,2.716856479644775391e+00,1.847238311767578125e+02,1.311446130275726318e-01,1.323903900000000000e+07,-1.000000000000000000e+00
1.919502563476562500e+02,2.332637481689453125e+02,2.787789106369018555e+00,1.901944732666015625e+02,1.309677064418792725e-01,1.507404700000000000e+07,-1.000000000000000000e+00
2.545184936523437500e+02,1.579757080078125000e+02,1.867047548294067383e+00,1.079451141357421875e+02,1.307552456855773926e-01,2.818559000000000000e+06,-1.000000000000000000e+00
2.545184936523437500e+02,1.579757080078125000e+02,1.867047548294067383e+00,3.363497619628906250e+02,1.307552456855773926e-01,2.818559000000000000e+06,-1.000000000000000000e+00
2.052307586669921875e+02,2.145496063232421875e+02,2.625945806503295898e+00,9.400970458984375000e+00,1.306985765695571899e-01,1.074867100000000000e+07,-1.000000000000000000e+00
1.774587249755859375e+02,2.276970520019531250e+02,2.538007736206054688e+00,3.265899658203125000e+01,1.295322626829147339e-01,8.323839000000000000e+06,-1.000000000000000000e+00
1.774587249755859375e+02,2.276970520019531250e+02,2.538007736206054688e+00,1.514508666992187500e+02,1.295322626829147339e-01,8.323839000000000000e+06,-1.000000000000000000e+00
1.774587249755859375e+02,2.276970520019531250e+02,2.538007736206054688e+00,2.173063507080078125e+02,1.295322626829147339e-01,8.323839000000000000e+06,-1.000000000000000000e+00
2.212433624267578125e+02,2.204053192138671875e+02,2.631469011306762695e+00,6.690002441406250000e+00,1.293437927961349487e-01,1.094527900000000000e+07,-1.000000000000000000e+00
2.212433624267578125e+02,2.204053192138671875e+02,2.631469011306762695e+00,2.325885314941406250e+02,1.293437927961349487e-01,1.094527900000000000e+07,-1.000000000000000000e+00
2.212433624267578125e+02,2.204053192138671875e+02,2.631469011306762695e+00,2.465507812500000000e+02,1.293437927961349487e-01,1.094527900000000000e+07,-1.000000000000000000e+00
1.221974563598632812e+02,1.966998596191406250e+02,2.062570333480834961e+00,2.325047302246093750e+02,1.288918852806091309e-01,1.002751900000000000e+07,-1.000000000000000000e+00
4.099773864746093750e+02,1.863357238769531250e+02,2.050981044769287109e+00,5.909729003906250000e-01,1.287190914154052734e-01,9.634303000000000000e+06,-1.000000000000000000e+00
3.122041015625000000e+02,1.885642395019531250e+02,2.259666204452514648e+00,1.938510894775390625e+02,1.269424408674240112e-01,1.658111900000000000e+07,-1.000000000000000000e+00
3.122041015625000000e+02,1.885642395019531250e+02,2.259666204452514648e+00,3.318171081542968750e+02,1.269424408674240112e-01,1.658111900000000000e+07,-1.000000000000000000e+00
1.550374298095703125e+02,2.026732177734375000e+02,2.051505565643310547e+00,1.933234252929687500e+02,1.264608502388000488e-01,9.634303000000000000e+06,-1.000000000000000000e+00
3.572430419921875000e+02,1.975096435546875000e+02,2.016516208648681641e+00,8.090054321289062500e+01,1.264441162347793579e-01,8.389119000000000000e+06,-1.000000000000000000e+00
3.572430419921875000e+02,1.975096435546875000e+02,2.016516208648681641e+00,2.003171386718750000e+02,1.264441162347793579e-01,8.389119000000000000e+06,-1.000000000000000000e+00
3.301816101074218750e+02,1.940371093750000000e+02,2.286447286605834961e+00,1.701441650390625000e+02,1.252944469451904297e-01,7.871990000000000000e+05,-1.000000000000000000e+00
1.622712554931640625e+02,2.286719360351562500e+02,2.375495195388793945e+00,1.231109619140625000e+00,1.252565383911132812e-01,3.539711000000000000e+06,-1.000000000000000000e+00
1.917008819580078125e+02,2.398276672363281250e+02,2.619514942169189453e+00,1.779032287597656250e+02,1.244362145662307739e-01,1.061759900000000000e+07,-1.000000000000000000e+00
1.622500915527343750e+02,2.164003906250000000e+02,2.038803815841674805e+00,8.230926513671875000e+00,1.240480393171310425e-01,9.175551000000000000e+06,-1.000000000000000000e+00
1.622500915527343750e+02,2.164003906250000000e+02,2.038803815841674805e+00,1.721066284179687500e+02,1.240480393171310425e-01,9.175551000000000000e+06,-1.000000000000000000e+00
3.227321243286132812e+01,1.784067993164062500e+02,1.841423273086547852e+00,8.831945800781250000e+01,1.237721294164657593e-01,1.835519000000000000e+06,-1.000000000000000000e+00
5.368467407226562500e+02,2.464231109619140625e+02,2.125716447830200195e+00,2.214135742187500000e+01,1.232019290328025818e-01,1.219020700000000000e+07,-1.000000000000000000e+00
5.368467407226562500e+02,2.464231109619140625e+02,2.125716447830200195e+00,1.723355102539062500e+02,1.232019290328025818e-01,1.219020700000000000e+07,-1.000000000000000000e+00
3.839355468750000000e+02,2.029553527832031250e+02,1.980769157409667969e+00,1.918643188476562500e+02,1.227953955531120300e-01,7.078399000000000000e+06,-1.000000000000000000e+00
3.839355468750000000e+02,2.029553527832031250e+02,1.980769157409667969e+00,3.596596679687500000e+02,1.227953955531120300e-01,7.078399000000000000e+06,-1.000000000000000000e+00
2.224112091064453125e+02,2.794719238281250000e+02,2.114009618759155273e+00,2.779503173828125000e+02,1.225805878639221191e-01,1.179699100000000000e+07,-1.000000000000000000e+00
6.946258544921875000e+01,1.872456359863281250e+02,2.169324874877929688e+00,9.527914428710937500e+01,1.219978481531143188e-01,1.363199900000000000e+07,-1.000000000000000000e+00
6.946258544921875000e+01,1.872456359863281250e+02,2.169324874877929688e+00,2.660588378906250000e+02,1.219978481531143188e-01,1.363199900000000000e+07,-1.000000000000000000e+00
4.131207275390625000e+02,3.017084655761718750e+02,2.537894010543823242e+00,2.929981994628906250e+02,1.218205839395523071e-01,8.323839000000000000e+06,-1.000000000000000000e+00
4.464903869628906250e+02,2.143162841796875000e+02,1.990200638771057129e+00,1.475653076171875000e+01,1.202672794461250305e-01,7.406079000000000000e+06,-1.000000000000000000e+00
1.963997344970703125e+02,1.684227294921875000e+02,1.853691697120666504e+00,9.637835693359375000e+01,1.190561503171920776e-01,2.294271000000000000e+06,-1.000000000000000000e+00
1.913727569580078125e+02,2.512135772705078125e+02,2.344319820404052734e+00,1.851648712158203125e+02,1.188377737998962402e-01,2.556671000000000000e+06,-1.000000000000000000e+00
2.178877563476562500e+02,3.230713806152343750e+02,2.316866874694824219e+00,1.137393493652343750e+02,1.185221970081329346e-01,1.704703000000000000e+06,-1.000000000000000000e+00
4.023975219726562500e+02,2.812364501953125000e+02,2.185466051101684570e+00,8.889816284179687500e+01,1.185134723782539368e-01,1.422182300000000000e+07,-1.000000000000000000e+00
5.511741943359375000e+02,2.145610809326171875e+02,1.924096941947937012e+00,1.814660034179687500e+02,1.181946843862533569e-01,4.981247000000000000e+06,-1.000000000000000000e+00
5.511741943359375000e+02,2.145610809326171875e+02,1.924096941947937012e+00,3.583078918457031250e+02,1.181946843862533569e-01,4.981247000000000000e+06,-1.000000000000000000e+00
1.831493377685546875e+02,2.535850677490234375e+02,2.690662145614624023e+00,3.570334777832031250e+02,1.178056821227073669e-01,1.251814300000000000e+07,-1.000000000000000000e+00
4.836842651367187500e+02,2.399267730712890625e+02,2.648129224777221680e+00,4.154693603515625000e+00,1.177431419491767883e-01,1.140403100000000000e+07,-1.000000000000000000e+00
4.836842651367187500e+02,2.399267730712890625e+02,2.648129224777221680e+00,2.477189636230468750e+02,1.177431419491767883e-01,1.140403100000000000e+07,-1.000000000000000000e+00
1.982144012451171875e+02,2.331249237060546875e+02,2.428869009017944336e+00,1.621210937500000000e+02,1.174716129899024963e-01,5.112575000000000000e+06,-1.000000000000000000e+00
1.982144012451171875e+02,2.331249237060546875e+02,2.428869009017944336e+00,1.966125640869140625e+02,1.174716129899024963e-01,5.112575000000000000e+06,-1.000000000000000000e+00
1.622664642333984375e+02,2.157168884277343750e+02,2.385425806045532227e+00,4.858032226562500000e+00,1.173812225461006165e-01,3.801855000000000000e+06,-1.000000000000000000e+00
1.622664642333984375e+02,2.157168884277343750e+02,2.385425806045532227e+00,2.716408996582031250e+02,1.173812225461006165e-01,3.801855000000000000e+06,-1.000000000000000000e+00
4.606395263671875000e+02,2.072075500488281250e+02,2.368700742721557617e+00,9.383880615234375000e+01,1.158659607172012329e-01,3.343103000000000000e+06,-1.000000000000000000e+00
3.585488586425781250e+02,3.014548034667968750e+02,2.421267509460449219e+00,2.545104980468750000e+02,1.150195524096488953e-01,4.915967000000000000e+06,-1.000000000000000000e+00
4.004405517578125000e+02,3.281051635742187500e+02,2.430946111679077148e+00,6.576849365234375000e+01,1.149511560797691345e-01,5.178111000000000000e+06,-1.000000000000000000e+00
2.557977142333984375e+02,3.856044006347656250e+02,2.016607999801635742e+00,6.731204223632812500e+01,1.145513430237770081e-01,8.389119000000000000e+06,-1.000000000000000000e+00
2.557977142333984375e+02,3.856044006347656250e+02,2.016607999801635742e+00,1.087904205322265625e+02,1.145513430237770081e-01,8.389119000000000000e+06,-1.000000000000000000e+00
2.557977142333984375e+02,3.856044006347656250e+02,2.016607999801635742e+00,1.254973144531250000e+02,1.145513430237770081e-01,8.389119000000000000e+06,-1.000000000000000000e+00
6.306769409179687500e+02,2.294168853759765625e+02,4.101314067840576172e+00,1.926269531250000000e+00,1.144948452711105347e-01,9.568512000000000000e+06,-1.000000000000000000e+00
6.306769409179687500e+02,2.294168853759765625e+02,4.101314067840576172e+00,2.015300598144531250e+02,1.144948452711105347e-01,9.568512000000000000e+06,-1.000000000000000000e+00
4.223735351562500000e+02,3.039999694824218750e+02,2.078613758087158203e+00,1.683251953125000000e+02,1.142123416066169739e-01,1.055180700000000000e+07,-1.000000000000000000e+00
2.350555725097656250e+02,1.691573944091796875e+02,2.099035978317260742e+00,1.822509918212890625e+02,1.141284257173538208e-01,1.127270300000000000e+07,-1.000000000000000000e+00
2.350555725097656250e+02,1.691573944091796875e+02,2.099035978317260742e+00,2.788683166503906250e+02,1.141284257173538208e-01,1.127270300000000000e+07,-1.000000000000000000e+00
6.905570220947265625e+01,3.940885620117187500e+02,1.901530146598815918e+00,1.448441314697265625e+02,1.126345098018646240e-01,4.129279000000000000e+06,-1.000000000000000000e+00
6.905570220947265625e+01,3.940885620117187500e+02,1.901530146598815918e+00,3.477817077636718750e+02,1.126345098018646240e-01,4.129279000000000000e+06,-1.000000000000000000e+00
1.841448516845703125e+02,1.644960327148437500e+02,2.208369493484497070e+00,1.367118225097656250e+02,1.123110130429267883e-01,1.494271900000000000e+07,-1.000000000000000000e+00
6.068862304687500000e+02,2.175176086425781250e+02,9.828096389770507812e+00,7.523522949218750000e+01,1.116974204778671265e-01,5.964289000000000000e+06,-1.000000000000000000e+00
6.068862304687500000e+02,2.175176086425781250e+02,9.828096389770507812e+00,2.502643432617187500e+02,1.116974204778671265e-01,5.964289000000000000e+06,-1.000000000000000000e+00
6.068862304687500000e+02,2.175176086425781250e+02,9.828096389770507812e+00,3.580027770996093750e+02,1.116974204778671265e-01,5.964289000000000000e+06,-1.000000000000000000e+00
3.134162902832031250e+02,2.256546936035156250e+02,2.441737651824951172e+00,1.596167297363281250e+02,1.106135323643684387e-01,5.505791000000000000e+06,-1.000000000000000000e+00
9.513996887207031250e+01,1.910808563232421875e+02,2.020925760269165039e+00,9.819476318359375000e+01,1.105694994330406189e-01,8.520191000000000000e+06,-1.000000000000000000e+00
9.513996887207031250e+01,1.910808563232421875e+02,2.020925760269165039e+00,2.708933715820312500e+02,1.105694994330406189e-01,8.520191000000000000e+06,-1.000000000000000000e+00
1.478542327880859375e+02,1.702117156982421875e+02,2.121812343597412109e+00,2.904371032714843750e+02,1.102475449442863464e-01,1.205913500000000000e+07,-1.000000000000000000e+00
4.515027999877929688e+01,2.273883361816406250e+02,3.052685260772705078e+00,2.606240539550781250e+02,1.101642474532127380e-01,4.916223000000000000e+06,-1.000000000000000000e+00
3.409530944824218750e+02,1.729456024169921875e+02,1.818976998329162598e+00,1.843592987060546875e+02,1.100318506360054016e-01,9.180150000000000000e+05,-1.000000000000000000e+00
3.409530944824218750e+02,1.729456024169921875e+02,1.818976998329162598e+00,2.667903747558593750e+02,1.100318506360054016e-01,9.180150000000000000e+05,-1.000000000000000000e+00
3.045732116699218750e+02,1.624215698242187500e+02,1.910851716995239258e+00,3.590985107421875000e+02,1.100044772028923035e-01,4.456959000000000000e+06,-1.000000000000000000e+00
1.580689086914062500e+02,2.111607666015625000e+02,1.921920061111450195e+00,3.059627685546875000e+02,1.095960214734077454e-01,4.915711000000000000e+06,-1.000000000000000000e+00
1.580689086914062500e+02,2.111607666015625000e+02,1.921920061111450195e+00,3.587724304199218750e+02,1.095960214734077454e-01,4.915711000000000000e+06,-1.000000000000000000e+00
1.620321502685546875e+02,2.400471038818359375e+02,1.962492823600769043e+00,6.519165039062500000e-01,1.095244213938713074e-01,6.423039000000000000e+06,-1.000000000000000000e+00
1.620321502685546875e+02,2.400471038818359375e+02,1.962492823600769043e+00,1.897854766845703125e+02,1.095244213938713074e-01,6.423039000000000000e+06,-1.000000000000000000e+00
1.620321502685546875e+02,2.400471038818359375e+02,1.962492823600769043e+00,2.270659179687500000e+02,1.095244213938713074e-01,6.423039000000000000e+06,-1.000000000000000000e+00
6.210291137695312500e+02,2.039488220214843750e+02,2.134252309799194336e+00,2.638547363281250000e+02,1.094635725021362305e-01,1.245235100000000000e+07,-1.000000000000000000e+00
5.934445800781250000e+02,3.629948730468750000e+02,2.980595111846923828e+00,2.809713439941406250e+02,1.092102304100990295e-01,3.212287000000000000e+06,-1.000000000000000000e+00
2.929122314453125000e+02,1.719066467285156250e+02,1.862401843070983887e+00,2.682098693847656250e+02,1.091230362653732300e-01,2.621951000000000000e+06,-1.000000000000000000e+00
3.249473876953125000e+02,3.525147705078125000e+02,2.588209152221679688e+00,8.234085083007812500e+01,1.089121550321578979e-01,9.700095000000000000e+06,-1.000000000000000000e+00
3.249473876953125000e+02,3.525147705078125000e+02,2.588209152221679688e+00,1.114096221923828125e+02,1.089121550321578979e-01,9.700095000000000000e+06,-1.000000000000000000e+00
5.273824462890625000e+02,1.820290832519531250e+02,2.064424991607666016e+00,8.949728393554687500e+01,1.086034402251243591e-01,1.009305500000000000e+07,-1.000000000000000000e+00
3.959561767578125000e+02,3.202761535644531250e+02,1.906685233116149902e+00,5.798266601562500000e+01,1.084147021174430847e-01,4.325887000000000000e+06,-1.000000000000000000e+00
5.384486083984375000e+02,1.793141479492187500e+02,1.968159675598144531e+00,3.498035888671875000e+02,1.081569120287895203e-01,6.619647000000000000e+06,-1.000000000000000000e+00
5.373432617187500000e+02,1.824250793457031250e+02,1.977919816970825195e+00,1.901340942382812500e+02,1.080973148345947266e-01,7.012863000000000000e+06,-1.000000000000000000e+00
5.373432617187500000e+02,1.824250793457031250e+02,1.977919816970825195e+00,3.546314392089843750e+02,1.080973148345947266e-01,7.012863000000000000e+06,-1.000000000000000000e+00
4.541529846191406250e+02,1.627680969238281250e+02,1.908542871475219727e+00,3.310435791015625000e+02,1.079969406127929688e-01,4.391423000000000000e+06,-1.000000000000000000e+00
3.502433166503906250e+02,1.732640533447265625e+02,2.128740787506103516e+00,1.823350830078125000e+02,1.078201979398727417e-01,1.232127900000000000e+07,-1.000000000000000000e+00
3.502433166503906250e+02,1.732640533447265625e+02,2.128740787506103516e+00,2.622387084960937500e+02,1.078201979398727417e-01,1.232127900000000000e+07,-1.000000000000000000e+00
1.673981018066406250e+02,3.001841125488281250e+02,1.805092215538024902e+00,1.122140655517578125e+02,1.076777279376983643e-01,3.937270000000000000e+05,-1.000000000000000000e+00
1.904436492919921875e+02,2.012867889404296875e+02,2.110132932662963867e+00,8.219409179687500000e+01,1.076297312974929810e-01,1.166591900000000000e+07,-1.000000000000000000e+00
1.904436492919921875e+02,2.012867889404296875e+02,2.110132932662963867e+00,2.219187622070312500e+02,1.076297312974929810e-01,1.166591900000000000e+07,-1.000000000000000000e+00
4.840935974121093750e+02,2.183200225830078125e+02,2.154401779174804688e+00,9.777246093750000000e+01,1.072285026311874390e-01,1.317324700000000000e+07,-1.000000000000000000e+00
4.840935974121093750e+02,2.183200225830078125e+02,2.154401779174804688e+00,1.361920928955078125e+02,1.072285026311874390e-01,1.317324700000000000e+07,-1.000000000000000000e+00
4.584360046386718750e+02,2.274179382324218750e+02,2.200227499008178711e+00,1.621923065185546875e+02,1.071680560708045959e-01,1.468057500000000000e+07,-1.000000000000000000e+00
4.584360046386718750e+02,2.274179382324218750e+02,2.200227499008178711e+00,2.790607910156250000e+02,1.071680560708045959e-01,1.468057500000000000e+07,-1.000000000000000000e+00
4.584360046386718750e+02,2.274179382324218750e+02,2.200227499008178711e+00,3.385985412597656250e+02,1.071680560708045959e-01,1.468057500000000000e+07,-1.000000000000000000e+00
5.295844726562500000e+02,1.793800201416015625e+02,1.842900514602661133e+00,2.109497070312500000e+00,1.068644225597381592e-01,1.835519000000000000e+06,-1.000000000000000000e+00
5.295844726562500000e+02,1.793800201416015625e+02,1.842900514602661133e+00,9.283886718750000000e+01,1.068644225597381592e-01,1.835519000000000000e+06,-1.000000000000000000e+00
5.456607666015625000e+02,2.853962707519531250e+02,2.581765890121459961e+00,7.651977539062500000e+00,1.068468168377876282e-01,9.569023000000000000e+06,-1.000000000000000000e+00
2.970854187011718750e+02,3.500295104980468750e+02,1.902393937110900879e+00,1.088076629638671875e+02,1.064616367220878601e-01,4.194815000000000000e+06,-1.000000000000000000e+00
3.081542358398437500e+02,2.203095855712890625e+02,2.631523847579956055e+00,1.236205444335937500e+02,1.062259823083877563e-01,1.094527900000000000e+07,-1.000000000000000000e+00
3.081542358398437500e+02,2.203095855712890625e+02,2.631523847579956055e+00,3.528330993652343750e+02,1.062259823083877563e-01,1.094527900000000000e+07,-1.000000000000000000e+00
5.923936157226562500e+02,2.057214965820312500e+02,2.399541139602661133e+00,9.279357910156250000e+00,1.056202128529548645e-01,4.260607000000000000e+06,-1.000000000000000000e+00
5.923936157226562500e+02,2.057214965820312500e+02,2.399541139602661133e+00,1.812509918212890625e+02,1.056202128529548645e-01,4.260607000000000000e+06,-1.000000000000000000e+00
1.952917785644531250e+02,2.559048767089843750e+02,1.899920701980590820e+00,1.261443176269531250e+02,1.051455438137054443e-01,4.063743000000000000e+06,-1.000000000000000000e+00
1.952917785644531250e+02,2.559048767089843750e+02,1.899920701980590820e+00,3.593271789550781250e+02,1.051455438137054443e-01,4.063743000000000000e+06,-1.000000000000000000e+00
5.757289428710937500e+02,3.582816162109375000e+02,3.035035371780395508e+00,2.878960876464843750e+02,1.049337685108184814e-01,4.523007000000000000e+06,-1.000000000000000000e+00
5.602589721679687500e+02,2.825850524902343750e+02,1.933006882667541504e+00,6.890988159179687500e+01,1.048527136445045471e-01,5.308927000000000000e+06,-1.000000000000000000e+00
1.700748138427734375e+02,2.074466400146484375e+02,2.802121877670288086e+00,7.337127685546875000e+01,1.046497747302055359e-01,1.546726300000000000e+07,-1.000000000000000000e+00
1.711308288574218750e+02,2.521154327392578125e+02,2.020078420639038086e+00,2.402966918945312500e+02,1.045669242739677429e-01,8.520191000000000000e+06,-1.000000000000000000e+00
1.711308288574218750e+02,2.521154327392578125e+02,2.020078420639038086e+00,2.792443847656250000e+02,1.045669242739677429e-01,8.520191000000000000e+06,-1.000000000000000000e+00
1.041369934082031250e+02,2.567407226562500000e+02,2.169895887374877930e+00,7.116613769531250000e+01,1.044943630695343018e-01,1.369753500000000000e+07,-1.000000000000000000e+00
1.742918701171875000e+02,2.493132781982421875e+02,2.686896085739135742e+00,1.642889709472656250e+02,1.044865846633911133e-01,1.245260700000000000e+07,-1.000000000000000000e+00
1.742918701171875000e+02,2.493132781982421875e+02,2.686896085739135742e+00,2.834956970214843750e+02,1.044865846633911133e-01,1.245260700000000000e+07,-1.000000000000000000e+00
2.156030731201171875e+02,2.781257324218750000e+02,2.448570489883422852e+00,2.767600402832031250e+02,1.042822226881980896e-01,5.702399000000000000e+06,-1.000000000000000000e+00
5.302123413085937500e+02,2.970831909179687500e+02,2.107617378234863281e+00,8.948107910156250000e+01,1.041979193687438965e-01,1.160038300000000000e+07,-1.000000000000000000e+00
5.302123413085937500e+02,2.970831909179687500e+02,2.107617378234863281e+00,3.464652099609375000e+02,1.041979193687438965e-01,1.160038300000000000e+07,-1.000000000000000000e+00
6.351182937622070312e+01,2.964526977539062500e+02,2.776088237762451172e+00,3.466212768554687500e+02,1.041858345270156860e-01,1.481190300000000000e+07,-1.000000000000000000e+00
5.153987426757812500e+02,2.044373626708984375e+02,1.871482849121093750e+00,3.391809082031250000e+01,1.038116887211799622e-01,2.949631000000000000e+06,-1.000000000000000000e+00
5.654965820312500000e+02,1.932105712890625000e+02,1.925569772720336914e+00,8.625598144531250000e+01,1.037492603063583374e-01,5.046783000000000000e+06,-1.000000000000000000e+00
5.654965820312500000e+02,1.932105712890625000e+02,1.925569772720336914e+00,3.291307373046875000e+02,1.037492603063583374e-01,5.046783000000000000e+06,-1.000000000000000000e+00
4.135768127441406250e+02,1.983176422119140625e+02,1.950752615928649902e+00,1.545448150634765625e+02,1.037265285849571228e-01,5.964287000000000000e+06,-1.000000000000000000e+00
4.135768127441406250e+02,1.983176422119140625e+02,1.950752615928649902e+00,2.970199584960937500e+02,1.037265285849571228e-01,5.964287000000000000e+06,-1.000000000000000000e+00
3.300342407226562500e+02,1.834129486083984375e+02,1.963662505149841309e+00,1.750427398681640625e+02,1.026786789298057556e-01,6.488575000000000000e+06,-1.000000000000000000e+00
4.142034606933593750e+02,2.803611755371093750e+02,2.098543167114257812e+00,9.523785400390625000e+01,1.026192754507064819e-01,1.127270300000000000e+07,-1.000000000000000000e+00
6.389869308471679688e+01,3.830715026855468750e+02,1.947813987731933594e+00,3.581778564453125000e+02,1.023554950952529907e-01,5.898751000000000000e+06,-1.000000000000000000e+00
5.863425903320312500e+02,3.617355041503906250e+02,2.053238630294799805e+00,1.042989196777343750e+02,1.023144349455833435e-01,9.699839000000000000e+06,-1.000000000000000000e+00
5.863425903320312500e+02,3.617355041503906250e+02,2.053238630294799805e+00,2.837035522460937500e+02,1.023144349455833435e-01,9.699839000000000000e+06,-1.000000000000000000e+00
3.519169006347656250e+02,3.032562255859375000e+02,2.309090375900268555e+00,1.085457458496093750e+02,1.022450029850006104e-01,1.442559000000000000e+06,-1.000000000000000000e+00
5.061512451171875000e+02,1.786979827880859375e+02,2.446516990661621094e+00,1.089636383056640625e+02,1.022365540266036987e-01,5.636863000000000000e+06,-1.000000000000000000e+00
5.061512451171875000e+02,1.786979827880859375e+02,2.446516990661621094e+00,2.626570434570312500e+02,1.022365540266036987e-01,5.636863000000000000e+06,-1.000000000000000000e+00
