# height, width, number of rows, number of columns
# 418, 640, 1373, 7
# x, y, size, angle, response, octave, class_id
2.852115154266357422e+00,3.908696289062500000e+02,1.830548644065856934e+00,6.930703735351562500e+01,1.241577863693237305e-01,1.376767000000000000e+06,-1.000000000000000000e+00
2.852115154266357422e+00,3.908696289062500000e+02,1.830548644065856934e+00,2.655805358886718750e+02,1.241577863693237305e-01,1.376767000000000000e+06,-1.000000000000000000e+00
3.941328811645507812e+01,3.841510620117187500e+02,1.959799766540527344e+00,8.728057861328125000e+01,1.143055930733680725e-01,6.291967000000000000e+06,-1.000000000000000000e+00
3.941328811645507812e+01,3.841510620117187500e+02,1.959799766540527344e+00,2.536112976074218750e+02,1.143055930733680725e-01,6.291967000000000000e+06,-1.000000000000000000e+00
5.034695816040039062e+01,3.825286865234375000e+02,2.280606746673583984e+00,8.042465209960937500e+01,9.378300607204437256e-02,5.905910000000000000e+05,-1.000000000000000000e+00
5.034695816040039062e+01,3.825286865234375000e+02,2.280606746673583984e+00,2.672109680175781250e+02,9.378300607204437256e-02,5.905910000000000000e+05,-1.000000000000000000e+00
5.664442443847656250e+01,3.817046508789062500e+02,2.526782512664794922e+00,8.646826171875000000e+01,8.992154896259307861e-02,7.996159000000000000e+06,-1.000000000000000000e+00
5.664442443847656250e+01,3.817046508789062500e+02,2.526782512664794922e+00,2.590749511718750000e+02,8.992154896259307861e-02,7.996159000000000000e+06,-1.000000000000000000e+00
4.637958068847656250e+02,3.890971374511718750e+02,2.046482563018798828e+00,1.593837738037109375e+02,8.772707730531692505e-02,9.437695000000000000e+06,-1.000000000000000000e+00
4.637958068847656250e+02,3.890971374511718750e+02,2.046482563018798828e+00,3.489388732910156250e+02,8.772707730531692505e-02,9.437695000000000000e+06,-1.000000000000000000e+00
5.484855346679687500e+02,2.642323303222656250e+02,2.617094993591308594e+00,2.502172851562500000e+01,8.669238537549972534e-02,1.055206300000000000e+07,-1.000000000000000000e+00
5.484855346679687500e+02,2.642323303222656250e+02,2.617094993591308594e+00,1.167646789550781250e+02,8.669238537549972534e-02,1.055206300000000000e+07,-1.000000000000000000e+00
2.149308013916015625e+02,1.592997131347656250e+02,1.836382508277893066e+00,2.811532897949218750e+02,8.603202551603317261e-02,1.638911000000000000e+06,-1.000000000000000000e+00
3.588181152343750000e+02,3.016766662597656250e+02,2.301558732986450195e+00,9.663281250000000000e+01,8.563668280839920044e-02,1.245951000000000000e+06,-1.000000000000000000e+00
4.432001647949218750e+02,2.258140258789062500e+02,3.524911165237426758e+00,9.878076171875000000e+01,8.434634655714035034e-02,1.533644700000000000e+07,-1.000000000000000000e+00
4.432001647949218750e+02,2.258140258789062500e+02,3.524911165237426758e+00,2.828887329101562500e+02,8.434634655714035034e-02,1.533644700000000000e+07,-1.000000000000000000e+00
4.105840148925781250e+02,3.148297119140625000e+02,2.464246511459350586e+00,2.017106323242187500e+02,8.039321750402450562e-02,6.161151000000000000e+06,-1.000000000000000000e+00
4.105840148925781250e+02,3.148297119140625000e+02,2.464246511459350586e+00,3.079816894531250000e+02,8.039321750402450562e-02,6.161151000000000000e+06,-1.000000000000000000e+00
4.826769409179687500e+02,2.211152496337890625e+02,2.300920248031616211e+00,9.698117065429687500e+01,8.013301342725753784e-02,1.180415000000000000e+06,-1.000000000000000000e+00
4.826769409179687500e+02,2.211152496337890625e+02,2.300920248031616211e+00,2.760920715332031250e+02,8.013301342725753784e-02,1.180415000000000000e+06,-1.000000000000000000e+00
1.993648834228515625e+02,1.734172058105468750e+02,2.487347364425659180e+00,1.059565582275390625e+02,7.968932390213012695e-02,6.816511000000000000e+06,-1.000000000000000000e+00
1.993648834228515625e+02,1.734172058105468750e+02,2.487347364425659180e+00,1.933867187500000000e+02,7.968932390213012695e-02,6.816511000000000000e+06,-1.000000000000000000e+00
1.993648834228515625e+02,1.734172058105468750e+02,2.487347364425659180e+00,2.682646179199218750e+02,7.968932390213012695e-02,6.816511000000000000e+06,-1.000000000000000000e+00
4.667712097167968750e+02,3.534271240234375000e+02,2.233905553817749023e+00,9.538293457031250000e+01,7.841515541076660156e-02,1.579468700000000000e+07,-1.000000000000000000e+00
4.667712097167968750e+02,3.534271240234375000e+02,2.233905553817749023e+00,2.846292114257812500e+02,7.841515541076660156e-02,1.579468700000000000e+07,-1.000000000000000000e+00
2.023452911376953125e+02,2.760132751464843750e+02,1.982370615005493164e+00,9.169506835937500000e+01,7.782465219497680664e-02,7.143935000000000000e+06,-1.000000000000000000e+00
2.023452911376953125e+02,2.760132751464843750e+02,1.982370615005493164e+00,1.532418518066406250e+02,7.782465219497680664e-02,7.143935000000000000e+06,-1.000000000000000000e+00
