# height, width, number of rows, number of columns
# 418, 640, 977, 7
# x, y, size, angle, response, octave, class_id
6.290698852539062500e+02,2.317287597656250000e+02,1.920406937599182129e+00,1.523284912109375000e+01,4.678469523787498474e-02,4.850175000000000000e+06,-1.000000000000000000e+00
6.290698852539062500e+02,2.317287597656250000e+02,1.920406937599182129e+00,2.707725830078125000e+02,4.678469523787498474e-02,4.850175000000000000e+06,-1.000000000000000000e+00
6.290698852539062500e+02,2.317287597656250000e+02,1.920406937599182129e+00,3.515414123535156250e+02,4.678469523787498474e-02,4.850175000000000000e+06,-1.000000000000000000e+00
2.018666381835937500e+02,2.060051879882812500e+02,3.047652959823608398e+00,8.804949951171875000e+01,4.672959819436073303e-02,4.850687000000000000e+06,-1.000000000000000000e+00
2.018666381835937500e+02,2.060051879882812500e+02,3.047652959823608398e+00,2.168236389160156250e+02,4.672959819436073303e-02,4.850687000000000000e+06,-1.000000000000000000e+00
3.093977966308593750e+02,1.053874588012695312e+02,6.662992954254150391e+00,2.023467102050781250e+02,4.668891429901123047e-02,1.127296000000000000e+07,-1.000000000000000000e+00
3.093977966308593750e+02,1.053874588012695312e+02,6.662992954254150391e+00,2.516701354980468750e+02,4.668891429901123047e-02,1.127296000000000000e+07,-1.000000000000000000e+00
1.602982025146484375e+02,2.196999664306640625e+02,1.850687026977539062e+00,3.597217102050781250e+02,4.661240801215171814e-02,2.163199000000000000e+06,-1.000000000000000000e+00
1.934471893310546875e+02,2.060538177490234375e+02,2.742434978485107422e+00,9.021493530273437500e+01,4.647489637136459351e-02,1.389439900000000000e+07,-1.000000000000000000e+00
3.963161315917968750e+02,2.197928161621093750e+02,1.888223886489868164e+00,2.400541839599609375e+02,4.646712541580200195e-02,3.604991000000000000e+06,-1.000000000000000000e+00
4.843299255371093750e+02,2.191243896484375000e+02,2.000420093536376953e+00,3.027337646484375000e+01,4.644363746047019958e-02,7.799295000000000000e+06,-1.000000000000000000e+00
4.004675598144531250e+02,3.295678405761718750e+02,1.859881639480590820e+00,2.516504669189453125e+02,4.616739973425865173e-02,2.556415000000000000e+06,-1.000000000000000000e+00
5.755110931396484375e+01,3.822498168945312500e+02,2.220996856689453125e+00,8.828366088867187500e+01,4.606077447533607483e-02,1.533593500000000000e+07,-1.000000000000000000e+00
7.075674438476562500e+01,1.623462066650390625e+02,2.056858777999877930e+00,3.248318481445312500e+02,4.598061367869377136e-02,9.830911000000000000e+06,-1.000000000000000000e+00
1.877066955566406250e+02,2.072460174560546875e+02,2.673820018768310547e+00,3.466006774902343750e+02,4.596605524420738220e-02,1.205939100000000000e+07,-1.000000000000000000e+00
1.770131988525390625e+02,1.605081634521484375e+02,2.190078258514404297e+00,1.181069183349609375e+02,4.542214423418045044e-02,1.435289500000000000e+07,-1.000000000000000000e+00
1.770131988525390625e+02,1.605081634521484375e+02,2.190078258514404297e+00,2.781239013671875000e+02,4.542214423418045044e-02,1.435289500000000000e+07,-1.000000000000000000e+00
1.651209640502929688e+01,1.791373443603515625e+02,2.091929912567138672e+00,1.056813964843750000e+02,4.532750323414802551e-02,1.101055900000000000e+07,-1.000000000000000000e+00
1.651209640502929688e+01,1.791373443603515625e+02,2.091929912567138672e+00,1.845912933349609375e+02,4.532750323414802551e-02,1.101055900000000000e+07,-1.000000000000000000e+00
2.424360084533691406e+01,1.882582244873046875e+02,4.934675693511962891e+00,2.448828430175781250e+02,4.527998715639114380e-02,6.291968000000000000e+06,-1.000000000000000000e+00
1.710041961669921875e+02,2.416685333251953125e+02,2.567723751068115234e+00,1.966958923339843750e+02,4.512490704655647278e-02,9.175807000000000000e+06,-1.000000000000000000e+00
1.710041961669921875e+02,2.416685333251953125e+02,2.567723751068115234e+00,3.533988952636718750e+02,4.512490704655647278e-02,9.175807000000000000e+06,-1.000000000000000000e+00
7.897549438476562500e+01,1.787208557128906250e+02,5.561607360839843750e+00,2.740290527343750000e+02,4.510059952735900879e-02,1.494272000000000000e+07,-1.000000000000000000e+00
1.262752380371093750e+02,1.885698852539062500e+02,2.575471401214599609e+00,2.035867156982421875e+02,4.497395828366279602e-02,9.372415000000000000e+06,-1.000000000000000000e+00
5.430840454101562500e+02,1.867697753906250000e+02,3.265047550201416016e+00,2.881817932128906250e+02,4.462270811200141907e-02,9.831423000000000000e+06,-1.000000000000000000e+00
1.832951202392578125e+02,2.408027954101562500e+02,2.578737974166870117e+00,3.582822570800781250e+02,4.417384788393974304e-02,9.437951000000000000e+06,-1.000000000000000000e+00
2.312207031250000000e+02,1.823696136474609375e+02,2.465057134628295898e+00,9.207284545898437500e+01,4.385643079876899719e-02,6.226687000000000000e+06,-1.000000000000000000e+00
1.443614959716796875e+02,2.321190948486328125e+02,1.867495894432067871e+00,2.570037841796875000e+00,4.379399865865707397e-02,2.818559000000000000e+06,-1.000000000000000000e+00
5.003673706054687500e+02,2.215042266845703125e+02,2.130022525787353516e+00,1.578353118896484375e+02,4.374210909008979797e-02,1.232127900000000000e+07,-1.000000000000000000e+00
3.216172180175781250e+02,1.075649642944335938e+02,2.376846075057983398e+00,2.814313659667968750e+02,4.299518465995788574e-02,3.539711000000000000e+06,-1.000000000000000000e+00
1.200049285888671875e+02,1.951997680664062500e+02,1.904831767082214355e+00,2.409350891113281250e+02,4.296372085809707642e-02,4.260351000000000000e+06,-1.000000000000000000e+00
3.143340759277343750e+02,1.210707015991210938e+02,2.563732910156250000e+01,2.468399353027343750e+02,4.268139228224754333e-02,8.454914000000000000e+06,-1.000000000000000000e+00
3.143340759277343750e+02,1.210707015991210938e+02,2.563732910156250000e+01,3.028129577636718750e+02,4.268139228224754333e-02,8.454914000000000000e+06,-1.000000000000000000e+00
1.600375061035156250e+02,2.262640838623046875e+02,1.859640479087829590e+00,1.145935058593750000e-01,4.258879646658897400e-02,2.490879000000000000e+06,-1.000000000000000000e+00
2.035117187500000000e+02,1.596017913818359375e+02,2.104415655136108398e+00,1.603793029785156250e+02,4.254550859332084656e-02,1.146931100000000000e+07,-1.000000000000000000e+00
2.035117187500000000e+02,1.596017913818359375e+02,2.104415655136108398e+00,3.599418029785156250e+02,4.254550859332084656e-02,1.146931100000000000e+07,-1.000000000000000000e+00
2.279669036865234375e+02,1.646328125000000000e+02,2.054149389266967773e+00,1.787888488769531250e+02,4.254239052534103394e-02,9.699839000000000000e+06,-1.000000000000000000e+00
1.653042602539062500e+02,2.492112121582031250e+02,1.997628569602966309e+00,1.817047119140625000e+00,4.240297898650169373e-02,7.668223000000000000e+06,-1.000000000000000000e+00
1.469000396728515625e+02,1.681016235351562500e+02,1.966428160667419434e+00,2.488358001708984375e+02,4.226242005825042725e-02,6.554111000000000000e+06,-1.000000000000000000e+00
6.339268798828125000e+02,1.735790557861328125e+02,2.157695055007934570e+00,8.281723022460937500e+01,4.226144403219223022e-02,1.330431900000000000e+07,-1.000000000000000000e+00
6.339268798828125000e+02,1.735790557861328125e+02,2.157695055007934570e+00,1.933022460937500000e+02,4.226144403219223022e-02,1.330431900000000000e+07,-1.000000000000000000e+00
4.121355285644531250e+02,1.772247924804687500e+02,2.212233781814575195e+00,9.759170532226562500e+01,4.213925823569297791e-02,1.507379100000000000e+07,-1.000000000000000000e+00
4.121355285644531250e+02,1.772247924804687500e+02,2.212233781814575195e+00,3.457678222656250000e+02,4.213925823569297791e-02,1.507379100000000000e+07,-1.000000000000000000e+00
4.535616455078125000e+02,1.639468994140625000e+02,1.957127928733825684e+00,1.318167419433593750e+02,4.203340783715248108e-02,6.226431000000000000e+06,-1.000000000000000000e+00
4.535616455078125000e+02,1.639468994140625000e+02,1.957127928733825684e+00,2.997272033691406250e+02,4.203340783715248108e-02,6.226431000000000000e+06,-1.000000000000000000e+00
2.808912277221679688e+00,3.925817871093750000e+02,2.409254312515258789e+00,2.636616516113281250e+02,4.148207232356071472e-02,4.522751000000000000e+06,-1.000000000000000000e+00
5.480244750976562500e+02,2.650525817871093750e+02,2.266957759857177734e+00,2.755187988281250000e+01,4.117513447999954224e-02,1.318390000000000000e+05,-1.000000000000000000e+00
5.480244750976562500e+02,2.650525817871093750e+02,2.266957759857177734e+00,2.812926025390625000e+02,4.117513447999954224e-02,1.318390000000000000e+05,-1.000000000000000000e+00
3.413445129394531250e+02,3.493459472656250000e+02,2.108139753341674805e+00,6.860525512695312500e+01,4.111109301447868347e-02,1.160038300000000000e+07,-1.000000000000000000e+00
3.413445129394531250e+02,3.493459472656250000e+02,2.108139753341674805e+00,2.517250366210937500e+02,4.111109301447868347e-02,1.160038300000000000e+07,-1.000000000000000000e+00
1.769570007324218750e+02,2.407888183593750000e+02,2.358033895492553711e+00,1.862898559570312500e+02,4.086235165596008301e-02,3.015423000000000000e+06,-1.000000000000000000e+00
1.769570007324218750e+02,2.407888183593750000e+02,2.358033895492553711e+00,3.526961975097656250e+02,4.086235165596008301e-02,3.015423000000000000e+06,-1.000000000000000000e+00
2.016800231933593750e+02,2.186361999511718750e+02,2.434516429901123047e+00,2.676651000976562500e+01,4.075336083769798279e-02,5.309183000000000000e+06,-1.000000000000000000e+00
2.177356109619140625e+02,2.250899353027343750e+02,2.510587453842163086e+00,2.919735717773437500e+01,4.068660363554954529e-02,7.537407000000000000e+06,-1.000000000000000000e+00
2.177356109619140625e+02,2.250899353027343750e+02,2.510587453842163086e+00,2.118376007080078125e+02,4.068660363554954529e-02,7.537407000000000000e+06,-1.000000000000000000e+00
2.177356109619140625e+02,2.250899353027343750e+02,2.510587453842163086e+00,3.337005615234375000e+02,4.068660363554954529e-02,7.537407000000000000e+06,-1.000000000000000000e+00
5.546752929687500000e+02,2.648880615234375000e+02,1.843401193618774414e+00,2.538757781982421875e+02,4.058386385440826416e-02,1.901055000000000000e+06,-1.000000000000000000e+00
9.502558898925781250e+01,1.919172210693359375e+02,1.994487762451171875e+00,9.382501220703125000e+01,4.058207944035530090e-02,7.602687000000000000e+06,-1.000000000000000000e+00
9.502558898925781250e+01,1.919172210693359375e+02,1.994487762451171875e+00,2.690754699707031250e+02,4.058207944035530090e-02,7.602687000000000000e+06,-1.000000000000000000e+00
1.660455474853515625e+02,1.832786560058593750e+02,2.712155103683471680e+00,3.061726989746093750e+02,4.057299718260765076e-02,1.310796700000000000e+07,-1.000000000000000000e+00
6.493500518798828125e+01,1.843526458740234375e+02,2.139084577560424805e+00,8.972195434570312500e+01,4.042233154177665710e-02,1.264895900000000000e+07,-1.000000000000000000e+00
6.493500518798828125e+01,1.843526458740234375e+02,2.139084577560424805e+00,2.713369140625000000e+02,4.042233154177665710e-02,1.264895900000000000e+07,-1.000000000000000000e+00
1.733201789855957031e+01,3.899266662597656250e+02,2.655824899673461914e+00,8.076779174804687500e+01,4.038173705339431763e-02,1.160063900000000000e+07,-1.000000000000000000e+00
1.733201789855957031e+01,3.899266662597656250e+02,2.655824899673461914e+00,2.593507080078125000e+02,4.038173705339431763e-02,1.160063900000000000e+07,-1.000000000000000000e+00
4.811596679687500000e+02,2.255878448486328125e+02,2.517588853836059570e+00,1.862147827148437500e+02,4.030893743038177490e-02,7.734015000000000000e+06,-1.000000000000000000e+00
2.230725708007812500e+02,2.309393463134765625e+02,2.008666992187500000e+00,1.810495910644531250e+02,4.019777104258537292e-02,8.126975000000000000e+06,-1.000000000000000000e+00
5.095733032226562500e+02,2.398456420898437500e+02,2.150032281875610352e+00,9.053271484375000000e+01,4.018383473157882690e-02,1.304217500000000000e+07,-1.000000000000000000e+00
1.829631958007812500e+02,2.471221466064453125e+02,2.539109230041503906e+00,3.534924621582031250e+02,4.015671089291572571e-02,8.323839000000000000e+06,-1.000000000000000000e+00
1.909519042968750000e+02,2.520052947998046875e+02,1.837819933891296387e+00,1.862026672363281250e+02,3.988976404070854187e-02,1.638911000000000000e+06,-1.000000000000000000e+00
1.909519042968750000e+02,2.520052947998046875e+02,1.837819933891296387e+00,2.752206420898437500e+02,3.988976404070854187e-02,1.638911000000000000e+06,-1.000000000000000000e+00
3.569833679199218750e+02,1.986281433105468750e+02,2.074472665786743164e+00,1.872747497558593750e+02,3.983144462108612061e-02,1.042073500000000000e+07,-1.000000000000000000e+00
4.539124755859375000e+02,2.116956787109375000e+02,3.132267713546752930e+00,8.563095092773437500e+01,3.960677981376647949e-02,6.816767000000000000e+06,-1.000000000000000000e+00
2.771401977539062500e+02,3.475780334472656250e+02,2.034316062927246094e+00,2.892269897460937500e+02,3.946135938167572021e-02,9.044479000000000000e+06,-1.000000000000000000e+00
1.910263214111328125e+02,2.467688140869140625e+02,2.369321584701538086e+00,1.971535949707031250e+02,3.929085657000541687e-02,3.343103000000000000e+06,-1.000000000000000000e+00
6.306047973632812500e+02,1.737736968994140625e+02,2.834728240966796875e+00,7.879229736328125000e+01,3.921938687562942505e-02,1.631923100000000000e+07,-1.000000000000000000e+00
6.306047973632812500e+02,1.737736968994140625e+02,2.834728240966796875e+00,2.737096557617187500e+02,3.921938687562942505e-02,1.631923100000000000e+07,-1.000000000000000000e+00
1.512135314941406250e+02,2.021555328369140625e+02,2.612087249755859375e+00,9.163842773437500000e+01,3.899183869361877441e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.616304168701171875e+02,2.360053405761718750e+02,2.406099319458007812e+00,2.611922607421875000e+02,3.861502557992935181e-02,4.457215000000000000e+06,-1.000000000000000000e+00
1.616304168701171875e+02,2.360053405761718750e+02,2.406099319458007812e+00,3.588070068359375000e+02,3.861502557992935181e-02,4.457215000000000000e+06,-1.000000000000000000e+00
1.584368591308593750e+02,1.975241088867187500e+02,1.824736952781677246e+00,8.656243896484375000e+01,3.859413042664527893e-02,1.180159000000000000e+06,-1.000000000000000000e+00
5.484859619140625000e+02,2.371324920654296875e+02,1.879886627197265625e+00,2.795971984863281250e+02,3.837340325117111206e-02,3.277311000000000000e+06,-1.000000000000000000e+00
3.282342147827148438e+01,3.871317443847656250e+02,2.597313642501831055e+00,7.982073974609375000e+01,3.834828734397888184e-02,9.962239000000000000e+06,-1.000000000000000000e+00
3.282342147827148438e+01,3.871317443847656250e+02,2.597313642501831055e+00,2.592652587890625000e+02,3.834828734397888184e-02,9.962239000000000000e+06,-1.000000000000000000e+00
5.990549316406250000e+02,1.894141540527343750e+02,2.104761123657226562e+00,7.860455322265625000e+01,3.821231424808502197e-02,1.146931100000000000e+07,-1.000000000000000000e+00
5.101039123535156250e+02,2.437118377685546875e+02,3.121721982955932617e+00,8.925442504882812500e+01,3.811129182577133179e-02,6.554623000000000000e+06,-1.000000000000000000e+00
5.101039123535156250e+02,2.437118377685546875e+02,3.121721982955932617e+00,3.123240966796875000e+02,3.811129182577133179e-02,6.554623000000000000e+06,-1.000000000000000000e+00
2.016511535644531250e+02,2.249368438720703125e+02,2.819913625717163086e+00,3.086849975585937500e+01,3.800094127655029297e-02,1.592601500000000000e+07,-1.000000000000000000e+00
2.016511535644531250e+02,2.249368438720703125e+02,2.819913625717163086e+00,1.460434265136718750e+02,3.800094127655029297e-02,1.592601500000000000e+07,-1.000000000000000000e+00
2.016511535644531250e+02,2.249368438720703125e+02,2.819913625717163086e+00,2.086643371582031250e+02,3.800094127655029297e-02,1.592601500000000000e+07,-1.000000000000000000e+00
2.016511535644531250e+02,2.249368438720703125e+02,2.819913625717163086e+00,3.337135620117187500e+02,3.800094127655029297e-02,1.592601500000000000e+07,-1.000000000000000000e+00
1.708955841064453125e+02,1.619476470947265625e+02,2.047151088714599609e+00,1.997367858886718750e+02,3.790899366140365601e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.442834930419921875e+02,2.386049652099609375e+02,1.808664679527282715e+00,3.521308593750000000e+02,3.776407614350318909e-02,5.247990000000000000e+05,-1.000000000000000000e+00
2.229636688232421875e+02,2.367907104492187500e+02,1.906181693077087402e+00,1.802629852294921875e+02,3.772925585508346558e-02,4.325887000000000000e+06,-1.000000000000000000e+00
1.951365203857421875e+02,2.249662475585937500e+02,2.917896509170532227e+00,2.400842285156250000e+01,3.759435191750526428e-02,1.704959000000000000e+06,-1.000000000000000000e+00
1.951365203857421875e+02,2.249662475585937500e+02,2.917896509170532227e+00,2.118346557617187500e+02,3.759435191750526428e-02,1.704959000000000000e+06,-1.000000000000000000e+00
1.951365203857421875e+02,2.249662475585937500e+02,2.917896509170532227e+00,3.324646606445312500e+02,3.759435191750526428e-02,1.704959000000000000e+06,-1.000000000000000000e+00
4.730942153930664062e+01,3.872095336914062500e+02,1.958613753318786621e+00,2.532623291015625000e+02,3.758960217237472534e-02,6.291967000000000000e+06,-1.000000000000000000e+00
7.149837970733642578e+00,3.917766113281250000e+02,2.685728788375854492e+00,2.620935668945312500e+02,3.756565228104591370e-02,1.238707100000000000e+07,-1.000000000000000000e+00
4.433949890136718750e+02,1.883554229736328125e+02,1.971904397010803223e+00,8.883660888671875000e+01,3.735306113958358765e-02,6.750719000000000000e+06,-1.000000000000000000e+00
