# height, width, number of rows, number of columns
# 418, 640, 1172, 7
# x, y, size, angle, response, octave, class_id
4.913220214843750000e+02,2.424436492919921875e+02,2.049794435501098633e+00,2.808672790527343750e+02,5.057718604803085327e-02,9.568767000000000000e+06,-1.000000000000000000e+00
4.796600646972656250e+02,3.770193786621093750e+02,3.277599334716796875e+00,1.972224273681640625e+02,5.016617104411125183e-02,1.009356700000000000e+07,-1.000000000000000000e+00
4.023949890136718750e+02,1.910880737304687500e+02,3.938264608383178711e+00,3.119697570800781250e+02,4.989619553089141846e-02,6.684928000000000000e+06,-1.000000000000000000e+00
4.346801452636718750e+02,3.692881164550781250e+02,2.136187076568603516e+00,9.698608398437500000e+00,4.916894435882568359e-02,1.251788700000000000e+07,-1.000000000000000000e+00
4.346801452636718750e+02,3.692881164550781250e+02,2.136187076568603516e+00,1.938646850585937500e+02,4.916894435882568359e-02,1.251788700000000000e+07,-1.000000000000000000e+00
4.196114807128906250e+02,3.660790100097656250e+02,1.840206027030944824e+00,3.407305603027343750e+02,4.894947633147239685e-02,1.769983000000000000e+06,-1.000000000000000000e+00
1.155240936279296875e+02,3.030340881347656250e+02,2.393239498138427734e+00,2.745467529296875000e+02,4.872184619307518005e-02,4.063999000000000000e+06,-1.000000000000000000e+00
2.240267181396484375e+02,3.285170288085937500e+02,1.931050658226013184e+00,1.069106750488281250e+02,4.869429394602775574e-02,5.243391000000000000e+06,-1.000000000000000000e+00
3.584520568847656250e+02,3.014880981445312500e+02,2.341828107833862305e+00,2.718288574218750000e+02,4.863028973340988159e-02,2.491135000000000000e+06,-1.000000000000000000e+00
4.120511779785156250e+02,1.757899780273437500e+02,1.993199348449707031e+00,8.945855712890625000e+01,4.829064756631851196e-02,7.537151000000000000e+06,-1.000000000000000000e+00
4.120511779785156250e+02,1.757899780273437500e+02,1.993199348449707031e+00,3.550104370117187500e+02,4.829064756631851196e-02,7.537151000000000000e+06,-1.000000000000000000e+00
4.919941711425781250e+02,3.452724914550781250e+02,3.114988088607788086e+00,1.976928863525390625e+02,4.828006774187088013e-02,6.423551000000000000e+06,-1.000000000000000000e+00
5.468991699218750000e+02,2.291354980468750000e+02,2.407915115356445312e+00,9.364782714843750000e+01,4.801306873559951782e-02,4.522751000000000000e+06,-1.000000000000000000e+00
4.659679260253906250e+02,2.408857421875000000e+02,2.782427787780761719e+00,3.557312011718750000e+00,4.740190505981445312e-02,1.494297500000000000e+07,-1.000000000000000000e+00
4.659679260253906250e+02,2.408857421875000000e+02,2.782427787780761719e+00,1.068991699218750000e+02,4.740190505981445312e-02,1.494297500000000000e+07,-1.000000000000000000e+00
4.659679260253906250e+02,2.408857421875000000e+02,2.782427787780761719e+00,2.878361206054687500e+02,4.740190505981445312e-02,1.494297500000000000e+07,-1.000000000000000000e+00
5.097220458984375000e+02,2.381566925048828125e+02,1.844543337821960449e+00,1.024047851562500000e+01,4.708906635642051697e-02,1.901055000000000000e+06,-1.000000000000000000e+00
5.097220458984375000e+02,2.381566925048828125e+02,1.844543337821960449e+00,1.878070831298828125e+02,4.708906635642051697e-02,1.901055000000000000e+06,-1.000000000000000000e+00
5.459475097656250000e+02,2.354776306152343750e+02,1.857157588005065918e+00,2.774426879882812500e+02,4.677267372608184814e-02,2.425343000000000000e+06,-1.000000000000000000e+00
5.353817138671875000e+02,3.409804687500000000e+02,2.388273000717163086e+00,1.029801635742187500e+02,4.653528332710266113e-02,3.932927000000000000e+06,-1.000000000000000000e+00
5.353817138671875000e+02,3.409804687500000000e+02,2.388273000717163086e+00,3.040494689941406250e+02,4.653528332710266113e-02,3.932927000000000000e+06,-1.000000000000000000e+00
4.459999084472656250e+02,2.139109802246093750e+02,1.842351913452148438e+00,7.159500122070312500e+01,4.649600759148597717e-02,1.835519000000000000e+06,-1.000000000000000000e+00
4.181367492675781250e+02,1.753032531738281250e+02,2.506160736083984375e+00,9.774145507812500000e+01,4.638526216149330139e-02,7.406335000000000000e+06,-1.000000000000000000e+00
5.004410095214843750e+02,2.201345977783203125e+02,2.002936124801635742e+00,1.590354156494140625e+02,4.600776731967926025e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.840541381835937500e+02,3.528091430664062500e+02,3.318837404251098633e+00,1.149692077636718750e+02,4.596998915076255798e-02,1.101107100000000000e+07,-1.000000000000000000e+00
2.840541381835937500e+02,3.528091430664062500e+02,3.318837404251098633e+00,2.121201324462890625e+02,4.596998915076255798e-02,1.101107100000000000e+07,-1.000000000000000000e+00
2.840541381835937500e+02,3.528091430664062500e+02,3.318837404251098633e+00,3.114974365234375000e+02,4.596998915076255798e-02,1.101107100000000000e+07,-1.000000000000000000e+00
5.478113403320312500e+02,2.637276306152343750e+02,2.138755559921264648e+00,1.761233520507812500e+01,4.584792628884315491e-02,1.264895900000000000e+07,-1.000000000000000000e+00
5.478113403320312500e+02,2.637276306152343750e+02,2.138755559921264648e+00,2.151316528320312500e+02,4.584792628884315491e-02,1.264895900000000000e+07,-1.000000000000000000e+00
2.204719085693359375e+02,2.326144866943359375e+02,2.599292993545532227e+00,1.557147216796875000e+02,4.553990438580513000e-02,1.002777500000000000e+07,-1.000000000000000000e+00
2.204719085693359375e+02,2.326144866943359375e+02,2.599292993545532227e+00,2.094140930175781250e+02,4.553990438580513000e-02,1.002777500000000000e+07,-1.000000000000000000e+00
5.073559265136718750e+02,2.363990173339843750e+02,1.958154678344726562e+00,1.863953247070312500e+02,4.553549364209175110e-02,6.226431000000000000e+06,-1.000000000000000000e+00
2.144366760253906250e+02,2.265354461669921875e+02,2.695492982864379883e+00,1.890695343017578125e+02,4.552306234836578369e-02,1.264921500000000000e+07,-1.000000000000000000e+00
2.047163848876953125e+02,2.266555786132812500e+02,2.754367113113403320e+00,3.556661071777343750e+02,4.549405723810195923e-02,1.422207900000000000e+07,-1.000000000000000000e+00
5.110844421386718750e+02,4.056701965332031250e+02,2.146074771881103516e+00,2.138167266845703125e+02,4.548313841223716736e-02,1.291110300000000000e+07,-1.000000000000000000e+00
5.110844421386718750e+02,4.056701965332031250e+02,2.146074771881103516e+00,3.570681152343750000e+02,4.548313841223716736e-02,1.291110300000000000e+07,-1.000000000000000000e+00
5.288911132812500000e+02,2.165157318115234375e+02,2.139324903488159180e+00,1.019047851562500000e+02,4.539295285940170288e-02,1.264895900000000000e+07,-1.000000000000000000e+00
5.288911132812500000e+02,2.165157318115234375e+02,2.139324903488159180e+00,2.754354858398437500e+02,4.539295285940170288e-02,1.264895900000000000e+07,-1.000000000000000000e+00
4.847174377441406250e+02,3.840813293457031250e+02,3.091786384582519531e+00,3.488784484863281250e+02,4.531000927090644836e-02,5.899263000000000000e+06,-1.000000000000000000e+00
1.986186523437500000e+02,2.138370513916015625e+02,2.784991025924682617e+00,1.635736083984375000e+01,4.527723416686058044e-02,1.500851100000000000e+07,-1.000000000000000000e+00
1.986186523437500000e+02,2.138370513916015625e+02,2.784991025924682617e+00,1.763214721679687500e+02,4.527723416686058044e-02,1.500851100000000000e+07,-1.000000000000000000e+00
1.986186523437500000e+02,2.138370513916015625e+02,2.784991025924682617e+00,2.682939147949218750e+02,4.527723416686058044e-02,1.500851100000000000e+07,-1.000000000000000000e+00
4.278400268554687500e+02,2.123243713378906250e+02,1.926171183586120605e+00,1.076737823486328125e+02,4.512884840369224548e-02,5.046783000000000000e+06,-1.000000000000000000e+00
1.982920227050781250e+02,2.204587860107421875e+02,2.662249326705932617e+00,1.602096557617187500e+01,4.509459063410758972e-02,1.173171100000000000e+07,-1.000000000000000000e+00
1.982920227050781250e+02,2.204587860107421875e+02,2.662249326705932617e+00,1.801054992675781250e+02,4.509459063410758972e-02,1.173171100000000000e+07,-1.000000000000000000e+00
4.791512451171875000e+02,3.203424377441406250e+02,2.076224565505981445e+00,1.697351379394531250e+02,4.477458447217941284e-02,1.048627100000000000e+07,-1.000000000000000000e+00
4.110357055664062500e+02,4.107873229980468750e+02,1.919256806373596191e+00,1.132849121093750000e+01,4.477425292134284973e-02,4.784639000000000000e+06,-1.000000000000000000e+00
2.186800079345703125e+02,2.774362792968750000e+02,2.008397340774536133e+00,1.837252807617187500e+02,4.433635249733924866e-02,8.061439000000000000e+06,-1.000000000000000000e+00
5.214911499023437500e+02,2.254463958740234375e+02,2.475635528564453125e+00,9.988522338867187500e+01,4.414286464452743530e-02,6.488831000000000000e+06,-1.000000000000000000e+00
4.399067382812500000e+02,3.630780944824218750e+02,2.329075098037719727e+00,3.593510437011718750e+02,4.403109848499298096e-02,2.097919000000000000e+06,-1.000000000000000000e+00
4.449910278320312500e+02,3.915722045898437500e+02,2.178033113479614258e+00,3.337200317382812500e+02,4.402225464582443237e-02,1.395967900000000000e+07,-1.000000000000000000e+00
2.048214416503906250e+02,2.326627044677734375e+02,2.684258460998535156e+00,3.576917419433593750e+02,4.380280151963233948e-02,1.238707100000000000e+07,-1.000000000000000000e+00
5.546495361328125000e+02,2.636066284179687500e+02,2.064664125442504883e+00,2.426455383300781250e+02,4.368954524397850037e-02,1.009305500000000000e+07,-1.000000000000000000e+00
5.017438964843750000e+02,2.447354583740234375e+02,1.902095198631286621e+00,4.902612304687500000e+01,4.358738660812377930e-02,4.129279000000000000e+06,-1.000000000000000000e+00
5.017438964843750000e+02,2.447354583740234375e+02,1.902095198631286621e+00,2.285554199218750000e+02,4.358738660812377930e-02,4.129279000000000000e+06,-1.000000000000000000e+00
2.842196960449218750e+02,3.456500854492187500e+02,2.344634294509887695e+00,1.130410461425781250e+02,4.352888837456703186e-02,2.556671000000000000e+06,-1.000000000000000000e+00
5.052278137207031250e+01,2.960768737792968750e+02,8.293006896972656250e+00,3.518804931640625000e+02,4.319379478693008423e-02,1.035494500000000000e+07,-1.000000000000000000e+00
2.206651458740234375e+02,2.264024658203125000e+02,2.696166515350341797e+00,2.091046142578125000e+02,4.310325160622596741e-02,1.264921500000000000e+07,-1.000000000000000000e+00
1.898335723876953125e+02,2.730310058593750000e+02,2.373820543289184570e+00,1.048260650634765625e+02,4.293948411941528320e-02,3.474175000000000000e+06,-1.000000000000000000e+00
1.920715484619140625e+02,2.205265197753906250e+02,2.713184833526611328e+00,1.925344238281250000e+02,4.279181733727455139e-02,1.310796700000000000e+07,-1.000000000000000000e+00
5.479850463867187500e+02,2.358844604492187500e+02,2.000047445297241211e+00,2.772698364257812500e+02,4.277727752923965454e-02,7.799295000000000000e+06,-1.000000000000000000e+00
2.101158752441406250e+02,2.755617675781250000e+02,1.975035309791564941e+00,4.081188964843750000e+01,4.243791475892066956e-02,6.881791000000000000e+06,-1.000000000000000000e+00
2.101158752441406250e+02,2.755617675781250000e+02,1.975035309791564941e+00,1.701137542724609375e+02,4.243791475892066956e-02,6.881791000000000000e+06,-1.000000000000000000e+00
3.409000244140625000e+02,3.483379516601562500e+02,2.554449319839477539e+00,6.943426513671875000e+01,4.196646437048912048e-02,8.782591000000000000e+06,-1.000000000000000000e+00
2.243920745849609375e+02,2.992397155761718750e+02,1.856033563613891602e+00,3.561382751464843750e+02,4.192022606730461121e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.500899658203125000e+02,2.100842742919921875e+02,1.979258418083190918e+00,1.098022460937500000e+02,4.190374538302421570e-02,7.012863000000000000e+06,-1.000000000000000000e+00
4.165519409179687500e+02,2.295064697265625000e+02,1.929052591323852539e+00,2.579574890136718750e+02,4.188752174377441406e-02,5.177855000000000000e+06,-1.000000000000000000e+00
2.798741149902343750e+02,3.473439636230468750e+02,2.178423404693603516e+00,1.103016052246093750e+02,4.183247312903404236e-02,1.395967900000000000e+07,-1.000000000000000000e+00
2.820356750488281250e+02,3.480618591308593750e+02,2.151072025299072266e+00,1.092951049804687500e+02,4.149959608912467957e-02,1.304217500000000000e+07,-1.000000000000000000e+00
2.820356750488281250e+02,3.480618591308593750e+02,2.151072025299072266e+00,2.894158325195312500e+02,4.149959608912467957e-02,1.304217500000000000e+07,-1.000000000000000000e+00
2.309775695800781250e+02,3.276510314941406250e+02,2.053061246871948242e+00,8.724114990234375000e+01,4.127733409404754639e-02,9.699839000000000000e+06,-1.000000000000000000e+00
4.600352478027343750e+02,2.399182891845703125e+02,2.883455514907836914e+00,1.305003356933593750e+02,4.090598598122596741e-02,8.529910000000000000e+05,-1.000000000000000000e+00
4.600352478027343750e+02,2.399182891845703125e+02,2.883455514907836914e+00,2.757984008789062500e+02,4.090598598122596741e-02,8.529910000000000000e+05,-1.000000000000000000e+00
9.747611236572265625e+01,2.811382751464843750e+02,2.522912025451660156e+00,4.447631835937500000e-01,4.074819386005401611e-02,7.865087000000000000e+06,-1.000000000000000000e+00
4.596790161132812500e+02,2.476809539794921875e+02,2.909742832183837891e+00,2.525334014892578125e+02,4.038447886705398560e-02,1.508351000000000000e+06,-1.000000000000000000e+00
4.596790161132812500e+02,2.476809539794921875e+02,2.909742832183837891e+00,2.857926025390625000e+02,4.038447886705398560e-02,1.508351000000000000e+06,-1.000000000000000000e+00
5.973131179809570312e+01,3.784194030761718750e+02,2.179050207138061523e+00,9.765118408203125000e+01,4.037636518478393555e-02,1.395967900000000000e+07,-1.000000000000000000e+00
4.413522949218750000e+02,2.376565399169921875e+02,2.668426275253295898e+00,3.541167297363281250e+02,4.027704894542694092e-02,1.192831900000000000e+07,-1.000000000000000000e+00
5.250187988281250000e+02,2.291152954101562500e+02,2.013701200485229492e+00,8.616284179687500000e+01,4.019604250788688660e-02,8.258047000000000000e+06,-1.000000000000000000e+00
5.250187988281250000e+02,2.291152954101562500e+02,2.013701200485229492e+00,2.821860656738281250e+02,4.019604250788688660e-02,8.258047000000000000e+06,-1.000000000000000000e+00
4.221974487304687500e+02,3.040446166992187500e+02,1.950521707534790039e+00,3.560722351074218750e+02,4.014619439840316772e-02,5.964287000000000000e+06,-1.000000000000000000e+00
5.368260574340820312e+01,3.044261779785156250e+02,2.037145853042602539e+00,1.980611419677734375e+02,4.014114290475845337e-02,9.110015000000000000e+06,-1.000000000000000000e+00
2.223432922363281250e+02,2.890464477539062500e+02,1.951162934303283691e+00,1.890249023437500000e+02,3.992211446166038513e-02,5.964287000000000000e+06,-1.000000000000000000e+00
4.647591857910156250e+02,2.566131591796875000e+02,2.828223705291748047e+00,2.729625549316406250e+02,3.989686816930770874e-02,1.612262300000000000e+07,-1.000000000000000000e+00
4.647591857910156250e+02,2.566131591796875000e+02,2.828223705291748047e+00,3.504447326660156250e+02,3.989686816930770874e-02,1.612262300000000000e+07,-1.000000000000000000e+00
2.137664031982421875e+02,2.988964843750000000e+02,2.952804088592529297e+00,5.743103027343750000e-01,3.969283401966094971e-02,2.556927000000000000e+06,-1.000000000000000000e+00
2.137664031982421875e+02,2.988964843750000000e+02,2.952804088592529297e+00,1.582417602539062500e+02,3.969283401966094971e-02,2.556927000000000000e+06,-1.000000000000000000e+00
2.209100189208984375e+02,2.200868988037109375e+02,2.747984647750854492e+00,6.490966796875000000e+00,3.962109982967376709e-02,1.402547100000000000e+07,-1.000000000000000000e+00
5.917155761718750000e+02,2.385482788085937500e+02,2.385906457901000977e+00,2.044468994140625000e+02,3.933539986610412598e-02,3.801855000000000000e+06,-1.000000000000000000e+00
1.673671112060546875e+02,3.540586242675781250e+02,4.063621044158935547e+00,1.241312255859375000e+02,3.927742689847946167e-02,8.913152000000000000e+06,-1.000000000000000000e+00
3.345088806152343750e+02,3.474687500000000000e+02,2.021880865097045898e+00,2.524013824462890625e+02,3.918940201401710510e-02,8.585727000000000000e+06,-1.000000000000000000e+00
4.000647277832031250e+02,3.286517333984375000e+02,3.177444458007812500e+00,7.388983154296875000e+01,3.913645073771476746e-02,7.865343000000000000e+06,-1.000000000000000000e+00
3.396346130371093750e+02,3.456264648437500000e+02,2.063559293746948242e+00,2.475315704345703125e+02,3.909670561552047729e-02,1.002751900000000000e+07,-1.000000000000000000e+00
1.052430572509765625e+02,2.933840332031250000e+02,1.612672805786132812e+01,1.926893615722656250e+02,3.905295580625534058e-02,8.323330000000000000e+06,-1.000000000000000000e+00
1.052430572509765625e+02,2.933840332031250000e+02,1.612672805786132812e+01,3.077546386718750000e+02,3.905295580625534058e-02,8.323330000000000000e+06,-1.000000000000000000e+00
2.046445465087890625e+02,2.389644165039062500e+02,2.649665117263793945e+00,3.564983825683593750e+02,3.889829665422439575e-02,1.140403100000000000e+07,-1.000000000000000000e+00
4.115434570312500000e+02,3.015091857910156250e+02,2.112370491027832031e+00,2.822146606445312500e+02,3.884603828191757202e-02,1.173145500000000000e+07,-1.000000000000000000e+00
1.712769317626953125e+02,2.209059448242187500e+02,2.515293359756469727e+00,1.664245605468750000e+00,3.877360373735427856e-02,7.668479000000000000e+06,-1.000000000000000000e+00
1.712769317626953125e+02,2.209059448242187500e+02,2.515293359756469727e+00,1.730768127441406250e+02,3.877360373735427856e-02,7.668479000000000000e+06,-1.000000000000000000e+00
1.164489746093750000e+02,2.283747100830078125e+02,1.912703156471252441e+00,3.582464294433593750e+02,3.871200978755950928e-02,4.588031000000000000e+06,-1.000000000000000000e+00
1.723332977294921875e+02,2.948051452636718750e+02,2.448862075805664062e+00,4.900750732421875000e+01,3.865299746394157410e-02,5.702399000000000000e+06,-1.000000000000000000e+00
1.723332977294921875e+02,2.948051452636718750e+02,2.448862075805664062e+00,1.276726379394531250e+02,3.865299746394157410e-02,5.702399000000000000e+06,-1.000000000000000000e+00
5.062223510742187500e+02,2.231458892822265625e+02,1.911463379859924316e+00,9.067831420898437500e+01,3.840649500489234924e-02,4.522495000000000000e+06,-1.000000000000000000e+00
5.062223510742187500e+02,2.231458892822265625e+02,1.911463379859924316e+00,2.770710144042968750e+02,3.840649500489234924e-02,4.522495000000000000e+06,-1.000000000000000000e+00
5.869198226928710938e+01,2.950822753906250000e+02,3.215916156768798828e+00,1.862206726074218750e+02,3.835938125848770142e-02,8.717311000000000000e+06,-1.000000000000000000e+00
1.807006530761718750e+02,2.937175292968750000e+02,2.043949842453002930e+00,1.174190063476562500e+02,3.833360597491264343e-02,9.372159000000000000e+06,-1.000000000000000000e+00
8.864887237548828125e+01,2.847282104492187500e+02,2.847628116607666016e+00,9.133312988281250000e+01,3.826892748475074768e-02,1.664691100000000000e+07,-1.000000000000000000e+00
8.864887237548828125e+01,2.847282104492187500e+02,2.847628116607666016e+00,1.781274414062500000e+02,3.826892748475074768e-02,1.664691100000000000e+07,-1.000000000000000000e+00
2.203517150878906250e+02,2.384409942626953125e+02,2.565045595169067383e+00,1.964097595214843750e+02,3.818691149353981018e-02,9.044735000000000000e+06,-1.000000000000000000e+00
1.817947387695312500e+02,2.728229064941406250e+02,2.387501239776611328e+00,1.067034912109375000e+02,3.813860937952995300e-02,3.867391000000000000e+06,-1.000000000000000000e+00
1.817947387695312500e+02,2.728229064941406250e+02,2.387501239776611328e+00,1.542365112304687500e+02,3.813860937952995300e-02,3.867391000000000000e+06,-1.000000000000000000e+00
6.097761154174804688e+01,2.312419128417968750e+02,1.820141673088073730e+00,2.661221923828125000e+02,3.793978691101074219e-02,9.835510000000000000e+05,-1.000000000000000000e+00
4.887171325683593750e+02,3.831520690917968750e+02,1.918723106384277344e+00,2.093141479492187500e+02,3.784248977899551392e-02,4.784639000000000000e+06,-1.000000000000000000e+00
1.831638183593750000e+02,2.268467864990234375e+02,2.635227203369140625e+00,4.573364257812500000e-01,3.780611604452133179e-02,1.101081500000000000e+07,-1.000000000000000000e+00
4.070669860839843750e+02,2.313809051513671875e+02,2.689601659774780273e+00,2.606159667968750000e+02,3.750736638903617859e-02,1.251814300000000000e+07,-1.000000000000000000e+00
1.771734313964843750e+02,2.273755645751953125e+02,2.551438570022583008e+00,1.383578491210937500e+01,3.746272623538970947e-02,8.717055000000000000e+06,-1.000000000000000000e+00
1.771734313964843750e+02,2.273755645751953125e+02,2.551438570022583008e+00,1.735896606445312500e+02,3.746272623538970947e-02,8.717055000000000000e+06,-1.000000000000000000e+00
1.771734313964843750e+02,2.273755645751953125e+02,2.551438570022583008e+00,2.150306243896484375e+02,3.746272623538970947e-02,8.717055000000000000e+06,-1.000000000000000000e+00
2.179046478271484375e+02,3.226197814941406250e+02,2.488572835922241211e+00,2.709926757812500000e+02,3.735250607132911682e-02,6.882047000000000000e+06,-1.000000000000000000e+00
4.680142822265625000e+02,2.449451141357421875e+02,2.758685827255249023e+00,1.861100158691406250e+02,3.733996301889419556e-02,1.435315100000000000e+07,-1.000000000000000000e+00
1.662493591308593750e+02,2.741274414062500000e+02,4.833802223205566406e+00,2.953085327148437500e+02,3.700169548392295837e-02,4.784640000000000000e+06,-1.000000000000000000e+00
4.313517456054687500e+02,2.142357482910156250e+02,2.050204515457153320e+00,1.141335449218750000e+02,3.699559345841407776e-02,9.568767000000000000e+06,-1.000000000000000000e+00
4.313517456054687500e+02,2.142357482910156250e+02,2.050204515457153320e+00,2.197302398681640625e+02,3.699559345841407776e-02,9.568767000000000000e+06,-1.000000000000000000e+00
2.091149902343750000e+02,2.924671020507812500e+02,3.276410818099975586e+00,5.920019531250000000e+01,3.699468448758125305e-02,1.009356700000000000e+07,-1.000000000000000000e+00
3.350852661132812500e+02,3.503343811035156250e+02,2.172979593276977539e+00,7.052578735351562500e+01,3.694138675928115845e-02,1.376307100000000000e+07,-1.000000000000000000e+00
2.020906372070312500e+02,2.990568542480468750e+02,2.707545042037963867e+00,3.487357177734375000e+02,3.678603097796440125e-02,1.297689500000000000e+07,-1.000000000000000000e+00
1.916263275146484375e+02,2.328042907714843750e+02,2.833760023117065430e+00,1.903415069580078125e+02,3.677933663129806519e-02,1.625369500000000000e+07,-1.000000000000000000e+00
4.883678283691406250e+02,2.098292999267578125e+02,4.168220996856689453e+00,7.380032348632812500e+01,3.671231493353843689e-02,1.074816000000000000e+07,-1.000000000000000000e+00
4.883678283691406250e+02,2.098292999267578125e+02,4.168220996856689453e+00,3.199915771484375000e+02,3.671231493353843689e-02,1.074816000000000000e+07,-1.000000000000000000e+00
1.155010681152343750e+02,2.222262573242187500e+02,2.437258958816528320e+00,3.211998596191406250e+02,3.642391413450241089e-02,5.374719000000000000e+06,-1.000000000000000000e+00
