# height, width, number of rows, number of columns
# 418, 640, 1534, 7
# x, y, size, angle, response, octave, class_id
2.149633941650390625e+02,2.135732116699218750e+02,2.573467254638671875e+00,1.828098907470703125e+02,1.246433109045028687e-01,9.306879000000000000e+06,-1.000000000000000000e+00
2.207210998535156250e+02,2.319676971435546875e+02,2.581852674484252930e+00,1.812414245605468750e+02,1.245386898517608643e-01,9.569023000000000000e+06,-1.000000000000000000e+00
2.048116912841796875e+02,2.261024627685546875e+02,2.692784070968627930e+00,3.575294494628906250e+02,1.222658529877662659e-01,1.258367900000000000e+07,-1.000000000000000000e+00
2.213979187011718750e+02,2.135871124267578125e+02,2.624304294586181641e+00,3.580047607421875000e+00,1.216226220130920410e-01,1.074867100000000000e+07,-1.000000000000000000e+00
2.146755676269531250e+02,2.258534240722656250e+02,2.702106714248657227e+00,1.847435607910156250e+02,1.215104088187217712e-01,1.284582300000000000e+07,-1.000000000000000000e+00
4.430604858398437500e+02,2.263519439697265625e+02,1.948126435279846191e+00,2.795594177246093750e+02,1.190660074353218079e-01,5.898751000000000000e+06,-1.000000000000000000e+00
2.049244842529296875e+02,2.323452911376953125e+02,2.627657175064086914e+00,2.194793701171875000e+00,1.185768544673919678e-01,1.081420700000000000e+07,-1.000000000000000000e+00
2.146107025146484375e+02,2.321757965087890625e+02,2.735017061233520508e+00,1.869830474853515625e+02,1.182688549160957336e-01,1.369779100000000000e+07,-1.000000000000000000e+00
3.585832519531250000e+02,3.009005432128906250e+02,2.559317588806152344e+00,9.758560180664062500e+01,1.169461756944656372e-01,8.913663000000000000e+06,-1.000000000000000000e+00
3.585832519531250000e+02,3.009005432128906250e+02,2.559317588806152344e+00,2.798047485351562500e+02,1.169461756944656372e-01,8.913663000000000000e+06,-1.000000000000000000e+00
1.715532989501953125e+02,2.207361450195312500e+02,2.562048435211181641e+00,2.340576171875000000e+00,1.164308339357376099e-01,8.979199000000000000e+06,-1.000000000000000000e+00
1.715532989501953125e+02,2.207361450195312500e+02,2.562048435211181641e+00,1.836124877929687500e+02,1.164308339357376099e-01,8.979199000000000000e+06,-1.000000000000000000e+00
