# height, width, number of rows, number of columns
# 418, 640, 1014, 7
# x, y, size, angle, response, octave, class_id
4.709692993164062500e+02,2.019832763671875000e+02,2.762505292892456055e+00,7.323721313476562500e+01,6.983210146427154541e-02,1.441868700000000000e+07,-1.000000000000000000e+00
4.709692993164062500e+02,2.019832763671875000e+02,2.762505292892456055e+00,1.669205322265625000e+02,6.983210146427154541e-02,1.441868700000000000e+07,-1.000000000000000000e+00
5.477420654296875000e+02,2.639757690429687500e+02,2.039847135543823242e+00,2.011630249023437500e+01,6.341663748025894165e-02,9.241087000000000000e+06,-1.000000000000000000e+00
5.477420654296875000e+02,2.639757690429687500e+02,2.039847135543823242e+00,2.195356140136718750e+02,6.341663748025894165e-02,9.241087000000000000e+06,-1.000000000000000000e+00
4.029455871582031250e+02,2.233207397460937500e+02,1.819424629211425781e+00,8.249908447265625000e+01,6.160758808255195618e-02,9.180150000000000000e+05,-1.000000000000000000e+00
4.029455871582031250e+02,2.233207397460937500e+02,1.819424629211425781e+00,2.563578491210937500e+02,6.160758808255195618e-02,9.180150000000000000e+05,-1.000000000000000000e+00
1.917899932861328125e+02,2.270593566894531250e+02,2.773689031600952148e+00,1.869100799560546875e+02,6.066901981830596924e-02,1.474636700000000000e+07,-1.000000000000000000e+00
5.430205154418945312e+01,3.818871765136718750e+02,2.229105472564697266e+00,8.137811279296875000e+01,5.847569182515144348e-02,1.559807900000000000e+07,-1.000000000000000000e+00
5.430205154418945312e+01,3.818871765136718750e+02,2.229105472564697266e+00,2.484018554687500000e+02,5.847569182515144348e-02,1.559807900000000000e+07,-1.000000000000000000e+00
1.983432922363281250e+02,2.268107147216796875e+02,2.668443679809570312e+00,1.740407714843750000e+02,5.821771174669265747e-02,1.192831900000000000e+07,-1.000000000000000000e+00
1.983432922363281250e+02,2.268107147216796875e+02,2.668443679809570312e+00,3.492877502441406250e+02,5.821771174669265747e-02,1.192831900000000000e+07,-1.000000000000000000e+00
2.144359130859375000e+02,2.328190917968750000e+02,2.696834564208984375e+00,1.832828369140625000e+02,5.730231478810310364e-02,1.271475100000000000e+07,-1.000000000000000000e+00
2.205763092041015625e+02,2.327398834228515625e+02,2.611506223678588867e+00,1.937275085449218750e+02,5.726191401481628418e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.713282623291015625e+02,2.216621856689453125e+02,2.582743883132934570e+00,2.990356445312500000e+00,5.689804628491401672e-02,9.569023000000000000e+06,-1.000000000000000000e+00
1.713282623291015625e+02,2.216621856689453125e+02,2.582743883132934570e+00,1.808038330078125000e+02,5.689804628491401672e-02,9.569023000000000000e+06,-1.000000000000000000e+00
1.921935119628906250e+02,2.144420318603515625e+02,2.856545686721801758e+00,1.916700134277343750e+02,5.648256838321685791e-02,1.320950000000000000e+05,-1.000000000000000000e+00
1.712967834472656250e+02,2.278617095947265625e+02,2.570319175720214844e+00,1.432037353515625000e+00,5.648104846477508545e-02,9.241343000000000000e+06,-1.000000000000000000e+00
1.712967834472656250e+02,2.278617095947265625e+02,2.570319175720214844e+00,1.913179321289062500e+02,5.648104846477508545e-02,9.241343000000000000e+06,-1.000000000000000000e+00
4.465175170898437500e+02,2.145263824462890625e+02,2.096502780914306641e+00,7.213104248046875000e+00,5.627258121967315674e-02,1.120716700000000000e+07,-1.000000000000000000e+00
1.622030334472656250e+02,2.162644805908203125e+02,2.129052877426147461e+00,3.439453125000000000e+00,5.580531433224678040e-02,1.232127900000000000e+07,-1.000000000000000000e+00
1.622030334472656250e+02,2.162644805908203125e+02,2.129052877426147461e+00,1.772004394531250000e+02,5.580531433224678040e-02,1.232127900000000000e+07,-1.000000000000000000e+00
1.772607727050781250e+02,2.276135864257812500e+02,2.540092706680297852e+00,1.176834106445312500e+01,5.579918250441551208e-02,8.389375000000000000e+06,-1.000000000000000000e+00
1.772607727050781250e+02,2.276135864257812500e+02,2.540092706680297852e+00,1.637998352050781250e+02,5.579918250441551208e-02,8.389375000000000000e+06,-1.000000000000000000e+00
1.772607727050781250e+02,2.276135864257812500e+02,2.540092706680297852e+00,2.261055755615234375e+02,5.579918250441551208e-02,8.389375000000000000e+06,-1.000000000000000000e+00
1.772607727050781250e+02,2.276135864257812500e+02,2.540092706680297852e+00,3.211359252929687500e+02,5.579918250441551208e-02,8.389375000000000000e+06,-1.000000000000000000e+00
2.206801452636718750e+02,2.267026977539062500e+02,2.696555376052856445e+00,2.116029357910156250e+02,5.550755932927131653e-02,1.271475100000000000e+07,-1.000000000000000000e+00
2.206801452636718750e+02,2.267026977539062500e+02,2.696555376052856445e+00,3.294436950683593750e+02,5.550755932927131653e-02,1.271475100000000000e+07,-1.000000000000000000e+00
4.005230407714843750e+02,3.285547790527343750e+02,1.953597307205200195e+00,2.516804504394531250e+02,5.535275489091873169e-02,6.095359000000000000e+06,-1.000000000000000000e+00
2.049494934082031250e+02,2.329468688964843750e+02,2.636159896850585938e+00,3.598992004394531250e+02,5.535089224576950073e-02,1.107635100000000000e+07,-1.000000000000000000e+00
1.622320098876953125e+02,2.155121459960937500e+02,2.356605529785156250e+00,2.621113281250000000e+02,5.490895360708236694e-02,2.949887000000000000e+06,-1.000000000000000000e+00
1.622320098876953125e+02,2.155121459960937500e+02,2.356605529785156250e+00,3.591124572753906250e+02,5.490895360708236694e-02,2.949887000000000000e+06,-1.000000000000000000e+00
5.543795166015625000e+02,2.640946044921875000e+02,1.908291697502136230e+00,2.502812652587890625e+02,5.470281466841697693e-02,4.391423000000000000e+06,-1.000000000000000000e+00
1.790232238769531250e+02,2.747662048339843750e+02,1.912986040115356445e+00,1.632695770263671875e+02,5.467094480991363525e-02,4.588031000000000000e+06,-1.000000000000000000e+00
1.790232238769531250e+02,2.747662048339843750e+02,1.912986040115356445e+00,3.429884033203125000e+02,5.467094480991363525e-02,4.588031000000000000e+06,-1.000000000000000000e+00
2.295425720214843750e+02,2.048359985351562500e+02,2.545304536819458008e+00,3.191408081054687500e+02,5.456329882144927979e-02,8.520447000000000000e+06,-1.000000000000000000e+00
3.414273071289062500e+02,3.482955322265625000e+02,2.137083530426025391e+00,7.083618164062500000e+01,5.343124642968177795e-02,1.258342300000000000e+07,-1.000000000000000000e+00
