# height, width, number of rows, number of columns
# 418, 640, 1036, 7
# x, y, size, angle, response, octave, class_id
6.116760864257812500e+02,3.383276367187500000e+02,1.825927615165710449e+00,2.060119628906250000e+01,1.556856185197830200e-01,1.180159000000000000e+06,-1.000000000000000000e+00
6.116760864257812500e+02,3.383276367187500000e+02,1.825927615165710449e+00,2.705745239257812500e+02,1.556856185197830200e-01,1.180159000000000000e+06,-1.000000000000000000e+00
4.709485168457031250e+02,2.025651397705078125e+02,2.787942409515380859e+00,7.427996826171875000e+01,9.111188352108001709e-02,1.507404700000000000e+07,-1.000000000000000000e+00
4.709485168457031250e+02,2.025651397705078125e+02,2.787942409515380859e+00,1.649909362792968750e+02,9.111188352108001709e-02,1.507404700000000000e+07,-1.000000000000000000e+00
4.709485168457031250e+02,2.025651397705078125e+02,2.787942409515380859e+00,3.090589599609375000e+02,9.111188352108001709e-02,1.507404700000000000e+07,-1.000000000000000000e+00
2.485788726806640625e+02,1.695053558349609375e+02,2.044803619384765625e+00,1.841895294189453125e+02,8.047805726528167725e-02,9.372159000000000000e+06,-1.000000000000000000e+00
2.485788726806640625e+02,1.695053558349609375e+02,2.044803619384765625e+00,3.553216857910156250e+02,8.047805726528167725e-02,9.372159000000000000e+06,-1.000000000000000000e+00
1.813175811767578125e+02,1.668952941894531250e+02,1.960916519165039062e+00,1.458727416992187500e+02,7.762224227190017700e-02,6.357503000000000000e+06,-1.000000000000000000e+00
4.767339782714843750e+02,1.850688781738281250e+02,2.546803951263427734e+00,1.797540588378906250e+02,7.749100029468536377e-02,8.585983000000000000e+06,-1.000000000000000000e+00
4.767339782714843750e+02,1.850688781738281250e+02,2.546803951263427734e+00,2.864649658203125000e+02,7.749100029468536377e-02,8.585983000000000000e+06,-1.000000000000000000e+00
2.295625762939453125e+02,2.053954467773437500e+02,2.375174283981323242e+00,1.911725463867187500e+02,7.620000094175338745e-02,3.539711000000000000e+06,-1.000000000000000000e+00
4.758983135223388672e+00,1.580570831298828125e+02,2.928224325180053711e+00,9.280972290039062500e+01,7.323406636714935303e-02,1.967103000000000000e+06,-1.000000000000000000e+00
4.758983135223388672e+00,1.580570831298828125e+02,2.928224325180053711e+00,2.738717651367187500e+02,7.323406636714935303e-02,1.967103000000000000e+06,-1.000000000000000000e+00
1.714651489257812500e+02,2.219889831542968750e+02,2.602573394775390625e+00,3.483917236328125000e+00,7.315830141305923462e-02,1.009331100000000000e+07,-1.000000000000000000e+00
1.714651489257812500e+02,2.219889831542968750e+02,2.602573394775390625e+00,1.810053405761718750e+02,7.315830141305923462e-02,1.009331100000000000e+07,-1.000000000000000000e+00
1.713122863769531250e+02,2.285124664306640625e+02,2.528089284896850586e+00,5.436981201171875000e+00,7.267762720584869385e-02,7.996159000000000000e+06,-1.000000000000000000e+00
1.713122863769531250e+02,2.285124664306640625e+02,2.528089284896850586e+00,1.935037231445312500e+02,7.267762720584869385e-02,7.996159000000000000e+06,-1.000000000000000000e+00
2.222611083984375000e+02,2.043122558593750000e+02,2.515548944473266602e+00,2.982438964843750000e+02,7.227966189384460449e-02,7.668479000000000000e+06,-1.000000000000000000e+00
3.221642761230468750e+02,1.072427368164062500e+02,2.096632242202758789e+00,1.703342285156250000e+02,7.223960012197494507e-02,1.120716700000000000e+07,-1.000000000000000000e+00
2.048186340332031250e+02,2.273349914550781250e+02,2.741690635681152344e+00,3.565104370117187500e+02,7.171174138784408569e-02,1.389439900000000000e+07,-1.000000000000000000e+00
1.622598114013671875e+02,2.156597290039062500e+02,2.321979284286499023e+00,2.711232299804687500e+02,7.157190889120101929e-02,1.901311000000000000e+06,-1.000000000000000000e+00
1.912479705810546875e+02,2.056254882812500000e+02,2.637396574020385742e+00,8.451989746093750000e+01,7.147312909364700317e-02,1.107635100000000000e+07,-1.000000000000000000e+00
1.912479705810546875e+02,2.056254882812500000e+02,2.637396574020385742e+00,3.401378173828125000e+02,7.147312909364700317e-02,1.107635100000000000e+07,-1.000000000000000000e+00
1.984335021972656250e+02,2.276186676025390625e+02,2.643002033233642578e+00,1.643764648437500000e+02,7.142969220876693726e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.984335021972656250e+02,2.276186676025390625e+02,2.643002033233642578e+00,2.039986724853515625e+02,7.142969220876693726e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.984335021972656250e+02,2.276186676025390625e+02,2.643002033233642578e+00,3.362613220214843750e+02,7.142969220876693726e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.716474304199218750e+02,2.154968719482421875e+02,2.670679330825805664e+00,1.757812500000000000e-02,7.114055007696151733e-02,1.199385500000000000e+07,-1.000000000000000000e+00
1.716474304199218750e+02,2.154968719482421875e+02,2.670679330825805664e+00,1.851231689453125000e+02,7.114055007696151733e-02,1.199385500000000000e+07,-1.000000000000000000e+00
