# height, width, number of rows, number of columns
# 418, 640, 1831, 7
# x, y, size, angle, response, octave, class_id
4.129289245605468750e+02,3.011971435546875000e+02,2.495176076889038086e+00,2.932816162109375000e+02,1.142568066716194153e-01,7.078655000000000000e+06,-1.000000000000000000e+00
5.479081420898437500e+02,2.323322906494140625e+02,2.489832162857055664e+00,2.694372558593750000e+02,1.138886436820030212e-01,6.947583000000000000e+06,-1.000000000000000000e+00
5.013021240234375000e+02,2.441649932861328125e+02,2.191983461380004883e+00,4.655957031250000000e+01,1.134420409798622131e-01,1.441843100000000000e+07,-1.000000000000000000e+00
5.519389038085937500e+02,2.000561065673828125e+02,1.864341378211975098e+00,1.854693908691406250e+02,1.130992099642753601e-01,2.687487000000000000e+06,-1.000000000000000000e+00
4.710876770019531250e+02,2.071625366210937500e+02,2.050241470336914062e+00,1.833748474121093750e+02,1.129688024520874023e-01,9.568767000000000000e+06,-1.000000000000000000e+00
4.710876770019531250e+02,2.071625366210937500e+02,2.050241470336914062e+00,2.650617980957031250e+02,1.129688024520874023e-01,9.568767000000000000e+06,-1.000000000000000000e+00
4.033024291992187500e+02,1.955867614746093750e+02,2.049401760101318359e+00,1.820429229736328125e+02,1.122701019048690796e-01,9.568767000000000000e+06,-1.000000000000000000e+00
5.853167114257812500e+02,1.787015686035156250e+02,2.028651237487792969e+00,1.409863281250000000e+01,1.121837049722671509e-01,8.782335000000000000e+06,-1.000000000000000000e+00
5.853167114257812500e+02,1.787015686035156250e+02,2.028651237487792969e+00,7.623083496093750000e+01,1.121837049722671509e-01,8.782335000000000000e+06,-1.000000000000000000e+00
1.674745330810546875e+02,1.873671875000000000e+02,3.046055555343627930e+00,1.064743041992187500e+01,1.121774837374687195e-01,4.785151000000000000e+06,-1.000000000000000000e+00
1.674745330810546875e+02,1.873671875000000000e+02,3.046055555343627930e+00,9.649899291992187500e+01,1.121774837374687195e-01,4.785151000000000000e+06,-1.000000000000000000e+00
1.674745330810546875e+02,1.873671875000000000e+02,3.046055555343627930e+00,2.702884521484375000e+02,1.121774837374687195e-01,4.785151000000000000e+06,-1.000000000000000000e+00
4.958862304687500000e+01,1.576198120117187500e+02,2.447979688644409180e+00,7.087930297851562500e+01,1.120325848460197449e-01,5.702399000000000000e+06,-1.000000000000000000e+00
4.958862304687500000e+01,1.576198120117187500e+02,2.447979688644409180e+00,2.867185058593750000e+02,1.120325848460197449e-01,5.702399000000000000e+06,-1.000000000000000000e+00
5.174105834960937500e+02,1.744447479248046875e+02,2.466015338897705078e+00,1.016216430664062500e+02,1.116385310888290405e-01,6.226687000000000000e+06,-1.000000000000000000e+00
5.203866577148437500e+02,2.251428375244140625e+02,2.447170972824096680e+00,9.480654907226562500e+01,1.116229146718978882e-01,5.636863000000000000e+06,-1.000000000000000000e+00
1.698636169433593750e+02,2.030437011718750000e+02,3.778942823410034180e+00,9.879125976562500000e+01,1.113025918602943420e-01,3.670272000000000000e+06,-1.000000000000000000e+00
1.698636169433593750e+02,2.030437011718750000e+02,3.778942823410034180e+00,1.807403411865234375e+02,1.113025918602943420e-01,3.670272000000000000e+06,-1.000000000000000000e+00
4.909121398925781250e+02,2.298112640380859375e+02,2.438830375671386719e+00,1.985168457031250000e+00,1.111770793795585632e-01,5.440255000000000000e+06,-1.000000000000000000e+00
4.909121398925781250e+02,2.298112640380859375e+02,2.438830375671386719e+00,1.830108489990234375e+02,1.111770793795585632e-01,5.440255000000000000e+06,-1.000000000000000000e+00
5.232732009887695312e+01,3.600696105957031250e+02,2.391782045364379883e+00,7.710955810546875000e+01,1.110128462314605713e-01,3.998463000000000000e+06,-1.000000000000000000e+00
5.232732009887695312e+01,3.600696105957031250e+02,2.391782045364379883e+00,3.163381652832031250e+02,1.110128462314605713e-01,3.998463000000000000e+06,-1.000000000000000000e+00
4.407972106933593750e+02,2.367664947509765625e+02,2.803187131881713867e+00,3.321533203125000000e-01,1.109751760959625244e-01,1.546726300000000000e+07,-1.000000000000000000e+00
4.407972106933593750e+02,2.367664947509765625e+02,2.803187131881713867e+00,1.037823791503906250e+02,1.109751760959625244e-01,1.546726300000000000e+07,-1.000000000000000000e+00
4.407972106933593750e+02,2.367664947509765625e+02,2.803187131881713867e+00,2.818872375488281250e+02,1.109751760959625244e-01,1.546726300000000000e+07,-1.000000000000000000e+00
3.509797973632812500e+02,2.995342712402343750e+02,1.937021493911743164e+00,2.803571777343750000e+02,1.105311363935470581e-01,5.439999000000000000e+06,-1.000000000000000000e+00
4.853621520996093750e+02,2.873704833984375000e+02,2.005845069885253906e+00,2.785101318359375000e+02,1.101874262094497681e-01,7.995903000000000000e+06,-1.000000000000000000e+00
5.539949951171875000e+02,2.629154357910156250e+02,2.017547369003295898e+00,1.080910034179687500e+02,1.095468625426292419e-01,8.389119000000000000e+06,-1.000000000000000000e+00
5.539949951171875000e+02,2.629154357910156250e+02,2.017547369003295898e+00,2.388769531250000000e+02,1.095468625426292419e-01,8.389119000000000000e+06,-1.000000000000000000e+00
5.907052612304687500e+02,1.991169738769531250e+02,2.048246383666992188e+00,1.700647125244140625e+02,1.091496944427490234e-01,9.503231000000000000e+06,-1.000000000000000000e+00
5.907052612304687500e+02,1.991169738769531250e+02,2.048246383666992188e+00,2.822080688476562500e+02,1.091496944427490234e-01,9.503231000000000000e+06,-1.000000000000000000e+00
5.406792602539062500e+02,1.823032379150390625e+02,2.077965021133422852e+00,1.139903869628906250e+02,1.090541779994964600e-01,1.055180700000000000e+07,-1.000000000000000000e+00
5.406792602539062500e+02,1.823032379150390625e+02,2.077965021133422852e+00,3.257658996582031250e+02,1.090541779994964600e-01,1.055180700000000000e+07,-1.000000000000000000e+00
5.067620849609375000e+02,2.358650817871093750e+02,2.149573087692260742e+00,1.799910888671875000e+02,1.087297275662422180e-01,1.297663900000000000e+07,-1.000000000000000000e+00
5.472296142578125000e+02,2.635905151367187500e+02,2.131108283996582031e+00,1.158319091796875000e+01,1.086672917008399963e-01,1.238681500000000000e+07,-1.000000000000000000e+00
4.210743408203125000e+02,2.111121063232421875e+02,2.025906085968017578e+00,1.000937805175781250e+02,1.084752827882766724e-01,8.716799000000000000e+06,-1.000000000000000000e+00
3.151210937500000000e+02,2.211990509033203125e+02,2.152633905410766602e+00,5.859866333007812500e+01,1.084637790918350220e-01,1.310771100000000000e+07,-1.000000000000000000e+00
4.980720825195312500e+02,1.955851440429687500e+02,1.973182916641235352e+00,7.285305786132812500e+01,1.084024012088775635e-01,6.816255000000000000e+06,-1.000000000000000000e+00
1.612631072998046875e+02,3.526274414062500000e+02,2.160972595214843750e+00,1.287761077880859375e+02,1.082158386707305908e-01,1.336985500000000000e+07,-1.000000000000000000e+00
1.612631072998046875e+02,3.526274414062500000e+02,2.160972595214843750e+00,2.748405456542968750e+02,1.082158386707305908e-01,1.336985500000000000e+07,-1.000000000000000000e+00
5.983502807617187500e+02,1.873812103271484375e+02,1.953073859214782715e+00,2.902265319824218750e+02,1.078547760844230652e-01,6.095359000000000000e+06,-1.000000000000000000e+00
4.311382141113281250e+02,2.135014495849609375e+02,1.820136308670043945e+00,1.126496582031250000e+02,1.078239083290100098e-01,9.835510000000000000e+05,-1.000000000000000000e+00
4.311382141113281250e+02,2.135014495849609375e+02,1.820136308670043945e+00,2.242384643554687500e+02,1.078239083290100098e-01,9.835510000000000000e+05,-1.000000000000000000e+00
1.497787933349609375e+02,2.063977966308593750e+02,2.018951654434204102e+00,1.091615142822265625e+02,1.074525341391563416e-01,8.454655000000000000e+06,-1.000000000000000000e+00
5.552221679687500000e+02,2.600767822265625000e+02,2.196577787399291992e+00,1.079810485839843750e+02,1.074257120490074158e-01,1.454950300000000000e+07,-1.000000000000000000e+00
3.210688171386718750e+02,2.114542694091796875e+02,1.928805947303771973e+00,7.983963012695312500e+01,1.068603992462158203e-01,5.177855000000000000e+06,-1.000000000000000000e+00
1.301512451171875000e+02,2.043933410644531250e+02,2.147558927536010742e+00,1.010934143066406250e+02,1.062852814793586731e-01,1.291110300000000000e+07,-1.000000000000000000e+00
1.301512451171875000e+02,2.043933410644531250e+02,2.147558927536010742e+00,3.567866516113281250e+02,1.062852814793586731e-01,1.291110300000000000e+07,-1.000000000000000000e+00
4.505118713378906250e+02,1.795170593261718750e+02,1.864104151725769043e+00,1.999070129394531250e+02,1.060334816575050354e-01,2.687487000000000000e+06,-1.000000000000000000e+00
5.457491455078125000e+02,2.350268554687500000e+02,2.072349071502685547e+00,2.740390930175781250e+02,1.059686541557312012e-01,1.035519900000000000e+07,-1.000000000000000000e+00
2.221266784667968750e+02,2.782987976074218750e+02,1.959286928176879883e+00,2.487749023437500000e+02,1.057295650243759155e-01,6.291967000000000000e+06,-1.000000000000000000e+00
4.219355163574218750e+02,2.533754730224609375e+02,1.991771340370178223e+00,1.008752136230468750e+02,1.055974066257476807e-01,7.471615000000000000e+06,-1.000000000000000000e+00
4.219355163574218750e+02,2.533754730224609375e+02,1.991771340370178223e+00,2.813414306640625000e+02,1.055974066257476807e-01,7.471615000000000000e+06,-1.000000000000000000e+00
4.889798889160156250e+02,2.415708160400390625e+02,1.980757951736450195e+00,1.103227081298828125e+02,1.055680960416793823e-01,7.078399000000000000e+06,-1.000000000000000000e+00
4.889798889160156250e+02,2.415708160400390625e+02,1.980757951736450195e+00,2.761280822753906250e+02,1.055680960416793823e-01,7.078399000000000000e+06,-1.000000000000000000e+00
5.634880371093750000e+02,1.966649169921875000e+02,2.031515359878540039e+00,1.123931884765625000e+01,1.054615750908851624e-01,8.913407000000000000e+06,-1.000000000000000000e+00
5.634880371093750000e+02,1.966649169921875000e+02,2.031515359878540039e+00,1.781359100341796875e+02,1.054615750908851624e-01,8.913407000000000000e+06,-1.000000000000000000e+00
5.181764526367187500e+02,2.136805877685546875e+02,2.061683893203735352e+00,1.978329467773437500e+01,1.054498329758644104e-01,9.961983000000000000e+06,-1.000000000000000000e+00
5.181764526367187500e+02,2.136805877685546875e+02,2.061683893203735352e+00,9.747439575195312500e+01,1.054498329758644104e-01,9.961983000000000000e+06,-1.000000000000000000e+00
3.883480529785156250e+02,1.563159942626953125e+02,1.935943484306335449e+00,1.892936401367187500e+02,1.054100990295410156e-01,5.439999000000000000e+06,-1.000000000000000000e+00
3.883480529785156250e+02,1.563159942626953125e+02,1.935943484306335449e+00,3.467790222167968750e+02,1.054100990295410156e-01,5.439999000000000000e+06,-1.000000000000000000e+00
5.329062500000000000e+02,1.791086730957031250e+02,1.862764358520507812e+00,3.500915832519531250e+02,1.053954884409904480e-01,2.621951000000000000e+06,-1.000000000000000000e+00
2.439285736083984375e+02,1.829856719970703125e+02,1.799182891845703125e+00,2.215127105712890625e+02,1.053313761949539185e-01,1.315830000000000000e+05,-1.000000000000000000e+00
4.343477478027343750e+02,2.511895751953125000e+02,2.725930213928222656e+00,1.905151977539062500e+02,1.052317321300506592e-01,1.350118300000000000e+07,-1.000000000000000000e+00
4.343477478027343750e+02,2.511895751953125000e+02,2.725930213928222656e+00,2.867036743164062500e+02,1.052317321300506592e-01,1.350118300000000000e+07,-1.000000000000000000e+00
5.455408935546875000e+02,3.005595397949218750e+02,2.159217357635498047e+00,3.129205322265625000e+01,1.045697703957557678e-01,1.330431900000000000e+07,-1.000000000000000000e+00
4.018862304687500000e+02,1.905988006591796875e+02,4.266981124877929688e+00,1.781161804199218750e+02,1.043624430894851685e-01,1.245209600000000000e+07,-1.000000000000000000e+00
4.018862304687500000e+02,1.905988006591796875e+02,4.266981124877929688e+00,3.179912719726562500e+02,1.043624430894851685e-01,1.245209600000000000e+07,-1.000000000000000000e+00
4.262493591308593750e+02,2.157297210693359375e+02,2.037308454513549805e+00,2.178955078125000000e-01,1.039414629340171814e-01,9.110015000000000000e+06,-1.000000000000000000e+00
4.262493591308593750e+02,2.157297210693359375e+02,2.037308454513549805e+00,1.790761108398437500e+02,1.039414629340171814e-01,9.110015000000000000e+06,-1.000000000000000000e+00
3.585133972167968750e+02,2.857948913574218750e+02,2.606813430786132812e+00,2.811289672851562500e+02,1.035363525152206421e-01,1.022438300000000000e+07,-1.000000000000000000e+00
5.117163085937500000e+02,2.554294586181640625e+02,2.781447172164916992e+00,1.873341369628906250e+02,1.033776402473449707e-01,1.494297500000000000e+07,-1.000000000000000000e+00
5.117163085937500000e+02,2.554294586181640625e+02,2.781447172164916992e+00,3.589289855957031250e+02,1.033776402473449707e-01,1.494297500000000000e+07,-1.000000000000000000e+00
4.218142395019531250e+02,2.571290588378906250e+02,2.777225255966186523e+00,8.197338867187500000e+01,1.032780036330223083e-01,1.481190300000000000e+07,-1.000000000000000000e+00
4.218142395019531250e+02,2.571290588378906250e+02,2.777225255966186523e+00,2.840118408203125000e+02,1.032780036330223083e-01,1.481190300000000000e+07,-1.000000000000000000e+00
4.704864196777343750e+02,2.651228027343750000e+02,3.041582822799682617e+00,3.019668273925781250e+02,1.032442301511764526e-01,4.654079000000000000e+06,-1.000000000000000000e+00
4.469837951660156250e+02,1.837779083251953125e+02,1.996706366539001465e+00,1.199221496582031250e+02,1.032264232635498047e-01,7.668223000000000000e+06,-1.000000000000000000e+00
4.469837951660156250e+02,1.837779083251953125e+02,1.996706366539001465e+00,3.275791625976562500e+02,1.032264232635498047e-01,7.668223000000000000e+06,-1.000000000000000000e+00
5.215391845703125000e+02,2.215984039306640625e+02,1.992686510086059570e+00,1.310481414794921875e+02,1.030656844377517700e-01,7.537151000000000000e+06,-1.000000000000000000e+00
5.215391845703125000e+02,2.215984039306640625e+02,1.992686510086059570e+00,2.784755859375000000e+02,1.030656844377517700e-01,7.537151000000000000e+06,-1.000000000000000000e+00
4.584797973632812500e+02,2.551477050781250000e+02,2.953316450119018555e+00,2.866403198242187500e+02,1.030116826295852661e-01,2.556927000000000000e+06,-1.000000000000000000e+00
4.079819641113281250e+02,2.271574249267578125e+02,2.461637020111083984e+00,2.649453430175781250e+02,1.025973707437515259e-01,6.095615000000000000e+06,-1.000000000000000000e+00
4.499222412109375000e+02,1.989772491455078125e+02,2.509139060974121094e+00,2.698363952636718750e+02,1.024563312530517578e-01,7.471871000000000000e+06,-1.000000000000000000e+00
4.336577758789062500e+02,2.589728698730468750e+02,2.779003858566284180e+00,1.596311645507812500e+02,1.023329049348831177e-01,1.487743900000000000e+07,-1.000000000000000000e+00
4.336577758789062500e+02,2.589728698730468750e+02,2.779003858566284180e+00,2.883511657714843750e+02,1.023329049348831177e-01,1.487743900000000000e+07,-1.000000000000000000e+00
2.014285888671875000e+02,1.951758270263671875e+02,1.992466568946838379e+00,3.573147583007812500e+01,1.022381260991096497e-01,7.537151000000000000e+06,-1.000000000000000000e+00
2.014285888671875000e+02,1.951758270263671875e+02,1.992466568946838379e+00,6.738006591796875000e+01,1.022381260991096497e-01,7.537151000000000000e+06,-1.000000000000000000e+00
2.014285888671875000e+02,1.951758270263671875e+02,1.992466568946838379e+00,2.734687194824218750e+02,1.022381260991096497e-01,7.537151000000000000e+06,-1.000000000000000000e+00
4.940261535644531250e+02,2.298555145263671875e+02,1.912217020988464355e+00,1.840959167480468750e+02,1.022198945283889771e-01,4.522495000000000000e+06,-1.000000000000000000e+00
2.036540679931640625e+02,3.123695983886718750e+02,2.005131483078002930e+00,7.768515014648437500e+01,1.020709276199340820e-01,7.995903000000000000e+06,-1.000000000000000000e+00
5.620582885742187500e+02,1.924216613769531250e+02,2.075006246566772461e+00,2.731878662109375000e+02,1.019203066825866699e-01,1.042073500000000000e+07,-1.000000000000000000e+00
4.339441223144531250e+02,3.691908264160156250e+02,2.358816385269165039e+00,3.516059875488281250e+02,1.016738787293434143e-01,3.015423000000000000e+06,-1.000000000000000000e+00
2.219309387207031250e+02,3.012898559570312500e+02,1.975349783897399902e+00,2.427339630126953125e+02,1.016463488340377808e-01,6.881791000000000000e+06,-1.000000000000000000e+00
4.174113159179687500e+02,1.748220367431640625e+02,2.933383703231811523e+00,8.725955200195312500e+01,1.016015708446502686e-01,2.032639000000000000e+06,-1.000000000000000000e+00
4.174113159179687500e+02,1.748220367431640625e+02,2.933383703231811523e+00,1.978757019042968750e+02,1.016015708446502686e-01,2.032639000000000000e+06,-1.000000000000000000e+00
5.504237670898437500e+02,2.985289001464843750e+02,2.005154371261596680e+00,2.009860534667968750e+02,1.015881076455116272e-01,7.995903000000000000e+06,-1.000000000000000000e+00
1.991102447509765625e+02,1.873067321777343750e+02,3.000256061553955078e+00,3.180151977539062500e+02,1.012978702783584595e-01,3.671039000000000000e+06,-1.000000000000000000e+00
4.640678710937500000e+02,2.520586547851562500e+02,1.925660371780395508e+00,1.011358032226562500e+02,1.012682467699050903e-01,5.046783000000000000e+06,-1.000000000000000000e+00
4.640678710937500000e+02,2.520586547851562500e+02,1.925660371780395508e+00,2.787074890136718750e+02,1.012682467699050903e-01,5.046783000000000000e+06,-1.000000000000000000e+00
4.269731140136718750e+02,2.543726501464843750e+02,2.102666854858398438e+00,9.883367919921875000e+01,1.012383401393890381e-01,1.140377500000000000e+07,-1.000000000000000000e+00
2.129709930419921875e+02,1.813186187744140625e+02,1.904322862625122070e+00,2.712266235351562500e+02,1.006646081805229187e-01,4.260351000000000000e+06,-1.000000000000000000e+00
5.743087768554687500e+02,1.885391082763671875e+02,2.109470605850219727e+00,1.908736267089843750e+02,1.003330126404762268e-01,1.166591900000000000e+07,-1.000000000000000000e+00
