# height, width, number of rows, number of columns
# 418, 640, 1929, 7
# x, y, size, angle, response, octave, class_id
1.442199096679687500e+02,2.171118927001953125e+02,1.933064103126525879e+00,4.788818359375000000e-01,1.223237514495849609e-01,5.308927000000000000e+06,-1.000000000000000000e+00
1.442199096679687500e+02,2.171118927001953125e+02,1.933064103126525879e+00,1.827941894531250000e+02,1.223237514495849609e-01,5.308927000000000000e+06,-1.000000000000000000e+00
1.442199096679687500e+02,2.171118927001953125e+02,1.933064103126525879e+00,2.394194641113281250e+02,1.223237514495849609e-01,5.308927000000000000e+06,-1.000000000000000000e+00
5.069332275390625000e+02,2.359897460937500000e+02,1.982346534729003906e+00,1.789645080566406250e+02,1.221938803791999817e-01,7.143935000000000000e+06,-1.000000000000000000e+00
4.799929199218750000e+02,3.062878723144531250e+02,1.888216853141784668e+00,2.829406738281250000e+02,1.214730665087699890e-01,3.604991000000000000e+06,-1.000000000000000000e+00
4.655856933593750000e+02,2.400900268554687500e+02,2.774219274520874023e+00,1.878326416015625000e+00,1.204335018992424011e-01,1.474636700000000000e+07,-1.000000000000000000e+00
4.655856933593750000e+02,2.400900268554687500e+02,2.774219274520874023e+00,1.862060394287109375e+02,1.204335018992424011e-01,1.474636700000000000e+07,-1.000000000000000000e+00
4.655856933593750000e+02,2.400900268554687500e+02,2.774219274520874023e+00,2.774494934082031250e+02,1.204335018992424011e-01,1.474636700000000000e+07,-1.000000000000000000e+00
2.046003265380859375e+02,2.196769866943359375e+02,2.767663717269897461e+00,7.830993652343750000e+00,1.196945309638977051e-01,1.454975900000000000e+07,-1.000000000000000000e+00
1.500913696289062500e+02,2.062669219970703125e+02,2.010748624801635742e+00,1.110767211914062500e+02,1.196064352989196777e-01,8.192511000000000000e+06,-1.000000000000000000e+00
8.095494842529296875e+01,1.724019470214843750e+02,1.913349509239196777e+00,1.174980010986328125e+02,1.187261566519737244e-01,4.588031000000000000e+06,-1.000000000000000000e+00
2.043727569580078125e+02,2.318670349121093750e+02,2.558639049530029297e+00,1.511077880859375000e+00,1.164635494351387024e-01,8.913663000000000000e+06,-1.000000000000000000e+00
2.203789825439453125e+02,2.256253967285156250e+02,2.602705478668212891e+00,2.085667724609375000e+02,1.164279803633689880e-01,1.009331100000000000e+07,-1.000000000000000000e+00
3.513684997558593750e+02,3.432488708496093750e+02,1.858306884765625000e+00,1.383590698242187500e+01,1.163436174392700195e-01,2.490879000000000000e+06,-1.000000000000000000e+00
3.513684997558593750e+02,3.432488708496093750e+02,1.858306884765625000e+00,1.959805297851562500e+02,1.163436174392700195e-01,2.490879000000000000e+06,-1.000000000000000000e+00
4.898078308105468750e+02,2.413653717041015625e+02,2.474178075790405273e+00,2.807734985351562500e+02,1.157976090908050537e-01,6.488831000000000000e+06,-1.000000000000000000e+00
3.603519897460937500e+02,3.991501464843750000e+02,3.176299810409545898e+00,1.727251281738281250e+02,1.154161021113395691e-01,7.799807000000000000e+06,-1.000000000000000000e+00
3.603519897460937500e+02,3.991501464843750000e+02,3.176299810409545898e+00,3.454681091308593750e+02,1.154161021113395691e-01,7.799807000000000000e+06,-1.000000000000000000e+00
4.002645568847656250e+02,3.272489929199218750e+02,2.238431930541992188e+00,6.632189941406250000e+01,1.150164753198623657e-01,1.592575900000000000e+07,-1.000000000000000000e+00
4.002645568847656250e+02,3.272489929199218750e+02,2.238431930541992188e+00,2.647113037109375000e+02,1.150164753198623657e-01,1.592575900000000000e+07,-1.000000000000000000e+00
2.046958923339843750e+02,2.129057159423828125e+02,2.836076498031616211e+00,1.553799438476562500e+01,1.146506816148757935e-01,1.631923100000000000e+07,-1.000000000000000000e+00
2.210622253417968750e+02,3.144678039550781250e+02,2.051933050155639648e+00,1.149299774169921875e+02,1.139835119247436523e-01,9.634303000000000000e+06,-1.000000000000000000e+00
2.210622253417968750e+02,3.144678039550781250e+02,2.051933050155639648e+00,2.573751831054687500e+02,1.139835119247436523e-01,9.634303000000000000e+06,-1.000000000000000000e+00
2.042872619628906250e+02,2.381962585449218750e+02,2.533544063568115234e+00,3.574206542968750000e+02,1.137912645936012268e-01,8.192767000000000000e+06,-1.000000000000000000e+00
1.575285949707031250e+02,2.100752258300781250e+02,1.878852486610412598e+00,1.933888397216796875e+02,1.134113073348999023e-01,3.277311000000000000e+06,-1.000000000000000000e+00
3.410461120605468750e+02,3.471285095214843750e+02,2.427564382553100586e+00,6.775994873046875000e+01,1.130141466856002808e-01,5.112575000000000000e+06,-1.000000000000000000e+00
4.462639465332031250e+02,2.132231445312500000e+02,2.056352376937866211e+00,1.260800170898437500e+01,1.128648519515991211e-01,9.765375000000000000e+06,-1.000000000000000000e+00
2.769795837402343750e+02,3.452232360839843750e+02,2.203544855117797852e+00,1.138437194824218750e+02,1.116598173975944519e-01,1.481164700000000000e+07,-1.000000000000000000e+00
4.400440673828125000e+02,2.524753723144531250e+02,2.661339521408081055e+00,1.132083129882812500e+01,1.114035993814468384e-01,1.173171100000000000e+07,-1.000000000000000000e+00
2.201383666992187500e+02,2.372490997314453125e+02,2.232952833175659180e+00,1.827737426757812500e+02,1.108352616429328918e-01,1.572915100000000000e+07,-1.000000000000000000e+00
4.275748901367187500e+02,3.625806274414062500e+02,2.041111707687377930e+00,1.508930053710937500e+02,1.108040139079093933e-01,9.241087000000000000e+06,-1.000000000000000000e+00
4.275748901367187500e+02,3.625806274414062500e+02,2.041111707687377930e+00,3.231270751953125000e+02,1.108040139079093933e-01,9.241087000000000000e+06,-1.000000000000000000e+00
4.350002746582031250e+02,2.435384826660156250e+02,2.689965248107910156e+00,1.782148742675781250e+02,1.103379949927330017e-01,1.251814300000000000e+07,-1.000000000000000000e+00
5.397873535156250000e+02,2.368796386718750000e+02,2.544427633285522461e+00,2.705496520996093750e+02,1.096866577863693237e-01,8.454911000000000000e+06,-1.000000000000000000e+00
1.483308715820312500e+02,2.378391571044921875e+02,2.007648468017578125e+00,1.738160095214843750e+02,1.094510331749916077e-01,8.061439000000000000e+06,-1.000000000000000000e+00
5.016853027343750000e+02,2.438857574462890625e+02,2.098929166793823242e+00,8.199023437500000000e+01,1.092347428202629089e-01,1.127270300000000000e+07,-1.000000000000000000e+00
2.965425415039062500e+02,3.491202697753906250e+02,1.928451776504516602e+00,1.079759826660156250e+02,1.080810278654098511e-01,5.177855000000000000e+06,-1.000000000000000000e+00
2.965425415039062500e+02,3.491202697753906250e+02,1.928451776504516602e+00,3.361585083007812500e+02,1.080810278654098511e-01,5.177855000000000000e+06,-1.000000000000000000e+00
4.355167846679687500e+02,2.358006286621093750e+02,2.657708644866943359e+00,1.767218017578125000e+02,1.079534441232681274e-01,1.166617500000000000e+07,-1.000000000000000000e+00
2.249148178100585938e+01,1.939641113281250000e+02,2.485135793685913086e+00,3.578565063476562500e+02,1.077328175306320190e-01,6.750975000000000000e+06,-1.000000000000000000e+00
4.346115112304687500e+02,2.507447662353515625e+02,2.620458364486694336e+00,1.826556396484375000e+02,1.072311773896217346e-01,1.061759900000000000e+07,-1.000000000000000000e+00
1.192628784179687500e+02,1.974292449951171875e+02,1.895024895668029785e+00,1.457794952392578125e+02,1.069810017943382263e-01,3.867135000000000000e+06,-1.000000000000000000e+00
1.192628784179687500e+02,1.974292449951171875e+02,1.895024895668029785e+00,2.730452270507812500e+02,1.069810017943382263e-01,3.867135000000000000e+06,-1.000000000000000000e+00
4.631289978027343750e+02,2.000552520751953125e+02,2.144312858581542969e+00,1.385894775390625000e+01,1.065549328923225403e-01,1.284556700000000000e+07,-1.000000000000000000e+00
2.306659851074218750e+02,3.265689392089843750e+02,1.994657874107360840e+00,7.894296264648437500e+01,1.064340993762016296e-01,7.602687000000000000e+06,-1.000000000000000000e+00
1.470225143432617188e+01,1.799203643798828125e+02,1.800633788108825684e+00,1.846165618896484375e+02,1.063420772552490234e-01,1.971190000000000000e+05,-1.000000000000000000e+00
3.876742858886718750e+02,3.313393249511718750e+02,2.420480728149414062e+00,7.804180908203125000e+01,1.063157990574836731e-01,4.850431000000000000e+06,-1.000000000000000000e+00
4.643788146972656250e+02,2.558386077880859375e+02,2.656028509140014648e+00,1.729705810546875000e+00,1.057393625378608704e-01,1.160063900000000000e+07,-1.000000000000000000e+00
4.643788146972656250e+02,2.558386077880859375e+02,2.656028509140014648e+00,2.748468017578125000e+02,1.057393625378608704e-01,1.160063900000000000e+07,-1.000000000000000000e+00
1.882544250488281250e+02,1.527144775390625000e+02,2.279792785644531250e+00,1.772921905517578125e+02,1.057387292385101318e-01,5.250550000000000000e+05,-1.000000000000000000e+00
1.910095672607421875e+02,2.385818634033203125e+02,2.547782659530639648e+00,1.842670898437500000e+02,1.052772179245948792e-01,8.585983000000000000e+06,-1.000000000000000000e+00
3.398002624511718750e+01,1.751416625976562500e+02,1.983337640762329102e+00,8.470394897460937500e+01,1.048285663127899170e-01,7.209471000000000000e+06,-1.000000000000000000e+00
1.447930145263671875e+02,1.961360626220703125e+02,2.092934608459472656e+00,1.101682128906250000e+02,1.047690883278846741e-01,1.107609500000000000e+07,-1.000000000000000000e+00
4.769081420898437500e+02,2.661391601562500000e+02,2.845675230026245117e+00,2.018798828125000000e+00,1.032228544354438782e-01,1.658137500000000000e+07,-1.000000000000000000e+00
4.769081420898437500e+02,2.661391601562500000e+02,2.845675230026245117e+00,1.800812988281250000e+02,1.032228544354438782e-01,1.658137500000000000e+07,-1.000000000000000000e+00
4.769081420898437500e+02,2.661391601562500000e+02,2.845675230026245117e+00,2.857856750488281250e+02,1.032228544354438782e-01,1.658137500000000000e+07,-1.000000000000000000e+00
4.435549621582031250e+02,1.865684661865234375e+02,2.401852369308471680e+00,8.167501831054687500e+01,1.032171323895454407e-01,4.326143000000000000e+06,-1.000000000000000000e+00
4.435549621582031250e+02,1.865684661865234375e+02,2.401852369308471680e+00,2.607603759765625000e+02,1.032171323895454407e-01,4.326143000000000000e+06,-1.000000000000000000e+00
3.316182708740234375e+01,2.422477416992187500e+02,3.546900987625122070e+00,1.213197326660156250e+02,1.029857695102691650e-01,1.579519900000000000e+07,-1.000000000000000000e+00
2.785622863769531250e+02,3.826415405273437500e+02,2.010035991668701172e+00,1.885272827148437500e+02,1.025489196181297302e-01,8.126975000000000000e+06,-1.000000000000000000e+00
5.055332336425781250e+02,3.241911926269531250e+02,1.868343710899353027e+00,1.932286224365234375e+02,1.025438755750656128e-01,2.884095000000000000e+06,-1.000000000000000000e+00
2.218412933349609375e+02,2.879405822753906250e+02,1.940691947937011719e+00,4.861492919921875000e+01,1.023853644728660583e-01,5.636607000000000000e+06,-1.000000000000000000e+00
2.218412933349609375e+02,2.879405822753906250e+02,1.940691947937011719e+00,2.010204010009765625e+02,1.023853644728660583e-01,5.636607000000000000e+06,-1.000000000000000000e+00
4.365384216308593750e+02,3.745993041992187500e+02,1.856930375099182129e+00,1.972605743408203125e+02,1.023348420858383179e-01,2.425343000000000000e+06,-1.000000000000000000e+00
4.365384216308593750e+02,3.745993041992187500e+02,1.856930375099182129e+00,3.549188842773437500e+02,1.023348420858383179e-01,2.425343000000000000e+06,-1.000000000000000000e+00
1.707864074707031250e+02,2.267888946533203125e+02,2.572483777999877930e+00,2.169677734375000000e+00,1.020558774471282959e-01,9.306879000000000000e+06,-1.000000000000000000e+00
1.707864074707031250e+02,2.267888946533203125e+02,2.572483777999877930e+00,1.804409484863281250e+02,1.020558774471282959e-01,9.306879000000000000e+06,-1.000000000000000000e+00
2.766129760742187500e+02,1.702957000732421875e+02,2.493926763534545898e+00,3.026794433593750000e+00,1.015615910291671753e-01,7.013119000000000000e+06,-1.000000000000000000e+00
2.766129760742187500e+02,1.702957000732421875e+02,2.493926763534545898e+00,1.600563049316406250e+02,1.015615910291671753e-01,7.013119000000000000e+06,-1.000000000000000000e+00
2.766129760742187500e+02,1.702957000732421875e+02,2.493926763534545898e+00,2.717001953125000000e+02,1.015615910291671753e-01,7.013119000000000000e+06,-1.000000000000000000e+00
4.163360595703125000e+02,2.758856811523437500e+02,2.462676525115966797e+00,7.110565185546875000e+00,1.008007675409317017e-01,6.095615000000000000e+06,-1.000000000000000000e+00
4.163360595703125000e+02,2.758856811523437500e+02,2.462676525115966797e+00,1.668864135742187500e+02,1.008007675409317017e-01,6.095615000000000000e+06,-1.000000000000000000e+00
4.114352416992187500e+02,2.144924163818359375e+02,2.038711071014404297e+00,9.985711669921875000e+01,9.999364614486694336e-02,9.175551000000000000e+06,-1.000000000000000000e+00
5.465368652343750000e+02,2.283334197998046875e+02,2.392503499984741211e+00,9.773846435546875000e+01,9.993703663349151611e-02,4.063999000000000000e+06,-1.000000000000000000e+00
4.161083374023437500e+02,2.794143066406250000e+02,2.080784320831298828e+00,1.152099609375000000e+00,9.936995059251785278e-02,1.061734300000000000e+07,-1.000000000000000000e+00
4.272113342285156250e+02,2.543065490722656250e+02,2.057231664657592773e+00,9.802270507812500000e+01,9.921407699584960938e-02,9.830911000000000000e+06,-1.000000000000000000e+00
4.222161254882812500e+02,2.567628784179687500e+02,2.603871345520019531e+00,1.754559173583984375e+02,9.906663000583648682e-02,1.015884700000000000e+07,-1.000000000000000000e+00
4.222161254882812500e+02,2.567628784179687500e+02,2.603871345520019531e+00,2.707352294921875000e+02,9.906663000583648682e-02,1.015884700000000000e+07,-1.000000000000000000e+00
3.213105392456054688e+01,1.776590881347656250e+02,2.305365800857543945e+00,8.654367065429687500e+01,9.904806315898895264e-02,1.377023000000000000e+06,-1.000000000000000000e+00
1.831179504394531250e+02,2.134594421386718750e+02,2.642143011093139648e+00,4.503540039062500000e+00,9.885837137699127197e-02,1.120742300000000000e+07,-1.000000000000000000e+00
7.838956451416015625e+01,1.765861511230468750e+02,5.391598701477050781e+00,2.725649414062500000e+02,9.862481057643890381e-02,1.264896000000000000e+07,-1.000000000000000000e+00
3.718848419189453125e+01,2.430939636230468750e+02,1.892244935035705566e+00,1.197481384277343750e+02,9.832992404699325562e-02,3.801599000000000000e+06,-1.000000000000000000e+00
5.215100708007812500e+02,2.211411285400390625e+02,1.841938614845275879e+00,1.215472564697265625e+02,9.820281714200973511e-02,1.835519000000000000e+06,-1.000000000000000000e+00
5.215100708007812500e+02,2.211411285400390625e+02,1.841938614845275879e+00,2.723599243164062500e+02,9.820281714200973511e-02,1.835519000000000000e+06,-1.000000000000000000e+00
3.772327880859375000e+02,1.834234619140625000e+02,1.838730096817016602e+00,2.666376342773437500e+02,9.809061884880065918e-02,1.704447000000000000e+06,-1.000000000000000000e+00
5.212804565429687500e+02,2.249179382324218750e+02,2.461070299148559570e+00,1.085653686523437500e+02,9.793739020824432373e-02,6.095615000000000000e+06,-1.000000000000000000e+00
3.571738586425781250e+02,1.721193542480468750e+02,2.053520917892456055e+00,1.828425750732421875e+02,9.725359082221984863e-02,9.699839000000000000e+06,-1.000000000000000000e+00
4.219258422851562500e+02,2.641809387207031250e+02,2.394757509231567383e+00,2.910469360351562500e+02,9.676988422870635986e-02,4.129535000000000000e+06,-1.000000000000000000e+00
2.570283203125000000e+02,3.433113708496093750e+02,2.166208267211914062e+00,2.918383178710937500e+02,9.657096117734909058e-02,1.356646300000000000e+07,-1.000000000000000000e+00
5.986611328125000000e+02,1.874823913574218750e+02,2.051202774047851562e+00,3.238568115234375000e+01,9.621191769838333130e-02,9.634303000000000000e+06,-1.000000000000000000e+00
5.986611328125000000e+02,1.874823913574218750e+02,2.051202774047851562e+00,8.769052124023437500e+01,9.621191769838333130e-02,9.634303000000000000e+06,-1.000000000000000000e+00
5.986611328125000000e+02,1.874823913574218750e+02,2.051202774047851562e+00,2.923643188476562500e+02,9.621191769838333130e-02,9.634303000000000000e+06,-1.000000000000000000e+00
4.314142761230468750e+02,2.509375457763671875e+02,2.033372402191162109e+00,2.063629150390625000e+00,9.620150178670883179e-02,8.978943000000000000e+06,-1.000000000000000000e+00
4.314142761230468750e+02,2.509375457763671875e+02,2.033372402191162109e+00,1.810874633789062500e+02,9.620150178670883179e-02,8.978943000000000000e+06,-1.000000000000000000e+00
1.827943725585937500e+02,2.259515991210937500e+02,2.645545721054077148e+00,3.094787597656250000e-01,9.601370245218276978e-02,1.133849500000000000e+07,-1.000000000000000000e+00
5.461527709960937500e+02,2.349459686279296875e+02,2.051983833312988281e+00,2.777156982421875000e+02,9.597302973270416260e-02,9.634303000000000000e+06,-1.000000000000000000e+00
1.709857788085937500e+02,2.202039489746093750e+02,2.462799787521362305e+00,6.149017333984375000e+00,9.595819562673568726e-02,6.161151000000000000e+06,-1.000000000000000000e+00
1.709857788085937500e+02,2.202039489746093750e+02,2.462799787521362305e+00,1.896277618408203125e+02,9.595819562673568726e-02,6.161151000000000000e+06,-1.000000000000000000e+00
3.889804992675781250e+02,1.761692657470703125e+02,1.959643959999084473e+00,1.776893463134765625e+02,9.567556530237197876e-02,6.291967000000000000e+06,-1.000000000000000000e+00
5.665677642822265625e+01,3.801658325195312500e+02,2.068973302841186523e+00,8.913989257812500000e+01,9.566871076822280884e-02,1.022412700000000000e+07,-1.000000000000000000e+00
1.702782135009765625e+02,2.456396942138671875e+02,2.338137388229370117e+00,9.764984130859375000e+00,9.547369182109832764e-02,2.360063000000000000e+06,-1.000000000000000000e+00
1.702782135009765625e+02,2.456396942138671875e+02,2.338137388229370117e+00,2.006891784667968750e+02,9.547369182109832764e-02,2.360063000000000000e+06,-1.000000000000000000e+00
1.766864013671875000e+02,2.266761779785156250e+02,2.564934492111206055e+00,2.135437011718750000e+01,9.475219994783401489e-02,9.044735000000000000e+06,-1.000000000000000000e+00
1.766864013671875000e+02,2.266761779785156250e+02,2.564934492111206055e+00,1.903018951416015625e+02,9.475219994783401489e-02,9.044735000000000000e+06,-1.000000000000000000e+00
1.766864013671875000e+02,2.266761779785156250e+02,2.564934492111206055e+00,2.202941589355468750e+02,9.475219994783401489e-02,9.044735000000000000e+06,-1.000000000000000000e+00
4.311492614746093750e+02,2.133743591308593750e+02,1.857617735862731934e+00,1.195501708984375000e+02,9.441542625427246094e-02,2.425343000000000000e+06,-1.000000000000000000e+00
1.908833465576171875e+02,2.499295043945312500e+02,1.839868783950805664e+00,1.891488647460937500e+02,9.425462037324905396e-02,1.769983000000000000e+06,-1.000000000000000000e+00
6.072993774414062500e+02,2.328127288818359375e+02,1.895809412002563477e+00,1.013683471679687500e+02,9.409674257040023804e-02,3.932671000000000000e+06,-1.000000000000000000e+00
4.342266235351562500e+02,3.684191589355468750e+02,2.173959255218505859e+00,3.563163757324218750e+02,9.394818544387817383e-02,1.382860700000000000e+07,-1.000000000000000000e+00
4.676542663574218750e+02,2.443820495605468750e+02,2.977375030517578125e+00,1.828787994384765625e+02,9.391213208436965942e-02,3.146751000000000000e+06,-1.000000000000000000e+00
1.949541168212890625e+02,2.134056549072265625e+02,1.818732261657714844e+00,8.262939453125000000e-01,9.372727572917938232e-02,9.180150000000000000e+05,-1.000000000000000000e+00
1.949541168212890625e+02,2.134056549072265625e+02,1.818732261657714844e+00,1.808646240234375000e+02,9.372727572917938232e-02,9.180150000000000000e+05,-1.000000000000000000e+00
1.823947753906250000e+02,2.324990692138671875e+02,2.498250484466552734e+00,2.787353515625000000e+00,9.363474696874618530e-02,7.144191000000000000e+06,-1.000000000000000000e+00
5.853479614257812500e+02,1.785829772949218750e+02,1.964057326316833496e+00,8.145816040039062500e+01,9.362668544054031372e-02,6.488575000000000000e+06,-1.000000000000000000e+00
1.959136352539062500e+02,3.181805114746093750e+02,1.888800978660583496e+00,5.882296752929687500e+01,9.342676401138305664e-02,3.670527000000000000e+06,-1.000000000000000000e+00
1.959136352539062500e+02,3.181805114746093750e+02,1.888800978660583496e+00,2.916767272949218750e+02,9.342676401138305664e-02,3.670527000000000000e+06,-1.000000000000000000e+00
5.409089965820312500e+02,2.987657165527343750e+02,2.683933496475219727e+00,4.812197875976562500e+01,9.333551675081253052e-02,1.232153500000000000e+07,-1.000000000000000000e+00
1.943117675781250000e+02,1.984634857177734375e+02,2.137783288955688477e+00,9.276672363281250000e+01,9.330755472183227539e-02,1.258342300000000000e+07,-1.000000000000000000e+00
1.943117675781250000e+02,1.984634857177734375e+02,2.137783288955688477e+00,1.857201843261718750e+02,9.330755472183227539e-02,1.258342300000000000e+07,-1.000000000000000000e+00
1.943117675781250000e+02,1.984634857177734375e+02,2.137783288955688477e+00,2.686030883789062500e+02,9.330755472183227539e-02,1.258342300000000000e+07,-1.000000000000000000e+00
5.475767211914062500e+02,2.321417236328125000e+02,2.613408565521240234e+00,2.766551208496093750e+02,9.325301647186279297e-02,1.042099100000000000e+07,-1.000000000000000000e+00
4.216920776367187500e+02,2.531683807373046875e+02,1.889394164085388184e+00,1.037765197753906250e+02,9.290535002946853638e-02,3.670527000000000000e+06,-1.000000000000000000e+00
2.196841735839843750e+02,3.048634643554687500e+02,1.930360794067382812e+00,7.959780883789062500e+01,9.279333055019378662e-02,5.243391000000000000e+06,-1.000000000000000000e+00
7.051496887207031250e+01,1.749114227294921875e+02,2.248490095138549805e+00,1.822057800292968750e+02,9.261156618595123291e-02,1.625343900000000000e+07,-1.000000000000000000e+00
3.250014648437500000e+02,3.516777648925781250e+02,2.859041690826416016e+00,7.389801025390625000e+01,9.244570136070251465e-02,1.976310000000000000e+05,-1.000000000000000000e+00
3.581783142089843750e+02,2.858474121093750000e+02,2.990815639495849609e+00,8.831118774414062500e+01,9.231200814247131348e-02,3.474431000000000000e+06,-1.000000000000000000e+00
3.581783142089843750e+02,2.858474121093750000e+02,2.990815639495849609e+00,2.856855468750000000e+02,9.231200814247131348e-02,3.474431000000000000e+06,-1.000000000000000000e+00
1.498531188964843750e+02,2.092435607910156250e+02,1.998878359794616699e+00,1.109699401855468750e+02,9.217535704374313354e-02,7.733759000000000000e+06,-1.000000000000000000e+00
8.409304809570312500e+01,2.508827972412109375e+02,1.815462946891784668e+00,8.111709594726562500e+01,9.214076399803161621e-02,7.869430000000000000e+05,-1.000000000000000000e+00
6.035526123046875000e+02,2.347863464355468750e+02,1.880609869956970215e+00,9.947824096679687500e+01,9.184222668409347534e-02,3.342847000000000000e+06,-1.000000000000000000e+00
6.035526123046875000e+02,2.347863464355468750e+02,1.880609869956970215e+00,2.622260131835937500e+02,9.184222668409347534e-02,3.342847000000000000e+06,-1.000000000000000000e+00
4.285077514648437500e+02,2.518036041259765625e+02,1.928115725517272949e+00,9.706918334960937500e+01,9.166099876165390015e-02,5.112319000000000000e+06,-1.000000000000000000e+00
4.919120178222656250e+02,2.523840026855468750e+02,2.694437265396118164e+00,5.113491821289062500e+01,9.107912331819534302e-02,1.264921500000000000e+07,-1.000000000000000000e+00
4.919120178222656250e+02,2.523840026855468750e+02,2.694437265396118164e+00,1.119581756591796875e+02,9.107912331819534302e-02,1.264921500000000000e+07,-1.000000000000000000e+00
4.919120178222656250e+02,2.523840026855468750e+02,2.694437265396118164e+00,3.243579101562500000e+02,9.107912331819534302e-02,1.264921500000000000e+07,-1.000000000000000000e+00
4.919120178222656250e+02,2.523840026855468750e+02,2.694437265396118164e+00,3.455343933105468750e+02,9.107912331819534302e-02,1.264921500000000000e+07,-1.000000000000000000e+00
1.459254150390625000e+02,2.475482177734375000e+02,1.853646636009216309e+00,1.439438476562500000e+02,9.071603417396545410e-02,2.294271000000000000e+06,-1.000000000000000000e+00
1.459254150390625000e+02,2.475482177734375000e+02,1.853646636009216309e+00,2.765463562011718750e+02,9.071603417396545410e-02,2.294271000000000000e+06,-1.000000000000000000e+00
5.536910400390625000e+02,2.630678405761718750e+02,2.095506668090820312e+00,2.384510345458984375e+02,9.066465497016906738e-02,1.114163100000000000e+07,-1.000000000000000000e+00
2.694448547363281250e+02,2.441161651611328125e+02,2.885132551193237305e+00,2.902636413574218750e+02,9.061229974031448364e-02,8.529910000000000000e+05,-1.000000000000000000e+00
4.849569091796875000e+02,2.594964599609375000e+02,2.685615777969360352e+00,8.763766479492187500e+01,9.047465771436691284e-02,1.238707100000000000e+07,-1.000000000000000000e+00
4.849569091796875000e+02,2.594964599609375000e+02,2.685615777969360352e+00,1.885553894042968750e+02,9.047465771436691284e-02,1.238707100000000000e+07,-1.000000000000000000e+00
8.167207336425781250e+01,2.464703674316406250e+02,1.964951753616333008e+00,5.361074829101562500e+01,9.046217054128646851e-02,6.488575000000000000e+06,-1.000000000000000000e+00
8.167207336425781250e+01,2.464703674316406250e+02,1.964951753616333008e+00,2.144212188720703125e+02,9.046217054128646851e-02,6.488575000000000000e+06,-1.000000000000000000e+00
2.109620208740234375e+02,2.913886413574218750e+02,2.581204175949096680e+00,1.910733184814453125e+02,9.037348628044128418e-02,9.503487000000000000e+06,-1.000000000000000000e+00
