# height, width, number of rows, number of columns
# 418, 640, 1508, 7
# x, y, size, angle, response, octave, class_id
4.032277526855468750e+02,1.872469482421875000e+02,2.119675636291503906e+00,1.023321533203125000e+01,1.196046993136405945e-01,1.199359900000000000e+07,-1.000000000000000000e+00
1.916410675048828125e+02,2.342734832763671875e+02,2.867064476013183594e+00,1.874219665527343750e+02,1.195833906531333923e-01,3.942390000000000000e+05,-1.000000000000000000e+00
6.490792083740234375e+01,1.843349304199218750e+02,1.979479074478149414e+00,8.324804687500000000e+01,1.186369806528091431e-01,7.012863000000000000e+06,-1.000000000000000000e+00
2.214591827392578125e+02,2.082980651855468750e+02,2.151867628097534180e+00,8.908862304687500000e+01,1.182627454400062561e-01,1.310771100000000000e+07,-1.000000000000000000e+00
1.701969146728515625e+02,1.827940673828125000e+02,1.862686991691589355e+00,1.811352386474609375e+02,1.176317930221557617e-01,2.621951000000000000e+06,-1.000000000000000000e+00
4.976289978027343750e+02,2.410152740478515625e+02,2.040000438690185547e+00,9.524691772460937500e+01,1.172396987676620483e-01,9.241087000000000000e+06,-1.000000000000000000e+00
4.976289978027343750e+02,2.410152740478515625e+02,2.040000438690185547e+00,2.604431762695312500e+02,1.172396987676620483e-01,9.241087000000000000e+06,-1.000000000000000000e+00
4.268091430664062500e+02,2.175746612548828125e+02,2.455961942672729492e+00,1.862742462158203125e+02,1.167998090386390686e-01,5.899007000000000000e+06,-1.000000000000000000e+00
4.268091430664062500e+02,2.175746612548828125e+02,2.455961942672729492e+00,3.422075805664062500e+02,1.167998090386390686e-01,5.899007000000000000e+06,-1.000000000000000000e+00
1.983800659179687500e+02,2.340069885253906250e+02,2.540463447570800781e+00,1.903938598632812500e+02,1.166843175888061523e-01,8.389375000000000000e+06,-1.000000000000000000e+00
1.713238067626953125e+02,2.416763763427734375e+02,2.484216213226318359e+00,5.750122070312500000e+00,1.163396537303924561e-01,6.750975000000000000e+06,-1.000000000000000000e+00
1.713238067626953125e+02,2.416763763427734375e+02,2.484216213226318359e+00,1.912643432617187500e+02,1.163396537303924561e-01,6.750975000000000000e+06,-1.000000000000000000e+00
1.622424774169921875e+02,2.225903167724609375e+02,2.273338079452514648e+00,2.966735839843750000e+00,1.159579604864120483e-01,3.284470000000000000e+05,-1.000000000000000000e+00
1.622424774169921875e+02,2.225903167724609375e+02,2.273338079452514648e+00,1.655096435546875000e+02,1.159579604864120483e-01,3.284470000000000000e+05,-1.000000000000000000e+00
1.981660766601562500e+02,2.403510131835937500e+02,2.510195970535278320e+00,1.922034454345703125e+02,1.150279939174652100e-01,7.537407000000000000e+06,-1.000000000000000000e+00
5.104617614746093750e+02,2.436892089843750000e+02,3.179164648056030273e+00,9.097531127929687500e+01,1.143577843904495239e-01,7.865343000000000000e+06,-1.000000000000000000e+00
5.104617614746093750e+02,2.436892089843750000e+02,3.179164648056030273e+00,3.174296569824218750e+02,1.143577843904495239e-01,7.865343000000000000e+06,-1.000000000000000000e+00
5.274198608398437500e+02,1.829714965820312500e+02,1.957485079765319824e+00,8.896188354492187500e+01,1.136862635612487793e-01,6.226431000000000000e+06,-1.000000000000000000e+00
1.924923858642578125e+02,2.152994232177734375e+02,2.886051416397094727e+00,1.743150024414062500e+02,1.134089976549148560e-01,9.185270000000000000e+05,-1.000000000000000000e+00
1.780372619628906250e+02,2.154058837890625000e+02,2.620962858200073242e+00,2.824114379882812500e+02,1.133578792214393616e-01,1.061759900000000000e+07,-1.000000000000000000e+00
1.715267944335937500e+02,2.225872497558593750e+02,2.585593938827514648e+00,4.966094970703125000e+00,1.126831099390983582e-01,9.634559000000000000e+06,-1.000000000000000000e+00
1.716157684326171875e+02,2.287751922607421875e+02,2.655854701995849609e+00,3.015750122070312500e+01,1.121196448802947998e-01,1.160063900000000000e+07,-1.000000000000000000e+00
1.716157684326171875e+02,2.287751922607421875e+02,2.655854701995849609e+00,1.625198211669921875e+02,1.121196448802947998e-01,1.160063900000000000e+07,-1.000000000000000000e+00
1.476345825195312500e+02,1.709308013916015625e+02,2.122416257858276367e+00,2.816692504882812500e+02,1.113150641322135925e-01,1.205913500000000000e+07,-1.000000000000000000e+00
6.936363983154296875e+01,1.878710784912109375e+02,2.048259735107421875e+00,9.190979003906250000e+01,1.110508516430854797e-01,9.503231000000000000e+06,-1.000000000000000000e+00
9.520352172851562500e+01,1.918421478271484375e+02,2.230207204818725586e+00,2.621065979003906250e+02,1.109008193016052246e-01,1.566361500000000000e+07,-1.000000000000000000e+00
1.987658081054687500e+02,1.739474945068359375e+02,2.782920360565185547e+00,1.164600982666015625e+02,1.108362972736358643e-01,1.494297500000000000e+07,-1.000000000000000000e+00
1.692358551025390625e+02,2.510883941650390625e+02,1.988891601562500000e+00,1.060725555419921875e+02,1.104032099246978760e-01,7.406079000000000000e+06,-1.000000000000000000e+00
1.692358551025390625e+02,2.510883941650390625e+02,1.988891601562500000e+00,2.632802124023437500e+02,1.104032099246978760e-01,7.406079000000000000e+06,-1.000000000000000000e+00
4.958349914550781250e+02,2.097742309570312500e+02,1.846907019615173340e+00,1.019095153808593750e+02,1.100744456052780151e-01,2.032127000000000000e+06,-1.000000000000000000e+00
4.958349914550781250e+02,2.097742309570312500e+02,1.846907019615173340e+00,2.201102142333984375e+02,1.100744456052780151e-01,2.032127000000000000e+06,-1.000000000000000000e+00
3.268612365722656250e+02,2.223841857910156250e+02,2.261061906814575195e+00,4.353057861328125000e+00,1.100289896130561829e-01,1.664665500000000000e+07,-1.000000000000000000e+00
1.831394805908203125e+02,2.542601928710937500e+02,2.550573110580444336e+00,3.575303955078125000e+02,1.097671240568161011e-01,8.651519000000000000e+06,-1.000000000000000000e+00
3.351255798339843750e+02,1.948601684570312500e+02,2.423390150070190430e+00,4.485198974609375000e+00,1.093678772449493408e-01,4.981503000000000000e+06,-1.000000000000000000e+00
3.351255798339843750e+02,1.948601684570312500e+02,2.423390150070190430e+00,1.788784179687500000e+02,1.093678772449493408e-01,4.981503000000000000e+06,-1.000000000000000000e+00
1.415016479492187500e+02,1.793684234619140625e+02,2.380792140960693359e+00,9.549008178710937500e+01,1.092650666832923889e-01,3.670783000000000000e+06,-1.000000000000000000e+00
2.061380920410156250e+02,2.070624542236328125e+02,2.055304288864135742e+00,9.058953857421875000e+01,1.090780422091484070e-01,9.765375000000000000e+06,-1.000000000000000000e+00
2.061380920410156250e+02,2.070624542236328125e+02,2.055304288864135742e+00,2.089543304443359375e+02,1.090780422091484070e-01,9.765375000000000000e+06,-1.000000000000000000e+00
6.306500854492187500e+02,2.302169189453125000e+02,4.022828578948974609e+00,2.090199890136718750e+02,1.083820536732673645e-01,8.192256000000000000e+06,-1.000000000000000000e+00
6.067174682617187500e+02,2.184941558837890625e+02,9.788996696472167969e+00,7.431515502929687500e+01,1.083122640848159790e-01,5.702145000000000000e+06,-1.000000000000000000e+00
6.067174682617187500e+02,2.184941558837890625e+02,9.788996696472167969e+00,2.608374633789062500e+02,1.083122640848159790e-01,5.702145000000000000e+06,-1.000000000000000000e+00
1.621139678955078125e+02,2.411697387695312500e+02,2.076793432235717773e+00,1.867364654541015625e+02,1.081456467509269714e-01,1.048627100000000000e+07,-1.000000000000000000e+00
1.621139678955078125e+02,2.411697387695312500e+02,2.076793432235717773e+00,2.257523193359375000e+02,1.081456467509269714e-01,1.048627100000000000e+07,-1.000000000000000000e+00
4.716769409179687500e+02,1.915581970214843750e+02,2.072202682495117188e+00,8.667681884765625000e+01,1.080092042684555054e-01,1.035519900000000000e+07,-1.000000000000000000e+00
4.463561401367187500e+02,2.154326782226562500e+02,2.103718519210815430e+00,1.485202026367187500e+01,1.079746335744857788e-01,1.146931100000000000e+07,-1.000000000000000000e+00
3.124778137207031250e+02,1.893994750976562500e+02,2.414077997207641602e+00,3.551463623046875000e+02,1.078043058514595032e-01,4.653823000000000000e+06,-1.000000000000000000e+00
4.074610290527343750e+02,2.201954498291015625e+02,1.974733948707580566e+00,2.724237060546875000e+02,1.075518801808357239e-01,6.881791000000000000e+06,-1.000000000000000000e+00
5.321365356445312500e+02,1.786463928222656250e+02,2.077356338500976562e+00,2.076446533203125000e+00,1.073557510972023010e-01,1.055180700000000000e+07,-1.000000000000000000e+00
1.623505401611328125e+02,2.150489501953125000e+02,2.070201873779296875e+00,2.712238159179687500e+02,1.061228811740875244e-01,1.028966300000000000e+07,-1.000000000000000000e+00
1.720720214843750000e+02,2.151148834228515625e+02,2.392727851867675781e+00,2.663717346191406250e+02,1.057244092226028442e-01,4.063999000000000000e+06,-1.000000000000000000e+00
3.783940124511718750e+02,1.850215759277343750e+02,1.899076104164123535e+00,1.093442535400390625e+02,1.056191846728324890e-01,4.063743000000000000e+06,-1.000000000000000000e+00
1.909324798583984375e+02,2.519545898437500000e+02,1.853476881980895996e+00,1.844187774658203125e+02,1.053232327103614807e-01,2.294271000000000000e+06,-1.000000000000000000e+00
5.094260025024414062e+01,3.838049011230468750e+02,2.618113994598388672e+00,1.072494812011718750e+02,1.049394235014915466e-01,1.055206300000000000e+07,-1.000000000000000000e+00
5.094260025024414062e+01,3.838049011230468750e+02,2.618113994598388672e+00,2.460419158935546875e+02,1.049394235014915466e-01,1.055206300000000000e+07,-1.000000000000000000e+00
2.044914550781250000e+02,2.536685180664062500e+02,2.454573392868041992e+00,2.870165100097656250e+02,1.043770313262939453e-01,5.899007000000000000e+06,-1.000000000000000000e+00
4.694637756347656250e+02,1.763628692626953125e+02,1.957995295524597168e+00,1.741973876953125000e+00,1.043698862195014954e-01,6.226431000000000000e+06,-1.000000000000000000e+00
4.694637756347656250e+02,1.763628692626953125e+02,1.957995295524597168e+00,1.428024597167968750e+02,1.043698862195014954e-01,6.226431000000000000e+06,-1.000000000000000000e+00
5.551309204101562500e+02,2.313985748291015625e+02,1.929244279861450195e+00,8.107952880859375000e+01,1.042133569717407227e-01,5.177855000000000000e+06,-1.000000000000000000e+00
5.551309204101562500e+02,2.313985748291015625e+02,1.929244279861450195e+00,2.138394165039062500e+02,1.042133569717407227e-01,5.177855000000000000e+06,-1.000000000000000000e+00
2.579603576660156250e+02,2.770357360839843750e+02,1.918737649917602539e+00,1.665765380859375000e+01,1.041259616613388062e-01,4.784639000000000000e+06,-1.000000000000000000e+00
2.579603576660156250e+02,2.770357360839843750e+02,1.918737649917602539e+00,1.796827545166015625e+02,1.041259616613388062e-01,4.784639000000000000e+06,-1.000000000000000000e+00
1.840248718261718750e+02,1.650388793945312500e+02,1.918550491333007812e+00,1.353992004394531250e+02,1.038469970226287842e-01,4.784639000000000000e+06,-1.000000000000000000e+00
4.163547668457031250e+02,2.035607452392578125e+02,2.019239187240600586e+00,5.327062988281250000e+01,1.034691557288169861e-01,8.454655000000000000e+06,-1.000000000000000000e+00
4.163547668457031250e+02,2.035607452392578125e+02,2.019239187240600586e+00,2.402876281738281250e+02,1.034691557288169861e-01,8.454655000000000000e+06,-1.000000000000000000e+00
5.060314636230468750e+02,1.794695434570312500e+02,2.186307668685913086e+00,1.214332580566406250e+02,1.031565442681312561e-01,1.422182300000000000e+07,-1.000000000000000000e+00
5.060314636230468750e+02,1.794695434570312500e+02,2.186307668685913086e+00,2.634119873046875000e+02,1.031565442681312561e-01,1.422182300000000000e+07,-1.000000000000000000e+00
4.565250549316406250e+02,2.190023193359375000e+02,1.964449167251586914e+00,2.480753784179687500e+02,1.025413423776626587e-01,6.488575000000000000e+06,-1.000000000000000000e+00
4.993815917968750000e+02,1.896923980712890625e+02,1.931870341300964355e+00,1.844547729492187500e+02,1.025332137942314148e-01,5.308927000000000000e+06,-1.000000000000000000e+00
4.993815917968750000e+02,1.896923980712890625e+02,1.931870341300964355e+00,3.087206420898437500e+02,1.025332137942314148e-01,5.308927000000000000e+06,-1.000000000000000000e+00
6.208158569335937500e+02,2.045487365722656250e+02,2.070935964584350586e+00,7.653234863281250000e+01,1.023987233638763428e-01,1.028966300000000000e+07,-1.000000000000000000e+00
6.208158569335937500e+02,2.045487365722656250e+02,2.070935964584350586e+00,2.631114501953125000e+02,1.023987233638763428e-01,1.028966300000000000e+07,-1.000000000000000000e+00
5.369136352539062500e+02,1.874334259033203125e+02,1.875250816345214844e+00,2.740189514160156250e+02,1.011689975857734680e-01,3.146239000000000000e+06,-1.000000000000000000e+00
4.710946655273437500e+02,2.030673370361328125e+02,2.980437040328979492e+00,5.324832153320312500e+01,1.010103300213813782e-01,3.212287000000000000e+06,-1.000000000000000000e+00
4.710946655273437500e+02,2.030673370361328125e+02,2.980437040328979492e+00,3.293734741210937500e+02,1.010103300213813782e-01,3.212287000000000000e+06,-1.000000000000000000e+00
5.345917129516601562e+01,1.957748413085937500e+02,1.918307542800903320e+00,8.933612060546875000e+01,1.006249263882637024e-01,4.784639000000000000e+06,-1.000000000000000000e+00
1.201512908935546875e+02,2.113743286132812500e+02,1.956494212150573730e+00,1.840726928710937500e+02,1.004904508590698242e-01,6.226431000000000000e+06,-1.000000000000000000e+00
4.899509277343750000e+02,2.393784790039062500e+02,3.028232336044311523e+00,2.782636413574218750e+02,1.003787517547607422e-01,4.391935000000000000e+06,-1.000000000000000000e+00
3.501254882812500000e+02,1.740040893554687500e+02,1.872550249099731445e+00,2.615060729980468750e+02,9.994901716709136963e-02,3.015167000000000000e+06,-1.000000000000000000e+00
5.370048217773437500e+02,2.467471008300781250e+02,2.037894725799560547e+00,1.519042968750000000e+01,9.932775050401687622e-02,9.110015000000000000e+06,-1.000000000000000000e+00
5.370048217773437500e+02,2.467471008300781250e+02,2.037894725799560547e+00,1.798173370361328125e+02,9.932775050401687622e-02,9.110015000000000000e+06,-1.000000000000000000e+00
1.662253570556640625e+02,1.833805541992187500e+02,3.183431386947631836e+00,2.852151794433593750e+02,9.869123250246047974e-02,7.996415000000000000e+06,-1.000000000000000000e+00
4.765900268554687500e+02,1.855919952392578125e+02,2.724936246871948242e+00,2.868370971679687500e+02,9.866019338369369507e-02,1.343564700000000000e+07,-1.000000000000000000e+00
1.061135406494140625e+02,1.989846038818359375e+02,1.937158942222595215e+00,2.677912597656250000e+02,9.762335568666458130e-02,5.505535000000000000e+06,-1.000000000000000000e+00
1.771634826660156250e+02,2.407563781738281250e+02,2.302006244659423828e+00,1.861497650146484375e+02,9.760068356990814209e-02,1.245951000000000000e+06,-1.000000000000000000e+00
1.771634826660156250e+02,2.407563781738281250e+02,2.302006244659423828e+00,3.487690124511718750e+02,9.760068356990814209e-02,1.245951000000000000e+06,-1.000000000000000000e+00
4.034790344238281250e+02,2.241762695312500000e+02,1.878028750419616699e+00,1.020337524414062500e+02,9.701694548130035400e-02,3.211775000000000000e+06,-1.000000000000000000e+00
4.472535095214843750e+02,2.040463867187500000e+02,2.195811986923217773e+00,9.820925903320312500e+01,9.693025052547454834e-02,1.454950300000000000e+07,-1.000000000000000000e+00
4.472535095214843750e+02,2.040463867187500000e+02,2.195811986923217773e+00,2.561666259765625000e+02,9.693025052547454834e-02,1.454950300000000000e+07,-1.000000000000000000e+00
5.106167907714843750e+02,1.681059417724609375e+02,1.941974639892578125e+00,1.481523284912109375e+02,9.655922651290893555e-02,5.636607000000000000e+06,-1.000000000000000000e+00
5.106167907714843750e+02,1.681059417724609375e+02,1.941974639892578125e+00,3.291330871582031250e+02,9.655922651290893555e-02,5.636607000000000000e+06,-1.000000000000000000e+00
4.589971008300781250e+02,2.115667877197265625e+02,2.564337968826293945e+00,3.835015869140625000e+01,9.645225107669830322e-02,9.044735000000000000e+06,-1.000000000000000000e+00
4.589971008300781250e+02,2.115667877197265625e+02,2.564337968826293945e+00,1.108914947509765625e+02,9.645225107669830322e-02,9.044735000000000000e+06,-1.000000000000000000e+00
4.589971008300781250e+02,2.115667877197265625e+02,2.564337968826293945e+00,1.917877349853515625e+02,9.645225107669830322e-02,9.044735000000000000e+06,-1.000000000000000000e+00
1.803402099609375000e+02,2.412911376953125000e+02,1.978116393089294434e+00,1.862920379638671875e+02,9.616146981716156006e-02,7.012863000000000000e+06,-1.000000000000000000e+00
4.978442077636718750e+02,2.170849456787109375e+02,2.018795967102050781e+00,1.919923400878906250e+02,9.592906385660171509e-02,8.454655000000000000e+06,-1.000000000000000000e+00
4.554352416992187500e+02,1.883093261718750000e+02,2.455429077148437500e+00,1.040704650878906250e+02,9.543769806623458862e-02,5.899007000000000000e+06,-1.000000000000000000e+00
5.208597412109375000e+02,2.391707305908203125e+02,4.460093975067138672e+00,1.548919677734375000e+01,9.519044309854507446e-02,1.566336000000000000e+07,-1.000000000000000000e+00
5.208597412109375000e+02,2.391707305908203125e+02,4.460093975067138672e+00,1.566372833251953125e+02,9.519044309854507446e-02,1.566336000000000000e+07,-1.000000000000000000e+00
8.473348236083984375e+01,1.723081665039062500e+02,1.941738367080688477e+00,2.670261230468750000e+02,9.492046386003494263e-02,5.636607000000000000e+06,-1.000000000000000000e+00
2.346777191162109375e+02,1.851710662841796875e+02,1.943582773208618164e+00,9.770520019531250000e+01,9.473742544651031494e-02,5.702143000000000000e+06,-1.000000000000000000e+00
1.829551086425781250e+02,2.572956542968750000e+02,2.762658119201660156e+00,3.599796447753906250e+02,9.464154392480850220e-02,1.441868700000000000e+07,-1.000000000000000000e+00
2.353867492675781250e+02,1.700729370117187500e+02,2.408784389495849609e+00,2.806286010742187500e+02,9.462117403745651245e-02,4.522751000000000000e+06,-1.000000000000000000e+00
3.495595550537109375e+01,1.510442962646484375e+02,1.982271552085876465e+00,1.796761474609375000e+02,9.459038078784942627e-02,7.143935000000000000e+06,-1.000000000000000000e+00
4.944789886474609375e+01,1.555115661621093750e+02,1.864120721817016602e+00,8.911148071289062500e+01,9.455752372741699219e-02,2.687487000000000000e+06,-1.000000000000000000e+00
3.671254634857177734e+00,3.926890258789062500e+02,2.421510696411132812e+00,1.282196044921875000e+00,9.454793483018875122e-02,4.915967000000000000e+06,-1.000000000000000000e+00
3.120928649902343750e+02,2.217144012451171875e+02,2.263792514801025391e+00,2.055480957031250000e+00,9.412848949432373047e-02,6.630300000000000000e+04,-1.000000000000000000e+00
1.921572418212890625e+02,2.058376464843750000e+02,2.929458856582641602e+00,8.756106567382812500e+01,9.409989416599273682e-02,1.967103000000000000e+06,-1.000000000000000000e+00
1.954784545898437500e+02,2.560258789062500000e+02,2.078275680541992188e+00,8.516030883789062500e+01,9.407364577054977417e-02,1.055180700000000000e+07,-1.000000000000000000e+00
2.232455291748046875e+02,2.367521362304687500e+02,2.262906312942504883e+00,1.802163085937500000e+02,9.402821958065032959e-02,7.670000000000000000e+02,-1.000000000000000000e+00
5.012312927246093750e+02,2.161157684326171875e+02,2.029029607772827148e+00,2.531053009033203125e+02,9.402757883071899414e-02,8.847871000000000000e+06,-1.000000000000000000e+00
1.599986114501953125e+02,2.389949035644531250e+02,1.921764731407165527e+00,1.320190429687500000e-01,9.399628639221191406e-02,4.915711000000000000e+06,-1.000000000000000000e+00
3.717500686645507812e+01,2.161685485839843750e+02,2.749183177947998047e+00,9.993801879882812500e+01,9.386844933032989502e-02,1.409100700000000000e+07,-1.000000000000000000e+00
2.282013549804687500e+02,1.642553863525390625e+02,2.033006429672241211e+00,1.149642944335937500e+01,9.368924796581268311e-02,8.978943000000000000e+06,-1.000000000000000000e+00
4.900674743652343750e+02,1.872821502685546875e+02,2.112942457199096680e+00,9.417675781250000000e+01,9.361436963081359863e-02,1.173145500000000000e+07,-1.000000000000000000e+00
4.900674743652343750e+02,1.872821502685546875e+02,2.112942457199096680e+00,2.813615112304687500e+02,9.361436963081359863e-02,1.173145500000000000e+07,-1.000000000000000000e+00
4.652922973632812500e+02,1.875908966064453125e+02,2.539616346359252930e+00,1.818530120849609375e+02,9.359979629516601562e-02,8.323839000000000000e+06,-1.000000000000000000e+00
4.652922973632812500e+02,1.875908966064453125e+02,2.539616346359252930e+00,2.743915405273437500e+02,9.359979629516601562e-02,8.323839000000000000e+06,-1.000000000000000000e+00
5.538833618164062500e+02,2.284602813720703125e+02,2.154332876205444336e+00,2.178055572509765625e+02,9.358508884906768799e-02,1.317324700000000000e+07,-1.000000000000000000e+00
1.922883758544921875e+02,2.058391113281250000e+02,2.983554840087890625e+00,8.958258056640625000e+01,9.352751821279525757e-02,3.277823000000000000e+06,-1.000000000000000000e+00
2.488428955078125000e+02,1.700066070556640625e+02,2.527831315994262695e+00,1.878994750976562500e+02,9.338369220495223999e-02,7.996159000000000000e+06,-1.000000000000000000e+00
5.922880859375000000e+02,2.067089996337890625e+02,2.489486694335937500e+00,1.044522094726562500e+01,9.330602735280990601e-02,6.882047000000000000e+06,-1.000000000000000000e+00
5.922880859375000000e+02,2.067089996337890625e+02,2.489486694335937500e+00,1.852491607666015625e+02,9.330602735280990601e-02,6.882047000000000000e+06,-1.000000000000000000e+00
4.179564208984375000e+02,2.234307861328125000e+02,1.883560180664062500e+00,2.632864074707031250e+02,9.309928119182586670e-02,3.473919000000000000e+06,-1.000000000000000000e+00
1.621869354248046875e+02,2.356350097656250000e+02,2.325613021850585938e+00,3.599625244140625000e+02,9.303312003612518311e-02,1.966847000000000000e+06,-1.000000000000000000e+00
1.961338653564453125e+02,1.731268615722656250e+02,2.137177228927612305e+00,9.320166015625000000e+01,9.303153306245803833e-02,1.258342300000000000e+07,-1.000000000000000000e+00
7.242133331298828125e+01,1.765373840332031250e+02,2.388870954513549805e+00,3.568871459960937500e+02,9.262493997812271118e-02,3.932927000000000000e+06,-1.000000000000000000e+00
2.143772735595703125e+02,2.458052215576171875e+02,2.479928016662597656e+00,9.722119140625000000e+01,9.245912730693817139e-02,6.619903000000000000e+06,-1.000000000000000000e+00
2.143772735595703125e+02,2.458052215576171875e+02,2.479928016662597656e+00,1.910669860839843750e+02,9.245912730693817139e-02,6.619903000000000000e+06,-1.000000000000000000e+00
1.882273712158203125e+02,1.999512329101562500e+02,2.280836820602416992e+00,7.552606201171875000e+01,9.234499931335449219e-02,5.905910000000000000e+05,-1.000000000000000000e+00
1.882273712158203125e+02,1.999512329101562500e+02,2.280836820602416992e+00,2.266070251464843750e+02,9.234499931335449219e-02,5.905910000000000000e+05,-1.000000000000000000e+00
2.323900299072265625e+02,1.700956115722656250e+02,1.962745904922485352e+00,1.825594482421875000e+02,9.207887947559356689e-02,6.423039000000000000e+06,-1.000000000000000000e+00
2.040262451171875000e+02,1.602118225097656250e+02,2.372051000595092773e+00,1.400027313232421875e+02,9.207250177860260010e-02,3.408639000000000000e+06,-1.000000000000000000e+00
2.040262451171875000e+02,1.602118225097656250e+02,2.372051000595092773e+00,3.206497497558593750e+02,9.207250177860260010e-02,3.408639000000000000e+06,-1.000000000000000000e+00
1.601434631347656250e+02,2.326604003906250000e+02,2.114851474761962891e+00,3.588960266113281250e+02,9.204291552305221558e-02,1.179699100000000000e+07,-1.000000000000000000e+00
