# height, width, number of rows, number of columns
# 418, 640, 983, 7
# x, y, size, angle, response, octave, class_id
9.819969177246093750e+01,1.594877014160156250e+02,2.498125791549682617e+00,7.897906494140625000e+01,7.188730686902999878e-02,7.144191000000000000e+06,-1.000000000000000000e+00
4.764900817871093750e+02,1.851037597656250000e+02,2.637078046798706055e+00,1.770675811767578125e+02,7.048708945512771606e-02,1.107635100000000000e+07,-1.000000000000000000e+00
3.080642089843750000e+02,1.040765686035156250e+02,1.936302065849304199e+00,1.964510345458984375e+02,7.027915120124816895e-02,5.439999000000000000e+06,-1.000000000000000000e+00
3.080642089843750000e+02,1.040765686035156250e+02,1.936302065849304199e+00,2.358865966796875000e+02,7.027915120124816895e-02,5.439999000000000000e+06,-1.000000000000000000e+00
6.286220550537109375e+01,1.679078216552734375e+02,2.098823308944702148e+00,8.069366455078125000e+01,6.918674707412719727e-02,1.127270300000000000e+07,-1.000000000000000000e+00
6.286220550537109375e+01,1.679078216552734375e+02,2.098823308944702148e+00,2.616848754882812500e+02,6.918674707412719727e-02,1.127270300000000000e+07,-1.000000000000000000e+00
2.275583839416503906e+01,1.616694183349609375e+02,2.068646430969238281e+00,2.399752197265625000e+02,6.806662678718566895e-02,1.022412700000000000e+07,-1.000000000000000000e+00
5.263338012695312500e+02,2.055044250488281250e+02,2.656630277633666992e+00,1.923007354736328125e+02,6.797465682029724121e-02,1.160063900000000000e+07,-1.000000000000000000e+00
9.588197326660156250e+01,1.502536010742187500e+02,2.619227409362792969e+00,8.890444946289062500e+01,6.678436696529388428e-02,1.055206300000000000e+07,-1.000000000000000000e+00
9.588197326660156250e+01,1.502536010742187500e+02,2.619227409362792969e+00,2.474755249023437500e+02,6.678436696529388428e-02,1.055206300000000000e+07,-1.000000000000000000e+00
9.588197326660156250e+01,1.502536010742187500e+02,2.619227409362792969e+00,3.419768676757812500e+02,6.678436696529388428e-02,1.055206300000000000e+07,-1.000000000000000000e+00
4.541264343261718750e+01,1.899580535888671875e+02,1.955185770988464355e+00,1.859023284912109375e+02,6.659611314535140991e-02,6.160895000000000000e+06,-1.000000000000000000e+00
6.340108642578125000e+02,1.729790954589843750e+02,2.128550291061401367e+00,8.897463989257812500e+01,6.597311049699783325e-02,1.232127900000000000e+07,-1.000000000000000000e+00
6.340108642578125000e+02,1.729790954589843750e+02,2.128550291061401367e+00,1.852297058105468750e+02,6.597311049699783325e-02,1.232127900000000000e+07,-1.000000000000000000e+00
3.894001770019531250e+02,1.774282073974609375e+02,1.985967874526977539e+00,8.865692138671875000e+00,6.586547940969467163e-02,7.275007000000000000e+06,-1.000000000000000000e+00
2.295140838623046875e+02,2.055778503417968750e+02,2.457853078842163086e+00,1.953302307128906250e+02,6.490650027990341187e-02,5.964543000000000000e+06,-1.000000000000000000e+00
2.295140838623046875e+02,2.055778503417968750e+02,2.457853078842163086e+00,3.194140014648437500e+02,6.490650027990341187e-02,5.964543000000000000e+06,-1.000000000000000000e+00
6.306174926757812500e+02,1.732965545654296875e+02,2.827064752578735352e+00,8.583023071289062500e+01,6.456175446510314941e-02,1.612262300000000000e+07,-1.000000000000000000e+00
4.765551452636718750e+02,2.115827941894531250e+02,2.653225660324096680e+00,1.006915893554687500e+02,6.364206969738006592e-02,1.153510300000000000e+07,-1.000000000000000000e+00
4.765551452636718750e+02,2.115827941894531250e+02,2.653225660324096680e+00,2.627368164062500000e+02,6.364206969738006592e-02,1.153510300000000000e+07,-1.000000000000000000e+00
5.354572677612304688e+01,1.989564514160156250e+02,3.310287237167358398e+00,8.125521850585937500e+01,6.334178149700164795e-02,1.081446300000000000e+07,-1.000000000000000000e+00
5.354572677612304688e+01,1.989564514160156250e+02,3.310287237167358398e+00,2.608037109375000000e+02,6.334178149700164795e-02,1.081446300000000000e+07,-1.000000000000000000e+00
1.940778503417968750e+02,1.585390014648437500e+02,2.091306209564208984e+00,1.038246459960937500e+02,6.212243810296058655e-02,1.101055900000000000e+07,-1.000000000000000000e+00
3.994038391113281250e+02,2.243053283691406250e+02,1.914854288101196289e+00,7.761614990234375000e+01,6.173647940158843994e-02,4.653567000000000000e+06,-1.000000000000000000e+00
3.994038391113281250e+02,2.243053283691406250e+02,1.914854288101196289e+00,3.485738830566406250e+02,6.173647940158843994e-02,4.653567000000000000e+06,-1.000000000000000000e+00
2.491392822265625000e+02,1.635366973876953125e+02,2.299839258193969727e+00,1.751881103515625000e+02,6.170003116130828857e-02,1.180415000000000000e+06,-1.000000000000000000e+00
5.198599243164062500e+02,2.378243560791015625e+02,3.380617856979370117e+00,1.654832458496093750e+02,6.046743690967559814e-02,1.232179100000000000e+07,-1.000000000000000000e+00
2.145451202392578125e+02,2.274240112304687500e+02,2.707684755325317383e+00,1.859216003417968750e+02,5.906174704432487488e-02,1.297689500000000000e+07,-1.000000000000000000e+00
4.464794006347656250e+02,2.150355682373046875e+02,2.127966165542602539e+00,3.521822509765625000e+02,5.864303559064865112e-02,1.225574300000000000e+07,-1.000000000000000000e+00
1.091488952636718750e+02,1.651509552001953125e+02,2.720359563827514648e+00,8.897061157226562500e+01,5.838518962264060974e-02,1.330457500000000000e+07,-1.000000000000000000e+00
1.091488952636718750e+02,1.651509552001953125e+02,2.720359563827514648e+00,1.911255187988281250e+02,5.838518962264060974e-02,1.330457500000000000e+07,-1.000000000000000000e+00
2.147967376708984375e+02,2.210437164306640625e+02,2.758334875106811523e+00,1.795917968750000000e+02,5.808780714869499207e-02,1.435315100000000000e+07,-1.000000000000000000e+00
6.044467163085937500e+01,1.526834716796875000e+02,2.395025491714477539e+00,1.705795288085937500e+01,5.761869996786117554e-02,4.129535000000000000e+06,-1.000000000000000000e+00
6.044467163085937500e+01,1.526834716796875000e+02,2.395025491714477539e+00,2.770628051757812500e+02,5.761869996786117554e-02,4.129535000000000000e+06,-1.000000000000000000e+00
4.875869750976562500e+02,1.985739898681640625e+02,1.842584609985351562e+00,2.663129577636718750e+02,5.735039338469505310e-02,1.835519000000000000e+06,-1.000000000000000000e+00
1.983708953857421875e+02,2.276863708496093750e+02,2.684240341186523438e+00,2.000684509277343750e+02,5.672569945454597473e-02,1.238707100000000000e+07,-1.000000000000000000e+00
1.983708953857421875e+02,2.276863708496093750e+02,2.684240341186523438e+00,3.360805053710937500e+02,5.672569945454597473e-02,1.238707100000000000e+07,-1.000000000000000000e+00
2.048450012207031250e+02,2.337105865478515625e+02,2.679666996002197266e+00,3.576903991699218750e+02,5.644080042839050293e-02,1.225599900000000000e+07,-1.000000000000000000e+00
5.561880493164062500e+01,1.768023071289062500e+02,2.982455968856811523e+00,4.259796142578125000e+00,5.585278198122978210e-02,3.277823000000000000e+06,-1.000000000000000000e+00
5.561880493164062500e+01,1.768023071289062500e+02,2.982455968856811523e+00,8.791061401367187500e+01,5.585278198122978210e-02,3.277823000000000000e+06,-1.000000000000000000e+00
5.561880493164062500e+01,1.768023071289062500e+02,2.982455968856811523e+00,2.661646728515625000e+02,5.585278198122978210e-02,3.277823000000000000e+06,-1.000000000000000000e+00
3.104542541503906250e+02,1.044269866943359375e+02,5.911536216735839844e+00,2.162517395019531250e+02,5.578525364398956299e-02,2.622208000000000000e+06,-1.000000000000000000e+00
2.959264183044433594e+01,1.485638732910156250e+02,2.365966796875000000e+00,5.130099487304687500e+01,5.551384761929512024e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.959264183044433594e+01,1.485638732910156250e+02,2.365966796875000000e+00,2.518114624023437500e+02,5.551384761929512024e-02,3.212031000000000000e+06,-1.000000000000000000e+00
4.809502258300781250e+02,2.256736297607421875e+02,1.869729995727539062e+00,1.835127410888671875e+02,5.543091148138046265e-02,2.884095000000000000e+06,-1.000000000000000000e+00
1.984913940429687500e+02,2.214108123779296875e+02,2.728702545166015625e+00,1.977047882080078125e+02,5.528533831238746643e-02,1.356671900000000000e+07,-1.000000000000000000e+00
3.193449258804321289e+00,1.514870758056640625e+02,1.919021487236022949e+00,2.652908935546875000e+02,5.461228638887405396e-02,4.784639000000000000e+06,-1.000000000000000000e+00
6.901280975341796875e+01,1.874450225830078125e+02,1.979115366935729980e+00,8.726327514648437500e+01,5.445460602641105652e-02,7.012863000000000000e+06,-1.000000000000000000e+00
6.901280975341796875e+01,1.874450225830078125e+02,1.979115366935729980e+00,1.752773895263671875e+02,5.445460602641105652e-02,7.012863000000000000e+06,-1.000000000000000000e+00
1.579521636962890625e+02,2.119044342041015625e+02,1.869542717933654785e+00,3.591323242187500000e+02,5.443708598613739014e-02,2.884095000000000000e+06,-1.000000000000000000e+00
4.847647094726562500e+02,2.417251739501953125e+02,1.974771738052368164e+00,2.688562011718750000e+02,5.411568284034729004e-02,6.881791000000000000e+06,-1.000000000000000000e+00
2.206344146728515625e+02,2.335262908935546875e+02,2.648230552673339844e+00,1.800823211669921875e+02,5.400712415575981140e-02,1.140403100000000000e+07,-1.000000000000000000e+00
2.206344146728515625e+02,2.335262908935546875e+02,2.648230552673339844e+00,2.063846740722656250e+02,5.400712415575981140e-02,1.140403100000000000e+07,-1.000000000000000000e+00
2.206344146728515625e+02,2.335262908935546875e+02,2.648230552673339844e+00,3.241998596191406250e+02,5.400712415575981140e-02,1.140403100000000000e+07,-1.000000000000000000e+00
1.233002281188964844e+01,1.524442291259765625e+02,1.890863418579101562e+00,2.903697509765625000e+02,5.398115888237953186e-02,3.736063000000000000e+06,-1.000000000000000000e+00
1.712752990722656250e+02,2.287349090576171875e+02,2.599224090576171875e+00,1.166354370117187500e+01,5.356815829873085022e-02,1.002777500000000000e+07,-1.000000000000000000e+00
1.712752990722656250e+02,2.287349090576171875e+02,2.599224090576171875e+00,1.846061401367187500e+02,5.356815829873085022e-02,1.002777500000000000e+07,-1.000000000000000000e+00
1.814124145507812500e+02,1.671303253173828125e+02,1.979630708694458008e+00,3.950640869140625000e+01,5.355056002736091614e-02,7.012863000000000000e+06,-1.000000000000000000e+00
1.814124145507812500e+02,1.671303253173828125e+02,1.979630708694458008e+00,1.520260772705078125e+02,5.355056002736091614e-02,7.012863000000000000e+06,-1.000000000000000000e+00
2.896779785156250000e+02,1.885291290283203125e+02,2.968514680862426758e+00,3.590023803710937500e+02,5.353580415248870850e-02,2.950143000000000000e+06,-1.000000000000000000e+00
2.857963867187500000e+02,1.725582733154296875e+02,3.207522153854370117e+00,3.570188903808593750e+02,5.339436605572700500e-02,8.520703000000000000e+06,-1.000000000000000000e+00
1.920099182128906250e+02,2.215744018554687500e+02,2.780166387557983398e+00,1.919524383544921875e+02,5.336300656199455261e-02,1.487743900000000000e+07,-1.000000000000000000e+00
1.713710174560546875e+02,2.221070861816406250e+02,2.613677024841308594e+00,6.028106689453125000e+00,5.334202945232391357e-02,1.042099100000000000e+07,-1.000000000000000000e+00
1.713710174560546875e+02,2.221070861816406250e+02,2.613677024841308594e+00,1.807618408203125000e+02,5.334202945232391357e-02,1.042099100000000000e+07,-1.000000000000000000e+00
5.407675781250000000e+02,1.894818115234375000e+02,1.856929659843444824e+00,2.820808105468750000e+02,5.328594148159027100e-02,2.425343000000000000e+06,-1.000000000000000000e+00
1.922351379394531250e+02,2.147849273681640625e+02,2.863196611404418945e+00,1.715455322265625000e+02,5.315440520644187927e-02,3.287030000000000000e+05,-1.000000000000000000e+00
1.922351379394531250e+02,2.147849273681640625e+02,2.863196611404418945e+00,1.961986694335937500e+02,5.315440520644187927e-02,3.287030000000000000e+05,-1.000000000000000000e+00
3.171554946899414062e+01,1.743201904296875000e+02,2.127168893814086914e+00,9.907553100585937500e+01,5.232855305075645447e-02,1.225574300000000000e+07,-1.000000000000000000e+00
4.693258666992187500e+02,1.761846618652343750e+02,1.863198161125183105e+00,1.542527618408203125e+02,5.225095897912979126e-02,2.687487000000000000e+06,-1.000000000000000000e+00
5.376992187500000000e+02,2.431004028320312500e+02,2.433614730834960938e+00,6.202313232421875000e+01,5.155381560325622559e-02,5.243647000000000000e+06,-1.000000000000000000e+00
2.046969909667968750e+02,2.398639678955078125e+02,2.631034612655639648e+00,3.537957458496093750e+02,5.153141170740127563e-02,1.087974300000000000e+07,-1.000000000000000000e+00
1.261682662963867188e+02,1.881092224121093750e+02,2.567243337631225586e+00,1.006556396484375000e+02,5.130232498049736023e-02,9.110271000000000000e+06,-1.000000000000000000e+00
1.261682662963867188e+02,1.881092224121093750e+02,2.567243337631225586e+00,2.116337585449218750e+02,5.130232498049736023e-02,9.110271000000000000e+06,-1.000000000000000000e+00
2.209613189697265625e+02,2.210252532958984375e+02,2.809588193893432617e+00,5.286712646484375000e+00,5.129329487681388855e-02,1.566387100000000000e+07,-1.000000000000000000e+00
4.794506530761718750e+02,1.900850982666015625e+02,2.701797246932983398e+00,1.206679534912109375e+02,5.049160122871398926e-02,1.284582300000000000e+07,-1.000000000000000000e+00
1.621368865966796875e+02,2.216906280517578125e+02,1.987233519554138184e+00,2.479860687255859375e+02,5.030611902475357056e-02,7.340543000000000000e+06,-1.000000000000000000e+00
1.621368865966796875e+02,2.216906280517578125e+02,1.987233519554138184e+00,3.577408752441406250e+02,5.030611902475357056e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.047346191406250000e+02,2.141645507812500000e+02,2.520151138305664062e+00,3.238494873046875000e+00,5.028441175818443298e-02,7.799551000000000000e+06,-1.000000000000000000e+00
2.047346191406250000e+02,2.141645507812500000e+02,2.520151138305664062e+00,2.626369628906250000e+02,5.028441175818443298e-02,7.799551000000000000e+06,-1.000000000000000000e+00
1.639092102050781250e+02,1.570542449951171875e+02,1.918797135353088379e+00,8.485333251953125000e+01,5.020323768258094788e-02,4.784639000000000000e+06,-1.000000000000000000e+00
4.800669860839843750e+02,1.856946868896484375e+02,2.479484081268310547e+00,1.788863830566406250e+02,5.017168074846267700e-02,6.619903000000000000e+06,-1.000000000000000000e+00
6.398824691772460938e+01,1.503714294433593750e+02,2.214550256729125977e+00,8.711215209960937500e+01,4.934386909008026123e-02,1.513932700000000000e+07,-1.000000000000000000e+00
2.200773773193359375e+02,1.945616455078125000e+02,1.818606376647949219e+00,6.187918090820312500e+01,4.919350147247314453e-02,9.180150000000000000e+05,-1.000000000000000000e+00
1.620883483886718750e+02,2.289446868896484375e+02,2.421750307083129883e+00,1.188293457031250000e+00,4.872826114296913147e-02,4.915967000000000000e+06,-1.000000000000000000e+00
1.651484870910644531e+01,1.788160705566406250e+02,2.088407278060913086e+00,9.913528442382812500e+01,4.837488383054733276e-02,1.094502300000000000e+07,-1.000000000000000000e+00
1.446160583496093750e+02,2.317593994140625000e+02,1.800253868103027344e+00,5.920227050781250000e+00,4.817230626940727234e-02,1.971190000000000000e+05,-1.000000000000000000e+00
1.446160583496093750e+02,2.317593994140625000e+02,1.800253868103027344e+00,1.809530029296875000e+02,4.817230626940727234e-02,1.971190000000000000e+05,-1.000000000000000000e+00
1.978869018554687500e+02,2.339132843017578125e+02,2.546965360641479492e+00,1.598956298828125000e+02,4.771279543638229370e-02,8.585983000000000000e+06,-1.000000000000000000e+00
1.978869018554687500e+02,2.339132843017578125e+02,2.546965360641479492e+00,2.180856933593750000e+02,4.771279543638229370e-02,8.585983000000000000e+06,-1.000000000000000000e+00
4.175261230468750000e+02,1.683643951416015625e+02,1.983105063438415527e+00,1.046536560058593750e+02,4.748282954096794128e-02,7.143935000000000000e+06,-1.000000000000000000e+00
4.175261230468750000e+02,1.683643951416015625e+02,1.983105063438415527e+00,2.539248657226562500e+02,4.748282954096794128e-02,7.143935000000000000e+06,-1.000000000000000000e+00
4.175261230468750000e+02,1.683643951416015625e+02,1.983105063438415527e+00,2.853974304199218750e+02,4.748282954096794128e-02,7.143935000000000000e+06,-1.000000000000000000e+00
4.660641479492187500e+02,2.418694915771484375e+02,2.650813817977905273e+00,1.821244812011718750e+02,4.746003076434135437e-02,1.146956700000000000e+07,-1.000000000000000000e+00
4.660641479492187500e+02,2.418694915771484375e+02,2.650813817977905273e+00,3.533533020019531250e+02,4.746003076434135437e-02,1.146956700000000000e+07,-1.000000000000000000e+00
1.160281600952148438e+02,1.952580108642578125e+02,1.836840510368347168e+00,6.831359863281250000e-01,4.735357314348220825e-02,1.638911000000000000e+06,-1.000000000000000000e+00
4.361448669433593750e+02,2.375079650878906250e+02,2.486605167388916016e+00,1.787481384277343750e+02,4.724038019776344299e-02,6.816511000000000000e+06,-1.000000000000000000e+00
1.938255157470703125e+02,2.056022186279296875e+02,2.417711496353149414e+00,8.773278808593750000e+01,4.717150703072547913e-02,4.784895000000000000e+06,-1.000000000000000000e+00
4.906954345703125000e+02,2.430345764160156250e+02,2.782146215438842773e+00,2.752431030273437500e+02,4.656753316521644592e-02,1.494297500000000000e+07,-1.000000000000000000e+00
1.928214569091796875e+02,1.998262481689453125e+02,2.288462400436401367e+00,1.001298217773437500e+02,4.655033722519874573e-02,7.871990000000000000e+05,-1.000000000000000000e+00
1.008824005126953125e+02,1.559974517822265625e+02,2.453881025314331055e+00,2.611577453613281250e+02,4.648148268461227417e-02,5.833471000000000000e+06,-1.000000000000000000e+00
1.771114654541015625e+02,2.346815185546875000e+02,2.515924692153930664e+00,8.006103515625000000e+00,4.634914919734001160e-02,7.668479000000000000e+06,-1.000000000000000000e+00
1.771114654541015625e+02,2.346815185546875000e+02,2.515924692153930664e+00,1.988517150878906250e+02,4.634914919734001160e-02,7.668479000000000000e+06,-1.000000000000000000e+00
2.273542480468750000e+02,2.077640533447265625e+02,1.965263247489929199e+00,3.269241027832031250e+02,4.624904692173004150e-02,6.488575000000000000e+06,-1.000000000000000000e+00
2.205016937255859375e+02,2.395645751953125000e+02,2.648153066635131836e+00,1.905611877441406250e+02,4.619466885924339294e-02,1.140403100000000000e+07,-1.000000000000000000e+00
5.342235717773437500e+02,2.456332244873046875e+02,1.923649430274963379e+00,2.725726318359375000e+01,4.610114544630050659e-02,4.981247000000000000e+06,-1.000000000000000000e+00
1.913098754882812500e+02,2.403647155761718750e+02,2.659089803695678711e+00,1.818796386718750000e+02,4.598890990018844604e-02,1.166617500000000000e+07,-1.000000000000000000e+00
2.414401435852050781e+01,1.882419586181640625e+02,4.872327327728271484e+00,2.454261474609375000e+02,4.593226313591003418e-02,5.374464000000000000e+06,-1.000000000000000000e+00
2.414401435852050781e+01,1.882419586181640625e+02,4.872327327728271484e+00,3.535918273925781250e+02,4.593226313591003418e-02,5.374464000000000000e+06,-1.000000000000000000e+00
1.604018554687500000e+02,2.194652404785156250e+02,1.837082743644714355e+00,4.119567871093750000e-01,4.580219835042953491e-02,1.638911000000000000e+06,-1.000000000000000000e+00
1.318163909912109375e+02,2.162995452880859375e+02,1.973959803581237793e+00,1.805055999755859375e+02,4.553990438580513000e-02,6.816255000000000000e+06,-1.000000000000000000e+00
1.318163909912109375e+02,2.162995452880859375e+02,1.973959803581237793e+00,3.552652282714843750e+02,4.553990438580513000e-02,6.816255000000000000e+06,-1.000000000000000000e+00
1.710621185302734375e+02,1.778459472656250000e+02,1.970585465431213379e+00,3.589990539550781250e+02,4.545032978057861328e-02,6.685183000000000000e+06,-1.000000000000000000e+00
2.498188934326171875e+02,1.867785034179687500e+02,3.047245025634765625e+00,1.384460449218750000e+00,4.527486860752105713e-02,4.850687000000000000e+06,-1.000000000000000000e+00
2.769448852539062500e+02,1.717841186523437500e+02,3.043897390365600586e+00,3.592812805175781250e+02,4.494100436568260193e-02,4.719615000000000000e+06,-1.000000000000000000e+00
3.963192443847656250e+02,2.193788909912109375e+02,1.963362693786621094e+00,2.397884521484375000e+02,4.469330608844757080e-02,6.423039000000000000e+06,-1.000000000000000000e+00
8.187467193603515625e+01,1.811086883544921875e+02,2.150572538375854492e+00,2.680773925781250000e+02,4.466858133673667908e-02,1.304217500000000000e+07,-1.000000000000000000e+00
1.770364074707031250e+02,2.401974182128906250e+02,2.226792812347412109e+00,1.843199005126953125e+02,4.462958127260208130e-02,1.553254300000000000e+07,-1.000000000000000000e+00
1.770364074707031250e+02,2.401974182128906250e+02,2.226792812347412109e+00,3.586959228515625000e+02,4.462958127260208130e-02,1.553254300000000000e+07,-1.000000000000000000e+00
2.020881652832031250e+02,2.054708099365234375e+02,3.126491069793701172e+00,9.253073120117187500e+01,4.457926377654075623e-02,6.685695000000000000e+06,-1.000000000000000000e+00
2.020881652832031250e+02,2.054708099365234375e+02,3.126491069793701172e+00,2.220559539794921875e+02,4.457926377654075623e-02,6.685695000000000000e+06,-1.000000000000000000e+00
5.477746582031250000e+02,2.645513305664062500e+02,2.203301906585693359e+00,2.242229309082031250e+02,4.455192387104034424e-02,1.481164700000000000e+07,-1.000000000000000000e+00
1.975647125244140625e+02,2.398502655029296875e+02,2.465770483016967773e+00,1.841638336181640625e+02,4.447500780224800110e-02,6.226687000000000000e+06,-1.000000000000000000e+00
2.279969329833984375e+02,1.640557098388671875e+02,2.045905113220214844e+00,1.789374084472656250e+02,4.437474161386489868e-02,9.437695000000000000e+06,-1.000000000000000000e+00
2.246380233764648438e+01,1.460102386474609375e+02,1.850276231765747070e+00,2.436658020019531250e+02,4.436158016324043274e-02,2.163199000000000000e+06,-1.000000000000000000e+00
2.246380233764648438e+01,1.460102386474609375e+02,1.850276231765747070e+00,2.968615722656250000e+02,4.436158016324043274e-02,2.163199000000000000e+06,-1.000000000000000000e+00
6.127264404296875000e+02,2.143157958984375000e+02,4.596330165863037109e+00,7.852734375000000000e+01,4.428076371550559998e-02,1.114624000000000000e+06,-1.000000000000000000e+00
1.711067199707031250e+02,2.412565002441406250e+02,2.562655925750732422e+00,1.907319641113281250e+02,4.420438781380653381e-02,8.979199000000000000e+06,-1.000000000000000000e+00
1.711067199707031250e+02,2.412565002441406250e+02,2.562655925750732422e+00,3.568679809570312500e+02,4.420438781380653381e-02,8.979199000000000000e+06,-1.000000000000000000e+00
2.100489425659179688e+01,1.779212036132812500e+02,1.894443392753601074e+00,2.921513061523437500e+02,4.416448995471000671e-02,3.867135000000000000e+06,-1.000000000000000000e+00
4.414464721679687500e+02,2.381301116943359375e+02,2.504069805145263672e+00,3.582288513183593750e+02,4.390267655253410339e-02,7.340799000000000000e+06,-1.000000000000000000e+00
6.320955200195312500e+02,1.701915435791015625e+02,1.841284632682800293e+00,8.680535888671875000e+01,4.387227445840835571e-02,1.835519000000000000e+06,-1.000000000000000000e+00
2.314044189453125000e+02,1.819997863769531250e+02,2.466924190521240234e+00,9.505526733398437500e+01,4.386361315846443176e-02,6.226687000000000000e+06,-1.000000000000000000e+00
1.601012725830078125e+02,2.259219665527343750e+02,1.866031646728515625e+00,4.937744140625000000e-02,4.382899776101112366e-02,2.753023000000000000e+06,-1.000000000000000000e+00
3.238196105957031250e+02,2.339825134277343750e+02,2.037904977798461914e+00,2.618244323730468750e+02,4.347743466496467590e-02,9.110015000000000000e+06,-1.000000000000000000e+00
2.013074188232421875e+02,2.088941497802734375e+02,1.808638930320739746e+00,8.876672363281250000e+01,4.342625662684440613e-02,5.247990000000000000e+05,-1.000000000000000000e+00
2.013074188232421875e+02,2.088941497802734375e+02,1.808638930320739746e+00,2.643737792968750000e+02,4.342625662684440613e-02,5.247990000000000000e+05,-1.000000000000000000e+00
4.604245300292968750e+02,2.407440795898437500e+02,2.693604946136474609e+00,1.762123413085937500e+02,4.339559748768806458e-02,1.258367900000000000e+07,-1.000000000000000000e+00
1.790218048095703125e+02,2.752623596191406250e+02,1.891420364379882812e+00,1.656646575927734375e+02,4.336280748248100281e-02,3.736063000000000000e+06,-1.000000000000000000e+00
1.790218048095703125e+02,2.752623596191406250e+02,1.891420364379882812e+00,3.429974670410156250e+02,4.336280748248100281e-02,3.736063000000000000e+06,-1.000000000000000000e+00
7.936083221435546875e+01,1.786235961914062500e+02,5.367142677307128906e+00,2.737696838378906250e+02,4.332768172025680542e-02,1.232128000000000000e+07,-1.000000000000000000e+00
5.001298522949218750e+02,2.209490051269531250e+02,1.899066925048828125e+00,1.629320983886718750e+02,4.314527288079261780e-02,4.063743000000000000e+06,-1.000000000000000000e+00
