# height, width, number of rows, number of columns
# 418, 640, 1175, 7
# x, y, size, angle, response, octave, class_id
4.847045898437500000e+02,2.417852630615234375e+02,1.979279875755310059e+00,1.912434387207031250e+02,8.836426585912704468e-02,7.012863000000000000e+06,-1.000000000000000000e+00
4.847045898437500000e+02,2.417852630615234375e+02,1.979279875755310059e+00,2.387643585205078125e+02,8.836426585912704468e-02,7.012863000000000000e+06,-1.000000000000000000e+00
4.847045898437500000e+02,2.417852630615234375e+02,1.979279875755310059e+00,2.712451171875000000e+02,8.836426585912704468e-02,7.012863000000000000e+06,-1.000000000000000000e+00
3.731207580566406250e+02,2.058921508789062500e+02,4.168569564819335938e+00,8.474502563476562500e+01,8.794052153825759888e-02,1.074816000000000000e+07,-1.000000000000000000e+00
1.202867507934570312e+02,1.833939208984375000e+02,1.995863318443298340e+00,1.926531219482421875e+02,8.691071718931198120e-02,7.602687000000000000e+06,-1.000000000000000000e+00
5.384036254882812500e+02,1.803059539794921875e+02,1.893543601036071777e+00,3.473247375488281250e+02,8.674063533544540405e-02,3.801599000000000000e+06,-1.000000000000000000e+00
5.694396362304687500e+02,2.030646820068359375e+02,7.592968940734863281e+00,2.028560943603515625e+02,8.663288503885269165e-02,3.997953000000000000e+06,-1.000000000000000000e+00
5.694396362304687500e+02,2.030646820068359375e+02,7.592968940734863281e+00,3.575426330566406250e+02,8.663288503885269165e-02,3.997953000000000000e+06,-1.000000000000000000e+00
5.403831176757812500e+02,2.588717651367187500e+02,2.305636405944824219e+00,2.476994934082031250e+02,8.653020858764648438e-02,1.377023000000000000e+06,-1.000000000000000000e+00
5.403831176757812500e+02,2.588717651367187500e+02,2.305636405944824219e+00,3.473042907714843750e+02,8.653020858764648438e-02,1.377023000000000000e+06,-1.000000000000000000e+00
2.857377624511718750e+02,1.726689605712890625e+02,3.296498060226440430e+00,3.581744689941406250e+02,8.652138710021972656e-02,1.048678300000000000e+07,-1.000000000000000000e+00
5.321968994140625000e+02,1.786754302978515625e+02,2.229778289794921875e+00,2.671051025390625000e+00,8.619926869869232178e-02,1.566361500000000000e+07,-1.000000000000000000e+00
5.754200363159179688e+01,1.736034088134765625e+02,2.315279483795166016e+00,8.556613159179687500e+01,8.608394861221313477e-02,1.639167000000000000e+06,-1.000000000000000000e+00
2.207555694580078125e+02,2.210080871582031250e+02,2.802849054336547852e+00,4.932495117187500000e+00,8.578649163246154785e-02,1.546726300000000000e+07,-1.000000000000000000e+00
2.207555694580078125e+02,2.210080871582031250e+02,2.802849054336547852e+00,2.633447265625000000e+02,8.578649163246154785e-02,1.546726300000000000e+07,-1.000000000000000000e+00
5.456162109375000000e+02,2.581544189453125000e+02,2.068819761276245117e+00,1.880963134765625000e+02,8.577065169811248779e-02,1.022412700000000000e+07,-1.000000000000000000e+00
5.456162109375000000e+02,2.581544189453125000e+02,2.068819761276245117e+00,2.776941528320312500e+02,8.577065169811248779e-02,1.022412700000000000e+07,-1.000000000000000000e+00
5.921378173828125000e+02,2.065802459716796875e+02,2.494966506958007812e+00,9.606597900390625000e+00,8.541280776262283325e-02,7.078655000000000000e+06,-1.000000000000000000e+00
5.921378173828125000e+02,2.065802459716796875e+02,2.494966506958007812e+00,1.832855224609375000e+02,8.541280776262283325e-02,7.078655000000000000e+06,-1.000000000000000000e+00
4.813586425781250000e+02,2.245651702880859375e+02,2.658426761627197266e+00,1.889183654785156250e+02,8.503912389278411865e-02,1.166617500000000000e+07,-1.000000000000000000e+00
4.840331726074218750e+02,2.191484527587890625e+02,1.887178063392639160e+00,5.332086181640625000e+01,8.460209518671035767e-02,3.604991000000000000e+06,-1.000000000000000000e+00
4.840331726074218750e+02,2.191484527587890625e+02,1.887178063392639160e+00,1.461241302490234375e+02,8.460209518671035767e-02,3.604991000000000000e+06,-1.000000000000000000e+00
3.894863891601562500e+02,1.774673004150390625e+02,2.023875951766967773e+00,1.769622802734375000e+01,8.445342630147933960e-02,8.651263000000000000e+06,-1.000000000000000000e+00
4.463549499511718750e+02,2.151862792968750000e+02,2.057695150375366211e+00,3.598305358886718750e+02,8.442745357751846313e-02,9.830911000000000000e+06,-1.000000000000000000e+00
4.794147338867187500e+02,1.902907257080078125e+02,3.053651809692382812e+00,1.177124328613281250e+02,8.431141823530197144e-02,4.981759000000000000e+06,-1.000000000000000000e+00
4.794147338867187500e+02,1.902907257080078125e+02,3.053651809692382812e+00,2.629639892578125000e+02,8.431141823530197144e-02,4.981759000000000000e+06,-1.000000000000000000e+00
5.204475708007812500e+02,2.385458068847656250e+02,4.485376834869384766e+00,2.712790527343750000e+02,8.430550992488861084e-02,1.605657600000000000e+07,-1.000000000000000000e+00
4.237014007568359375e+01,1.864190368652343750e+02,6.413926601409912109e+00,2.941131896972656250e+02,8.422687649726867676e-02,8.520448000000000000e+06,-1.000000000000000000e+00
2.176884460449218750e+02,2.306217498779296875e+02,2.469406604766845703e+00,4.087121582031250000e+01,8.385138958692550659e-02,6.292223000000000000e+06,-1.000000000000000000e+00
2.176884460449218750e+02,2.306217498779296875e+02,2.469406604766845703e+00,2.218161315917968750e+02,8.385138958692550659e-02,6.292223000000000000e+06,-1.000000000000000000e+00
2.176884460449218750e+02,2.306217498779296875e+02,2.469406604766845703e+00,3.100330200195312500e+02,8.385138958692550659e-02,6.292223000000000000e+06,-1.000000000000000000e+00
3.808669738769531250e+02,2.042972259521484375e+02,2.259428262710571289e+00,1.824430694580078125e+02,8.362911641597747803e-02,1.658111900000000000e+07,-1.000000000000000000e+00
3.808669738769531250e+02,2.042972259521484375e+02,2.259428262710571289e+00,3.531972656250000000e+02,8.362911641597747803e-02,1.658111900000000000e+07,-1.000000000000000000e+00
4.753103332519531250e+02,1.991376190185546875e+02,2.553333520889282227e+00,2.658929443359375000e+02,8.296166360378265381e-02,8.717055000000000000e+06,-1.000000000000000000e+00
4.596073913574218750e+02,2.127765960693359375e+02,4.053132534027099609e+00,5.555676269531250000e+01,8.290217816829681396e-02,8.716544000000000000e+06,-1.000000000000000000e+00
4.596073913574218750e+02,2.127765960693359375e+02,4.053132534027099609e+00,8.777230834960937500e+01,8.290217816829681396e-02,8.716544000000000000e+06,-1.000000000000000000e+00
5.209818725585937500e+02,2.064096221923828125e+02,4.507156372070312500e+00,8.174536132812500000e+01,8.289430290460586548e-02,1.644979200000000000e+07,-1.000000000000000000e+00
5.209818725585937500e+02,2.064096221923828125e+02,4.507156372070312500e+00,2.535232849121093750e+02,8.289430290460586548e-02,1.644979200000000000e+07,-1.000000000000000000e+00
4.706459045410156250e+02,2.295235137939453125e+02,1.826143622398376465e+00,2.036014099121093750e+02,8.268457651138305664e-02,1.180159000000000000e+06,-1.000000000000000000e+00
4.706459045410156250e+02,2.295235137939453125e+02,1.826143622398376465e+00,3.403764343261718750e+02,8.268457651138305664e-02,1.180159000000000000e+06,-1.000000000000000000e+00
5.261342163085937500e+02,2.055163879394531250e+02,3.154717683792114258e+00,9.134155273437500000e+01,8.247651159763336182e-02,7.341055000000000000e+06,-1.000000000000000000e+00
5.261342163085937500e+02,2.055163879394531250e+02,3.154717683792114258e+00,2.488299865722656250e+02,8.247651159763336182e-02,7.341055000000000000e+06,-1.000000000000000000e+00
1.932229003906250000e+02,2.000280761718750000e+02,2.251910209655761719e+00,2.834775695800781250e+02,8.233592659235000610e-02,1.638451100000000000e+07,-1.000000000000000000e+00
1.932229003906250000e+02,2.000280761718750000e+02,2.251910209655761719e+00,3.110566406250000000e+02,8.233592659235000610e-02,1.638451100000000000e+07,-1.000000000000000000e+00
2.017910919189453125e+02,2.247289581298828125e+02,2.623006582260131836e+00,2.030795288085937500e+01,8.194306492805480957e-02,1.068313500000000000e+07,-1.000000000000000000e+00
2.017910919189453125e+02,2.247289581298828125e+02,2.623006582260131836e+00,3.444041748046875000e+02,8.194306492805480957e-02,1.068313500000000000e+07,-1.000000000000000000e+00
4.895601806640625000e+02,1.871854705810546875e+02,2.065556049346923828e+00,8.998764038085937500e+01,8.179868757724761963e-02,1.009305500000000000e+07,-1.000000000000000000e+00
4.551683654785156250e+02,1.881694030761718750e+02,2.620175361633300781e+00,1.074165954589843750e+02,8.172235637903213501e-02,1.061759900000000000e+07,-1.000000000000000000e+00
1.918795471191406250e+02,2.059392700195312500e+02,3.024620294570922852e+00,6.747872924804687500e+01,8.163009583950042725e-02,4.260863000000000000e+06,-1.000000000000000000e+00
1.918795471191406250e+02,2.059392700195312500e+02,3.024620294570922852e+00,2.808959655761718750e+02,8.163009583950042725e-02,4.260863000000000000e+06,-1.000000000000000000e+00
2.233375854492187500e+02,1.972249298095703125e+02,1.890964865684509277e+00,1.827421875000000000e+02,8.124154806137084961e-02,3.736063000000000000e+06,-1.000000000000000000e+00
2.487196807861328125e+02,1.689645385742187500e+02,2.412000894546508789e+00,1.908449401855468750e+02,8.085899055004119873e-02,4.653823000000000000e+06,-1.000000000000000000e+00
2.487196807861328125e+02,1.689645385742187500e+02,2.412000894546508789e+00,3.336872558593750000e+02,8.085899055004119873e-02,4.653823000000000000e+06,-1.000000000000000000e+00
4.698897705078125000e+02,1.993085784912109375e+02,1.947854995727539062e+00,6.784527587890625000e+01,8.046868443489074707e-02,5.898751000000000000e+06,-1.000000000000000000e+00
2.040231323242187500e+02,1.602627258300781250e+02,2.064440965652465820e+00,2.912736206054687500e+02,7.922496646642684937e-02,1.009305500000000000e+07,-1.000000000000000000e+00
2.040231323242187500e+02,1.602627258300781250e+02,2.064440965652465820e+00,3.189410400390625000e+02,7.922496646642684937e-02,1.009305500000000000e+07,-1.000000000000000000e+00
2.278650512695312500e+02,1.780221099853515625e+02,2.061223268508911133e+00,9.598559570312500000e+01,7.894816994667053223e-02,9.961983000000000000e+06,-1.000000000000000000e+00
2.278650512695312500e+02,1.780221099853515625e+02,2.061223268508911133e+00,2.912020568847656250e+02,7.894816994667053223e-02,9.961983000000000000e+06,-1.000000000000000000e+00
4.357421264648437500e+02,2.453011932373046875e+02,2.662108182907104492e+00,1.799114227294921875e+02,7.858472317457199097e-02,1.173171100000000000e+07,-1.000000000000000000e+00
2.446362457275390625e+02,3.074676208496093750e+02,8.474117279052734375e+00,1.901930999755859375e+02,7.856711000204086304e-02,1.192780900000000000e+07,-1.000000000000000000e+00
2.446362457275390625e+02,3.074676208496093750e+02,8.474117279052734375e+00,3.034331970214843750e+02,7.856711000204086304e-02,1.192780900000000000e+07,-1.000000000000000000e+00
2.214116058349609375e+02,2.078031616210937500e+02,2.503037214279174805e+00,8.973345947265625000e+01,7.838366180658340454e-02,7.275263000000000000e+06,-1.000000000000000000e+00
4.765284729003906250e+02,1.853633728027343750e+02,2.671288251876831055e+00,1.784073486328125000e+02,7.807883620262145996e-02,1.199385500000000000e+07,-1.000000000000000000e+00
4.765284729003906250e+02,1.853633728027343750e+02,2.671288251876831055e+00,2.897588195800781250e+02,7.807883620262145996e-02,1.199385500000000000e+07,-1.000000000000000000e+00
2.051039581298828125e+02,2.335870208740234375e+02,2.569947957992553711e+00,2.728361206054687500e+02,7.784162461757659912e-02,9.241343000000000000e+06,-1.000000000000000000e+00
2.051039581298828125e+02,2.335870208740234375e+02,2.569947957992553711e+00,3.192684020996093750e+02,7.784162461757659912e-02,9.241343000000000000e+06,-1.000000000000000000e+00
3.973158874511718750e+02,2.214805603027343750e+02,2.455523490905761719e+00,2.515139923095703125e+02,7.779586315155029297e-02,5.899007000000000000e+06,-1.000000000000000000e+00
2.125248413085937500e+02,1.855276031494140625e+02,2.001585721969604492e+00,8.581170654296875000e+01,7.774631679058074951e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.125248413085937500e+02,1.855276031494140625e+02,2.001585721969604492e+00,3.175702209472656250e+02,7.774631679058074951e-02,7.864831000000000000e+06,-1.000000000000000000e+00
1.464833526611328125e+02,1.522664031982421875e+02,2.043867826461791992e+00,2.698108215332031250e+02,7.733807712793350220e-02,9.372159000000000000e+06,-1.000000000000000000e+00
4.661033630371093750e+02,2.420024108886718750e+02,2.562321424484252930e+00,1.796714172363281250e+02,7.710113376379013062e-02,8.979199000000000000e+06,-1.000000000000000000e+00
5.250967407226562500e+01,1.993318176269531250e+02,4.268058300018310547e+00,8.393328857421875000e+01,7.704824209213256836e-02,1.245209600000000000e+07,-1.000000000000000000e+00
2.570377502441406250e+02,1.670072937011718750e+02,2.863973379135131836e+00,1.900614624023437500e+02,7.700616866350173950e-02,3.287030000000000000e+05,-1.000000000000000000e+00
5.519408569335937500e+02,1.814696502685546875e+02,2.011897802352905273e+00,7.199859619140625000e+01,7.699348032474517822e-02,8.192511000000000000e+06,-1.000000000000000000e+00
1.710429382324218750e+02,2.413872222900390625e+02,2.469952344894409180e+00,1.974156951904296875e+02,7.690998166799545288e-02,6.357759000000000000e+06,-1.000000000000000000e+00
2.323410644531250000e+02,2.075131683349609375e+02,2.231733083724975586e+00,2.009723815917968750e+02,7.681985944509506226e-02,1.572915100000000000e+07,-1.000000000000000000e+00
5.431760253906250000e+02,1.863598632812500000e+02,3.410740613937377930e+00,2.871921997070312500e+02,7.672510296106338501e-02,1.297715100000000000e+07,-1.000000000000000000e+00
5.509668579101562500e+02,1.886366271972656250e+02,1.836561083793640137e+00,2.707584228515625000e+02,7.669320702552795410e-02,1.638911000000000000e+06,-1.000000000000000000e+00
4.801180725097656250e+02,1.860921478271484375e+02,2.447092294692993164e+00,1.794485321044921875e+02,7.637897878885269165e-02,5.636863000000000000e+06,-1.000000000000000000e+00
2.336671905517578125e+02,1.824085388183593750e+02,2.353080272674560547e+00,9.373242187500000000e+01,7.629323750734329224e-02,2.818815000000000000e+06,-1.000000000000000000e+00
3.916569824218750000e+02,2.034286346435546875e+02,2.656286239624023438e+00,1.195376281738281250e+02,7.622474431991577148e-02,1.160063900000000000e+07,-1.000000000000000000e+00
4.606265258789062500e+02,2.408547668457031250e+02,2.654916524887084961e+00,1.738227691650390625e+02,7.603818178176879883e-02,1.153510300000000000e+07,-1.000000000000000000e+00
2.228222198486328125e+02,2.047750701904296875e+02,2.492908000946044922e+00,2.946210937500000000e+02,7.584744691848754883e-02,7.013119000000000000e+06,-1.000000000000000000e+00
1.994797821044921875e+02,1.730262908935546875e+02,1.815288424491882324e+00,1.007243652343750000e+02,7.565201073884963989e-02,7.869430000000000000e+05,-1.000000000000000000e+00
5.290469360351562500e+02,2.639945983886718750e+02,1.968201994895935059e+00,2.439062347412109375e+02,7.505754381418228149e-02,6.619647000000000000e+06,-1.000000000000000000e+00
3.215440673828125000e+02,3.238029479980468750e+02,2.331551313400268555e+00,1.853170928955078125e+02,7.493563741445541382e-02,2.163455000000000000e+06,-1.000000000000000000e+00
2.023892974853515625e+02,2.051634368896484375e+02,2.980123281478881836e+00,1.343684082031250000e+02,7.491560280323028564e-02,3.212287000000000000e+06,-1.000000000000000000e+00
4.947241821289062500e+02,1.964617462158203125e+02,2.907789945602416992e+00,1.239861297607421875e+02,7.464765012264251709e-02,1.442815000000000000e+06,-1.000000000000000000e+00
4.947241821289062500e+02,1.964617462158203125e+02,2.907789945602416992e+00,3.049474792480468750e+02,7.464765012264251709e-02,1.442815000000000000e+06,-1.000000000000000000e+00
5.014397583007812500e+02,2.006502532958984375e+02,2.823741674423217773e+00,1.900415039062500000e+01,7.463943213224411011e-02,1.599155100000000000e+07,-1.000000000000000000e+00
5.014397583007812500e+02,2.006502532958984375e+02,2.823741674423217773e+00,1.633085479736328125e+02,7.463943213224411011e-02,1.599155100000000000e+07,-1.000000000000000000e+00
4.164069519042968750e+02,1.845249176025390625e+02,1.903665900230407715e+00,8.332601928710937500e+01,7.449802756309509277e-02,4.194815000000000000e+06,-1.000000000000000000e+00
4.362923278808593750e+02,2.377331848144531250e+02,2.460083723068237305e+00,1.790265502929687500e+02,7.446443289518356323e-02,6.030079000000000000e+06,-1.000000000000000000e+00
2.211409301757812500e+02,1.971550140380859375e+02,1.877859473228454590e+00,7.005651855468750000e+01,7.445128262042999268e-02,3.211775000000000000e+06,-1.000000000000000000e+00
7.367152404785156250e+01,1.826696624755859375e+02,1.838105440139770508e+00,2.386459045410156250e+02,7.429154962301254272e-02,1.704447000000000000e+06,-1.000000000000000000e+00
7.367152404785156250e+01,1.826696624755859375e+02,1.838105440139770508e+00,3.072064514160156250e+02,7.429154962301254272e-02,1.704447000000000000e+06,-1.000000000000000000e+00
5.340296630859375000e+02,2.556061706542968750e+02,1.845154404640197754e+00,2.480291900634765625e+02,7.383593916893005371e-02,1.966591000000000000e+06,-1.000000000000000000e+00
4.174878540039062500e+02,1.685767974853515625e+02,2.023172140121459961e+00,1.039486389160156250e+02,7.374507933855056763e-02,8.585727000000000000e+06,-1.000000000000000000e+00
