# height, width, number of rows, number of columns
# 418, 640, 1860, 7
# x, y, size, angle, response, octave, class_id
2.149331207275390625e+02,2.197145843505859375e+02,2.668761968612670898e+00,1.833416137695312500e+02,1.398082673549652100e-01,1.192831900000000000e+07,-1.000000000000000000e+00
2.207471160888671875e+02,2.318208007812500000e+02,2.555614471435546875e+00,3.965502929687500000e+01,1.372095644474029541e-01,8.782591000000000000e+06,-1.000000000000000000e+00
2.207471160888671875e+02,2.318208007812500000e+02,2.555614471435546875e+00,1.509087371826171875e+02,1.372095644474029541e-01,8.782591000000000000e+06,-1.000000000000000000e+00
2.207471160888671875e+02,2.318208007812500000e+02,2.555614471435546875e+00,1.839403381347656250e+02,1.372095644474029541e-01,8.782591000000000000e+06,-1.000000000000000000e+00
2.146637573242187500e+02,2.318227996826171875e+02,2.680995225906372070e+00,1.825301208496093750e+02,1.353846341371536255e-01,1.225599900000000000e+07,-1.000000000000000000e+00
2.048942413330078125e+02,2.257898406982421875e+02,2.700340270996093750e+00,7.344055175781250000e-01,1.323093920946121216e-01,1.278028700000000000e+07,-1.000000000000000000e+00
1.838791809082031250e+02,2.137047882080078125e+02,2.755868673324584961e+00,5.732757568359375000e+00,1.321298032999038696e-01,1.428761500000000000e+07,-1.000000000000000000e+00
1.987093811035156250e+02,2.197616271972656250e+02,2.647396802902221680e+00,2.774432373046875000e+01,1.297885328531265259e-01,1.133849500000000000e+07,-1.000000000000000000e+00
1.987093811035156250e+02,2.197616271972656250e+02,2.647396802902221680e+00,1.472669982910156250e+02,1.297885328531265259e-01,1.133849500000000000e+07,-1.000000000000000000e+00
1.987093811035156250e+02,2.197616271972656250e+02,2.647396802902221680e+00,2.049208679199218750e+02,1.297885328531265259e-01,1.133849500000000000e+07,-1.000000000000000000e+00
1.987093811035156250e+02,2.197616271972656250e+02,2.647396802902221680e+00,3.295370788574218750e+02,1.297885328531265259e-01,1.133849500000000000e+07,-1.000000000000000000e+00
1.835962982177734375e+02,2.264395141601562500e+02,2.648689270019531250e+00,9.439086914062500000e-01,1.295814663171768188e-01,1.140403100000000000e+07,-1.000000000000000000e+00
1.987340545654296875e+02,2.258051605224609375e+02,2.646059989929199219e+00,2.226446533203125000e+01,1.295405775308609009e-01,1.133849500000000000e+07,-1.000000000000000000e+00
1.987340545654296875e+02,2.258051605224609375e+02,2.646059989929199219e+00,1.608624572753906250e+02,1.295405775308609009e-01,1.133849500000000000e+07,-1.000000000000000000e+00
1.987340545654296875e+02,2.258051605224609375e+02,2.646059989929199219e+00,1.879635314941406250e+02,1.295405775308609009e-01,1.133849500000000000e+07,-1.000000000000000000e+00
2.049765625000000000e+02,2.384979400634765625e+02,2.644220829010009766e+00,3.587222900390625000e+02,1.294883340597152710e-01,1.127295900000000000e+07,-1.000000000000000000e+00
2.049346466064453125e+02,2.319683227539062500e+02,2.664550065994262695e+00,3.180236816406250000e-01,1.286372989416122437e-01,1.179724700000000000e+07,-1.000000000000000000e+00
1.927017822265625000e+02,2.137180633544921875e+02,2.831108093261718750e+00,1.782624511718750000e+02,1.279190927743911743e-01,1.618815900000000000e+07,-1.000000000000000000e+00
1.922742767333984375e+02,2.260270233154296875e+02,2.723261356353759766e+00,1.828540954589843750e+02,1.260652542114257812e-01,1.337011100000000000e+07,-1.000000000000000000e+00
1.712804565429687500e+02,2.459044494628906250e+02,2.428061962127685547e+00,1.869122161865234375e+02,1.257598698139190674e-01,5.112575000000000000e+06,-1.000000000000000000e+00
1.712804565429687500e+02,2.459044494628906250e+02,2.428061962127685547e+00,3.599896545410156250e+02,1.257598698139190674e-01,5.112575000000000000e+06,-1.000000000000000000e+00
2.215292816162109375e+02,2.194785308837890625e+02,2.780897140502929688e+00,2.877502441406250000e+00,1.256781220436096191e-01,1.494297500000000000e+07,-1.000000000000000000e+00
1.716538391113281250e+02,2.268875122070312500e+02,2.618185520172119141e+00,2.163879394531250000e+00,1.244627758860588074e-01,1.055206300000000000e+07,-1.000000000000000000e+00
1.716538391113281250e+02,2.268875122070312500e+02,2.618185520172119141e+00,2.511111450195312500e+01,1.244627758860588074e-01,1.055206300000000000e+07,-1.000000000000000000e+00
1.716538391113281250e+02,2.268875122070312500e+02,2.618185520172119141e+00,1.723970947265625000e+02,1.244627758860588074e-01,1.055206300000000000e+07,-1.000000000000000000e+00
1.834526214599609375e+02,2.327603149414062500e+02,2.575402259826660156e+00,9.624023437500000000e+00,1.240919083356857300e-01,9.372415000000000000e+06,-1.000000000000000000e+00
1.899962921142578125e+02,2.723328857421875000e+02,1.941165804862976074e+00,1.223114624023437500e+02,1.236512288451194763e-01,5.636607000000000000e+06,-1.000000000000000000e+00
1.899962921142578125e+02,2.723328857421875000e+02,1.941165804862976074e+00,2.884363708496093750e+02,1.236512288451194763e-01,5.636607000000000000e+06,-1.000000000000000000e+00
2.209516448974609375e+02,2.257785491943359375e+02,2.585838079452514648e+00,2.166478424072265625e+02,1.235399544239044189e-01,9.634559000000000000e+06,-1.000000000000000000e+00
1.716524200439453125e+02,2.205437774658203125e+02,2.504185914993286133e+00,6.285461425781250000e+00,1.225252822041511536e-01,7.340799000000000000e+06,-1.000000000000000000e+00
1.716524200439453125e+02,2.205437774658203125e+02,2.504185914993286133e+00,1.582120361328125000e+02,1.225252822041511536e-01,7.340799000000000000e+06,-1.000000000000000000e+00
1.719348297119140625e+02,2.137617645263671875e+02,2.662013053894042969e+00,1.723510742187500000e+00,1.219218000769615173e-01,1.173171100000000000e+07,-1.000000000000000000e+00
1.719348297119140625e+02,2.137617645263671875e+02,2.662013053894042969e+00,1.780382080078125000e+02,1.219218000769615173e-01,1.173171100000000000e+07,-1.000000000000000000e+00
1.854183578491210938e+01,3.912310180664062500e+02,2.167327880859375000e+00,2.579579467773437500e+02,1.214220896363258362e-01,1.356646300000000000e+07,-1.000000000000000000e+00
2.053993835449218750e+02,2.134711761474609375e+02,2.858752489089965820e+00,7.756683349609375000e+00,1.198157593607902527e-01,1.976310000000000000e+05,-1.000000000000000000e+00
