# height, width, number of rows, number of columns
# 418, 640, 1129, 7
# x, y, size, angle, response, octave, class_id
2.048307189941406250e+02,2.275824584960937500e+02,2.682507991790771484e+00,3.540762329101562500e+02,8.678830415010452271e-02,1.232153500000000000e+07,-1.000000000000000000e+00
4.765824890136718750e+02,1.852147216796875000e+02,2.675719499588012695e+00,1.777238769531250000e+02,8.621876686811447144e-02,1.212492700000000000e+07,-1.000000000000000000e+00
4.765824890136718750e+02,1.852147216796875000e+02,2.675719499588012695e+00,2.879450683593750000e+02,8.621876686811447144e-02,1.212492700000000000e+07,-1.000000000000000000e+00
1.812825927734375000e+02,1.670518646240234375e+02,2.007143974304199219e+00,1.428726348876953125e+02,8.493227511644363403e-02,8.061439000000000000e+06,-1.000000000000000000e+00
2.048814086914062500e+02,2.336684875488281250e+02,2.629223108291625977e+00,3.569677429199218750e+02,8.466149121522903442e-02,1.087974300000000000e+07,-1.000000000000000000e+00
2.146650085449218750e+02,2.273604431152343750e+02,2.712381124496459961e+00,1.876559143066406250e+02,8.339657634496688843e-02,1.310796700000000000e+07,-1.000000000000000000e+00
1.714755859375000000e+02,2.220006103515625000e+02,2.616434335708618164e+00,2.868377685546875000e+00,8.315806090831756592e-02,1.048652700000000000e+07,-1.000000000000000000e+00
1.714755859375000000e+02,2.220006103515625000e+02,2.616434335708618164e+00,1.837555084228515625e+02,8.315806090831756592e-02,1.048652700000000000e+07,-1.000000000000000000e+00
1.833199157714843750e+02,2.277501678466796875e+02,2.599365472793579102e+00,3.577305908203125000e+02,8.284381031990051270e-02,1.002777500000000000e+07,-1.000000000000000000e+00
4.606551513671875000e+02,1.711154022216796875e+02,1.817986488342285156e+00,7.873989868164062500e+01,8.262121677398681641e-02,8.524790000000000000e+05,-1.000000000000000000e+00
1.774923858642578125e+02,2.218451538085937500e+02,2.607635974884033203e+00,9.815673828125000000e-01,8.244591951370239258e-02,1.028991900000000000e+07,-1.000000000000000000e+00
1.776298675537109375e+02,2.154581146240234375e+02,2.704088926315307617e+00,2.637257385253906250e+02,8.227317780256271362e-02,1.291135900000000000e+07,-1.000000000000000000e+00
2.221950073242187500e+02,2.044885559082031250e+02,2.503169775009155273e+00,2.993993835449218750e+02,8.202376961708068848e-02,7.275263000000000000e+06,-1.000000000000000000e+00
1.920475616455078125e+02,2.214469451904296875e+02,2.775728464126586914e+00,1.820182800292968750e+02,8.201091736555099487e-02,1.481190300000000000e+07,-1.000000000000000000e+00
1.985025329589843750e+02,2.277340698242187500e+02,2.676701784133911133e+00,1.620079345703125000e+02,8.173689246177673340e-02,1.212492700000000000e+07,-1.000000000000000000e+00
1.985025329589843750e+02,2.277340698242187500e+02,2.676701784133911133e+00,2.050217437744140625e+02,8.173689246177673340e-02,1.212492700000000000e+07,-1.000000000000000000e+00
1.985025329589843750e+02,2.277340698242187500e+02,2.676701784133911133e+00,3.322823486328125000e+02,8.173689246177673340e-02,1.212492700000000000e+07,-1.000000000000000000e+00
1.623011779785156250e+02,2.156314849853515625e+02,2.336803674697875977e+00,2.695962524414062500e+02,8.167932182550430298e-02,2.360063000000000000e+06,-1.000000000000000000e+00
2.208158111572265625e+02,2.208099670410156250e+02,2.759775638580322266e+00,2.283020019531250000e+00,8.135113865137100220e-02,1.435315100000000000e+07,-1.000000000000000000e+00
2.145325775146484375e+02,2.336457519531250000e+02,2.674432992935180664e+00,1.910826110839843750e+02,8.130244910717010498e-02,1.205939100000000000e+07,-1.000000000000000000e+00
1.713338165283203125e+02,2.286501159667968750e+02,2.569071531295776367e+00,1.909889831542968750e+02,8.104459196329116821e-02,9.175807000000000000e+06,-1.000000000000000000e+00
1.880408782958984375e+02,1.996254577636718750e+02,1.822981238365173340e+00,8.417691040039062500e+01,8.096248656511306763e-02,1.049087000000000000e+06,-1.000000000000000000e+00
1.880408782958984375e+02,1.996254577636718750e+02,1.822981238365173340e+00,2.244373474121093750e+02,8.096248656511306763e-02,1.049087000000000000e+06,-1.000000000000000000e+00
1.623044281005859375e+02,2.157690582275390625e+02,2.407021522521972656e+00,2.697500000000000000e+02,8.079514652490615845e-02,4.457215000000000000e+06,-1.000000000000000000e+00
2.041510620117187500e+02,1.633023529052734375e+02,1.963486552238464355e+00,1.303617095947265625e+02,8.012524247169494629e-02,6.423039000000000000e+06,-1.000000000000000000e+00
2.206665954589843750e+02,2.334946136474609375e+02,2.584991693496704102e+00,1.805092773437500000e+02,7.973570376634597778e-02,9.634559000000000000e+06,-1.000000000000000000e+00
4.718100280761718750e+02,1.845379638671875000e+02,2.496649980545043945e+00,8.089840698242187500e+01,7.948821038007736206e-02,7.144191000000000000e+06,-1.000000000000000000e+00
4.718100280761718750e+02,1.845379638671875000e+02,2.496649980545043945e+00,2.661533813476562500e+02,7.948821038007736206e-02,7.144191000000000000e+06,-1.000000000000000000e+00
2.207102355957031250e+02,2.272035369873046875e+02,2.659516096115112305e+00,2.070482635498046875e+02,7.841132581233978271e-02,1.166617500000000000e+07,-1.000000000000000000e+00
2.207102355957031250e+02,2.272035369873046875e+02,2.659516096115112305e+00,3.320560607910156250e+02,7.841132581233978271e-02,1.166617500000000000e+07,-1.000000000000000000e+00
1.621241149902343750e+02,2.288456878662109375e+02,2.367620229721069336e+00,1.054992675781250000e+00,7.831117510795593262e-02,3.277567000000000000e+06,-1.000000000000000000e+00
1.717550506591796875e+02,2.155923767089843750e+02,2.698312282562255859e+00,9.324340820312500000e-01,7.816231250762939453e-02,1.271475100000000000e+07,-1.000000000000000000e+00
1.717550506591796875e+02,2.155923767089843750e+02,2.698312282562255859e+00,1.910553131103515625e+02,7.816231250762939453e-02,1.271475100000000000e+07,-1.000000000000000000e+00
1.717550506591796875e+02,2.155923767089843750e+02,2.698312282562255859e+00,2.418610229492187500e+02,7.816231250762939453e-02,1.271475100000000000e+07,-1.000000000000000000e+00
1.772946319580078125e+02,2.282216796875000000e+02,2.616347551345825195e+00,1.041427612304687500e+01,7.771237194538116455e-02,1.048652700000000000e+07,-1.000000000000000000e+00
1.772946319580078125e+02,2.282216796875000000e+02,2.616347551345825195e+00,1.903264770507812500e+02,7.771237194538116455e-02,1.048652700000000000e+07,-1.000000000000000000e+00
1.772946319580078125e+02,2.282216796875000000e+02,2.616347551345825195e+00,2.309290771484375000e+02,7.771237194538116455e-02,1.048652700000000000e+07,-1.000000000000000000e+00
1.772946319580078125e+02,2.282216796875000000e+02,2.616347551345825195e+00,3.187348632812500000e+02,7.771237194538116455e-02,1.048652700000000000e+07,-1.000000000000000000e+00
4.103881225585937500e+02,1.876076507568359375e+02,1.841171503067016602e+00,8.157183837890625000e+01,7.704711705446243286e-02,1.769983000000000000e+06,-1.000000000000000000e+00
1.922486724853515625e+02,2.147824554443359375e+02,2.887470245361328125e+00,1.724286193847656250e+02,7.687754184007644653e-02,9.185270000000000000e+05,-1.000000000000000000e+00
1.772089691162109375e+02,2.346812133789062500e+02,2.475453615188598633e+00,1.960998535156250000e+00,7.682887464761734009e-02,6.488831000000000000e+06,-1.000000000000000000e+00
1.772089691162109375e+02,2.346812133789062500e+02,2.475453615188598633e+00,1.903829345703125000e+02,7.682887464761734009e-02,6.488831000000000000e+06,-1.000000000000000000e+00
1.901038970947265625e+02,2.019308471679687500e+02,2.449129104614257812e+00,8.186868286132812500e+01,7.676839083433151245e-02,5.702399000000000000e+06,-1.000000000000000000e+00
2.047955474853515625e+02,2.398319549560546875e+02,2.634842634201049805e+00,3.523421020507812500e+02,7.470934092998504639e-02,1.101081500000000000e+07,-1.000000000000000000e+00
1.622028350830078125e+02,2.227649383544921875e+02,2.340604305267333984e+00,2.038452148437500000e+00,7.469815760850906372e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.622028350830078125e+02,2.227649383544921875e+02,2.340604305267333984e+00,1.126127471923828125e+02,7.469815760850906372e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.622017211914062500e+02,2.226066131591796875e+02,2.362634897232055664e+00,1.019348144531250000e+00,7.446794956922531128e-02,3.146495000000000000e+06,-1.000000000000000000e+00
1.981732025146484375e+02,2.338826751708984375e+02,2.603076457977294922e+00,1.631724548339843750e+02,7.398611307144165039e-02,1.015884700000000000e+07,-1.000000000000000000e+00
1.981732025146484375e+02,2.338826751708984375e+02,2.603076457977294922e+00,2.090747375488281250e+02,7.398611307144165039e-02,1.015884700000000000e+07,-1.000000000000000000e+00
1.450318145751953125e+01,1.814114837646484375e+02,2.081609487533569336e+00,1.913532257080078125e+02,7.361352443695068359e-02,1.068287900000000000e+07,-1.000000000000000000e+00
1.450318145751953125e+01,1.814114837646484375e+02,2.081609487533569336e+00,2.236970672607421875e+02,7.361352443695068359e-02,1.068287900000000000e+07,-1.000000000000000000e+00
1.465528564453125000e+02,2.026823425292968750e+02,3.002841472625732422e+00,2.632129211425781250e+02,7.350129634141921997e-02,3.736575000000000000e+06,-1.000000000000000000e+00
6.289936523437500000e+02,2.311514892578125000e+02,1.822298288345336914e+00,7.949462890625000000e+00,7.311904430389404297e-02,1.049087000000000000e+06,-1.000000000000000000e+00
6.289936523437500000e+02,2.311514892578125000e+02,1.822298288345336914e+00,2.704494323730468750e+02,7.311904430389404297e-02,1.049087000000000000e+06,-1.000000000000000000e+00
4.633978881835937500e+02,3.651536865234375000e+02,2.110228300094604492e+00,8.627648925781250000e+01,7.309244573116302490e-02,1.166591900000000000e+07,-1.000000000000000000e+00
5.633012084960937500e+02,1.811789093017578125e+02,1.905819177627563477e+00,1.616027221679687500e+02,7.289136201143264771e-02,4.325887000000000000e+06,-1.000000000000000000e+00
5.633012084960937500e+02,1.811789093017578125e+02,1.905819177627563477e+00,2.664397277832031250e+02,7.289136201143264771e-02,4.325887000000000000e+06,-1.000000000000000000e+00
5.589622802734375000e+02,1.814678955078125000e+02,1.897138476371765137e+00,2.719860839843750000e+02,7.240110635757446289e-02,3.998207000000000000e+06,-1.000000000000000000e+00
2.049362182617187500e+02,2.461742553710937500e+02,2.409237623214721680e+00,3.515903930664062500e+02,7.239583879709243774e-02,4.522751000000000000e+06,-1.000000000000000000e+00
1.832010345458984375e+02,2.342508392333984375e+02,2.596925973892211914e+00,3.803680419921875000e+00,7.134314626455307007e-02,9.962239000000000000e+06,-1.000000000000000000e+00
1.196628494262695312e+02,1.948920593261718750e+02,1.885916113853454590e+00,2.421478576660156250e+02,7.084396481513977051e-02,3.539455000000000000e+06,-1.000000000000000000e+00
1.979054718017578125e+02,2.399518890380859375e+02,2.628814458847045898e+00,1.843467864990234375e+02,7.066702842712402344e-02,1.087974300000000000e+07,-1.000000000000000000e+00
1.979054718017578125e+02,2.399518890380859375e+02,2.628814458847045898e+00,2.086640014648437500e+02,7.066702842712402344e-02,1.087974300000000000e+07,-1.000000000000000000e+00
1.709089508056640625e+02,2.477971343994140625e+02,2.476509571075439453e+00,6.714526367187500000e+01,7.052544504404067993e-02,6.554367000000000000e+06,-1.000000000000000000e+00
1.870521087646484375e+02,2.618456420898437500e+02,2.026594638824462891e+00,8.957879638671875000e+01,7.017358392477035522e-02,8.716799000000000000e+06,-1.000000000000000000e+00
1.870521087646484375e+02,2.618456420898437500e+02,2.026594638824462891e+00,2.537835998535156250e+02,7.017358392477035522e-02,8.716799000000000000e+06,-1.000000000000000000e+00
1.953655090332031250e+02,2.212921752929687500e+02,1.830901026725769043e+00,1.807814178466796875e+02,7.014927268028259277e-02,1.376767000000000000e+06,-1.000000000000000000e+00
1.397346038818359375e+02,1.820467224121093750e+02,2.005958318710327148e+00,9.181231689453125000e+01,6.960294395685195923e-02,7.995903000000000000e+06,-1.000000000000000000e+00
4.549912109375000000e+02,1.881158752441406250e+02,2.079578876495361328e+00,9.962432861328125000e+01,6.940516084432601929e-02,1.061734300000000000e+07,-1.000000000000000000e+00
4.549912109375000000e+02,1.881158752441406250e+02,2.079578876495361328e+00,2.672512512207031250e+02,6.940516084432601929e-02,1.061734300000000000e+07,-1.000000000000000000e+00
1.710921783447265625e+02,2.412505187988281250e+02,2.514432668685913086e+00,1.893697814941406250e+02,6.931262463331222534e-02,7.602943000000000000e+06,-1.000000000000000000e+00
1.710921783447265625e+02,2.412505187988281250e+02,2.514432668685913086e+00,3.576894226074218750e+02,6.931262463331222534e-02,7.602943000000000000e+06,-1.000000000000000000e+00
5.505010223388671875e+01,1.765491943359375000e+02,2.551068782806396484e+00,8.919665527343750000e+01,6.903634220361709595e-02,8.651519000000000000e+06,-1.000000000000000000e+00
6.911270904541015625e+01,1.874176788330078125e+02,2.052995443344116211e+00,9.236437988281250000e+01,6.878689676523208618e-02,9.699839000000000000e+06,-1.000000000000000000e+00
3.385111389160156250e+02,1.730964202880859375e+02,1.862218141555786133e+00,1.773132324218750000e+00,6.870064139366149902e-02,2.621951000000000000e+06,-1.000000000000000000e+00
1.252791213989257812e+02,1.907954864501953125e+02,2.443615198135375977e+00,1.845593872070312500e+02,6.867597997188568115e-02,5.571327000000000000e+06,-1.000000000000000000e+00
1.252791213989257812e+02,1.907954864501953125e+02,2.443615198135375977e+00,2.798226928710937500e+02,6.867597997188568115e-02,5.571327000000000000e+06,-1.000000000000000000e+00
4.796081237792968750e+02,3.777026062011718750e+02,3.458929061889648438e+00,1.991694946289062500e+02,6.774083524942398071e-02,1.396019100000000000e+07,-1.000000000000000000e+00
4.796081237792968750e+02,3.777026062011718750e+02,3.458929061889648438e+00,3.473907165527343750e+02,6.774083524942398071e-02,1.396019100000000000e+07,-1.000000000000000000e+00
2.278748931884765625e+02,1.640976104736328125e+02,1.987939715385437012e+00,1.786947479248046875e+02,6.752242147922515869e-02,7.340543000000000000e+06,-1.000000000000000000e+00
1.604033813476562500e+02,2.194067382812500000e+02,1.901368975639343262e+00,2.880859375000000000e-02,6.748756021261215210e-02,4.129279000000000000e+06,-1.000000000000000000e+00
2.436647415161132812e+01,1.876665649414062500e+02,5.075325012207031250e+00,2.511316833496093750e+02,6.623329222202301025e-02,8.323584000000000000e+06,-1.000000000000000000e+00
2.017809906005859375e+02,2.054432373046875000e+02,3.118471860885620117e+00,2.327881469726562500e+02,6.610292941331863403e-02,6.489087000000000000e+06,-1.000000000000000000e+00
3.223627929687500000e+02,1.073991088867187500e+02,1.951785445213317871e+00,1.754641571044921875e+02,6.565596163272857666e-02,6.029823000000000000e+06,-1.000000000000000000e+00
1.640243530273437500e+01,1.616723327636718750e+02,2.685950279235839844e+00,9.700900268554687500e+01,6.555142253637313843e-02,1.238707100000000000e+07,-1.000000000000000000e+00
1.640243530273437500e+01,1.616723327636718750e+02,2.685950279235839844e+00,2.868669128417968750e+02,6.555142253637313843e-02,1.238707100000000000e+07,-1.000000000000000000e+00
1.640243530273437500e+01,1.616723327636718750e+02,2.685950279235839844e+00,3.182460632324218750e+02,6.555142253637313843e-02,1.238707100000000000e+07,-1.000000000000000000e+00
6.274083862304687500e+02,3.693098449707031250e+02,2.528404712677001953e+00,1.095132598876953125e+02,6.531234085559844971e-02,8.061695000000000000e+06,-1.000000000000000000e+00
1.832341156005859375e+02,2.403725738525390625e+02,2.571981191635131836e+00,2.019233398437500000e+02,6.527096033096313477e-02,9.241343000000000000e+06,-1.000000000000000000e+00
1.832341156005859375e+02,2.403725738525390625e+02,2.571981191635131836e+00,3.566176147460937500e+02,6.527096033096313477e-02,9.241343000000000000e+06,-1.000000000000000000e+00
4.846262817382812500e+02,3.857950134277343750e+02,2.527875900268554688e+00,2.117954864501953125e+02,6.510847806930541992e-02,7.996159000000000000e+06,-1.000000000000000000e+00
4.846262817382812500e+02,3.857950134277343750e+02,2.527875900268554688e+00,3.524535217285156250e+02,6.510847806930541992e-02,7.996159000000000000e+06,-1.000000000000000000e+00
2.205980224609375000e+02,2.393600616455078125e+02,2.533976793289184570e+00,1.861842193603515625e+02,6.500162929296493530e-02,8.192767000000000000e+06,-1.000000000000000000e+00
6.339666748046875000e+02,1.730815277099609375e+02,2.117370367050170898e+00,8.310504150390625000e+01,6.493397802114486694e-02,1.192806300000000000e+07,-1.000000000000000000e+00
6.339666748046875000e+02,1.730815277099609375e+02,2.117370367050170898e+00,1.874500274658203125e+02,6.493397802114486694e-02,1.192806300000000000e+07,-1.000000000000000000e+00
5.429873657226562500e+02,1.864982757568359375e+02,3.299134016036987305e+00,2.824780883789062500e+02,6.470087170600891113e-02,1.055231900000000000e+07,-1.000000000000000000e+00
5.709871215820312500e+02,3.525537109375000000e+02,1.860605478286743164e+00,9.554809570312500000e+01,6.405591964721679688e-02,2.556415000000000000e+06,-1.000000000000000000e+00
5.709871215820312500e+02,3.525537109375000000e+02,1.860605478286743164e+00,1.864254760742187500e+02,6.405591964721679688e-02,2.556415000000000000e+06,-1.000000000000000000e+00
1.997207183837890625e+02,1.739282073974609375e+02,2.230901718139648438e+00,1.046260070800781250e+02,6.394410133361816406e-02,1.566361500000000000e+07,-1.000000000000000000e+00
1.997207183837890625e+02,1.739282073974609375e+02,2.230901718139648438e+00,2.606618652343750000e+02,6.394410133361816406e-02,1.566361500000000000e+07,-1.000000000000000000e+00
4.093634033203125000e+01,1.851880645751953125e+02,7.093805789947509766e+00,2.734277954101562500e+02,6.383220106363296509e-02,1.579494400000000000e+07,-1.000000000000000000e+00
1.091569213867187500e+02,1.651259002685546875e+02,2.649640321731567383e+00,9.387631225585937500e+01,6.380549818277359009e-02,1.140403100000000000e+07,-1.000000000000000000e+00
1.091569213867187500e+02,1.651259002685546875e+02,2.649640321731567383e+00,3.108088684082031250e+02,6.380549818277359009e-02,1.140403100000000000e+07,-1.000000000000000000e+00
5.169190063476562500e+02,2.074842834472656250e+02,1.820832610130310059e+00,4.179617309570312500e+01,6.369113922119140625e-02,9.835510000000000000e+05,-1.000000000000000000e+00
5.169190063476562500e+02,2.074842834472656250e+02,1.820832610130310059e+00,2.805364379882812500e+02,6.369113922119140625e-02,9.835510000000000000e+05,-1.000000000000000000e+00
5.636812133789062500e+02,3.929920959472656250e+02,1.839804649353027344e+00,3.097981567382812500e+02,6.320850551128387451e-02,1.769983000000000000e+06,-1.000000000000000000e+00
2.275603332519531250e+02,1.706632537841796875e+02,2.098478555679321289e+00,1.915231018066406250e+02,6.299138069152832031e-02,1.127270300000000000e+07,-1.000000000000000000e+00
2.275603332519531250e+02,1.706632537841796875e+02,2.098478555679321289e+00,3.588441467285156250e+02,6.299138069152832031e-02,1.127270300000000000e+07,-1.000000000000000000e+00
5.124127807617187500e+02,4.054091491699218750e+02,2.014465570449829102e+00,1.277923583984375000e+00,6.252881139516830444e-02,8.323583000000000000e+06,-1.000000000000000000e+00
5.124127807617187500e+02,4.054091491699218750e+02,2.014465570449829102e+00,2.192344818115234375e+02,6.252881139516830444e-02,8.323583000000000000e+06,-1.000000000000000000e+00
2.356415405273437500e+02,1.961954193115234375e+02,2.423688173294067383e+00,1.280857238769531250e+02,6.246340274810791016e-02,4.981503000000000000e+06,-1.000000000000000000e+00
1.770985565185546875e+02,2.401687927246093750e+02,2.094298124313354492e+00,1.923335113525390625e+02,6.208556145429611206e-02,1.114163100000000000e+07,-1.000000000000000000e+00
4.843181152343750000e+02,2.190007019042968750e+02,1.994706392288208008e+00,1.042398834228515625e+02,6.171658262610435486e-02,7.602687000000000000e+06,-1.000000000000000000e+00
6.846600341796875000e+01,1.811394042968750000e+02,1.933529138565063477e+00,1.807887878417968750e+02,6.169551983475685120e-02,5.308927000000000000e+06,-1.000000000000000000e+00
6.846600341796875000e+01,1.811394042968750000e+02,1.933529138565063477e+00,2.751489257812500000e+02,6.169551983475685120e-02,5.308927000000000000e+06,-1.000000000000000000e+00
2.422545433044433594e+01,3.910145568847656250e+02,1.915922403335571289e+00,2.568603515625000000e+02,6.155319884419441223e-02,4.653567000000000000e+06,-1.000000000000000000e+00
1.263987960815429688e+02,1.825459136962890625e+02,2.004877090454101562e+00,2.636234130859375000e+02,6.143645942211151123e-02,7.930367000000000000e+06,-1.000000000000000000e+00
4.456309814453125000e+02,3.924168395996093750e+02,2.514666080474853516e+00,2.220227966308593750e+02,6.141673400998115540e-02,7.668479000000000000e+06,-1.000000000000000000e+00
4.456309814453125000e+02,3.924168395996093750e+02,2.514666080474853516e+00,3.377078552246093750e+02,6.141673400998115540e-02,7.668479000000000000e+06,-1.000000000000000000e+00
5.104629516601562500e+02,2.432677612304687500e+02,3.216724157333374023e+00,3.184906311035156250e+02,6.052376329898834229e-02,8.717311000000000000e+06,-1.000000000000000000e+00
5.482256469726562500e+02,2.644880981445312500e+02,2.388964653015136719e+00,9.157537841796875000e+01,6.043828278779983521e-02,3.932927000000000000e+06,-1.000000000000000000e+00
5.482256469726562500e+02,2.644880981445312500e+02,2.388964653015136719e+00,2.713225708007812500e+02,6.043828278779983521e-02,3.932927000000000000e+06,-1.000000000000000000e+00
2.398748779296875000e+02,1.849043426513671875e+02,2.001888036727905273e+00,2.611099548339843750e+02,6.012978777289390564e-02,7.864831000000000000e+06,-1.000000000000000000e+00
4.263990478515625000e+02,2.175427856445312500e+02,2.422150850296020508e+00,2.206197814941406250e+02,6.003318727016448975e-02,4.915967000000000000e+06,-1.000000000000000000e+00
5.112085571289062500e+02,2.451576232910156250e+02,1.879028201103210449e+00,1.894701385498046875e+02,5.994841083884239197e-02,3.277311000000000000e+06,-1.000000000000000000e+00
5.112085571289062500e+02,2.451576232910156250e+02,1.879028201103210449e+00,3.200645446777343750e+02,5.994841083884239197e-02,3.277311000000000000e+06,-1.000000000000000000e+00
1.660907897949218750e+02,1.827415466308593750e+02,2.738337278366088867e+00,4.432601928710937500e+01,5.915949866175651550e-02,1.382886300000000000e+07,-1.000000000000000000e+00
1.660907897949218750e+02,1.827415466308593750e+02,2.738337278366088867e+00,7.762066650390625000e+01,5.915949866175651550e-02,1.382886300000000000e+07,-1.000000000000000000e+00
1.660907897949218750e+02,1.827415466308593750e+02,2.738337278366088867e+00,2.933593750000000000e+02,5.915949866175651550e-02,1.382886300000000000e+07,-1.000000000000000000e+00
2.017102508544921875e+02,2.180610198974609375e+02,2.539348363876342773e+00,2.888400268554687500e+01,5.901759490370750427e-02,8.323839000000000000e+06,-1.000000000000000000e+00
2.017102508544921875e+02,2.180610198974609375e+02,2.539348363876342773e+00,1.589241333007812500e+02,5.901759490370750427e-02,8.323839000000000000e+06,-1.000000000000000000e+00
2.017102508544921875e+02,2.180610198974609375e+02,2.539348363876342773e+00,2.064996795654296875e+02,5.901759490370750427e-02,8.323839000000000000e+06,-1.000000000000000000e+00
2.017102508544921875e+02,2.180610198974609375e+02,2.539348363876342773e+00,3.295994262695312500e+02,5.901759490370750427e-02,8.323839000000000000e+06,-1.000000000000000000e+00
5.202856445312500000e+02,2.389978485107421875e+02,3.941101551055908203e+00,1.561081848144531250e+02,5.883272364735603333e-02,6.684928000000000000e+06,-1.000000000000000000e+00
5.202856445312500000e+02,2.389978485107421875e+02,3.941101551055908203e+00,2.574695434570312500e+02,5.883272364735603333e-02,6.684928000000000000e+06,-1.000000000000000000e+00
1.919738006591796875e+02,2.114142608642578125e+02,1.971134424209594727e+00,8.893008422851562500e+01,5.878179892897605896e-02,6.750719000000000000e+06,-1.000000000000000000e+00
1.919738006591796875e+02,2.114142608642578125e+02,1.971134424209594727e+00,2.632485046386718750e+02,5.878179892897605896e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.200142364501953125e+02,1.943984222412109375e+02,1.977288126945495605e+00,5.701272583007812500e+01,5.757197365164756775e-02,6.947327000000000000e+06,-1.000000000000000000e+00
3.963062133789062500e+02,2.193071441650390625e+02,1.939031600952148438e+00,2.424730377197265625e+02,5.756542831659317017e-02,5.571071000000000000e+06,-1.000000000000000000e+00
1.690164489746093750e+02,2.190867919921875000e+02,2.289387702941894531e+00,7.062988281250000000e-01,5.715114623308181763e-02,8.527350000000000000e+05,-1.000000000000000000e+00
7.889207458496093750e+01,1.783029479980468750e+02,5.831666469573974609e+00,2.713345947265625000e+02,5.701152235269546509e-02,1.639168000000000000e+06,-1.000000000000000000e+00
1.212589721679687500e+02,1.974310760498046875e+02,1.961970329284667969e+00,2.421885681152343750e+02,5.680538341403007507e-02,6.423039000000000000e+06,-1.000000000000000000e+00
1.618775787353515625e+02,2.353141937255859375e+02,2.440887689590454102e+00,2.749328613281250000e+00,5.671000853180885315e-02,5.505791000000000000e+06,-1.000000000000000000e+00
1.618775787353515625e+02,2.353141937255859375e+02,2.440887689590454102e+00,2.460417022705078125e+02,5.671000853180885315e-02,5.505791000000000000e+06,-1.000000000000000000e+00
1.638677825927734375e+02,2.192366790771484375e+02,1.852064132690429688e+00,1.804829101562500000e+02,5.657782033085823059e-02,2.228735000000000000e+06,-1.000000000000000000e+00
2.047423095703125000e+02,2.111521453857421875e+02,2.266098976135253906e+00,8.665753173828125000e+01,5.634781718254089355e-02,1.318390000000000000e+05,-1.000000000000000000e+00
7.171717071533203125e+01,1.775546875000000000e+02,3.035701990127563477e+00,1.914912109375000000e+02,5.608705058693885803e-02,4.523007000000000000e+06,-1.000000000000000000e+00
7.171717071533203125e+01,1.775546875000000000e+02,3.035701990127563477e+00,3.432416076660156250e+02,5.608705058693885803e-02,4.523007000000000000e+06,-1.000000000000000000e+00
4.189253845214843750e+02,2.164993438720703125e+02,1.807577013969421387e+00,6.968835449218750000e+01,5.591973289847373962e-02,4.592630000000000000e+05,-1.000000000000000000e+00
4.189253845214843750e+02,2.164993438720703125e+02,1.807577013969421387e+00,2.499244689941406250e+02,5.591973289847373962e-02,4.592630000000000000e+05,-1.000000000000000000e+00
4.788647460937500000e+02,1.962785491943359375e+02,2.145596504211425781e+00,2.822512817382812500e+02,5.562761798501014709e-02,1.284556700000000000e+07,-1.000000000000000000e+00
1.711326293945312500e+02,2.348262329101562500e+02,2.639120817184448242e+00,1.799187316894531250e+02,5.507251247763633728e-02,1.114188700000000000e+07,-1.000000000000000000e+00
