# height, width, number of rows, number of columns
# 418, 640, 1308, 7
# x, y, size, angle, response, octave, class_id
1.712656860351562500e+02,2.208841247558593750e+02,2.574038505554199219e+00,1.951556396484375000e+02,6.662861257791519165e-02,9.306879000000000000e+06,-1.000000000000000000e+00
2.216673126220703125e+02,3.154489746093750000e+02,1.907635331153869629e+00,1.150473937988281250e+02,6.644744426012039185e-02,4.391423000000000000e+06,-1.000000000000000000e+00
2.216673126220703125e+02,3.154489746093750000e+02,1.907635331153869629e+00,2.562199707031250000e+02,6.644744426012039185e-02,4.391423000000000000e+06,-1.000000000000000000e+00
1.920645446777343750e+02,2.203428497314453125e+02,2.754989862442016602e+00,1.843579711914062500e+02,6.599827110767364502e-02,1.422207900000000000e+07,-1.000000000000000000e+00
1.916587677001953125e+02,2.327935485839843750e+02,2.825582265853881836e+00,1.829026489257812500e+02,6.592787057161331177e-02,1.605708700000000000e+07,-1.000000000000000000e+00
3.991368713378906250e+02,3.151738891601562500e+02,2.582338809967041016e+00,1.041003265380859375e+02,6.553793698549270630e-02,9.569023000000000000e+06,-1.000000000000000000e+00
3.991368713378906250e+02,3.151738891601562500e+02,2.582338809967041016e+00,2.826704101562500000e+02,6.553793698549270630e-02,9.569023000000000000e+06,-1.000000000000000000e+00
2.142486877441406250e+02,3.084285888671875000e+02,2.084598779678344727e+00,8.581439208984375000e+01,6.538446247577667236e-02,1.074841500000000000e+07,-1.000000000000000000e+00
2.142486877441406250e+02,3.084285888671875000e+02,2.084598779678344727e+00,2.095012817382812500e+02,6.538446247577667236e-02,1.074841500000000000e+07,-1.000000000000000000e+00
3.244797973632812500e+02,3.523943176269531250e+02,2.351066827774047852e+00,9.454620361328125000e+01,6.512566655874252319e-02,2.753279000000000000e+06,-1.000000000000000000e+00
9.610961151123046875e+01,3.238519287109375000e+02,2.385170459747314453e+00,7.952001953125000000e+01,6.465709954500198364e-02,3.801855000000000000e+06,-1.000000000000000000e+00
9.610961151123046875e+01,3.238519287109375000e+02,2.385170459747314453e+00,2.129499206542968750e+02,6.465709954500198364e-02,3.801855000000000000e+06,-1.000000000000000000e+00
9.610961151123046875e+01,3.238519287109375000e+02,2.385170459747314453e+00,3.201250000000000000e+02,6.465709954500198364e-02,3.801855000000000000e+06,-1.000000000000000000e+00
3.495483398437500000e+01,3.879496765136718750e+02,2.374632358551025391e+00,2.604373168945312500e+02,6.438378244638442993e-02,3.474175000000000000e+06,-1.000000000000000000e+00
4.192893981933593750e+02,3.654890136718750000e+02,1.897395372390747070e+00,3.392463073730468750e+02,6.426405906677246094e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.714251251220703125e+02,2.145887145996093750e+02,2.686173439025878906e+00,2.231201171875000000e+00,6.412952393293380737e-02,1.238707100000000000e+07,-1.000000000000000000e+00
1.714251251220703125e+02,2.145887145996093750e+02,2.686173439025878906e+00,1.852928771972656250e+02,6.412952393293380737e-02,1.238707100000000000e+07,-1.000000000000000000e+00
1.714251251220703125e+02,2.145887145996093750e+02,2.686173439025878906e+00,2.325674591064453125e+02,6.412952393293380737e-02,1.238707100000000000e+07,-1.000000000000000000e+00
1.714251251220703125e+02,2.145887145996093750e+02,2.686173439025878906e+00,2.467741088867187500e+02,6.412952393293380737e-02,1.238707100000000000e+07,-1.000000000000000000e+00
1.712667236328125000e+02,2.272949218750000000e+02,2.522221326828002930e+00,4.153503417968750000e+00,6.407960504293441772e-02,7.865087000000000000e+06,-1.000000000000000000e+00
1.712667236328125000e+02,2.272949218750000000e+02,2.522221326828002930e+00,1.918768310546875000e+02,6.407960504293441772e-02,7.865087000000000000e+06,-1.000000000000000000e+00
4.846054077148437500e+02,4.145282592773437500e+02,1.806458473205566406e+00,3.512939453125000000e+01,6.405694782733917236e-02,3.937270000000000000e+05,-1.000000000000000000e+00
4.846054077148437500e+02,4.145282592773437500e+02,1.806458473205566406e+00,2.385595397949218750e+02,6.405694782733917236e-02,3.937270000000000000e+05,-1.000000000000000000e+00
1.620770111083984375e+02,2.272000732421875000e+02,2.127810239791870117e+00,1.596710205078125000e+00,6.379498541355133057e-02,1.225574300000000000e+07,-1.000000000000000000e+00
1.620770111083984375e+02,2.272000732421875000e+02,2.127810239791870117e+00,2.442940979003906250e+02,6.379498541355133057e-02,1.225574300000000000e+07,-1.000000000000000000e+00
2.184723205566406250e+02,3.227567749023437500e+02,2.878237247467041016e+00,1.147343750000000000e+02,6.377916783094406128e-02,7.219190000000000000e+05,-1.000000000000000000e+00
2.028835296630859375e+02,3.729672851562500000e+02,1.919436335563659668e+00,2.023393859863281250e+02,6.369574368000030518e-02,4.784639000000000000e+06,-1.000000000000000000e+00
1.860254669189453125e+02,2.744097290039062500e+02,2.495784521102905273e+00,1.372913208007812500e+02,6.341291964054107666e-02,7.078655000000000000e+06,-1.000000000000000000e+00
1.772125091552734375e+02,2.270355224609375000e+02,2.567339897155761719e+00,6.911804199218750000e+00,6.329041719436645508e-02,9.110271000000000000e+06,-1.000000000000000000e+00
1.772125091552734375e+02,2.270355224609375000e+02,2.567339897155761719e+00,3.512374877929687500e+01,6.329041719436645508e-02,9.110271000000000000e+06,-1.000000000000000000e+00
1.772125091552734375e+02,2.270355224609375000e+02,2.567339897155761719e+00,1.690333404541015625e+02,6.329041719436645508e-02,9.110271000000000000e+06,-1.000000000000000000e+00
1.772125091552734375e+02,2.270355224609375000e+02,2.567339897155761719e+00,2.147449645996093750e+02,6.329041719436645508e-02,9.110271000000000000e+06,-1.000000000000000000e+00
3.370010681152343750e+02,3.493844299316406250e+02,2.199695348739624023e+00,7.172860717773437500e+01,6.293459981679916382e-02,1.468057500000000000e+07,-1.000000000000000000e+00
1.620511627197265625e+02,2.276283874511718750e+02,2.326184034347534180e+00,7.567474365234375000e+00,6.264842301607131958e-02,2.032383000000000000e+06,-1.000000000000000000e+00
1.620511627197265625e+02,2.276283874511718750e+02,2.326184034347534180e+00,2.377347717285156250e+02,6.264842301607131958e-02,2.032383000000000000e+06,-1.000000000000000000e+00
1.620511627197265625e+02,2.276283874511718750e+02,2.326184034347534180e+00,2.889591064453125000e+02,6.264842301607131958e-02,2.032383000000000000e+06,-1.000000000000000000e+00
1.986329040527343750e+02,2.758971557617187500e+02,2.288268804550170898e+00,9.983828735351562500e+01,6.234257668256759644e-02,7.871990000000000000e+05,-1.000000000000000000e+00
2.047114105224609375e+02,2.389029083251953125e+02,2.727151155471801758e+00,3.566191101074218750e+02,6.221286952495574951e-02,1.350118300000000000e+07,-1.000000000000000000e+00
1.772965393066406250e+02,2.206827087402343750e+02,2.592008829116821289e+00,6.601867675781250000e+00,6.196810305118560791e-02,9.831167000000000000e+06,-1.000000000000000000e+00
5.895388793945312500e+01,2.782976379394531250e+02,3.195900201797485352e+00,7.862545776367187500e+01,6.195553019642829895e-02,8.258559000000000000e+06,-1.000000000000000000e+00
4.497238159179687500e+01,3.858804626464843750e+02,2.106063842773437500e+00,2.596731567382812500e+02,6.110363826155662537e-02,1.153484700000000000e+07,-1.000000000000000000e+00
5.128259658813476562e+01,2.981369018554687500e+02,7.177345275878906250e+00,3.492199707031250000e+02,6.107414513826370239e-02,1.664691200000000000e+07,-1.000000000000000000e+00
3.875823669433593750e+02,3.318130493164062500e+02,2.206535577774047852e+00,8.696142578125000000e+01,6.084451451897621155e-02,1.487718300000000000e+07,-1.000000000000000000e+00
1.977495574951171875e+02,2.390993347167968750e+02,2.598355293273925781e+00,9.591262817382812500e+01,6.034842878580093384e-02,1.002777500000000000e+07,-1.000000000000000000e+00
1.977495574951171875e+02,2.390993347167968750e+02,2.598355293273925781e+00,1.852326965332031250e+02,6.034842878580093384e-02,1.002777500000000000e+07,-1.000000000000000000e+00
5.164733886718750000e+01,3.849384765625000000e+02,2.404087066650390625e+00,2.601551513671875000e+02,6.014702841639518738e-02,4.391679000000000000e+06,-1.000000000000000000e+00
4.111867065429687500e+02,3.014404296875000000e+02,1.947057723999023438e+00,2.870927734375000000e+02,6.011556088924407959e-02,5.833215000000000000e+06,-1.000000000000000000e+00
8.814971160888671875e+01,2.843893737792968750e+02,2.423692464828491211e+00,9.996792602539062500e+01,6.003271415829658508e-02,4.981503000000000000e+06,-1.000000000000000000e+00
8.814971160888671875e+01,2.843893737792968750e+02,2.423692464828491211e+00,1.827479248046875000e+02,6.003271415829658508e-02,4.981503000000000000e+06,-1.000000000000000000e+00
3.587549133300781250e+02,3.041141357421875000e+02,2.106998443603515625e+00,2.688403320312500000e+02,5.952859297394752502e-02,1.153484700000000000e+07,-1.000000000000000000e+00
1.979154052734375000e+02,2.328707733154296875e+02,2.556282043457031250e+00,1.635954132080078125e+02,5.892495438456535339e-02,8.848127000000000000e+06,-1.000000000000000000e+00
1.979154052734375000e+02,2.328707733154296875e+02,2.556282043457031250e+00,2.063556365966796875e+02,5.892495438456535339e-02,8.848127000000000000e+06,-1.000000000000000000e+00
2.204436340332031250e+02,2.381860656738281250e+02,2.457002639770507812e+00,1.918853454589843750e+02,5.850990116596221924e-02,5.964543000000000000e+06,-1.000000000000000000e+00
1.620985717773437500e+02,2.159387512207031250e+02,1.911642313003540039e+00,8.716979980468750000e+00,5.850251391530036926e-02,4.522495000000000000e+06,-1.000000000000000000e+00
1.620985717773437500e+02,2.159387512207031250e+02,1.911642313003540039e+00,1.108814392089843750e+02,5.850251391530036926e-02,4.522495000000000000e+06,-1.000000000000000000e+00
1.620985717773437500e+02,2.159387512207031250e+02,1.911642313003540039e+00,1.740498046875000000e+02,5.850251391530036926e-02,4.522495000000000000e+06,-1.000000000000000000e+00
3.955570983886718750e+02,3.258684082031250000e+02,3.124254226684570312e+00,2.948492431640625000e+01,5.840551480650901794e-02,6.620159000000000000e+06,-1.000000000000000000e+00
3.955570983886718750e+02,3.258684082031250000e+02,3.124254226684570312e+00,2.630790405273437500e+02,5.840551480650901794e-02,6.620159000000000000e+06,-1.000000000000000000e+00
2.779665222167968750e+02,3.462635192871093750e+02,2.113715410232543945e+00,2.891464843750000000e+02,5.782749876379966736e-02,1.179699100000000000e+07,-1.000000000000000000e+00
2.855547790527343750e+02,2.895035705566406250e+02,2.110849380493164062e+00,8.781161499023437500e+01,5.770799890160560608e-02,1.166591900000000000e+07,-1.000000000000000000e+00
5.752985839843750000e+02,3.579093017578125000e+02,2.871125936508178711e+00,2.853651123046875000e+02,5.748046934604644775e-02,5.253110000000000000e+05,-1.000000000000000000e+00
4.522615051269531250e+02,2.152218933105468750e+02,4.673770904541015625e+00,2.618164672851562500e+02,5.740172043442726135e-02,2.359808000000000000e+06,-1.000000000000000000e+00
5.485231323242187500e+02,2.359893341064453125e+02,1.896740913391113281e+00,2.780833740234375000e+02,5.733303353190422058e-02,3.932671000000000000e+06,-1.000000000000000000e+00
5.504096603393554688e+01,1.755195007324218750e+02,2.524663209915161133e+00,8.704180908203125000e+01,5.715442448854446411e-02,7.930623000000000000e+06,-1.000000000000000000e+00
4.698439331054687500e+02,4.010227966308593750e+02,2.339476346969604492e+00,1.977800292968750000e+02,5.697845295071601868e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.806167449951171875e+02,2.936494750976562500e+02,2.046938657760620117e+00,1.279605407714843750e+02,5.688453093171119690e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.620508728027343750e+02,2.214900054931640625e+02,2.368079423904418945e+00,3.599403991699218750e+02,5.674250796437263489e-02,3.277567000000000000e+06,-1.000000000000000000e+00
1.830786743164062500e+02,2.330336151123046875e+02,2.611908674240112305e+00,1.046417236328125000e+00,5.649011582136154175e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.913972015380859375e+02,2.391787719726562500e+02,2.776091098785400391e+00,1.804181518554687500e+02,5.637780949473381042e-02,1.481190300000000000e+07,-1.000000000000000000e+00
4.287117309570312500e+02,3.762793884277343750e+02,3.672478914260864258e+00,1.948274383544921875e+02,5.627018585801124573e-02,1.573120000000000000e+06,-1.000000000000000000e+00
4.414802246093750000e+02,3.908921813964843750e+02,2.705278158187866211e+00,2.157082061767578125e+02,5.624523758888244629e-02,1.291135900000000000e+07,-1.000000000000000000e+00
4.414802246093750000e+02,3.908921813964843750e+02,2.705278158187866211e+00,2.995641784667968750e+02,5.624523758888244629e-02,1.291135900000000000e+07,-1.000000000000000000e+00
2.791359710693359375e+01,2.510547180175781250e+02,2.075260877609252930e+00,2.695325317382812500e+02,5.593229457736015320e-02,1.048627100000000000e+07,-1.000000000000000000e+00
6.292001342773437500e+02,2.304718017578125000e+02,1.897610068321228027e+00,1.102087402343750000e+01,5.587717518210411072e-02,3.998207000000000000e+06,-1.000000000000000000e+00
6.292001342773437500e+02,2.304718017578125000e+02,1.897610068321228027e+00,2.789474182128906250e+02,5.587717518210411072e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.723966064453125000e+02,2.946997070312500000e+02,2.424097776412963867e+00,9.764126586914062500e+01,5.586839094758033752e-02,4.981503000000000000e+06,-1.000000000000000000e+00
1.708242187500000000e+02,2.464819793701171875e+02,2.186961889266967773e+00,1.378662109375000000e+00,5.572828650474548340e-02,1.422182300000000000e+07,-1.000000000000000000e+00
1.708242187500000000e+02,2.464819793701171875e+02,2.186961889266967773e+00,8.626730346679687500e+01,5.572828650474548340e-02,1.422182300000000000e+07,-1.000000000000000000e+00
1.708242187500000000e+02,2.464819793701171875e+02,2.186961889266967773e+00,1.798987731933593750e+02,5.572828650474548340e-02,1.422182300000000000e+07,-1.000000000000000000e+00
5.663605346679687500e+02,3.905569152832031250e+02,2.068849325180053711e+00,2.782348632812500000e+00,5.572238937020301819e-02,1.022412700000000000e+07,-1.000000000000000000e+00
5.663605346679687500e+02,3.905569152832031250e+02,2.068849325180053711e+00,1.990117492675781250e+02,5.572238937020301819e-02,1.022412700000000000e+07,-1.000000000000000000e+00
3.939604797363281250e+02,2.205000762939453125e+02,2.201195478439331055e+00,1.870412445068359375e+02,5.571915954351425171e-02,1.474611100000000000e+07,-1.000000000000000000e+00
3.939604797363281250e+02,2.205000762939453125e+02,2.201195478439331055e+00,3.249820861816406250e+02,5.571915954351425171e-02,1.474611100000000000e+07,-1.000000000000000000e+00
1.771714324951171875e+02,2.327401275634765625e+02,2.089912891387939453e+00,1.467529296875000000e+00,5.566198751330375671e-02,1.094502300000000000e+07,-1.000000000000000000e+00
1.771714324951171875e+02,2.327401275634765625e+02,2.089912891387939453e+00,1.831968536376953125e+02,5.566198751330375671e-02,1.094502300000000000e+07,-1.000000000000000000e+00
2.224099884033203125e+02,2.890714416503906250e+02,1.876274943351745605e+00,5.663479614257812500e+01,5.553108453750610352e-02,3.146239000000000000e+06,-1.000000000000000000e+00
2.224099884033203125e+02,2.890714416503906250e+02,1.876274943351745605e+00,1.901935577392578125e+02,5.553108453750610352e-02,3.146239000000000000e+06,-1.000000000000000000e+00
8.350688934326171875e+01,2.598464050292968750e+02,2.155034780502319336e+00,2.730628967285156250e+02,5.533336848020553589e-02,1.317324700000000000e+07,-1.000000000000000000e+00
6.251133422851562500e+02,3.909553222656250000e+02,1.980237245559692383e+00,1.134432983398437500e+01,5.532971397042274475e-02,7.078399000000000000e+06,-1.000000000000000000e+00
