# height, width, number of rows, number of columns
# 418, 640, 2202, 7
# x, y, size, angle, response, octave, class_id
2.596195983886718750e+02,2.925295104980468750e+02,2.160544395446777344e+00,2.295660705566406250e+02,1.359041184186935425e-01,1.336985500000000000e+07,-1.000000000000000000e+00
2.272075195312500000e+02,3.261208190917968750e+02,2.439370393753051758e+00,6.401141357421875000e+01,1.304861307144165039e-01,5.440255000000000000e+06,-1.000000000000000000e+00
2.272075195312500000e+02,3.261208190917968750e+02,2.439370393753051758e+00,2.322228698730468750e+02,1.304861307144165039e-01,5.440255000000000000e+06,-1.000000000000000000e+00
2.788676757812500000e+02,3.240841369628906250e+02,1.802610635757446289e+00,9.994320678710937500e+01,1.262148022651672363e-01,2.626550000000000000e+05,-1.000000000000000000e+00
3.644957275390625000e+02,3.750708007812500000e+02,1.944589495658874512e+00,1.690230407714843750e+02,1.202010884881019592e-01,5.767679000000000000e+06,-1.000000000000000000e+00
3.644957275390625000e+02,3.750708007812500000e+02,1.944589495658874512e+00,2.669667663574218750e+02,1.202010884881019592e-01,5.767679000000000000e+06,-1.000000000000000000e+00
3.644957275390625000e+02,3.750708007812500000e+02,1.944589495658874512e+00,3.186526184082031250e+02,1.202010884881019592e-01,5.767679000000000000e+06,-1.000000000000000000e+00
5.657313537597656250e+01,3.800557861328125000e+02,2.220630884170532227e+00,8.913354492187500000e+01,1.201531291007995605e-01,1.533593500000000000e+07,-1.000000000000000000e+00
3.991081542968750000e+02,2.282594604492187500e+02,1.967436194419860840e+00,2.668330383300781250e+02,1.168666183948516846e-01,6.619647000000000000e+06,-1.000000000000000000e+00
5.930275268554687500e+02,2.846600341796875000e+02,2.011705160140991211e+00,6.802859497070312500e+01,1.156785339117050171e-01,8.192511000000000000e+06,-1.000000000000000000e+00
5.930275268554687500e+02,2.846600341796875000e+02,2.011705160140991211e+00,2.481439208984375000e+02,1.156785339117050171e-01,8.192511000000000000e+06,-1.000000000000000000e+00
5.215815429687500000e+02,2.210102539062500000e+02,1.837411165237426758e+00,1.150215911865234375e+02,1.151049956679344177e-01,1.638911000000000000e+06,-1.000000000000000000e+00
5.215815429687500000e+02,2.210102539062500000e+02,1.837411165237426758e+00,2.795476684570312500e+02,1.151049956679344177e-01,1.638911000000000000e+06,-1.000000000000000000e+00
5.225797119140625000e+02,3.253673706054687500e+02,1.909029006958007812e+00,9.160760498046875000e+01,1.150955408811569214e-01,4.391423000000000000e+06,-1.000000000000000000e+00
5.225797119140625000e+02,3.253673706054687500e+02,1.909029006958007812e+00,2.840306091308593750e+02,1.150955408811569214e-01,4.391423000000000000e+06,-1.000000000000000000e+00
5.477845458984375000e+02,2.322328186035156250e+02,2.514926671981811523e+00,9.365402221679687500e+01,1.131717115640640259e-01,7.668479000000000000e+06,-1.000000000000000000e+00
5.477845458984375000e+02,2.322328186035156250e+02,2.514926671981811523e+00,2.736992797851562500e+02,1.131717115640640259e-01,7.668479000000000000e+06,-1.000000000000000000e+00
1.703937377929687500e+02,2.024100799560546875e+02,3.002653837203979492e+00,9.834518432617187500e+01,1.127866730093955994e-01,3.736575000000000000e+06,-1.000000000000000000e+00
1.703937377929687500e+02,2.024100799560546875e+02,3.002653837203979492e+00,1.726184387207031250e+02,1.127866730093955994e-01,3.736575000000000000e+06,-1.000000000000000000e+00
4.432667236328125000e+02,1.860882415771484375e+02,1.997901797294616699e+00,9.244769287109375000e+01,1.122617870569229126e-01,7.733759000000000000e+06,-1.000000000000000000e+00
5.854420166015625000e+02,1.785809326171875000e+02,1.903732538223266602e+00,2.136569213867187500e+01,1.119374334812164307e-01,4.194815000000000000e+06,-1.000000000000000000e+00
5.854420166015625000e+02,1.785809326171875000e+02,1.903732538223266602e+00,7.323498535156250000e+01,1.119374334812164307e-01,4.194815000000000000e+06,-1.000000000000000000e+00
5.854420166015625000e+02,1.785809326171875000e+02,1.903732538223266602e+00,2.573436889648437500e+02,1.119374334812164307e-01,4.194815000000000000e+06,-1.000000000000000000e+00
1.442049102783203125e+02,2.107971954345703125e+02,2.085191726684570312e+00,8.000732421875000000e+00,1.108393520116806030e-01,1.081395100000000000e+07,-1.000000000000000000e+00
1.442049102783203125e+02,2.107971954345703125e+02,2.085191726684570312e+00,1.802570495605468750e+02,1.108393520116806030e-01,1.081395100000000000e+07,-1.000000000000000000e+00
1.442049102783203125e+02,2.107971954345703125e+02,2.085191726684570312e+00,3.060151672363281250e+02,1.108393520116806030e-01,1.081395100000000000e+07,-1.000000000000000000e+00
