# height, width, number of rows, number of columns
# 418, 640, 1975, 7
# x, y, size, angle, response, octave, class_id
2.020095825195312500e+02,2.754991760253906250e+02,1.857536315917968750e+00,6.121340942382812500e+01,1.318859755992889404e-01,2.425343000000000000e+06,-1.000000000000000000e+00
2.020095825195312500e+02,2.754991760253906250e+02,1.857536315917968750e+00,1.557847290039062500e+02,1.318859755992889404e-01,2.425343000000000000e+06,-1.000000000000000000e+00
1.315294952392578125e+02,2.146116180419921875e+02,2.058413982391357422e+00,3.531802062988281250e+02,1.296748369932174683e-01,9.896447000000000000e+06,-1.000000000000000000e+00
1.399204254150390625e+02,2.099895782470703125e+02,1.829095721244812012e+00,1.825708160400390625e+02,1.282356977462768555e-01,1.311231000000000000e+06,-1.000000000000000000e+00
1.399204254150390625e+02,2.099895782470703125e+02,1.829095721244812012e+00,2.952952880859375000e+02,1.282356977462768555e-01,1.311231000000000000e+06,-1.000000000000000000e+00
1.443069458007812500e+02,2.111377563476562500e+02,2.060489416122436523e+00,2.895863037109375000e+02,1.279945522546768188e-01,9.961983000000000000e+06,-1.000000000000000000e+00
1.443069458007812500e+02,2.111377563476562500e+02,2.060489416122436523e+00,3.453308105468750000e+02,1.279945522546768188e-01,9.961983000000000000e+06,-1.000000000000000000e+00
1.312994995117187500e+02,2.260788269042968750e+02,1.904652833938598633e+00,3.557478637695312500e+02,1.274425089359283447e-01,4.260351000000000000e+06,-1.000000000000000000e+00
1.440557403564453125e+02,2.173342590332031250e+02,1.964532494544982910e+00,1.785277709960937500e+02,1.259051561355590820e-01,6.488575000000000000e+06,-1.000000000000000000e+00
1.440557403564453125e+02,2.173342590332031250e+02,1.964532494544982910e+00,3.434428405761718750e+02,1.259051561355590820e-01,6.488575000000000000e+06,-1.000000000000000000e+00
2.851143188476562500e+02,2.939186706542968750e+02,1.833127856254577637e+00,7.867422485351562500e+01,1.254843175411224365e-01,1.507839000000000000e+06,-1.000000000000000000e+00
2.851143188476562500e+02,2.939186706542968750e+02,1.833127856254577637e+00,2.745466308593750000e+02,1.254843175411224365e-01,1.507839000000000000e+06,-1.000000000000000000e+00
1.316377410888671875e+02,2.081291809082031250e+02,1.923274993896484375e+00,5.077514648437500000e-01,1.253293901681900024e-01,4.981247000000000000e+06,-1.000000000000000000e+00
4.291734619140625000e+02,3.626411743164062500e+02,2.045707941055297852e+00,1.605618438720703125e+02,1.219706162810325623e-01,9.437695000000000000e+06,-1.000000000000000000e+00
1.439583282470703125e+02,2.240710296630859375e+02,1.975046038627624512e+00,1.732808685302734375e+02,1.219016388058662415e-01,6.881791000000000000e+06,-1.000000000000000000e+00
1.439583282470703125e+02,2.240710296630859375e+02,1.975046038627624512e+00,3.217921752929687500e+02,1.219016388058662415e-01,6.881791000000000000e+06,-1.000000000000000000e+00
2.854768676757812500e+02,2.890491333007812500e+02,2.067115306854248047e+00,1.028878784179687500e+02,1.206270009279251099e-01,1.015859100000000000e+07,-1.000000000000000000e+00
2.854768676757812500e+02,2.890491333007812500e+02,2.067115306854248047e+00,3.589328918457031250e+02,1.206270009279251099e-01,1.015859100000000000e+07,-1.000000000000000000e+00
2.211712951660156250e+02,3.146764831542968750e+02,2.076787710189819336e+00,1.242219238281250000e+02,1.197395175695419312e-01,1.048627100000000000e+07,-1.000000000000000000e+00
2.211712951660156250e+02,3.146764831542968750e+02,2.076787710189819336e+00,2.542581024169921875e+02,1.197395175695419312e-01,1.048627100000000000e+07,-1.000000000000000000e+00
2.170577392578125000e+02,3.221667175292968750e+02,2.142015218734741211e+00,1.116402435302734375e+02,1.194319501519203186e-01,1.271449500000000000e+07,-1.000000000000000000e+00
2.170577392578125000e+02,3.221667175292968750e+02,2.142015218734741211e+00,2.662022705078125000e+02,1.194319501519203186e-01,1.271449500000000000e+07,-1.000000000000000000e+00
2.138120727539062500e+02,2.319109649658203125e+02,2.649193525314331055e+00,1.821875152587890625e+02,1.179583817720413208e-01,1.140403100000000000e+07,-1.000000000000000000e+00
1.585389404296875000e+02,2.644375305175781250e+02,2.042304515838623047e+00,2.773526916503906250e+02,1.163368150591850281e-01,9.306623000000000000e+06,-1.000000000000000000e+00
4.596571350097656250e+02,2.396417846679687500e+02,2.806377172470092773e+00,1.757921142578125000e+02,1.150549575686454773e-01,1.559833500000000000e+07,-1.000000000000000000e+00
2.632904663085937500e+02,2.883256530761718750e+02,2.009519338607788086e+00,1.103195953369140625e+02,1.132193133234977722e-01,8.126975000000000000e+06,-1.000000000000000000e+00
2.201044616699218750e+02,2.319032592773437500e+02,2.503787994384765625e+00,1.829078521728515625e+02,1.131717711687088013e-01,7.340799000000000000e+06,-1.000000000000000000e+00
1.979178466796875000e+02,2.198695526123046875e+02,2.644949436187744141e+00,1.967834472656250000e+00,1.126581728458404541e-01,1.127295900000000000e+07,-1.000000000000000000e+00
1.979178466796875000e+02,2.198695526123046875e+02,2.644949436187744141e+00,1.859066619873046875e+02,1.126581728458404541e-01,1.127295900000000000e+07,-1.000000000000000000e+00
1.916936187744140625e+02,2.136224975585937500e+02,2.782024145126342773e+00,6.738037109375000000e+00,1.124961227178573608e-01,1.494297500000000000e+07,-1.000000000000000000e+00
1.916936187744140625e+02,2.136224975585937500e+02,2.782024145126342773e+00,1.845302581787109375e+02,1.124961227178573608e-01,1.494297500000000000e+07,-1.000000000000000000e+00
1.916936187744140625e+02,2.136224975585937500e+02,2.782024145126342773e+00,2.642844543457031250e+02,1.124961227178573608e-01,1.494297500000000000e+07,-1.000000000000000000e+00
5.462957763671875000e+02,2.287783508300781250e+02,2.469969511032104492e+00,9.025930786132812500e+01,1.120066940784454346e-01,6.357759000000000000e+06,-1.000000000000000000e+00
2.140214691162109375e+02,2.258636474609375000e+02,2.629155874252319336e+00,1.866260986328125000e+02,1.119603738188743591e-01,1.087974300000000000e+07,-1.000000000000000000e+00
2.042870025634765625e+02,2.258054962158203125e+02,2.634165525436401367e+00,2.378265380859375000e+00,1.117320880293846130e-01,1.101081500000000000e+07,-1.000000000000000000e+00
1.671144561767578125e+02,2.976509704589843750e+02,1.951474428176879883e+00,6.313204956054687500e+01,1.112051680684089661e-01,6.029823000000000000e+06,-1.000000000000000000e+00
1.671144561767578125e+02,2.976509704589843750e+02,1.951474428176879883e+00,2.535081024169921875e+02,1.112051680684089661e-01,6.029823000000000000e+06,-1.000000000000000000e+00
3.411811523437500000e+02,3.473441467285156250e+02,2.400042533874511719e+00,6.741284179687500000e+01,1.106693819165229797e-01,4.260607000000000000e+06,-1.000000000000000000e+00
1.281240997314453125e+02,3.835834045410156250e+02,1.943872690200805664e+00,3.091339721679687500e+02,1.106489896774291992e-01,5.702143000000000000e+06,-1.000000000000000000e+00
