# height, width, number of rows, number of columns
# 418, 640, 778, 7
# x, y, size, angle, response, octave, class_id
4.898134613037109375e+01,4.043959045410156250e+02,1.809771776199340820e+00,1.002472229003906250e+02,8.932568877935409546e-02,5.247990000000000000e+05,-1.000000000000000000e+00
4.898134613037109375e+01,4.043959045410156250e+02,1.809771776199340820e+00,2.922865600585937500e+02,8.932568877935409546e-02,5.247990000000000000e+05,-1.000000000000000000e+00
3.941880035400390625e+01,3.849192199707031250e+02,1.981242537498474121e+00,2.559434814453125000e+02,7.232782989740371704e-02,7.078399000000000000e+06,-1.000000000000000000e+00
5.481314697265625000e+02,2.645584716796875000e+02,2.338422536849975586e+00,8.960946655273437500e+01,6.092316284775733948e-02,2.360063000000000000e+06,-1.000000000000000000e+00
5.481314697265625000e+02,2.645584716796875000e+02,2.338422536849975586e+00,2.757010498046875000e+02,6.092316284775733948e-02,2.360063000000000000e+06,-1.000000000000000000e+00
5.050131607055664062e+01,3.832038269042968750e+02,2.372648477554321289e+00,8.009667968750000000e+01,5.616592243313789368e-02,3.408639000000000000e+06,-1.000000000000000000e+00
5.050131607055664062e+01,3.832038269042968750e+02,2.372648477554321289e+00,2.660364990234375000e+02,5.616592243313789368e-02,3.408639000000000000e+06,-1.000000000000000000e+00
4.710951843261718750e+02,2.025605316162109375e+02,2.757902145385742188e+00,7.384844970703125000e+01,5.468051508069038391e-02,1.428761500000000000e+07,-1.000000000000000000e+00
4.710951843261718750e+02,2.025605316162109375e+02,2.757902145385742188e+00,1.654748840332031250e+02,5.468051508069038391e-02,1.428761500000000000e+07,-1.000000000000000000e+00
5.557257690429687500e+02,2.571528930664062500e+02,2.184850692749023438e+00,1.001592407226562500e+02,5.315396562218666077e-02,1.415628700000000000e+07,-1.000000000000000000e+00
1.994756469726562500e+02,1.739908599853515625e+02,2.376355886459350586e+00,1.129777526855468750e+02,5.297293141484260559e-02,3.539711000000000000e+06,-1.000000000000000000e+00
2.486942443847656250e+02,1.694984130859375000e+02,2.106050729751586914e+00,1.831773376464843750e+02,5.027274414896965027e-02,1.153484700000000000e+07,-1.000000000000000000e+00
2.486942443847656250e+02,1.694984130859375000e+02,2.106050729751586914e+00,3.595837402343750000e+02,5.027274414896965027e-02,1.153484700000000000e+07,-1.000000000000000000e+00
2.147735595703125000e+02,2.209425048828125000e+02,2.776500225067138672e+00,1.791499328613281250e+02,4.996089264750480652e-02,1.481190300000000000e+07,-1.000000000000000000e+00
