# height, width, number of rows, number of columns
# 418, 640, 1263, 7
# x, y, size, angle, response, octave, class_id
5.376358032226562500e+02,1.759221954345703125e+02,1.922895431518554688e+00,2.664234313964843750e+02,9.763711690902709961e-02,4.915711000000000000e+06,-1.000000000000000000e+00
5.286129760742187500e+02,2.166956481933593750e+02,2.080085277557373047e+00,9.675061035156250000e+01,9.657526761293411255e-02,1.061734300000000000e+07,-1.000000000000000000e+00
4.533693237304687500e+02,2.042152252197265625e+02,1.991101264953613281e+00,1.339849853515625000e+01,9.651234000921249390e-02,7.471615000000000000e+06,-1.000000000000000000e+00
4.533693237304687500e+02,2.042152252197265625e+02,1.991101264953613281e+00,8.353744506835937500e+01,9.651234000921249390e-02,7.471615000000000000e+06,-1.000000000000000000e+00
1.701981048583984375e+02,2.036389923095703125e+02,3.590905427932739258e+00,1.866724548339843750e+02,9.614959359169006348e-02,1.671270300000000000e+07,-1.000000000000000000e+00
1.701981048583984375e+02,2.036389923095703125e+02,3.590905427932739258e+00,3.327226562500000000e+02,9.614959359169006348e-02,1.671270300000000000e+07,-1.000000000000000000e+00
4.530748596191406250e+02,2.064613189697265625e+02,1.849560379981994629e+00,3.595305480957031250e+02,9.567204862833023071e-02,2.097663000000000000e+06,-1.000000000000000000e+00
1.455866241455078125e+02,1.973745727539062500e+02,1.847904086112976074e+00,1.096487121582031250e+02,9.532830864191055298e-02,2.032127000000000000e+06,-1.000000000000000000e+00
1.455866241455078125e+02,1.973745727539062500e+02,1.847904086112976074e+00,2.666192016601562500e+02,9.532830864191055298e-02,2.032127000000000000e+06,-1.000000000000000000e+00
1.701215057373046875e+02,2.037423553466796875e+02,3.700851917266845703e+00,1.683074645996093750e+02,9.446804970502853394e-02,2.162944000000000000e+06,-1.000000000000000000e+00
1.701215057373046875e+02,2.037423553466796875e+02,3.700851917266845703e+00,3.299911499023437500e+02,9.446804970502853394e-02,2.162944000000000000e+06,-1.000000000000000000e+00
1.701215057373046875e+02,2.037423553466796875e+02,3.700851917266845703e+00,3.589217834472656250e+02,9.446804970502853394e-02,2.162944000000000000e+06,-1.000000000000000000e+00
2.517767944335937500e+02,1.723946075439453125e+02,2.040060520172119141e+00,7.869998168945312500e+01,9.345882385969161987e-02,9.241087000000000000e+06,-1.000000000000000000e+00
2.517767944335937500e+02,1.723946075439453125e+02,2.040060520172119141e+00,1.833020935058593750e+02,9.345882385969161987e-02,9.241087000000000000e+06,-1.000000000000000000e+00
2.517767944335937500e+02,1.723946075439453125e+02,2.040060520172119141e+00,2.882068786621093750e+02,9.345882385969161987e-02,9.241087000000000000e+06,-1.000000000000000000e+00
1.121580352783203125e+02,1.633969879150390625e+02,1.897546648979187012e+00,2.022769012451171875e+02,9.339486062526702881e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.121580352783203125e+02,1.633969879150390625e+02,1.897546648979187012e+00,3.527350463867187500e+02,9.339486062526702881e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.989162445068359375e+02,1.876997833251953125e+02,2.768398046493530273e+00,9.999517822265625000e+01,9.315488487482070923e-02,1.461529500000000000e+07,-1.000000000000000000e+00
1.989162445068359375e+02,1.876997833251953125e+02,2.768398046493530273e+00,3.069117126464843750e+02,9.315488487482070923e-02,1.461529500000000000e+07,-1.000000000000000000e+00
4.162119750976562500e+02,1.932302551269531250e+02,2.406539678573608398e+00,6.599456787109375000e+00,9.301131218671798706e-02,4.457215000000000000e+06,-1.000000000000000000e+00
4.685581054687500000e+02,2.129350433349609375e+02,3.135013818740844727e+00,1.646514282226562500e+02,9.023144096136093140e-02,6.882303000000000000e+06,-1.000000000000000000e+00
4.685581054687500000e+02,2.129350433349609375e+02,3.135013818740844727e+00,3.259308166503906250e+02,9.023144096136093140e-02,6.882303000000000000e+06,-1.000000000000000000e+00
5.228801269531250000e+02,1.789356689453125000e+02,2.168112754821777344e+00,9.584411621093750000e+01,8.802255243062973022e-02,1.363199900000000000e+07,-1.000000000000000000e+00
5.228801269531250000e+02,1.789356689453125000e+02,2.168112754821777344e+00,3.589428100585937500e+02,8.802255243062973022e-02,1.363199900000000000e+07,-1.000000000000000000e+00
5.194371948242187500e+02,1.865169982910156250e+02,2.131259202957153320e+00,9.448754882812500000e+01,8.782292902469635010e-02,1.238681500000000000e+07,-1.000000000000000000e+00
5.194371948242187500e+02,1.865169982910156250e+02,2.131259202957153320e+00,2.721324157714843750e+02,8.782292902469635010e-02,1.238681500000000000e+07,-1.000000000000000000e+00
4.910087585449218750e+02,2.296382293701171875e+02,1.963421821594238281e+00,9.479995727539062500e+01,8.586591482162475586e-02,6.423039000000000000e+06,-1.000000000000000000e+00
1.440461730957031250e+02,2.181797180175781250e+02,1.881559610366821289e+00,4.693725585937500000e+00,8.552195876836776733e-02,3.342847000000000000e+06,-1.000000000000000000e+00
1.440461730957031250e+02,2.181797180175781250e+02,1.881559610366821289e+00,1.798156738281250000e+02,8.552195876836776733e-02,3.342847000000000000e+06,-1.000000000000000000e+00
1.440461730957031250e+02,2.181797180175781250e+02,1.881559610366821289e+00,3.192966613769531250e+02,8.552195876836776733e-02,3.342847000000000000e+06,-1.000000000000000000e+00
5.389873046875000000e+02,1.722678985595703125e+02,3.141489267349243164e+00,1.028077392578125000e+02,8.463597297668457031e-02,7.013375000000000000e+06,-1.000000000000000000e+00
5.389873046875000000e+02,1.722678985595703125e+02,3.141489267349243164e+00,2.563785400390625000e+02,8.463597297668457031e-02,7.013375000000000000e+06,-1.000000000000000000e+00
1.963138580322265625e+02,1.680403137207031250e+02,1.897440910339355469e+00,1.409353485107421875e+02,8.371847867965698242e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.439581909179687500e+02,2.249576721191406250e+02,1.953198075294494629e+00,1.741048889160156250e+02,8.299969881772994995e-02,6.095359000000000000e+06,-1.000000000000000000e+00
1.439581909179687500e+02,2.249576721191406250e+02,1.953198075294494629e+00,3.435312805175781250e+02,8.299969881772994995e-02,6.095359000000000000e+06,-1.000000000000000000e+00
3.080795288085937500e+02,1.064355316162109375e+02,1.921846389770507812e+00,3.593370666503906250e+02,8.187919855117797852e-02,4.915711000000000000e+06,-1.000000000000000000e+00
4.959176254272460938e+01,1.585167541503906250e+02,2.392840385437011719e+00,7.179220581054687500e+01,8.170568197965621948e-02,4.063999000000000000e+06,-1.000000000000000000e+00
4.959176254272460938e+01,1.585167541503906250e+02,2.392840385437011719e+00,2.787432250976562500e+02,8.170568197965621948e-02,4.063999000000000000e+06,-1.000000000000000000e+00
1.481280670166015625e+02,2.324455871582031250e+02,1.991555809974670410e+00,1.791864318847656250e+02,8.067630976438522339e-02,7.471615000000000000e+06,-1.000000000000000000e+00
1.314063568115234375e+02,2.158663787841796875e+02,2.026233434677124023e+00,1.783228302001953125e+02,8.047399669885635376e-02,8.716799000000000000e+06,-1.000000000000000000e+00
1.314063568115234375e+02,2.158663787841796875e+02,2.026233434677124023e+00,3.556576843261718750e+02,8.047399669885635376e-02,8.716799000000000000e+06,-1.000000000000000000e+00
5.393803710937500000e+02,2.379819793701171875e+02,2.458810567855834961e+00,3.388499450683593750e+02,7.873565703630447388e-02,6.030079000000000000e+06,-1.000000000000000000e+00
5.337900390625000000e+02,1.792241821289062500e+02,2.533001184463500977e+00,8.909902954101562500e+01,7.780873775482177734e-02,8.192767000000000000e+06,-1.000000000000000000e+00
5.337900390625000000e+02,1.792241821289062500e+02,2.533001184463500977e+00,3.118134155273437500e+02,7.780873775482177734e-02,8.192767000000000000e+06,-1.000000000000000000e+00
1.314785156250000000e+02,2.086198120117187500e+02,1.862852692604064941e+00,2.801263122558593750e+02,7.700721174478530884e-02,2.621951000000000000e+06,-1.000000000000000000e+00
1.314785156250000000e+02,2.086198120117187500e+02,1.862852692604064941e+00,3.102511901855468750e+02,7.700721174478530884e-02,2.621951000000000000e+06,-1.000000000000000000e+00
1.314785156250000000e+02,2.086198120117187500e+02,1.862852692604064941e+00,3.551519775390625000e+02,7.700721174478530884e-02,2.621951000000000000e+06,-1.000000000000000000e+00
5.231385498046875000e+02,1.752281494140625000e+02,1.837045073509216309e+00,8.055059814453125000e+01,7.695911824703216553e-02,1.638911000000000000e+06,-1.000000000000000000e+00
5.231385498046875000e+02,1.752281494140625000e+02,1.837045073509216309e+00,3.185534973144531250e+02,7.695911824703216553e-02,1.638911000000000000e+06,-1.000000000000000000e+00
5.058071594238281250e+02,2.240159606933593750e+02,2.154442548751831055e+00,9.648159790039062500e+01,7.661126554012298584e-02,1.317324700000000000e+07,-1.000000000000000000e+00
4.752691345214843750e+02,1.890884094238281250e+02,2.150860786437988281e+00,9.357760620117187500e+01,7.651297748088836670e-02,1.304217500000000000e+07,-1.000000000000000000e+00
4.752691345214843750e+02,1.890884094238281250e+02,2.150860786437988281e+00,1.803805847167968750e+02,7.651297748088836670e-02,1.304217500000000000e+07,-1.000000000000000000e+00
4.752691345214843750e+02,1.890884094238281250e+02,2.150860786437988281e+00,2.915213623046875000e+02,7.651297748088836670e-02,1.304217500000000000e+07,-1.000000000000000000e+00
1.160222854614257812e+02,2.283324584960937500e+02,1.941506028175354004e+00,3.599659729003906250e+02,7.564620673656463623e-02,5.636607000000000000e+06,-1.000000000000000000e+00
5.635006713867187500e+02,1.774062194824218750e+02,2.453797101974487305e+00,2.242030334472656250e+02,7.493641227483749390e-02,5.833471000000000000e+06,-1.000000000000000000e+00
2.243217773437500000e+02,1.646828002929687500e+02,2.016426086425781250e+00,1.781701660156250000e+02,7.478589564561843872e-02,8.389119000000000000e+06,-1.000000000000000000e+00
5.250846557617187500e+02,2.293764953613281250e+02,1.947712540626525879e+00,1.008121337890625000e+02,7.467003166675567627e-02,5.898751000000000000e+06,-1.000000000000000000e+00
5.276898803710937500e+02,1.709816436767578125e+02,2.590088129043579102e+00,3.609741210937500000e+00,7.372027635574340820e-02,9.765631000000000000e+06,-1.000000000000000000e+00
4.871707763671875000e+02,2.188891143798828125e+02,2.140844583511352539e+00,4.046960449218750000e+01,7.278484851121902466e-02,1.271449500000000000e+07,-1.000000000000000000e+00
4.871707763671875000e+02,2.188891143798828125e+02,2.140844583511352539e+00,9.640698242187500000e+01,7.278484851121902466e-02,1.271449500000000000e+07,-1.000000000000000000e+00
4.871707763671875000e+02,2.188891143798828125e+02,2.140844583511352539e+00,2.988894348144531250e+02,7.278484851121902466e-02,1.271449500000000000e+07,-1.000000000000000000e+00
5.461997680664062500e+02,2.294948272705078125e+02,2.455476522445678711e+00,9.688607788085937500e+01,7.265469431877136230e-02,5.899007000000000000e+06,-1.000000000000000000e+00
4.552786560058593750e+02,2.057019042968750000e+02,4.779011726379394531e+00,3.231258239746093750e+02,7.227628678083419800e-02,3.932672000000000000e+06,-1.000000000000000000e+00
5.410499267578125000e+02,1.800949707031250000e+02,1.942179083824157715e+00,1.126115722656250000e+02,7.214680314064025879e-02,5.636607000000000000e+06,-1.000000000000000000e+00
5.410499267578125000e+02,1.800949707031250000e+02,1.942179083824157715e+00,1.738383789062500000e+02,7.214680314064025879e-02,5.636607000000000000e+06,-1.000000000000000000e+00
5.552802124023437500e+02,1.847293090820312500e+02,3.395083665847778320e+00,1.786186065673828125e+02,7.210037112236022949e-02,1.264947100000000000e+07,-1.000000000000000000e+00
5.207115478515625000e+02,2.257253265380859375e+02,2.592516660690307617e+00,9.848468017578125000e+01,7.206705212593078613e-02,9.831167000000000000e+06,-1.000000000000000000e+00
5.069826660156250000e+02,2.366864166259765625e+02,2.093420028686523438e+00,5.263336181640625000e+00,7.192192226648330688e-02,1.107609500000000000e+07,-1.000000000000000000e+00
5.069826660156250000e+02,2.366864166259765625e+02,2.093420028686523438e+00,1.873711395263671875e+02,7.192192226648330688e-02,1.107609500000000000e+07,-1.000000000000000000e+00
5.196948242187500000e+02,2.290876007080078125e+02,2.562557220458984375e+00,9.851086425781250000e+01,7.135500758886337280e-02,8.979199000000000000e+06,-1.000000000000000000e+00
5.196948242187500000e+02,2.290876007080078125e+02,2.562557220458984375e+00,2.877342529296875000e+02,7.135500758886337280e-02,8.979199000000000000e+06,-1.000000000000000000e+00
1.501088104248046875e+02,2.073742675781250000e+02,1.968610644340515137e+00,1.093893432617187500e+02,7.084944844245910645e-02,6.619647000000000000e+06,-1.000000000000000000e+00
6.029773559570312500e+02,2.354765930175781250e+02,1.978318452835083008e+00,9.940765380859375000e+01,7.038486003875732422e-02,7.012863000000000000e+06,-1.000000000000000000e+00
1.497645416259765625e+02,2.101761932373046875e+02,1.880187034606933594e+00,1.101963500976562500e+02,6.913965940475463867e-02,3.342847000000000000e+06,-1.000000000000000000e+00
9.290560150146484375e+01,2.314870300292968750e+02,2.130886793136596680e+00,1.720242156982421875e+02,6.904335319995880127e-02,1.238681500000000000e+07,-1.000000000000000000e+00
9.290560150146484375e+01,2.314870300292968750e+02,2.130886793136596680e+00,3.414749755859375000e+02,6.904335319995880127e-02,1.238681500000000000e+07,-1.000000000000000000e+00
4.899774475097656250e+02,1.797968292236328125e+02,2.547458171844482422e+00,9.725183105468750000e+01,6.894520670175552368e-02,8.585983000000000000e+06,-1.000000000000000000e+00
4.899774475097656250e+02,1.797968292236328125e+02,2.547458171844482422e+00,2.196512756347656250e+02,6.894520670175552368e-02,8.585983000000000000e+06,-1.000000000000000000e+00
4.899774475097656250e+02,1.797968292236328125e+02,2.547458171844482422e+00,3.496354980468750000e+02,6.894520670175552368e-02,8.585983000000000000e+06,-1.000000000000000000e+00
4.711577453613281250e+02,2.086458587646484375e+02,2.146430253982543945e+00,1.794041442871093750e+02,6.883725523948669434e-02,1.291110300000000000e+07,-1.000000000000000000e+00
6.163983154296875000e+02,2.942196350097656250e+02,2.038416147232055664e+00,6.029388427734375000e+00,6.881372630596160889e-02,9.175551000000000000e+06,-1.000000000000000000e+00
2.145719604492187500e+02,1.712083740234375000e+02,1.939789652824401855e+00,3.596365966796875000e+02,6.855718046426773071e-02,5.571071000000000000e+06,-1.000000000000000000e+00
6.136212158203125000e+02,1.694987792968750000e+02,2.385536909103393555e+00,2.388519287109375000e+01,6.849358975887298584e-02,3.801855000000000000e+06,-1.000000000000000000e+00
6.136212158203125000e+02,1.694987792968750000e+02,2.385536909103393555e+00,1.825754089355468750e+02,6.849358975887298584e-02,3.801855000000000000e+06,-1.000000000000000000e+00
6.136212158203125000e+02,1.694987792968750000e+02,2.385536909103393555e+00,2.687097167968750000e+02,6.849358975887298584e-02,3.801855000000000000e+06,-1.000000000000000000e+00
4.971266784667968750e+02,2.062480163574218750e+02,1.937521815299987793e+00,8.228695678710937500e+01,6.821293383836746216e-02,5.505535000000000000e+06,-1.000000000000000000e+00
6.195647583007812500e+02,3.003291625976562500e+02,2.619359493255615234e+00,1.943503723144531250e+02,6.769151985645294189e-02,1.061759900000000000e+07,-1.000000000000000000e+00
5.812128906250000000e+02,2.388263702392578125e+02,1.800330758094787598e+00,6.261477661132812500e+01,6.608131527900695801e-02,1.971190000000000000e+05,-1.000000000000000000e+00
5.675746459960937500e+02,3.025542907714843750e+02,2.388418674468994141e+00,1.794170989990234375e+02,6.600276380777359009e-02,3.932927000000000000e+06,-1.000000000000000000e+00
6.199686279296875000e+02,2.644752502441406250e+02,2.573952436447143555e+00,1.739746093750000000e+00,6.548091769218444824e-02,9.306879000000000000e+06,-1.000000000000000000e+00
6.199686279296875000e+02,2.644752502441406250e+02,2.573952436447143555e+00,9.851803588867187500e+01,6.548091769218444824e-02,9.306879000000000000e+06,-1.000000000000000000e+00
4.654546813964843750e+02,2.409966278076171875e+02,2.830623388290405273e+00,1.168704223632812500e+01,6.539465487003326416e-02,1.618815900000000000e+07,-1.000000000000000000e+00
4.654546813964843750e+02,2.409966278076171875e+02,2.830623388290405273e+00,7.311856079101562500e+01,6.539465487003326416e-02,1.618815900000000000e+07,-1.000000000000000000e+00
4.654546813964843750e+02,2.409966278076171875e+02,2.830623388290405273e+00,1.001136169433593750e+02,6.539465487003326416e-02,1.618815900000000000e+07,-1.000000000000000000e+00
4.654546813964843750e+02,2.409966278076171875e+02,2.830623388290405273e+00,2.839088745117187500e+02,6.539465487003326416e-02,1.618815900000000000e+07,-1.000000000000000000e+00
5.578872070312500000e+02,1.955267791748046875e+02,1.933004379272460938e+00,2.742423095703125000e+02,6.482888013124465942e-02,5.308927000000000000e+06,-1.000000000000000000e+00
1.542640686035156250e+02,2.113757629394531250e+02,2.006477117538452148e+00,1.908074340820312500e+02,6.475734710693359375e-02,7.995903000000000000e+06,-1.000000000000000000e+00
5.147180786132812500e+02,2.373852691650390625e+02,4.058156490325927734e+00,2.645100708007812500e+02,6.460218876600265503e-02,8.847616000000000000e+06,-1.000000000000000000e+00
5.616889648437500000e+02,2.288933715820312500e+02,2.235371828079223633e+00,5.350585937500000000e+00,6.451749801635742188e-02,1.586022300000000000e+07,-1.000000000000000000e+00
5.616889648437500000e+02,2.288933715820312500e+02,2.235371828079223633e+00,1.815251312255859375e+02,6.451749801635742188e-02,1.586022300000000000e+07,-1.000000000000000000e+00
5.616889648437500000e+02,2.288933715820312500e+02,2.235371828079223633e+00,3.439738769531250000e+02,6.451749801635742188e-02,1.586022300000000000e+07,-1.000000000000000000e+00
4.919715270996093750e+02,2.208699493408203125e+02,4.982753276824951172e+00,1.068405456542968750e+02,6.389927119016647339e-02,6.947328000000000000e+06,-1.000000000000000000e+00
4.919715270996093750e+02,2.208699493408203125e+02,4.982753276824951172e+00,2.948501892089843750e+02,6.389927119016647339e-02,6.947328000000000000e+06,-1.000000000000000000e+00
4.261787109375000000e+02,2.153173828125000000e+02,1.933965921401977539e+00,2.812498779296875000e+02,6.380057334899902344e-02,5.374463000000000000e+06,-1.000000000000000000e+00
5.771595458984375000e+02,1.875234527587890625e+02,2.051380872726440430e+00,1.874148559570312500e+02,6.369685381650924683e-02,9.634303000000000000e+06,-1.000000000000000000e+00
4.276991577148437500e+02,2.587772216796875000e+02,2.696085453033447266e+00,2.709586181640625000e+02,6.357470899820327759e-02,1.264921500000000000e+07,-1.000000000000000000e+00
4.508221435546875000e+02,1.799960021972656250e+02,2.060665130615234375e+00,1.205292053222656250e+02,6.350647658109664917e-02,9.961983000000000000e+06,-1.000000000000000000e+00
4.508221435546875000e+02,1.799960021972656250e+02,2.060665130615234375e+00,1.862658843994140625e+02,6.350647658109664917e-02,9.961983000000000000e+06,-1.000000000000000000e+00
4.312375488281250000e+02,2.141508026123046875e+02,1.843562126159667969e+00,2.112492218017578125e+02,6.278231739997863770e-02,1.901055000000000000e+06,-1.000000000000000000e+00
6.189967041015625000e+02,2.960454711914062500e+02,4.776195526123046875e+00,2.089559783935546875e+02,6.241272762417793274e-02,3.932672000000000000e+06,-1.000000000000000000e+00
6.189967041015625000e+02,2.960454711914062500e+02,4.776195526123046875e+00,3.510090026855468750e+02,6.241272762417793274e-02,3.932672000000000000e+06,-1.000000000000000000e+00
4.500715332031250000e+02,1.997285156250000000e+02,2.414054632186889648e+00,8.680419921875000000e+01,6.176248192787170410e-02,4.653823000000000000e+06,-1.000000000000000000e+00
4.398370666503906250e+02,2.533978118896484375e+02,2.777064561843872070e+00,1.251318359375000000e+01,6.173152476549148560e-02,1.481190300000000000e+07,-1.000000000000000000e+00
2.893730163574218750e+01,1.654855041503906250e+02,2.178100347518920898e+00,1.534981689453125000e+02,6.130291149020195007e-02,1.395967900000000000e+07,-1.000000000000000000e+00
2.893730163574218750e+01,1.654855041503906250e+02,2.178100347518920898e+00,2.780538024902343750e+02,6.130291149020195007e-02,1.395967900000000000e+07,-1.000000000000000000e+00
3.318684005737304688e+01,2.433567657470703125e+02,3.702640533447265625e+00,1.250077819824218750e+02,6.129714101552963257e-02,2.228480000000000000e+06,-1.000000000000000000e+00
3.318684005737304688e+01,2.433567657470703125e+02,3.702640533447265625e+00,2.712850952148437500e+02,6.129714101552963257e-02,2.228480000000000000e+06,-1.000000000000000000e+00
1.152265319824218750e+02,2.226377410888671875e+02,2.516138076782226562e+00,3.274975280761718750e+02,6.121653318405151367e-02,7.668479000000000000e+06,-1.000000000000000000e+00
2.687552490234375000e+02,1.703413085937500000e+02,2.412654399871826172e+00,3.032463378906250000e+02,6.084768846631050110e-02,4.653823000000000000e+06,-1.000000000000000000e+00
2.687552490234375000e+02,1.703413085937500000e+02,2.412654399871826172e+00,3.540029296875000000e+02,6.084768846631050110e-02,4.653823000000000000e+06,-1.000000000000000000e+00
1.138204803466796875e+02,1.589529418945312500e+02,2.508800029754638672e+00,7.029302978515625000e+01,6.074222549796104431e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.138204803466796875e+02,1.589529418945312500e+02,2.508800029754638672e+00,3.378501281738281250e+02,6.074222549796104431e-02,7.471871000000000000e+06,-1.000000000000000000e+00
2.165513000488281250e+02,2.029957122802734375e+02,4.445350170135498047e+00,1.921697998046875000e+01,6.068992242217063904e-02,1.540121600000000000e+07,-1.000000000000000000e+00
2.165513000488281250e+02,2.029957122802734375e+02,4.445350170135498047e+00,1.721823272705078125e+02,6.068992242217063904e-02,1.540121600000000000e+07,-1.000000000000000000e+00
5.121522827148437500e+02,2.278769073486328125e+02,2.314828395843505859e+00,2.626879882812500000e+02,6.066555157303810120e-02,1.639167000000000000e+06,-1.000000000000000000e+00
2.096025390625000000e+02,1.702396392822265625e+02,1.988486289978027344e+00,1.776081695556640625e+02,6.050926819443702698e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.096025390625000000e+02,1.702396392822265625e+02,1.988486289978027344e+00,3.378832092285156250e+02,6.050926819443702698e-02,7.340543000000000000e+06,-1.000000000000000000e+00
4.648587646484375000e+02,2.488105926513671875e+02,2.914512395858764648e+00,1.067573547363281250e+02,6.039923056960105896e-02,1.573887000000000000e+06,-1.000000000000000000e+00
4.648587646484375000e+02,2.488105926513671875e+02,2.914512395858764648e+00,3.074156494140625000e+02,6.039923056960105896e-02,1.573887000000000000e+06,-1.000000000000000000e+00
5.083436889648437500e+02,1.954989471435546875e+02,2.081944227218627930e+00,3.592369689941406250e+02,5.983625352382659912e-02,1.068287900000000000e+07,-1.000000000000000000e+00
4.378247680664062500e+02,2.180386047363281250e+02,2.295388221740722656e+00,9.612487792968750000e+01,5.970096960663795471e-02,1.049343000000000000e+06,-1.000000000000000000e+00
4.378247680664062500e+02,2.180386047363281250e+02,2.295388221740722656e+00,2.842478332519531250e+02,5.970096960663795471e-02,1.049343000000000000e+06,-1.000000000000000000e+00
5.591683349609375000e+02,1.972875213623046875e+02,3.769229888916015625e+00,1.963876953125000000e+02,5.929154530167579651e-02,3.473664000000000000e+06,-1.000000000000000000e+00
2.292857513427734375e+02,1.733543853759765625e+02,2.363862752914428711e+00,1.367092895507812500e+02,5.902487412095069885e-02,3.146495000000000000e+06,-1.000000000000000000e+00
4.408475952148437500e+02,2.376908721923828125e+02,2.787933588027954102e+00,2.872967529296875000e+02,5.902112275362014771e-02,1.507404700000000000e+07,-1.000000000000000000e+00
4.408475952148437500e+02,2.376908721923828125e+02,2.787933588027954102e+00,3.584313964843750000e+02,5.902112275362014771e-02,1.507404700000000000e+07,-1.000000000000000000e+00
1.557592868804931641e+01,2.396586761474609375e+02,1.234477329254150391e+01,2.635232849121093750e+02,5.867546796798706055e-02,5.767937000000000000e+06,-1.000000000000000000e+00
5.338984375000000000e+02,2.278692474365234375e+02,2.398383140563964844e+00,9.484506225585937500e+01,5.844926089048385620e-02,4.195071000000000000e+06,-1.000000000000000000e+00
5.011473693847656250e+02,2.453612670898437500e+02,2.112601041793823242e+00,2.570938110351562500e+01,5.797907337546348572e-02,1.173145500000000000e+07,-1.000000000000000000e+00
5.183558959960937500e+02,2.143604583740234375e+02,2.113921642303466797e+00,9.888293457031250000e+01,5.760743096470832825e-02,1.179699100000000000e+07,-1.000000000000000000e+00
5.154833984375000000e+02,2.193652954101562500e+02,2.029413700103759766e+00,1.258138427734375000e+02,5.753047391772270203e-02,8.847871000000000000e+06,-1.000000000000000000e+00
4.589328613281250000e+02,2.480275421142578125e+02,2.956951618194580078e+00,2.529649353027343750e+02,5.719098076224327087e-02,2.622463000000000000e+06,-1.000000000000000000e+00
4.589328613281250000e+02,2.480275421142578125e+02,2.956951618194580078e+00,2.793425292968750000e+02,5.719098076224327087e-02,2.622463000000000000e+06,-1.000000000000000000e+00
5.668709106445312500e+02,1.789994201660156250e+02,1.897855162620544434e+00,2.296149597167968750e+02,5.718986690044403076e-02,3.998207000000000000e+06,-1.000000000000000000e+00
4.192673645019531250e+02,1.943919982910156250e+02,2.003369092941284180e+00,1.651727905273437500e+02,5.700898543000221252e-02,7.930367000000000000e+06,-1.000000000000000000e+00
6.198833618164062500e+02,2.807171630859375000e+02,5.012130260467529297e+00,3.585390319824218750e+02,5.693973600864410400e-02,7.406080000000000000e+06,-1.000000000000000000e+00
5.744897460937500000e+02,2.949747009277343750e+02,2.528390645980834961e+00,1.016369323730468750e+02,5.693396180868148804e-02,8.061695000000000000e+06,-1.000000000000000000e+00
5.744897460937500000e+02,2.949747009277343750e+02,2.528390645980834961e+00,2.832055053710937500e+02,5.693396180868148804e-02,8.061695000000000000e+06,-1.000000000000000000e+00
