# height, width, number of rows, number of columns
# 418, 640, 1437, 7
# x, y, size, angle, response, octave, class_id
5.573910522460937500e+02,1.732873077392578125e+02,1.900490045547485352e+00,9.253442382812500000e+01,9.749405086040496826e-02,4.063743000000000000e+06,-1.000000000000000000e+00
5.573910522460937500e+02,1.732873077392578125e+02,1.900490045547485352e+00,2.869555053710937500e+02,9.749405086040496826e-02,4.063743000000000000e+06,-1.000000000000000000e+00
5.384009399414062500e+02,1.844201507568359375e+02,1.943930983543395996e+00,3.202149353027343750e+02,8.062037080526351929e-02,5.702143000000000000e+06,-1.000000000000000000e+00
5.625073852539062500e+02,1.931492462158203125e+02,1.831838607788085938e+00,9.862179565429687500e+01,8.052364736795425415e-02,1.442303000000000000e+06,-1.000000000000000000e+00
5.625073852539062500e+02,1.931492462158203125e+02,1.831838607788085938e+00,2.739945983886718750e+02,8.052364736795425415e-02,1.442303000000000000e+06,-1.000000000000000000e+00
5.233020019531250000e+02,1.789683074951171875e+02,2.043957233428955078e+00,9.000561523437500000e+01,7.142472267150878906e-02,9.372159000000000000e+06,-1.000000000000000000e+00
4.120718078613281250e+02,1.760104217529296875e+02,2.117554187774658203e+00,8.834445190429687500e+01,6.974039226770401001e-02,1.192806300000000000e+07,-1.000000000000000000e+00
4.120718078613281250e+02,1.760104217529296875e+02,2.117554187774658203e+00,3.569159240722656250e+02,6.974039226770401001e-02,1.192806300000000000e+07,-1.000000000000000000e+00
4.178594970703125000e+02,1.752637329101562500e+02,2.381468534469604492e+00,8.846438598632812500e+01,6.929461658000946045e-02,3.670783000000000000e+06,-1.000000000000000000e+00
4.178594970703125000e+02,1.752637329101562500e+02,2.381468534469604492e+00,2.064092712402343750e+02,6.929461658000946045e-02,3.670783000000000000e+06,-1.000000000000000000e+00
5.220236206054687500e+02,2.219007873535156250e+02,1.814224243164062500e+00,2.790455932617187500e+02,6.918806582689285278e-02,7.214070000000000000e+05,-1.000000000000000000e+00
5.374804077148437500e+02,1.759646911621093750e+02,1.955120325088500977e+00,9.772186279296875000e+01,6.411464512348175049e-02,6.160895000000000000e+06,-1.000000000000000000e+00
5.374804077148437500e+02,1.759646911621093750e+02,1.955120325088500977e+00,2.720205993652343750e+02,6.411464512348175049e-02,6.160895000000000000e+06,-1.000000000000000000e+00
1.991545104980468750e+02,1.734095916748046875e+02,2.485772371292114258e+00,2.905599975585937500e+02,6.409073621034622192e-02,6.816511000000000000e+06,-1.000000000000000000e+00
5.244174804687500000e+02,1.821081085205078125e+02,1.855660676956176758e+00,8.794979858398437500e+01,6.377205997705459595e-02,2.359807000000000000e+06,-1.000000000000000000e+00
5.244174804687500000e+02,1.821081085205078125e+02,1.855660676956176758e+00,2.685665283203125000e+02,6.377205997705459595e-02,2.359807000000000000e+06,-1.000000000000000000e+00
5.525935058593750000e+02,2.009106292724609375e+02,1.803224205970764160e+00,1.929727020263671875e+02,6.318429857492446899e-02,2.626550000000000000e+05,-1.000000000000000000e+00
5.706554412841796875e+01,3.808549499511718750e+02,2.118907451629638672e+00,8.343655395507812500e+01,6.052412837743759155e-02,1.199359900000000000e+07,-1.000000000000000000e+00
5.706554412841796875e+01,3.808549499511718750e+02,2.118907451629638672e+00,2.524561157226562500e+02,6.052412837743759155e-02,1.199359900000000000e+07,-1.000000000000000000e+00
4.022982177734375000e+02,1.913363494873046875e+02,4.014914989471435547e+00,9.600891113281250000e+00,5.977013707160949707e-02,8.061184000000000000e+06,-1.000000000000000000e+00
4.022982177734375000e+02,1.913363494873046875e+02,4.014914989471435547e+00,3.114262084960937500e+02,5.977013707160949707e-02,8.061184000000000000e+06,-1.000000000000000000e+00
4.641940307617187500e+02,2.289439697265625000e+02,1.857047915458679199e+00,7.106497192382812500e+01,5.959076434373855591e-02,2.425343000000000000e+06,-1.000000000000000000e+00
4.641940307617187500e+02,2.289439697265625000e+02,1.857047915458679199e+00,2.872608032226562500e+02,5.959076434373855591e-02,2.425343000000000000e+06,-1.000000000000000000e+00
4.536247863769531250e+02,2.045280303955078125e+02,1.915323615074157715e+00,3.509644775390625000e+02,5.945305526256561279e-02,4.653567000000000000e+06,-1.000000000000000000e+00
5.552324218750000000e+02,2.025214843750000000e+02,2.107555866241455078e+00,1.894707031250000000e+02,5.944515764713287354e-02,1.160038300000000000e+07,-1.000000000000000000e+00
5.857911987304687500e+02,1.793917236328125000e+02,1.844795823097229004e+00,2.604331970214843750e+02,5.891966074705123901e-02,1.966591000000000000e+06,-1.000000000000000000e+00
5.547484130859375000e+02,2.636506347656250000e+02,1.955861449241638184e+00,9.041073608398437500e+01,5.826094374060630798e-02,6.160895000000000000e+06,-1.000000000000000000e+00
5.547484130859375000e+02,2.636506347656250000e+02,1.955861449241638184e+00,2.409479370117187500e+02,5.826094374060630798e-02,6.160895000000000000e+06,-1.000000000000000000e+00
3.427156982421875000e+02,3.666929321289062500e+02,2.858612298965454102e+00,1.926783599853515625e+02,5.776935070753097534e-02,1.976310000000000000e+05,-1.000000000000000000e+00
3.344655456542968750e+02,3.478464660644531250e+02,1.911095976829528809e+00,7.043536376953125000e+01,5.764794349670410156e-02,4.522495000000000000e+06,-1.000000000000000000e+00
3.344655456542968750e+02,3.478464660644531250e+02,1.911095976829528809e+00,3.180582885742187500e+02,5.764794349670410156e-02,4.522495000000000000e+06,-1.000000000000000000e+00
5.597194213867187500e+02,1.973923950195312500e+02,3.979967594146728516e+00,1.920315246582031250e+02,5.727282911539077759e-02,7.405824000000000000e+06,-1.000000000000000000e+00
5.480670166015625000e+02,2.640440673828125000e+02,2.520997524261474609e+00,2.657989501953125000e+01,5.724146589636802673e-02,7.799551000000000000e+06,-1.000000000000000000e+00
1.446016387939453125e+02,2.181731109619140625e+02,1.817580461502075195e+00,3.458410949707031250e+02,5.689140781760215759e-02,8.524790000000000000e+05,-1.000000000000000000e+00
5.738963012695312500e+02,1.861698608398437500e+02,4.104484081268310547e+00,1.061248016357421875e+02,5.658151954412460327e-02,9.634048000000000000e+06,-1.000000000000000000e+00
