# height, width, number of rows, number of columns
# 418, 640, 1106, 7
# x, y, size, angle, response, octave, class_id
5.648292236328125000e+02,3.568043518066406250e+02,2.029611349105834961e+00,1.977842864990234375e+02,8.375556766986846924e-02,8.847871000000000000e+06,-1.000000000000000000e+00
5.648292236328125000e+02,3.568043518066406250e+02,2.029611349105834961e+00,3.568193969726562500e+02,8.375556766986846924e-02,8.847871000000000000e+06,-1.000000000000000000e+00
4.846760864257812500e+02,3.845892639160156250e+02,2.731857061386108398e+00,2.110926666259765625e+02,7.543963938951492310e-02,1.363225500000000000e+07,-1.000000000000000000e+00
4.846760864257812500e+02,3.845892639160156250e+02,2.731857061386108398e+00,3.506861267089843750e+02,7.543963938951492310e-02,1.363225500000000000e+07,-1.000000000000000000e+00
4.453585510253906250e+02,3.913638610839843750e+02,2.439750194549560547e+00,3.383186035156250000e+02,7.513006031513214111e-02,5.440255000000000000e+06,-1.000000000000000000e+00
6.117248535156250000e+02,3.698430480957031250e+02,2.094476461410522461e+00,3.295928955078125000e+00,7.373432070016860962e-02,1.114163100000000000e+07,-1.000000000000000000e+00
6.117248535156250000e+02,3.698430480957031250e+02,2.094476461410522461e+00,2.023513793945312500e+01,7.373432070016860962e-02,1.114163100000000000e+07,-1.000000000000000000e+00
6.117248535156250000e+02,3.698430480957031250e+02,2.094476461410522461e+00,2.061551818847656250e+02,7.373432070016860962e-02,1.114163100000000000e+07,-1.000000000000000000e+00
5.124475097656250000e+02,4.047091064453125000e+02,2.021446228027343750e+00,6.101684570312500000e-01,7.282573729753494263e-02,8.585727000000000000e+06,-1.000000000000000000e+00
5.124475097656250000e+02,4.047091064453125000e+02,2.021446228027343750e+00,2.204810638427734375e+02,7.282573729753494263e-02,8.585727000000000000e+06,-1.000000000000000000e+00
6.273284301757812500e+02,3.692108459472656250e+02,2.490259885787963867e+00,1.312078857421875000e+01,7.276912778615951538e-02,6.947583000000000000e+06,-1.000000000000000000e+00
6.273284301757812500e+02,3.692108459472656250e+02,2.490259885787963867e+00,1.101636047363281250e+02,7.276912778615951538e-02,6.947583000000000000e+06,-1.000000000000000000e+00
7.165529251098632812e+00,3.898895874023437500e+02,2.206517934799194336e+00,2.600850524902343750e+02,7.208909839391708374e-02,1.487718300000000000e+07,-1.000000000000000000e+00
2.371937370300292969e+01,3.869962768554687500e+02,2.172057390213012695e+00,7.977758789062500000e+01,7.201913744211196899e-02,1.376307100000000000e+07,-1.000000000000000000e+00
2.371937370300292969e+01,3.869962768554687500e+02,2.172057390213012695e+00,2.597996520996093750e+02,7.201913744211196899e-02,1.376307100000000000e+07,-1.000000000000000000e+00
