# height, width, number of rows, number of columns
# 205, 2469, 1471, 7
# x, y, size, angle, response, octave, class_id
3.036040954589843750e+02,1.428079071044921875e+02,2.753616094589233398e+00,1.090875396728515625e+02,6.067733094096183777e-02,1.422207900000000000e+07,-1.000000000000000000e+00
2.363578857421875000e+03,1.382247924804687500e+02,2.466084003448486328e+00,1.739708862304687500e+02,5.810890346765518188e-02,6.226687000000000000e+06,-1.000000000000000000e+00
1.299746398925781250e+02,1.506511077880859375e+02,4.978228092193603516e+00,7.584112548828125000e+01,5.463967099785804749e-02,6.881792000000000000e+06,-1.000000000000000000e+00
1.299746398925781250e+02,1.506511077880859375e+02,4.978228092193603516e+00,2.649816284179687500e+02,5.463967099785804749e-02,6.881792000000000000e+06,-1.000000000000000000e+00
2.183531646728515625e+02,1.490919342041015625e+02,5.104118824005126953e+00,2.687103881835937500e+02,5.461233109235763550e-02,8.716800000000000000e+06,-1.000000000000000000e+00
1.115624755859375000e+03,1.254463195800781250e+02,3.102846860885620117e+00,1.982456054687500000e+02,5.434311926364898682e-02,6.095871000000000000e+06,-1.000000000000000000e+00
1.115624755859375000e+03,1.254463195800781250e+02,3.102846860885620117e+00,2.988858337402343750e+02,5.434311926364898682e-02,6.095871000000000000e+06,-1.000000000000000000e+00
1.752299682617187500e+03,1.152386016845703125e+02,2.492861032485961914e+00,3.324279174804687500e+02,5.119786038994789124e-02,7.013119000000000000e+06,-1.000000000000000000e+00
1.296832031250000000e+03,1.246779937744140625e+02,2.474919080734252930e+00,2.235621337890625000e+02,5.108882114291191101e-02,6.488831000000000000e+06,-1.000000000000000000e+00
1.296832031250000000e+03,1.246779937744140625e+02,2.474919080734252930e+00,3.172651977539062500e+02,5.108882114291191101e-02,6.488831000000000000e+06,-1.000000000000000000e+00
2.280681304931640625e+02,1.508706512451171875e+02,2.520248413085937500e+00,2.678702392578125000e+02,5.076316744089126587e-02,7.799551000000000000e+06,-1.000000000000000000e+00
1.149799926757812500e+03,1.719010314941406250e+02,1.992204546928405762e+00,2.333721923828125000e+01,5.065591260790824890e-02,7.471615000000000000e+06,-1.000000000000000000e+00
1.149799926757812500e+03,1.719010314941406250e+02,1.992204546928405762e+00,1.340634002685546875e+02,5.065591260790824890e-02,7.471615000000000000e+06,-1.000000000000000000e+00
2.352450439453125000e+03,1.394466094970703125e+02,1.824138998985290527e+00,2.779003906250000000e+02,5.001787468791007996e-02,1.114623000000000000e+06,-1.000000000000000000e+00
2.352450439453125000e+03,1.394466094970703125e+02,1.824138998985290527e+00,3.508361816406250000e+02,5.001787468791007996e-02,1.114623000000000000e+06,-1.000000000000000000e+00
2.390998291015625000e+03,1.427087249755859375e+02,1.978282332420349121e+00,9.075622558593750000e+01,4.956426098942756653e-02,7.012863000000000000e+06,-1.000000000000000000e+00
2.390998291015625000e+03,1.427087249755859375e+02,1.978282332420349121e+00,2.704317932128906250e+02,4.956426098942756653e-02,7.012863000000000000e+06,-1.000000000000000000e+00
1.726718902587890625e+02,1.667347564697265625e+02,2.242455482482910156e+00,3.091201782226562500e+01,4.932328686118125916e-02,1.605683100000000000e+07,-1.000000000000000000e+00
1.118187011718750000e+03,1.304003601074218750e+02,7.651294231414794922e+00,2.351697082519531250e+02,4.843737930059432983e-02,4.587777000000000000e+06,-1.000000000000000000e+00
1.118187011718750000e+03,1.304003601074218750e+02,7.651294231414794922e+00,2.987847595214843750e+02,4.843737930059432983e-02,4.587777000000000000e+06,-1.000000000000000000e+00
1.133997070312500000e+03,1.958876800537109375e+02,3.335798978805541992e+00,1.565845336914062500e+02,4.773895069956779480e-02,1.133875100000000000e+07,-1.000000000000000000e+00
1.897195434570312500e+03,1.134934844970703125e+02,2.003968000411987305e+00,1.964451446533203125e+02,4.750793054699897766e-02,7.930367000000000000e+06,-1.000000000000000000e+00
1.897195434570312500e+03,1.134934844970703125e+02,2.003968000411987305e+00,3.444303283691406250e+02,4.750793054699897766e-02,7.930367000000000000e+06,-1.000000000000000000e+00
