# height, width, number of rows, number of columns
# 205, 2469, 1017, 7
# x, y, size, angle, response, octave, class_id
1.937443969726562500e+03,1.106431274414062500e+02,2.139529418945312500e+01,2.776427001953125000e+02,4.366663843393325806e-02,1.205913800000000000e+07,-1.000000000000000000e+00
2.206979003906250000e+03,1.219026184082031250e+02,1.901449084281921387e+00,2.674678344726562500e+02,4.329713061451911926e-02,4.129279000000000000e+06,-1.000000000000000000e+00
1.263265502929687500e+03,1.202446823120117188e+02,1.509466743469238281e+01,2.625438842773437500e+02,4.316820576786994934e-02,3.539202000000000000e+06,-1.000000000000000000e+00
1.861455688476562500e+03,1.205526809692382812e+02,3.187920570373535156e+00,2.125743408203125000e+02,4.249202460050582886e-02,8.061951000000000000e+06,-1.000000000000000000e+00
1.861455688476562500e+03,1.205526809692382812e+02,3.187920570373535156e+00,3.122359313964843750e+02,4.249202460050582886e-02,8.061951000000000000e+06,-1.000000000000000000e+00
1.720714233398437500e+03,1.199712448120117188e+02,9.742319107055664062e+00,2.639765014648437500e+02,4.178156703710556030e-02,5.308929000000000000e+06,-1.000000000000000000e+00
3.032120361328125000e+02,1.424224090576171875e+02,2.734587907791137695e+00,1.110165100097656250e+02,4.163578152656555176e-02,1.369779100000000000e+07,-1.000000000000000000e+00
1.995693481445312500e+03,1.127622070312500000e+02,2.030383300781250000e+01,2.698734741210937500e+02,4.135787487030029297e-02,8.323586000000000000e+06,-1.000000000000000000e+00
1.113516967773437500e+03,1.252155303955078125e+02,2.678646326065063477e+00,1.936779174804687500e+02,4.017106071114540100e-02,1.219046300000000000e+07,-1.000000000000000000e+00
1.113516967773437500e+03,1.252155303955078125e+02,2.678646326065063477e+00,2.967133789062500000e+02,4.017106071114540100e-02,1.219046300000000000e+07,-1.000000000000000000e+00
1.909671264648437500e+03,1.128416213989257812e+02,2.059382200241088867e+00,2.100458984375000000e+02,4.005124047398567200e-02,9.896447000000000000e+06,-1.000000000000000000e+00
1.881292602539062500e+03,1.166402053833007812e+02,3.035870552062988281e+00,3.092694091796875000e+02,3.970019146800041199e-02,4.523007000000000000e+06,-1.000000000000000000e+00
1.285005004882812500e+03,1.280279235839843750e+02,1.885656952857971191e+00,2.017936401367187500e+02,3.879005461931228638e-02,3.539455000000000000e+06,-1.000000000000000000e+00
1.285005004882812500e+03,1.280279235839843750e+02,1.885656952857971191e+00,3.286802978515625000e+02,3.879005461931228638e-02,3.539455000000000000e+06,-1.000000000000000000e+00
1.919110107421875000e+03,1.183187561035156250e+02,2.729690790176391602e+00,3.346141052246093750e+02,3.877465799450874329e-02,1.356671900000000000e+07,-1.000000000000000000e+00
1.363097045898437500e+03,1.205228729248046875e+02,1.034663677215576172e+01,2.679859008789062500e+02,3.834829851984977722e-02,9.699841000000000000e+06,-1.000000000000000000e+00
1.328637207031250000e+03,1.204073638916015625e+02,1.194046020507812500e+01,2.704970703125000000e+02,3.781190887093544006e-02,3.343105000000000000e+06,-1.000000000000000000e+00
1.719887329101562500e+03,1.441323699951171875e+02,4.289567184448242188e+01,2.707398681640625000e+02,3.779153898358345032e-02,1.225574700000000000e+07,-1.000000000000000000e+00
1.901534790039062500e+03,1.351404418945312500e+02,3.151633262634277344e+01,2.741707763671875000e+02,3.765140473842620850e-02,6.684931000000000000e+06,-1.000000000000000000e+00
1.924125854492187500e+03,1.174921493530273438e+02,8.567481040954589844e+00,2.791630554199218750e+02,3.755688667297363281e-02,1.271424100000000000e+07,-1.000000000000000000e+00
1.924125854492187500e+03,1.174921493530273438e+02,8.567481040954589844e+00,3.103898925781250000e+02,3.755688667297363281e-02,1.271424100000000000e+07,-1.000000000000000000e+00
1.276618408203125000e+03,1.268388061523437500e+02,2.276211738586425781e+00,2.192600250244140625e+02,3.754717111587524414e-02,4.595190000000000000e+05,-1.000000000000000000e+00
1.276618408203125000e+03,1.268388061523437500e+02,2.276211738586425781e+00,3.081002502441406250e+02,3.754717111587524414e-02,4.595190000000000000e+05,-1.000000000000000000e+00
1.931721435546875000e+03,1.238428878784179688e+02,2.639596700668334961e+00,2.426972351074218750e+02,3.728514537215232849e-02,1.114188700000000000e+07,-1.000000000000000000e+00
1.931721435546875000e+03,1.238428878784179688e+02,2.639596700668334961e+00,2.934897766113281250e+02,3.728514537215232849e-02,1.114188700000000000e+07,-1.000000000000000000e+00
1.116468872070312500e+03,1.302408142089843750e+02,7.633368968963623047e+00,2.336729431152343750e+02,3.644559904932975769e-02,4.391169000000000000e+06,-1.000000000000000000e+00
1.116468872070312500e+03,1.302408142089843750e+02,7.633368968963623047e+00,2.998699340820312500e+02,3.644559904932975769e-02,4.391169000000000000e+06,-1.000000000000000000e+00
1.703458862304687500e+03,1.039291305541992188e+02,2.462457847595214844e+01,2.714476318359375000e+02,3.643218427896499634e-02,5.571330000000000000e+06,-1.000000000000000000e+00
1.978537231445312500e+03,1.259421691894531250e+02,3.833411931991577148e+00,2.805022583007812500e+02,3.636894002556800842e-02,4.718848000000000000e+06,-1.000000000000000000e+00
1.574842071533203125e+02,1.616387329101562500e+02,1.859612345695495605e+00,9.163946533203125000e+01,3.636007755994796753e-02,2.490879000000000000e+06,-1.000000000000000000e+00
1.574842071533203125e+02,1.616387329101562500e+02,1.859612345695495605e+00,2.740191955566406250e+02,3.636007755994796753e-02,2.490879000000000000e+06,-1.000000000000000000e+00
1.291702148437500000e+03,1.221394042968750000e+02,3.609875440597534180e+00,2.701225585937500000e+02,3.633753955364227295e-02,3.934720000000000000e+05,-1.000000000000000000e+00
1.724016845703125000e+03,1.144081192016601562e+02,1.990545511245727539e+00,2.600958251953125000e+02,3.626716881990432739e-02,7.471615000000000000e+06,-1.000000000000000000e+00
1.631600952148437500e+02,1.619675598144531250e+02,1.824677705764770508e+00,9.149380493164062500e+01,3.603111207485198975e-02,1.180159000000000000e+06,-1.000000000000000000e+00
1.631600952148437500e+02,1.619675598144531250e+02,1.824677705764770508e+00,2.728013305664062500e+02,3.603111207485198975e-02,1.180159000000000000e+06,-1.000000000000000000e+00
1.658757324218750000e+02,1.621385192871093750e+02,1.902884721755981445e+00,9.228509521484375000e+01,3.587861731648445129e-02,4.194815000000000000e+06,-1.000000000000000000e+00
1.658757324218750000e+02,1.621385192871093750e+02,1.902884721755981445e+00,2.719842529296875000e+02,3.587861731648445129e-02,4.194815000000000000e+06,-1.000000000000000000e+00
1.142972534179687500e+03,1.341950378417968750e+02,2.307653188705444336e+00,2.644394226074218750e+02,3.578884154558181763e-02,1.442559000000000000e+06,-1.000000000000000000e+00
2.064227539062500000e+03,1.375135955810546875e+02,1.951954841613769531e+01,2.747948303222656250e+02,3.566092252731323242e-02,5.440002000000000000e+06,-1.000000000000000000e+00
1.162325805664062500e+03,1.317808532714843750e+02,3.150933504104614258e+00,2.253769531250000000e+02,3.534311056137084961e-02,7.209983000000000000e+06,-1.000000000000000000e+00
1.162325805664062500e+03,1.317808532714843750e+02,3.150933504104614258e+00,2.968715820312500000e+02,3.534311056137084961e-02,7.209983000000000000e+06,-1.000000000000000000e+00
1.292305908203125000e+03,1.276821136474609375e+02,2.044082403182983398e+00,2.057554473876953125e+02,3.486847877502441406e-02,9.372159000000000000e+06,-1.000000000000000000e+00
1.896675170898437500e+03,1.163041915893554688e+02,2.141968250274658203e+00,1.904223480224609375e+02,3.485672175884246826e-02,1.271449500000000000e+07,-1.000000000000000000e+00
1.386374633789062500e+03,1.192842330932617188e+02,4.471038818359375000e+00,2.633038940429687500e+02,3.470097482204437256e-02,1.585996800000000000e+07,-1.000000000000000000e+00
1.856578247070312500e+03,1.223816452026367188e+02,2.476778745651245117e+00,2.736334228515625000e+02,3.469438478350639343e-02,6.554367000000000000e+06,-1.000000000000000000e+00
1.391470947265625000e+03,1.285661468505859375e+02,6.349036693572998047e+00,2.614305419921875000e+02,3.468015417456626892e-02,7.799552000000000000e+06,-1.000000000000000000e+00
2.011895751953125000e+03,1.256124496459960938e+02,4.994551181793212891e+00,2.464392089843750000e+02,3.463038429617881775e-02,7.143936000000000000e+06,-1.000000000000000000e+00
2.011895751953125000e+03,1.256124496459960938e+02,4.994551181793212891e+00,2.915626831054687500e+02,3.463038429617881775e-02,7.143936000000000000e+06,-1.000000000000000000e+00
1.689521789550781250e+02,1.623350677490234375e+02,1.899744391441345215e+00,9.381646728515625000e+01,3.446806222200393677e-02,4.063743000000000000e+06,-1.000000000000000000e+00
1.689521789550781250e+02,1.623350677490234375e+02,1.899744391441345215e+00,2.770577392578125000e+02,3.446806222200393677e-02,4.063743000000000000e+06,-1.000000000000000000e+00
1.716530029296875000e+03,1.160384521484375000e+02,2.063513755798339844e+00,2.467270050048828125e+02,3.445136547088623047e-02,1.002751900000000000e+07,-1.000000000000000000e+00
1.964204467773437500e+03,1.281638336181640625e+02,1.013907337188720703e+01,2.702110290527343750e+02,3.428618609905242920e-02,8.192513000000000000e+06,-1.000000000000000000e+00
1.768652099609375000e+03,1.194942245483398438e+02,2.032516479492187500e+00,2.374354705810546875e+02,3.417301923036575317e-02,8.978943000000000000e+06,-1.000000000000000000e+00
1.292354583740234375e+02,1.504562988281250000e+02,4.951733112335205078e+00,7.976202392578125000e+01,3.409237787127494812e-02,6.488576000000000000e+06,-1.000000000000000000e+00
1.387271240234375000e+03,1.185590591430664062e+02,2.774916648864746094e+00,8.783496093750000000e+01,3.393296524882316589e-02,1.474636700000000000e+07,-1.000000000000000000e+00
1.387271240234375000e+03,1.185590591430664062e+02,2.774916648864746094e+00,2.599017028808593750e+02,3.393296524882316589e-02,1.474636700000000000e+07,-1.000000000000000000e+00
2.177982635498046875e+02,1.487684783935546875e+02,5.198771953582763672e+00,2.682944946289062500e+02,3.384669870138168335e-02,1.002752000000000000e+07,-1.000000000000000000e+00
1.820941284179687500e+03,1.194757537841796875e+02,3.407274961471557617e+00,2.323197631835937500e+02,3.348096087574958801e-02,1.291161500000000000e+07,-1.000000000000000000e+00
1.726390869140625000e+03,1.101046066284179688e+02,7.032672405242919922e+00,2.791231689453125000e+02,3.346022963523864746e-02,1.520512000000000000e+07,-1.000000000000000000e+00
1.865495971679687500e+03,1.201938781738281250e+02,2.098161935806274414e+00,3.114208984375000000e+02,3.340168669819831848e-02,1.127270300000000000e+07,-1.000000000000000000e+00
1.074263305664062500e+03,1.338780822753906250e+02,3.468477010726928711e+00,2.282461395263671875e+02,3.320334479212760925e-02,1.415679900000000000e+07,-1.000000000000000000e+00
1.074263305664062500e+03,1.338780822753906250e+02,3.468477010726928711e+00,2.894664001464843750e+02,3.320334479212760925e-02,1.415679900000000000e+07,-1.000000000000000000e+00
1.942337402343750000e+03,1.251098098754882812e+02,2.698723316192626953e+00,2.733385620117187500e+02,3.303921222686767578e-02,1.271475100000000000e+07,-1.000000000000000000e+00
1.955263671875000000e+03,1.216873550415039062e+02,4.766621589660644531e+00,2.632041320800781250e+02,3.303351625800132751e-02,3.736064000000000000e+06,-1.000000000000000000e+00
1.446143432617187500e+03,4.981926727294921875e+01,5.457014083862304688e+00,5.831909179687500000e-02,3.302668035030364990e-02,1.356646400000000000e+07,-1.000000000000000000e+00
1.127008056640625000e+03,1.335234680175781250e+02,2.284959554672241211e+00,2.572409057617187500e+02,3.295198827981948853e-02,7.216630000000000000e+05,-1.000000000000000000e+00
1.538154602050781250e+02,1.504208984375000000e+02,4.738460540771484375e+00,9.987200927734375000e+01,3.286676853895187378e-02,3.342848000000000000e+06,-1.000000000000000000e+00
1.270561157226562500e+03,1.507306976318359375e+02,3.521934127807617188e+01,2.650594177246093750e+02,3.284906595945358276e-02,1.474585900000000000e+07,-1.000000000000000000e+00
8.060249633789062500e+02,1.957390747070312500e+02,2.967417240142822266e+00,1.052268066406250000e+02,3.246820718050003052e-02,2.884607000000000000e+06,-1.000000000000000000e+00
8.060249633789062500e+02,1.957390747070312500e+02,2.967417240142822266e+00,3.310198669433593750e+02,3.246820718050003052e-02,2.884607000000000000e+06,-1.000000000000000000e+00
2.876367797851562500e+02,1.416928405761718750e+02,3.566926240921020508e+00,2.721577453613281250e+02,3.245665878057479858e-02,1.618841500000000000e+07,-1.000000000000000000e+00
1.207968139648437500e+03,1.354612884521484375e+02,3.323172092437744141e+00,2.522718658447265625e+02,3.216066956520080566e-02,1.107660700000000000e+07,-1.000000000000000000e+00
1.207968139648437500e+03,1.354612884521484375e+02,3.323172092437744141e+00,2.962816772460937500e+02,3.216066956520080566e-02,1.107660700000000000e+07,-1.000000000000000000e+00
1.973354125976562500e+03,1.203721466064453125e+02,6.527984619140625000e+00,2.782074584960937500e+02,3.212610259652137756e-02,9.765632000000000000e+06,-1.000000000000000000e+00
8.127365112304687500e+02,1.955214233398437500e+02,2.688583374023437500e+00,8.514016723632812500e+01,3.207167610526084900e-02,1.245260700000000000e+07,-1.000000000000000000e+00
6.833699340820312500e+02,1.903599243164062500e+02,1.874661326408386230e+00,8.197296142578125000e+00,3.205333650112152100e-02,3.080703000000000000e+06,-1.000000000000000000e+00
6.833699340820312500e+02,1.903599243164062500e+02,1.874661326408386230e+00,5.524755859375000000e+01,3.205333650112152100e-02,3.080703000000000000e+06,-1.000000000000000000e+00
6.833699340820312500e+02,1.903599243164062500e+02,1.874661326408386230e+00,9.682965087890625000e+01,3.205333650112152100e-02,3.080703000000000000e+06,-1.000000000000000000e+00
6.833699340820312500e+02,1.903599243164062500e+02,1.874661326408386230e+00,3.421762695312500000e+02,3.205333650112152100e-02,3.080703000000000000e+06,-1.000000000000000000e+00
1.679718780517578125e+02,1.657195892333984375e+02,2.877626180648803711e+00,8.416061401367187500e+01,3.203763440251350403e-02,6.563830000000000000e+05,-1.000000000000000000e+00
1.679718780517578125e+02,1.657195892333984375e+02,2.877626180648803711e+00,2.798966979980468750e+02,3.203763440251350403e-02,6.563830000000000000e+05,-1.000000000000000000e+00
1.058920898437500000e+03,1.371672821044921875e+02,6.302633762359619141e+00,2.635430908203125000e+02,3.197178617119789124e-02,7.275264000000000000e+06,-1.000000000000000000e+00
1.114904541015625000e+03,1.523096771240234375e+02,3.694408416748046875e+01,2.706940307617187500e+02,3.194724768400192261e-02,1.442307000000000000e+06,-1.000000000000000000e+00
7.031060180664062500e+02,1.945406188964843750e+02,2.586075305938720703e+00,1.014327697753906250e+02,3.192571923136711121e-02,9.634559000000000000e+06,-1.000000000000000000e+00
7.031060180664062500e+02,1.945406188964843750e+02,2.586075305938720703e+00,3.393838500976562500e+02,3.192571923136711121e-02,9.634559000000000000e+06,-1.000000000000000000e+00
1.949526367187500000e+03,1.273189620971679688e+02,7.127033233642578125e+00,2.702321166992187500e+02,3.174105286598205566e-02,1.612262400000000000e+07,-1.000000000000000000e+00
6.762039794921875000e+02,1.900571289062500000e+02,1.843346595764160156e+00,1.299020080566406250e+02,3.171191364526748657e-02,1.901055000000000000e+06,-1.000000000000000000e+00
6.762039794921875000e+02,1.900571289062500000e+02,1.843346595764160156e+00,1.842063751220703125e+02,3.171191364526748657e-02,1.901055000000000000e+06,-1.000000000000000000e+00
6.762039794921875000e+02,1.900571289062500000e+02,1.843346595764160156e+00,2.571602172851562500e+02,3.171191364526748657e-02,1.901055000000000000e+06,-1.000000000000000000e+00
6.762039794921875000e+02,1.900571289062500000e+02,1.843346595764160156e+00,2.987413024902343750e+02,3.171191364526748657e-02,1.901055000000000000e+06,-1.000000000000000000e+00
6.762039794921875000e+02,1.900571289062500000e+02,1.843346595764160156e+00,3.483699951171875000e+02,3.171191364526748657e-02,1.901055000000000000e+06,-1.000000000000000000e+00
2.042477294921875000e+03,1.272201690673828125e+02,3.494768142700195312e+00,2.760950012207031250e+02,3.160488978028297424e-02,1.474662300000000000e+07,-1.000000000000000000e+00
1.572084960937500000e+03,1.276893005371093750e+02,1.608616447448730469e+01,2.698443603515625000e+02,3.155177086591720581e-02,8.192258000000000000e+06,-1.000000000000000000e+00
8.189328002929687500e+02,1.953930511474609375e+02,2.672297716140747070e+00,9.987170410156250000e+01,3.154466673731803894e-02,1.205939100000000000e+07,-1.000000000000000000e+00
1.735070922851562500e+03,1.106821289062500000e+02,1.337568569183349609e+01,2.706142883300781250e+02,3.147091716527938843e-02,1.153510500000000000e+07,-1.000000000000000000e+00
2.100873779296875000e+03,1.342987365722656250e+02,1.353291797637939453e+01,2.704048767089843750e+02,3.133489191532135010e-02,1.238707300000000000e+07,-1.000000000000000000e+00
1.091303100585937500e+03,1.321874389648437500e+02,3.911446094512939453e+00,2.514549560546875000e+02,3.110324405133724213e-02,6.160640000000000000e+06,-1.000000000000000000e+00
1.091303100585937500e+03,1.321874389648437500e+02,3.911446094512939453e+00,2.914667358398437500e+02,3.110324405133724213e-02,6.160640000000000000e+06,-1.000000000000000000e+00
6.905748901367187500e+02,1.906353149414062500e+02,1.866671800613403320e+00,1.785773315429687500e+02,3.107183054089546204e-02,2.818559000000000000e+06,-1.000000000000000000e+00
6.905748901367187500e+02,1.906353149414062500e+02,1.866671800613403320e+00,3.557978820800781250e+02,3.107183054089546204e-02,2.818559000000000000e+06,-1.000000000000000000e+00
1.103695068359375000e+03,1.293802337646484375e+02,8.266126632690429688e+00,2.366288299560546875e+02,3.099139966070652008e-02,1.015833700000000000e+07,-1.000000000000000000e+00
1.103695068359375000e+03,1.293802337646484375e+02,8.266126632690429688e+00,2.770732116699218750e+02,3.099139966070652008e-02,1.015833700000000000e+07,-1.000000000000000000e+00
2.278786315917968750e+02,1.506139831542968750e+02,2.518897771835327148e+00,2.676628417968750000e+02,3.095849789679050446e-02,7.734015000000000000e+06,-1.000000000000000000e+00
2.006337890625000000e+03,1.252716064453125000e+02,2.347462654113769531e+00,2.222238769531250000e+02,3.094526007771492004e-02,2.687743000000000000e+06,-1.000000000000000000e+00
2.006337890625000000e+03,1.252716064453125000e+02,2.347462654113769531e+00,2.826921691894531250e+02,3.094526007771492004e-02,2.687743000000000000e+06,-1.000000000000000000e+00
6.072590332031250000e+02,1.490966033935546875e+02,4.448519706726074219e+00,2.920624389648437500e+02,3.082631528377532959e-02,1.546675200000000000e+07,-1.000000000000000000e+00
1.450465698242187500e+03,1.299283790588378906e+01,1.277963542938232422e+01,3.572146606445312500e+02,3.047940507531166077e-02,8.258305000000000000e+06,-1.000000000000000000e+00
1.721142425537109375e+02,1.664031982421875000e+02,2.175772666931152344e+00,2.754425048828125000e+01,3.045160882174968719e-02,1.389414300000000000e+07,-1.000000000000000000e+00
1.989957031250000000e+03,1.276771926879882812e+02,2.611267566680908203e+00,2.705220642089843750e+02,3.040890023112297058e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.390518798828125000e+03,1.379231414794921875e+02,1.887089538574218750e+01,2.626568603515625000e+02,3.039227798581123352e-02,3.015170000000000000e+06,-1.000000000000000000e+00
1.149999877929687500e+03,1.402793273925781250e+02,1.929700851440429688e+00,2.765863342285156250e+02,3.038812801241874695e-02,5.177855000000000000e+06,-1.000000000000000000e+00
2.006000366210937500e+03,1.244520187377929688e+02,3.086472272872924805e+00,2.303162536621093750e+02,3.038554266095161438e-02,5.768191000000000000e+06,-1.000000000000000000e+00
2.006000366210937500e+03,1.244520187377929688e+02,3.086472272872924805e+00,2.760493774414062500e+02,3.038554266095161438e-02,5.768191000000000000e+06,-1.000000000000000000e+00
7.155706787109375000e+02,1.948753814697265625e+02,2.606651782989501953e+00,1.006676025390625000e+02,3.038208372890949249e-02,1.022438300000000000e+07,-1.000000000000000000e+00
1.185096923828125000e+03,1.543611755371093750e+02,3.388055419921875000e+01,2.728032226562500000e+02,3.027302958071231842e-02,1.192781100000000000e+07,-1.000000000000000000e+00
1.101564697265625000e+03,1.339198455810546875e+02,2.080622673034667969e+00,2.553533935546875000e+02,3.014794550836086273e-02,1.061734300000000000e+07,-1.000000000000000000e+00
1.292008422851562500e+03,1.304140930175781250e+02,8.845389366149902344e+00,2.731307067871093750e+02,3.008647076785564423e-02,1.507353700000000000e+07,-1.000000000000000000e+00
7.867266845703125000e+02,1.956896667480468750e+02,2.708973884582519531e+00,8.626062011718750000e+01,2.993765100836753845e-02,1.304243100000000000e+07,-1.000000000000000000e+00
7.867266845703125000e+02,1.956896667480468750e+02,2.708973884582519531e+00,1.720924987792968750e+02,2.993765100836753845e-02,1.304243100000000000e+07,-1.000000000000000000e+00
7.867266845703125000e+02,1.956896667480468750e+02,2.708973884582519531e+00,2.019429626464843750e+02,2.993765100836753845e-02,1.304243100000000000e+07,-1.000000000000000000e+00
2.016546508789062500e+03,1.254657669067382812e+02,2.013134956359863281e+00,2.783016052246093750e+02,2.988689765334129333e-02,8.258047000000000000e+06,-1.000000000000000000e+00
2.016546508789062500e+03,1.254657669067382812e+02,2.013134956359863281e+00,3.369903259277343750e+02,2.988689765334129333e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.963351562500000000e+03,1.220005187988281250e+02,1.973320007324218750e+00,2.600721130371093750e+02,2.987734787166118622e-02,6.816255000000000000e+06,-1.000000000000000000e+00
1.128265991210937500e+03,1.310083923339843750e+02,5.485188007354736328e+00,2.664786987304687500e+02,2.975133620202541351e-02,1.389414400000000000e+07,-1.000000000000000000e+00
1.128265991210937500e+03,1.310083923339843750e+02,5.485188007354736328e+00,3.152214965820312500e+02,2.975133620202541351e-02,1.389414400000000000e+07,-1.000000000000000000e+00
1.380562377929687500e+03,1.533431854248046875e+02,3.712764739990234375e+01,2.684666137695312500e+02,2.969038859009742737e-02,1.835523000000000000e+06,-1.000000000000000000e+00
7.799937133789062500e+02,1.957026062011718750e+02,2.701493501663208008e+00,1.505813598632812500e+01,2.967062592506408691e-02,1.284582300000000000e+07,-1.000000000000000000e+00
7.799937133789062500e+02,1.957026062011718750e+02,2.701493501663208008e+00,1.022642211914062500e+02,2.967062592506408691e-02,1.284582300000000000e+07,-1.000000000000000000e+00
7.799937133789062500e+02,1.957026062011718750e+02,2.701493501663208008e+00,3.348466186523437500e+02,2.967062592506408691e-02,1.284582300000000000e+07,-1.000000000000000000e+00
8.446450805664062500e+02,1.950521850585937500e+02,2.687230348587036133e+00,9.481277465820312500e+01,2.966069802641868591e-02,1.245260700000000000e+07,-1.000000000000000000e+00
1.848637939453125000e+03,1.249145126342773438e+02,2.895545721054077148e+00,2.650245971679687500e+02,2.965820580720901489e-02,1.115135000000000000e+06,-1.000000000000000000e+00
1.789577331542968750e+02,1.494444427490234375e+02,2.595367908477783203e+00,2.784482421875000000e+02,2.962389588356018066e-02,9.896703000000000000e+06,-1.000000000000000000e+00
1.152363281250000000e+03,1.364053039550781250e+02,3.161169767379760742e+00,2.766908569335937500e+02,2.955657616257667542e-02,7.472127000000000000e+06,-1.000000000000000000e+00
1.779010498046875000e+03,1.191260986328125000e+02,2.245431661605834961e+00,2.619357604980468750e+02,2.954340353608131409e-02,1.618790300000000000e+07,-1.000000000000000000e+00
