# height, width, number of rows, number of columns
# 205, 2469, 2039, 7
# x, y, size, angle, response, octave, class_id
2.404529541015625000e+03,1.566150054931640625e+02,2.709290266036987305e+00,2.656405029296875000e+02,6.369480490684509277e-02,1.304243100000000000e+07,-1.000000000000000000e+00
2.078391845703125000e+03,1.465566101074218750e+02,2.046447038650512695e+00,7.720214843750000000e+00,6.314301490783691406e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.057937316894531250e+02,1.359847869873046875e+02,2.280148983001708984e+00,3.133377075195312500e+02,6.270277500152587891e-02,5.250550000000000000e+05,-1.000000000000000000e+00
3.443230895996093750e+02,1.566483764648437500e+02,1.594492340087890625e+01,9.969995117187500000e+01,6.252509355545043945e-02,7.536898000000000000e+06,-1.000000000000000000e+00
1.143358886718750000e+03,1.343364715576171875e+02,2.304458856582641602e+00,2.577345581054687500e+02,6.251503527164459229e-02,1.311487000000000000e+06,-1.000000000000000000e+00
1.143358886718750000e+03,1.343364715576171875e+02,2.304458856582641602e+00,3.091345825195312500e+02,6.251503527164459229e-02,1.311487000000000000e+06,-1.000000000000000000e+00
1.119005859375000000e+03,1.535785522460937500e+02,3.372657775878906250e+01,2.688455200195312500e+02,6.246445327997207642e-02,1.160013100000000000e+07,-1.000000000000000000e+00
2.367965332031250000e+03,1.392901000976562500e+02,1.995819687843322754e+00,1.597807006835937500e+02,6.233694776892662048e-02,7.602687000000000000e+06,-1.000000000000000000e+00
1.951674804687500000e+03,1.463583221435546875e+02,5.856298923492431641e+00,8.936517333984375000e+01,6.227240711450576782e-02,1.966848000000000000e+06,-1.000000000000000000e+00
1.296599487304687500e+03,1.249508666992187500e+02,2.593098402023315430e+00,2.122859802246093750e+02,6.222852692008018494e-02,9.831167000000000000e+06,-1.000000000000000000e+00
1.296599487304687500e+03,1.249508666992187500e+02,2.593098402023315430e+00,3.353729553222656250e+02,6.222852692008018494e-02,9.831167000000000000e+06,-1.000000000000000000e+00
2.435361083984375000e+03,1.525252075195312500e+02,2.774685621261596680e+00,8.929696655273437500e+01,6.051922217011451721e-02,1.474636700000000000e+07,-1.000000000000000000e+00
1.281812988281250000e+03,1.255892410278320312e+02,3.093773841857910156e+00,2.208654632568359375e+02,6.013802066445350647e-02,5.899263000000000000e+06,-1.000000000000000000e+00
1.281812988281250000e+03,1.255892410278320312e+02,3.093773841857910156e+00,3.153978271484375000e+02,6.013802066445350647e-02,5.899263000000000000e+06,-1.000000000000000000e+00
3.050393676757812500e+02,1.482774810791015625e+02,3.702482700347900391e+00,1.141466674804687500e+02,5.989355593919754028e-02,2.162944000000000000e+06,-1.000000000000000000e+00
3.050393676757812500e+02,1.482774810791015625e+02,3.702482700347900391e+00,2.682720947265625000e+02,5.989355593919754028e-02,2.162944000000000000e+06,-1.000000000000000000e+00
2.769574279785156250e+02,1.485370483398437500e+02,4.531022548675537109e+00,2.686859130859375000e+02,5.942250415682792664e-02,6.604800000000000000e+04,-1.000000000000000000e+00
1.616409606933593750e+02,1.626963043212890625e+02,9.497935295104980469e+00,9.109594726562500000e+01,5.931792035698890686e-02,3.473921000000000000e+06,-1.000000000000000000e+00
1.059381591796875000e+03,1.370341644287109375e+02,5.706809997558593750e+00,2.573106689453125000e+02,5.917930603027343750e-02,6.630400000000000000e+04,-1.000000000000000000e+00
1.059381591796875000e+03,1.370341644287109375e+02,5.706809997558593750e+00,2.767867126464843750e+02,5.917930603027343750e-02,6.630400000000000000e+04,-1.000000000000000000e+00
1.938268188476562500e+03,1.461806793212890625e+02,6.098941326141357422e+00,9.091198730468750000e+01,5.906369909644126892e-02,4.850432000000000000e+06,-1.000000000000000000e+00
1.825685302734375000e+03,1.190988159179687500e+02,2.046847105026245117e+00,1.958205566406250000e+02,5.872797593474388123e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.825685302734375000e+03,1.190988159179687500e+02,2.046847105026245117e+00,3.466572875976562500e+02,5.872797593474388123e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.289368530273437500e+03,1.253975143432617188e+02,2.986141681671142578e+00,2.222972259521484375e+02,5.868443474173545837e-02,3.343359000000000000e+06,-1.000000000000000000e+00
1.289368530273437500e+03,1.253975143432617188e+02,2.986141681671142578e+00,3.066893920898437500e+02,5.868443474173545837e-02,3.343359000000000000e+06,-1.000000000000000000e+00
1.115897338867187500e+03,1.258224868774414062e+02,3.177997827529907227e+00,2.002885589599609375e+02,5.856516212224960327e-02,7.865343000000000000e+06,-1.000000000000000000e+00
1.115897338867187500e+03,1.258224868774414062e+02,3.177997827529907227e+00,2.987092285156250000e+02,5.856516212224960327e-02,7.865343000000000000e+06,-1.000000000000000000e+00
1.273751831054687500e+03,1.270796737670898438e+02,2.682473421096801758e+00,2.177680816650390625e+02,5.854011699557304382e-02,1.232153500000000000e+07,-1.000000000000000000e+00
1.273751831054687500e+03,1.270796737670898438e+02,2.682473421096801758e+00,3.185714721679687500e+02,5.854011699557304382e-02,1.232153500000000000e+07,-1.000000000000000000e+00
1.248484252929687500e+03,1.288571472167968750e+02,2.587266206741333008e+00,2.216409454345703125e+02,5.832739174365997314e-02,9.700095000000000000e+06,-1.000000000000000000e+00
1.248484252929687500e+03,1.288571472167968750e+02,2.587266206741333008e+00,3.076106567382812500e+02,5.832739174365997314e-02,9.700095000000000000e+06,-1.000000000000000000e+00
1.788429107666015625e+02,1.534708251953125000e+02,2.922335624694824219e+00,2.815627441406250000e+02,5.781869217753410339e-02,1.770495000000000000e+06,-1.000000000000000000e+00
4.927696609497070312e+01,1.336891326904296875e+02,1.803354263305664062e+00,9.962591552734375000e+01,5.755854770541191101e-02,3.281910000000000000e+05,-1.000000000000000000e+00
4.927696609497070312e+01,1.336891326904296875e+02,1.803354263305664062e+00,2.886453857421875000e+02,5.755854770541191101e-02,3.281910000000000000e+05,-1.000000000000000000e+00
2.172339172363281250e+02,1.547230987548828125e+02,3.816798925399780273e+00,2.684032897949218750e+02,5.752702429890632629e-02,4.391168000000000000e+06,-1.000000000000000000e+00
1.967709594726562500e+03,1.656851043701171875e+02,2.358979034423828125e+01,9.785061645507812500e+01,5.735184252262115479e-02,2.425602000000000000e+06,-1.000000000000000000e+00
1.118262817382812500e+03,1.308414154052734375e+02,7.542664527893066406e+00,2.340102386474609375e+02,5.664726719260215759e-02,3.539201000000000000e+06,-1.000000000000000000e+00
1.118262817382812500e+03,1.308414154052734375e+02,7.542664527893066406e+00,2.991975097656250000e+02,5.664726719260215759e-02,3.539201000000000000e+06,-1.000000000000000000e+00
1.074788818359375000e+03,1.346013183593750000e+02,4.060770034790039062e+00,2.324270935058593750e+02,5.607661977410316467e-02,8.847616000000000000e+06,-1.000000000000000000e+00
1.074788818359375000e+03,1.346013183593750000e+02,4.060770034790039062e+00,2.823755493164062500e+02,5.607661977410316467e-02,8.847616000000000000e+06,-1.000000000000000000e+00
1.501064758300781250e+02,1.615459594726562500e+02,1.804776787757873535e+00,9.378176879882812500e+01,5.588853359222412109e-02,3.281910000000000000e+05,-1.000000000000000000e+00
1.248625976562500000e+03,1.300352630615234375e+02,3.633202791213989258e+00,2.308530883789062500e+02,5.588234215974807739e-02,8.522240000000000000e+05,-1.000000000000000000e+00
1.248625976562500000e+03,1.300352630615234375e+02,3.633202791213989258e+00,2.985263061523437500e+02,5.588234215974807739e-02,8.522240000000000000e+05,-1.000000000000000000e+00
1.973030883789062500e+03,1.371946563720703125e+02,2.102440261840820312e+01,9.657434082031250000e+01,5.580453574657440186e-02,1.081395400000000000e+07,-1.000000000000000000e+00
1.091830566406250000e+03,1.353147583007812500e+02,7.176025390625000000e+00,2.581140747070312500e+02,5.576067417860031128e-02,1.664691200000000000e+07,-1.000000000000000000e+00
1.091830566406250000e+03,1.353147583007812500e+02,7.176025390625000000e+00,2.886935424804687500e+02,5.576067417860031128e-02,1.664691200000000000e+07,-1.000000000000000000e+00
1.878547729492187500e+03,1.433218841552734375e+02,5.046796798706054688e+00,3.206243896484375000e+01,5.563817173242568970e-02,7.864832000000000000e+06,-1.000000000000000000e+00
1.878547729492187500e+03,1.433218841552734375e+02,5.046796798706054688e+00,3.081232299804687500e+02,5.563817173242568970e-02,7.864832000000000000e+06,-1.000000000000000000e+00
1.105104736328125000e+03,1.350845184326171875e+02,1.953039765357971191e+00,2.493989257812500000e+02,5.563731491565704346e-02,6.095359000000000000e+06,-1.000000000000000000e+00
2.413114990234375000e+03,1.511051177978515625e+02,5.478832721710205078e+00,9.046575927734375000e+01,5.563056841492652893e-02,1.382860800000000000e+07,-1.000000000000000000e+00
1.492185363769531250e+02,1.643413543701171875e+02,2.558349132537841797e+00,9.316229248046875000e+01,5.548997223377227783e-02,8.913663000000000000e+06,-1.000000000000000000e+00
2.402456054687500000e+03,1.515440979003906250e+02,5.401665687561035156e+00,8.060827636718750000e+01,5.542410910129547119e-02,1.278003200000000000e+07,-1.000000000000000000e+00
2.100189453125000000e+03,1.329616699218750000e+02,9.231595993041992188e+00,9.310711669921875000e+01,5.523917824029922485e-02,1.442305000000000000e+06,-1.000000000000000000e+00
2.100189453125000000e+03,1.329616699218750000e+02,9.231595993041992188e+00,2.697757873535156250e+02,5.523917824029922485e-02,1.442305000000000000e+06,-1.000000000000000000e+00
2.189703125000000000e+03,1.482645416259765625e+02,2.151697874069213867e+00,9.782919311523437500e+01,5.522756651043891907e-02,1.304217500000000000e+07,-1.000000000000000000e+00
1.091716918945312500e+03,1.355389556884765625e+02,7.399648189544677734e+00,2.631951904296875000e+02,5.521641671657562256e-02,2.162945000000000000e+06,-1.000000000000000000e+00
2.284035156250000000e+03,1.521986846923828125e+02,2.572447538375854492e+00,2.313592529296875000e+01,5.515509843826293945e-02,9.306879000000000000e+06,-1.000000000000000000e+00
2.284035156250000000e+03,1.521986846923828125e+02,2.572447538375854492e+00,1.508841094970703125e+02,5.515509843826293945e-02,9.306879000000000000e+06,-1.000000000000000000e+00
2.284035156250000000e+03,1.521986846923828125e+02,2.572447538375854492e+00,2.655357666015625000e+02,5.515509843826293945e-02,9.306879000000000000e+06,-1.000000000000000000e+00
1.903829101562500000e+03,1.341524200439453125e+02,3.191402244567871094e+01,7.859017944335937500e+01,5.498976260423660278e-02,7.602435000000000000e+06,-1.000000000000000000e+00
2.243670654296875000e+03,1.516568908691406250e+02,3.011572837829589844e+00,9.565612792968750000e+01,5.486332997679710388e-02,3.998719000000000000e+06,-1.000000000000000000e+00
1.162988037109375000e+03,1.314741516113281250e+02,2.819133758544921875e+00,2.223583831787109375e+02,5.436564609408378601e-02,1.592601500000000000e+07,-1.000000000000000000e+00
1.162988037109375000e+03,1.314741516113281250e+02,2.819133758544921875e+00,3.026276855468750000e+02,5.436564609408378601e-02,1.592601500000000000e+07,-1.000000000000000000e+00
3.372052917480468750e+02,1.635541076660156250e+02,4.305873394012451172e+00,1.012370910644531250e+02,5.381815135478973389e-02,1.310745600000000000e+07,-1.000000000000000000e+00
7.559426879882812500e+02,1.629230651855468750e+02,2.108759641647338867e+00,2.737080078125000000e+02,5.336141586303710938e-02,1.160038300000000000e+07,-1.000000000000000000e+00
1.163158325195312500e+03,1.337533721923828125e+02,4.916334629058837891e+00,2.336446685791015625e+02,5.330589413642883301e-02,5.964288000000000000e+06,-1.000000000000000000e+00
1.163158325195312500e+03,1.337533721923828125e+02,4.916334629058837891e+00,2.860542602539062500e+02,5.330589413642883301e-02,5.964288000000000000e+06,-1.000000000000000000e+00
1.752223022460937500e+03,1.166011276245117188e+02,3.538953542709350586e+00,2.126849060058593750e+02,5.330156534910202026e-02,1.566412700000000000e+07,-1.000000000000000000e+00
1.752223022460937500e+03,1.166011276245117188e+02,3.538953542709350586e+00,3.305906982421875000e+02,5.330156534910202026e-02,1.566412700000000000e+07,-1.000000000000000000e+00
2.927561035156250000e+02,1.475764617919921875e+02,4.020090103149414062e+00,2.736636657714843750e+02,5.299644917249679565e-02,8.126720000000000000e+06,-1.000000000000000000e+00
2.107224609375000000e+03,1.422623901367187500e+02,5.060793399810791016e+00,8.909533691406250000e+01,5.283667519688606262e-02,8.061440000000000000e+06,-1.000000000000000000e+00
1.891605102539062500e+03,1.490834045410156250e+02,1.050299739837646484e+01,7.900628662109375000e+01,5.278056114912033081e-02,1.074841700000000000e+07,-1.000000000000000000e+00
8.471098632812500000e+02,1.663683013916015625e+02,3.156478643417358398e+00,1.237604370117187500e+02,5.270764604210853577e-02,7.341055000000000000e+06,-1.000000000000000000e+00
1.277274047851562500e+03,1.270440063476562500e+02,2.468422651290893555e+00,2.104900054931640625e+02,5.260326713323593140e-02,6.292223000000000000e+06,-1.000000000000000000e+00
9.550763549804687500e+02,1.370127258300781250e+02,2.794228792190551758e+00,1.955346069335937500e+02,5.254729837179183960e-02,1.527065500000000000e+07,-1.000000000000000000e+00
9.550763549804687500e+02,1.370127258300781250e+02,2.794228792190551758e+00,3.418689575195312500e+02,5.254729837179183960e-02,1.527065500000000000e+07,-1.000000000000000000e+00
1.985073974609375000e+03,1.333059387207031250e+02,2.201105117797851562e+00,8.963095092773437500e+01,5.239645764231681824e-02,1.474611100000000000e+07,-1.000000000000000000e+00
1.994124511718750000e+03,1.331462707519531250e+02,2.232704162597656250e+00,9.397415161132812500e+01,5.232771486043930054e-02,1.572915100000000000e+07,-1.000000000000000000e+00
1.911169067382812500e+03,1.500660095214843750e+02,3.526722669601440430e+00,8.081011962890625000e+01,5.184041708707809448e-02,1.540198300000000000e+07,-1.000000000000000000e+00
2.199931884765625000e+03,1.378230895996093750e+02,2.234263658523559570e+00,9.450857543945312500e+01,5.174646899104118347e-02,1.579468700000000000e+07,-1.000000000000000000e+00
1.101988281250000000e+03,1.340128784179687500e+02,1.973828196525573730e+00,2.507988281250000000e+02,5.169371515512466431e-02,6.816255000000000000e+06,-1.000000000000000000e+00
1.393628387451171875e+02,1.642398376464843750e+02,2.821717977523803711e+00,8.529086303710937500e+01,5.165119469165802002e-02,1.599155100000000000e+07,-1.000000000000000000e+00
1.713479980468750000e+03,1.466385192871093750e+02,4.160539627075195312e+01,2.720219726562500000e+02,5.161646753549575806e-02,1.002752300000000000e+07,-1.000000000000000000e+00
2.217124511718750000e+03,1.493238372802734375e+02,2.753784418106079102e+00,9.283291625976562500e+01,5.158145725727081299e-02,1.422207900000000000e+07,-1.000000000000000000e+00
2.217124511718750000e+03,1.493238372802734375e+02,2.753784418106079102e+00,1.245082092285156250e+02,5.158145725727081299e-02,1.422207900000000000e+07,-1.000000000000000000e+00
2.211584228515625000e+03,1.455845031738281250e+02,3.462388992309570312e+00,2.611865539550781250e+02,5.148770287632942200e-02,1.402572700000000000e+07,-1.000000000000000000e+00
1.602732788085937500e+03,1.419164276123046875e+02,2.355925321578979492e+00,1.195772552490234375e+02,5.129342153668403625e-02,2.949887000000000000e+06,-1.000000000000000000e+00
2.383226318359375000e+03,1.514323730468750000e+02,3.782655000686645508e+00,1.718539123535156250e+02,5.126828700304031372e-02,3.735808000000000000e+06,-1.000000000000000000e+00
2.106542480468750000e+03,1.375736541748046875e+02,2.661420345306396484e+00,8.864794921875000000e+01,5.101145431399345398e-02,1.173171100000000000e+07,-1.000000000000000000e+00
2.879512023925781250e+02,1.420685882568359375e+02,3.708478927612304688e+00,2.773440551757812500e+01,5.093332380056381226e-02,2.294016000000000000e+06,-1.000000000000000000e+00
2.677614135742187500e+02,1.436905822753906250e+02,2.028929471969604492e+00,8.926666259765625000e+01,5.089356005191802979e-02,8.847871000000000000e+06,-1.000000000000000000e+00
2.376625976562500000e+03,1.515417938232421875e+02,3.939663410186767578e+00,8.180908203125000000e+00,5.065577849745750427e-02,6.684928000000000000e+06,-1.000000000000000000e+00
1.285651611328125000e+03,1.256190872192382812e+02,2.147630929946899414e+00,2.006785430908203125e+02,5.062334984540939331e-02,1.291110300000000000e+07,-1.000000000000000000e+00
1.285651611328125000e+03,1.256190872192382812e+02,2.147630929946899414e+00,3.333385925292968750e+02,5.062334984540939331e-02,1.291110300000000000e+07,-1.000000000000000000e+00
2.076423034667968750e+02,1.543677673339843750e+02,3.286730289459228516e+00,2.696863403320312500e+02,5.057344213128089905e-02,1.029017500000000000e+07,-1.000000000000000000e+00
1.921731323242187500e+03,1.476298828125000000e+02,4.879222393035888672e+00,7.767611694335937500e+01,5.034718289971351624e-02,5.440000000000000000e+06,-1.000000000000000000e+00
7.611468505859375000e+02,1.627453613281250000e+02,1.927941560745239258e+00,9.453164672851562500e+01,5.031114071607589722e-02,5.112319000000000000e+06,-1.000000000000000000e+00
7.611468505859375000e+02,1.627453613281250000e+02,1.927941560745239258e+00,2.630938720703125000e+02,5.031114071607589722e-02,5.112319000000000000e+06,-1.000000000000000000e+00
2.357947753906250000e+03,1.331607055664062500e+02,2.727586746215820312e+00,8.801181030273437500e+01,5.012330040335655212e-02,1.350118300000000000e+07,-1.000000000000000000e+00
2.760464782714843750e+02,1.614947052001953125e+02,1.049642086029052734e+01,8.525820922851562500e+01,5.000639334321022034e-02,1.074841700000000000e+07,-1.000000000000000000e+00
2.041184692382812500e+02,1.654647827148437500e+02,3.079564094543457031e+00,5.714874267578125000e+00,4.982620105147361755e-02,5.571583000000000000e+06,-1.000000000000000000e+00
2.041184692382812500e+02,1.654647827148437500e+02,3.079564094543457031e+00,8.756973266601562500e+01,4.982620105147361755e-02,5.571583000000000000e+06,-1.000000000000000000e+00
2.021792358398437500e+03,1.298126678466796875e+02,1.921025633811950684e+00,2.728862304687500000e+02,4.966807737946510315e-02,4.850175000000000000e+06,-1.000000000000000000e+00
2.021792358398437500e+03,1.298126678466796875e+02,1.921025633811950684e+00,3.385432128906250000e+02,4.966807737946510315e-02,4.850175000000000000e+06,-1.000000000000000000e+00
2.209001220703125000e+03,1.356252441406250000e+02,1.915523529052734375e+00,9.962115478515625000e+01,4.960802942514419556e-02,4.653567000000000000e+06,-1.000000000000000000e+00
2.235938568115234375e+02,1.652840881347656250e+02,3.563970565795898438e+00,9.419775390625000000e+01,4.955163225531578064e-02,1.612287900000000000e+07,-1.000000000000000000e+00
1.861804687500000000e+03,1.210893783569335938e+02,3.308336973190307617e+00,3.080041809082031250e+02,4.941169917583465576e-02,1.074892700000000000e+07,-1.000000000000000000e+00
1.312672485351562500e+03,1.304783477783203125e+02,2.799390554428100586e+00,2.253933715820312500e+02,4.939559102058410645e-02,1.540172700000000000e+07,-1.000000000000000000e+00
1.208630981445312500e+03,1.363826904296875000e+02,3.865740299224853516e+00,2.878356933593750000e+02,4.901038482785224915e-02,5.308672000000000000e+06,-1.000000000000000000e+00
2.243280029296875000e+03,1.368551177978515625e+02,2.840512037277221680e+00,7.360791015625000000e+01,4.896050319075584412e-02,1.645030300000000000e+07,-1.000000000000000000e+00
2.243280029296875000e+03,1.368551177978515625e+02,2.840512037277221680e+00,2.490318145751953125e+02,4.896050319075584412e-02,1.645030300000000000e+07,-1.000000000000000000e+00
4.439592285156250000e+02,1.525715332031250000e+02,3.302200794219970703e+00,2.748801879882812500e+02,4.889307171106338501e-02,1.061785500000000000e+07,-1.000000000000000000e+00
1.940225219726562500e+03,1.367082977294921875e+02,2.121336936950683594e+01,8.746899414062500000e+01,4.886722564697265625e-02,1.146931400000000000e+07,-1.000000000000000000e+00
1.201955871582031250e+02,1.649354400634765625e+02,6.289524078369140625e+00,9.349826049804687500e+01,4.878915846347808838e-02,7.078656000000000000e+06,-1.000000000000000000e+00
1.398584838867187500e+03,1.844276275634765625e+02,1.338292121887207031e+01,8.824636840820312500e+01,4.854385182261466980e-02,1.160064100000000000e+07,-1.000000000000000000e+00
1.067450805664062500e+03,1.333237609863281250e+02,5.300847530364990234e+00,2.890161743164062500e+02,4.828825220465660095e-02,1.146931200000000000e+07,-1.000000000000000000e+00
1.104277587890625000e+03,1.284786071777343750e+02,9.797784805297851562e+00,2.440514831542968750e+02,4.815921932458877563e-02,5.767681000000000000e+06,-1.000000000000000000e+00
1.104277587890625000e+03,1.284786071777343750e+02,9.797784805297851562e+00,2.704066162109375000e+02,4.815921932458877563e-02,5.767681000000000000e+06,-1.000000000000000000e+00
2.371039062500000000e+03,1.602790679931640625e+02,2.266524076461791992e+00,9.100622558593750000e+01,4.805517941713333130e-02,1.318390000000000000e+05,-1.000000000000000000e+00
1.152796264648437500e+03,1.365203094482421875e+02,3.177624940872192383e+00,2.527337799072265625e+02,4.796830564737319946e-02,7.865343000000000000e+06,-1.000000000000000000e+00
1.152796264648437500e+03,1.365203094482421875e+02,3.177624940872192383e+00,2.807514038085937500e+02,4.796830564737319946e-02,7.865343000000000000e+06,-1.000000000000000000e+00
1.880327514648437500e+03,1.555346069335937500e+02,2.672233343124389648e+00,8.126858520507812500e+01,4.796675592660903931e-02,1.205939100000000000e+07,-1.000000000000000000e+00
1.960071777343750000e+03,1.480399475097656250e+02,3.969177961349487305e+00,9.335482788085937500e+01,4.782313853502273560e-02,7.209216000000000000e+06,-1.000000000000000000e+00
1.768428192138671875e+02,1.663861846923828125e+02,2.549837827682495117e+00,9.811413574218750000e+01,4.769385978579521179e-02,8.651519000000000000e+06,-1.000000000000000000e+00
1.359736816406250000e+03,1.952795562744140625e+02,3.664113759994506836e+00,9.135797119140625000e+01,4.768636822700500488e-02,1.442048000000000000e+06,-1.000000000000000000e+00
2.086937255859375000e+03,1.380181579589843750e+02,1.912070870399475098e+00,9.658944702148437500e+01,4.746115207672119141e-02,4.522495000000000000e+06,-1.000000000000000000e+00
1.306357421875000000e+03,1.311305084228515625e+02,2.034274339675903320e+00,2.135928649902343750e+02,4.726837575435638428e-02,9.044479000000000000e+06,-1.000000000000000000e+00
1.306357421875000000e+03,1.311305084228515625e+02,2.034274339675903320e+00,3.214450073242187500e+02,4.726837575435638428e-02,9.044479000000000000e+06,-1.000000000000000000e+00
1.981356689453125000e+03,1.457781982421875000e+02,1.009132671356201172e+01,9.610522460937500000e+01,4.703829437494277954e-02,7.864833000000000000e+06,-1.000000000000000000e+00
1.989848266601562500e+03,1.290158386230468750e+02,3.955924749374389648e+00,2.724289550781250000e+02,4.697133228182792664e-02,7.012608000000000000e+06,-1.000000000000000000e+00
2.382570800781250000e+03,1.600893554687500000e+02,2.406821966171264648e+00,1.001117553710937500e+02,4.680179432034492493e-02,4.457215000000000000e+06,-1.000000000000000000e+00
2.485751647949218750e+02,1.506189880371093750e+02,3.109803581237792969e+01,9.024984741210937500e+01,4.677497968077659607e-02,5.701891000000000000e+06,-1.000000000000000000e+00
5.334455566406250000e+02,1.426677856445312500e+02,2.482435703277587891e+00,1.940170440673828125e+02,4.666099697351455688e-02,6.685439000000000000e+06,-1.000000000000000000e+00
5.334455566406250000e+02,1.426677856445312500e+02,2.482435703277587891e+00,3.354177246093750000e+02,4.666099697351455688e-02,6.685439000000000000e+06,-1.000000000000000000e+00
2.130323242187500000e+03,1.408405151367187500e+02,3.406415224075317383e+00,9.779910278320312500e+01,4.663406684994697571e-02,1.284607900000000000e+07,-1.000000000000000000e+00
1.893596679687500000e+03,1.177284393310546875e+02,2.409801721572875977e+00,3.010608520507812500e+02,4.631808027625083923e-02,4.522751000000000000e+06,-1.000000000000000000e+00
1.129685302734375000e+03,1.303198547363281250e+02,6.191166400909423828e+00,2.748620910644531250e+02,4.628685116767883301e-02,5.964544000000000000e+06,-1.000000000000000000e+00
1.129685302734375000e+03,1.303198547363281250e+02,6.191166400909423828e+00,3.059527587890625000e+02,4.628685116767883301e-02,5.964544000000000000e+06,-1.000000000000000000e+00
