# height, width, number of rows, number of columns
# 205, 2469, 1479, 7
# x, y, size, angle, response, octave, class_id
7.538334960937500000e+02,1.956965179443359375e+02,2.691645145416259766e+00,8.904998779296875000e+00,6.885567307472229004e-02,1.258367900000000000e+07,-1.000000000000000000e+00
7.538334960937500000e+02,1.956965179443359375e+02,2.691645145416259766e+00,9.223992919921875000e+01,6.885567307472229004e-02,1.258367900000000000e+07,-1.000000000000000000e+00
7.538334960937500000e+02,1.956965179443359375e+02,2.691645145416259766e+00,3.346183776855468750e+02,6.885567307472229004e-02,1.258367900000000000e+07,-1.000000000000000000e+00
8.389742431640625000e+02,1.890902557373046875e+02,3.040401220321655273e+00,2.700223999023437500e+02,6.863257288932800293e-02,4.654079000000000000e+06,-1.000000000000000000e+00
7.153990478515625000e+02,1.949343261718750000e+02,2.587032079696655273e+00,9.677832031250000000e+01,6.845229119062423706e-02,9.700095000000000000e+06,-1.000000000000000000e+00
5.360440673828125000e+02,1.790800170898437500e+02,2.223831892013549805e+00,2.678308105468750000e+02,6.788615137338638306e-02,1.546700700000000000e+07,-1.000000000000000000e+00
5.174592895507812500e+02,1.799053955078125000e+02,1.905103564262390137e+00,1.452858886718750000e+02,6.770259886980056763e-02,4.260351000000000000e+06,-1.000000000000000000e+00
5.174592895507812500e+02,1.799053955078125000e+02,1.905103564262390137e+00,2.244847717285156250e+02,6.770259886980056763e-02,4.260351000000000000e+06,-1.000000000000000000e+00
5.174592895507812500e+02,1.799053955078125000e+02,1.905103564262390137e+00,3.222369995117187500e+02,6.770259886980056763e-02,4.260351000000000000e+06,-1.000000000000000000e+00
7.995269165039062500e+02,1.958513183593750000e+02,2.749504804611206055e+00,8.082550048828125000e+01,6.764555722475051880e-02,1.409100700000000000e+07,-1.000000000000000000e+00
5.227839965820312500e+02,1.779964904785156250e+02,2.227555990219116211e+00,2.788470458984375000e+02,6.749513000249862671e-02,1.559807900000000000e+07,-1.000000000000000000e+00
8.511981811523437500e+02,1.888303375244140625e+02,2.931515455245971680e+00,2.635738525390625000e+02,6.733766943216323853e-02,2.032639000000000000e+06,-1.000000000000000000e+00
8.700391845703125000e+02,1.883822479248046875e+02,2.754275083541870117e+00,2.730016479492187500e+02,6.714504957199096680e-02,1.422207900000000000e+07,-1.000000000000000000e+00
3.456130981445312500e+02,1.523303070068359375e+02,2.755776882171630859e+00,2.890585632324218750e+02,6.699454784393310547e-02,1.428761500000000000e+07,-1.000000000000000000e+00
1.451589599609375000e+03,1.537744293212890625e+02,2.038490295410156250e+00,3.532882690429687500e+02,6.696595996618270874e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.395923706054687500e+03,1.574208221435546875e+02,2.609171628952026367e+00,1.139195861816406250e+02,6.676477193832397461e-02,1.028991900000000000e+07,-1.000000000000000000e+00
1.395923706054687500e+03,1.574208221435546875e+02,2.609171628952026367e+00,3.089273376464843750e+02,6.676477193832397461e-02,1.028991900000000000e+07,-1.000000000000000000e+00
8.188349609375000000e+02,1.956319732666015625e+02,2.671432971954345703e+00,9.038586425781250000e+01,6.663496792316436768e-02,1.199385500000000000e+07,-1.000000000000000000e+00
7.798260498046875000e+02,1.958307800292968750e+02,2.687328577041625977e+00,9.262927246093750000e+01,6.625118106603622437e-02,1.245260700000000000e+07,-1.000000000000000000e+00
7.798260498046875000e+02,1.958307800292968750e+02,2.687328577041625977e+00,3.383534545898437500e+02,6.625118106603622437e-02,1.245260700000000000e+07,-1.000000000000000000e+00
5.309680786132812500e+02,1.786934509277343750e+02,2.225070953369140625e+00,2.774292602539062500e+02,6.623158603906631470e-02,1.546700700000000000e+07,-1.000000000000000000e+00
1.251393432617187500e+03,1.493681030273437500e+02,2.707186698913574219e+00,1.322740325927734375e+02,6.588102132081985474e-02,1.297689500000000000e+07,-1.000000000000000000e+00
1.251393432617187500e+03,1.493681030273437500e+02,2.707186698913574219e+00,2.795598144531250000e+02,6.588102132081985474e-02,1.297689500000000000e+07,-1.000000000000000000e+00
1.824856079101562500e+03,1.326307830810546875e+02,2.170788764953613281e+00,2.020621337890625000e+02,6.578104197978973389e-02,1.369753500000000000e+07,-1.000000000000000000e+00
1.824856079101562500e+03,1.326307830810546875e+02,2.170788764953613281e+00,3.290596313476562500e+02,6.578104197978973389e-02,1.369753500000000000e+07,-1.000000000000000000e+00
2.332794677734375000e+03,1.399705810546875000e+02,2.931801557540893555e+00,2.198242187500000000e+01,6.563541293144226074e-02,2.032639000000000000e+06,-1.000000000000000000e+00
2.332794677734375000e+03,1.399705810546875000e+02,2.931801557540893555e+00,2.688719177246093750e+02,6.563541293144226074e-02,2.032639000000000000e+06,-1.000000000000000000e+00
1.250917602539062500e+03,1.492467498779296875e+02,3.098159551620483398e+00,1.332985534667968750e+02,6.548246741294860840e-02,6.030335000000000000e+06,-1.000000000000000000e+00
1.453859497070312500e+03,1.368480682373046875e+02,1.948935389518737793e+00,5.759347534179687500e+01,6.545535475015640259e-02,5.898751000000000000e+06,-1.000000000000000000e+00
1.083186157226562500e+03,1.433493041992187500e+02,2.132276535034179688e+00,2.898121643066406250e+02,6.527743488550186157e-02,1.238681500000000000e+07,-1.000000000000000000e+00
4.586442565917968750e+02,1.720724792480468750e+02,2.049524784088134766e+00,2.704548034667968750e+02,6.526413559913635254e-02,9.568767000000000000e+06,-1.000000000000000000e+00
1.214021972656250000e+03,1.495251617431640625e+02,2.146315097808837891e+00,9.447302246093750000e+01,6.522044539451599121e-02,1.291110300000000000e+07,-1.000000000000000000e+00
1.214021972656250000e+03,1.495251617431640625e+02,2.146315097808837891e+00,2.650603637695312500e+02,6.522044539451599121e-02,1.291110300000000000e+07,-1.000000000000000000e+00
8.318995971679687500e+02,1.953631286621093750e+02,2.683912992477416992e+00,8.959948730468750000e+01,6.505173444747924805e-02,1.232153500000000000e+07,-1.000000000000000000e+00
4.151016235351562500e+02,1.644234161376953125e+02,3.641983747482299805e+00,1.749389648437500000e+00,6.486959010362625122e-02,9.832960000000000000e+05,-1.000000000000000000e+00
4.151016235351562500e+02,1.644234161376953125e+02,3.641983747482299805e+00,8.606637573242187500e+01,6.486959010362625122e-02,9.832960000000000000e+05,-1.000000000000000000e+00
1.997143798828125000e+03,1.328462677001953125e+02,3.403323411941528320e+00,3.530491333007812500e+02,6.466808915138244629e-02,1.278054300000000000e+07,-1.000000000000000000e+00
4.993925781250000000e+02,1.600123901367187500e+02,3.989564180374145508e+00,8.188641357421875000e+01,6.418558955192565918e-02,7.602432000000000000e+06,-1.000000000000000000e+00
8.062077636718750000e+02,1.900639801025390625e+02,2.427234649658203125e+00,2.731108093261718750e+02,6.392121315002441406e-02,5.047039000000000000e+06,-1.000000000000000000e+00
4.841643981933593750e+02,1.745494232177734375e+02,1.966623544692993164e+00,2.734109802246093750e+02,6.386171281337738037e-02,6.554111000000000000e+06,-1.000000000000000000e+00
7.866015014648437500e+02,1.958286132812500000e+02,2.714348554611206055e+00,8.884576416015625000e+01,6.377101689577102661e-02,1.317350300000000000e+07,-1.000000000000000000e+00
7.928549804687500000e+02,1.958030242919921875e+02,2.662720441818237305e+00,9.265945434570312500e+01,6.370661407709121704e-02,1.179724700000000000e+07,-1.000000000000000000e+00
2.469982604980468750e+02,1.665732116699218750e+02,1.882451415061950684e+00,8.122952270507812500e+01,6.349085271358489990e-02,3.408383000000000000e+06,-1.000000000000000000e+00
2.867467651367187500e+02,1.455923919677734375e+02,1.800815582275390625e+00,1.022360534667968750e+02,6.313320994377136230e-02,1.971190000000000000e+05,-1.000000000000000000e+00
1.643673583984375000e+03,1.620214385986328125e+02,2.398611068725585938e+00,8.774542236328125000e+01,6.295768916606903076e-02,4.195071000000000000e+06,-1.000000000000000000e+00
1.643673583984375000e+03,1.620214385986328125e+02,2.398611068725585938e+00,2.440311279296875000e+02,6.295768916606903076e-02,4.195071000000000000e+06,-1.000000000000000000e+00
7.475238037109375000e+02,1.956390991210937500e+02,2.750332117080688477e+00,8.415805053710937500e+01,6.286823749542236328e-02,1.409100700000000000e+07,-1.000000000000000000e+00
1.553706176757812500e+03,1.445959625244140625e+02,2.100980520248413086e+00,2.107455749511718750e+02,6.286548823118209839e-02,1.133823900000000000e+07,-1.000000000000000000e+00
1.553706176757812500e+03,1.445959625244140625e+02,2.100980520248413086e+00,3.048354187011718750e+02,6.286548823118209839e-02,1.133823900000000000e+07,-1.000000000000000000e+00
7.220847778320312500e+02,1.951621856689453125e+02,2.725240230560302734e+00,8.351934814453125000e+01,6.284412741661071777e-02,1.343564700000000000e+07,-1.000000000000000000e+00
1.522245239257812500e+03,1.594672546386718750e+02,1.943839073181152344e+00,2.961145629882812500e+02,6.277577579021453857e-02,5.702143000000000000e+06,-1.000000000000000000e+00
1.522245239257812500e+03,1.594672546386718750e+02,1.943839073181152344e+00,3.475077514648437500e+02,6.277577579021453857e-02,5.702143000000000000e+06,-1.000000000000000000e+00
8.123880615234375000e+02,1.900034332275390625e+02,2.457627773284912109e+00,2.655161132812500000e+02,6.276091933250427246e-02,5.964543000000000000e+06,-1.000000000000000000e+00
2.788704223632812500e+02,1.684240875244140625e+02,1.984209656715393066e+00,2.647484130859375000e+02,6.261943280696868896e-02,7.209471000000000000e+06,-1.000000000000000000e+00
7.409084472656250000e+02,1.954747161865234375e+02,2.614051580429077148e+00,9.844851684570312500e+01,6.254155933856964111e-02,1.042099100000000000e+07,-1.000000000000000000e+00
1.401705444335937500e+03,1.620242919921875000e+02,5.124462604522705078e+00,3.176103515625000000e+02,6.237740069627761841e-02,8.978944000000000000e+06,-1.000000000000000000e+00
3.033815612792968750e+02,1.421346130371093750e+02,2.520555257797241211e+00,2.038654785156250000e+02,6.236887350678443909e-02,7.799551000000000000e+06,-1.000000000000000000e+00
3.033815612792968750e+02,1.421346130371093750e+02,2.520555257797241211e+00,3.298059082031250000e+02,6.236887350678443909e-02,7.799551000000000000e+06,-1.000000000000000000e+00
2.670617370605468750e+02,1.600484619140625000e+02,2.865434885025024414e+00,1.797306823730468750e+02,6.197800114750862122e-02,3.942390000000000000e+05,-1.000000000000000000e+00
2.670617370605468750e+02,1.600484619140625000e+02,2.865434885025024414e+00,3.595099182128906250e+02,6.197800114750862122e-02,3.942390000000000000e+05,-1.000000000000000000e+00
1.208557373046875000e+03,1.518552398681640625e+02,2.276021957397460938e+00,2.729497985839843750e+02,6.181596964597702026e-02,3.939830000000000000e+05,-1.000000000000000000e+00
8.640354003906250000e+02,1.885784454345703125e+02,2.806984663009643555e+00,2.632962951660156250e+02,6.173297762870788574e-02,1.559833500000000000e+07,-1.000000000000000000e+00
1.054992553710937500e+03,1.453954772949218750e+02,2.064013004302978516e+00,2.789588317871093750e+02,6.161095574498176575e-02,1.009305500000000000e+07,-1.000000000000000000e+00
3.488813476562500000e+02,1.464254760742187500e+02,4.904560089111328125e+00,3.173262634277343750e+02,6.154427304863929749e-02,5.833216000000000000e+06,-1.000000000000000000e+00
2.495035858154296875e+02,1.585891723632812500e+02,2.004757165908813477e+00,1.350036621093750000e+01,6.144043803215026855e-02,7.930367000000000000e+06,-1.000000000000000000e+00
2.495035858154296875e+02,1.585891723632812500e+02,2.004757165908813477e+00,1.753519287109375000e+02,6.144043803215026855e-02,7.930367000000000000e+06,-1.000000000000000000e+00
1.137807373046875000e+03,1.612767944335937500e+02,4.694058418273925781e+00,6.065365600585937500e+01,6.131695583462715149e-02,2.621952000000000000e+06,-1.000000000000000000e+00
1.137807373046875000e+03,1.612767944335937500e+02,4.694058418273925781e+00,2.944347839355468750e+02,6.131695583462715149e-02,2.621952000000000000e+06,-1.000000000000000000e+00
1.864654418945312500e+03,1.313504028320312500e+02,1.987775444984436035e+00,2.461591644287109375e+02,6.125917285680770874e-02,7.340543000000000000e+06,-1.000000000000000000e+00
7.030391845703125000e+02,1.885189666748046875e+02,2.773849248886108398e+00,2.741523742675781250e+02,6.120898574590682983e-02,1.474636700000000000e+07,-1.000000000000000000e+00
8.958159179687500000e+02,1.449185485839843750e+02,1.868387103080749512e+00,9.856634521484375000e+01,6.119396537542343140e-02,2.884095000000000000e+06,-1.000000000000000000e+00
8.958159179687500000e+02,1.449185485839843750e+02,1.868387103080749512e+00,1.846255798339843750e+02,6.119396537542343140e-02,2.884095000000000000e+06,-1.000000000000000000e+00
7.096751098632812500e+02,1.886486358642578125e+02,2.877861261367797852e+00,2.648957519531250000e+02,6.087538972496986389e-02,6.563830000000000000e+05,-1.000000000000000000e+00
8.730998535156250000e+02,1.914170227050781250e+02,2.733479261398315430e+00,1.805408020019531250e+02,6.080539152026176453e-02,1.369779100000000000e+07,-1.000000000000000000e+00
7.734215087890625000e+02,1.958473663330078125e+02,2.777927160263061523e+00,8.246041870117187500e+01,6.073275208473205566e-02,1.481190300000000000e+07,-1.000000000000000000e+00
7.538351440429687500e+02,1.895150909423828125e+02,2.819644689559936523e+00,2.743798217773437500e+02,6.043788045644760132e-02,1.592601500000000000e+07,-1.000000000000000000e+00
1.628011230468750000e+03,1.383704376220703125e+02,8.564597129821777344e+00,2.856307373046875000e+02,6.033802777528762817e-02,1.271424100000000000e+07,-1.000000000000000000e+00
7.991751708984375000e+02,1.900569915771484375e+02,2.478492498397827148e+00,2.664092407226562500e+02,6.025910750031471252e-02,6.619903000000000000e+06,-1.000000000000000000e+00
1.407615844726562500e+03,1.835485229492187500e+02,2.185463666915893555e+00,7.837170410156250000e+01,6.006860733032226562e-02,1.422182300000000000e+07,-1.000000000000000000e+00
1.407615844726562500e+03,1.835485229492187500e+02,2.185463666915893555e+00,3.184320373535156250e+02,6.006860733032226562e-02,1.422182300000000000e+07,-1.000000000000000000e+00
2.773208312988281250e+02,1.428724517822265625e+02,1.852435946464538574e+00,2.379365234375000000e+02,5.997638776898384094e-02,2.228735000000000000e+06,-1.000000000000000000e+00
1.597138427734375000e+03,1.384722290039062500e+02,1.824345588684082031e+00,1.195813903808593750e+02,5.958516895771026611e-02,1.114623000000000000e+06,-1.000000000000000000e+00
8.287595214843750000e+02,1.926632843017578125e+02,1.825008749961853027e+00,8.933825683593750000e+01,5.925258621573448181e-02,1.180159000000000000e+06,-1.000000000000000000e+00
8.316081542968750000e+02,1.892232971191406250e+02,2.995200634002685547e+00,2.753659667968750000e+02,5.913608521223068237e-02,3.605503000000000000e+06,-1.000000000000000000e+00
5.122310180664062500e+02,1.770504455566406250e+02,2.190643072128295898e+00,2.696516113281250000e+02,5.912467092275619507e-02,1.435289500000000000e+07,-1.000000000000000000e+00
1.732650878906250000e+03,1.680726928710937500e+02,4.292876720428466797e+00,9.209548950195312500e+01,5.900255963206291199e-02,1.291084800000000000e+07,-1.000000000000000000e+00
1.732650878906250000e+03,1.680726928710937500e+02,4.292876720428466797e+00,2.909509277343750000e+02,5.900255963206291199e-02,1.291084800000000000e+07,-1.000000000000000000e+00
8.838211059570312500e+02,1.806219177246093750e+02,4.800601482391357422e+00,2.927341613769531250e+02,5.897234752774238586e-02,4.260352000000000000e+06,-1.000000000000000000e+00
7.664751586914062500e+02,1.895567779541015625e+02,3.007437944412231445e+00,2.757411499023437500e+02,5.892469733953475952e-02,3.867647000000000000e+06,-1.000000000000000000e+00
8.670687866210937500e+02,1.918184509277343750e+02,1.891366004943847656e+00,8.988183593750000000e+01,5.864691734313964844e-02,3.736063000000000000e+06,-1.000000000000000000e+00
1.825313842773437500e+03,1.183948135375976562e+02,1.898035407066345215e+00,3.394743347167968750e+02,5.860638990998268127e-02,3.998207000000000000e+06,-1.000000000000000000e+00
7.606682739257812500e+02,1.895036010742187500e+02,2.949633359909057617e+00,2.641179199218750000e+02,5.854864045977592468e-02,2.491391000000000000e+06,-1.000000000000000000e+00
1.827821166992187500e+03,1.273641510009765625e+02,2.702156066894531250e+00,2.240522460937500000e+02,5.766368657350540161e-02,1.284582300000000000e+07,-1.000000000000000000e+00
8.261275024414062500e+02,1.892489776611328125e+02,3.177327156066894531e+00,2.663475036621093750e+02,5.760414898395538330e-02,7.865343000000000000e+06,-1.000000000000000000e+00
8.027517700195312500e+02,1.930294036865234375e+02,1.967584967613220215e+00,9.056677246093750000e+01,5.753044784069061279e-02,6.619647000000000000e+06,-1.000000000000000000e+00
9.490539550781250000e+02,1.532599029541015625e+02,3.869667530059814453e+00,8.058773803710937500e+01,5.744154751300811768e-02,5.374208000000000000e+06,-1.000000000000000000e+00
7.218493652343750000e+02,1.889817352294921875e+02,2.838641166687011719e+00,2.679021606445312500e+02,5.718842521309852600e-02,1.638476700000000000e+07,-1.000000000000000000e+00
7.930442504882812500e+02,1.899097137451171875e+02,2.585416078567504883e+00,2.726761474609375000e+02,5.716830864548683167e-02,9.634559000000000000e+06,-1.000000000000000000e+00
7.125099487304687500e+02,1.921449127197265625e+02,1.824045538902282715e+00,9.040298461914062500e+01,5.709965154528617859e-02,1.114623000000000000e+06,-1.000000000000000000e+00
1.818796630859375000e+03,1.327493743896484375e+02,2.493641138076782227e+00,2.148137512207031250e+02,5.707857012748718262e-02,7.013119000000000000e+06,-1.000000000000000000e+00
7.476387329101562500e+02,1.893459625244140625e+02,2.992280960083007812e+00,2.659177551269531250e+02,5.700254440307617188e-02,3.474431000000000000e+06,-1.000000000000000000e+00
7.864220581054687500e+02,1.899091644287109375e+02,2.653889179229736328e+00,2.662456665039062500e+02,5.695425719022750854e-02,1.153510300000000000e+07,-1.000000000000000000e+00
1.896717407226562500e+03,1.130517807006835938e+02,1.812912821769714355e+00,1.979821014404296875e+02,5.679784715175628662e-02,6.558710000000000000e+05,-1.000000000000000000e+00
1.896717407226562500e+03,1.130517807006835938e+02,1.812912821769714355e+00,3.428783874511718750e+02,5.679784715175628662e-02,6.558710000000000000e+05,-1.000000000000000000e+00
7.800303955078125000e+02,1.899210662841796875e+02,2.609287261962890625e+00,2.734335021972656250e+02,5.678471177816390991e-02,1.028991900000000000e+07,-1.000000000000000000e+00
7.281849365234375000e+02,1.891736450195312500e+02,2.825522184371948242e+00,2.735473327636718750e+02,5.672278627753257751e-02,1.605708700000000000e+07,-1.000000000000000000e+00
1.209565551757812500e+03,1.553387756347656250e+02,2.428928613662719727e+00,3.465043945312500000e+02,5.662061646580696106e-02,5.112575000000000000e+06,-1.000000000000000000e+00
8.440550537109375000e+02,1.950458374023437500e+02,2.470108747482299805e+00,9.378158569335937500e+01,5.661036819219589233e-02,6.357759000000000000e+06,-1.000000000000000000e+00
8.440550537109375000e+02,1.950458374023437500e+02,2.470108747482299805e+00,2.644002685546875000e+02,5.661036819219589233e-02,6.357759000000000000e+06,-1.000000000000000000e+00
8.440550537109375000e+02,1.950458374023437500e+02,2.470108747482299805e+00,3.090895385742187500e+02,5.661036819219589233e-02,6.357759000000000000e+06,-1.000000000000000000e+00
8.091853637695312500e+02,1.926739044189453125e+02,2.756598949432373047e+00,2.194424438476562500e+01,5.660538375377655029e-02,1.428761500000000000e+07,-1.000000000000000000e+00
8.091853637695312500e+02,1.926739044189453125e+02,2.756598949432373047e+00,1.606996002197265625e+02,5.660538375377655029e-02,1.428761500000000000e+07,-1.000000000000000000e+00
