# height, width, number of rows, number of columns
# 205, 2469, 1994, 7
# x, y, size, angle, response, octave, class_id
2.044438476562500000e+03,1.390236053466796875e+02,2.970573425292968750e+00,7.763635253906250000e+01,8.748159557580947876e-02,2.950143000000000000e+06,-1.000000000000000000e+00
1.449032714843750000e+03,1.337026367187500000e+02,3.200172901153564453e+00,2.798034667968750000e+02,8.577410876750946045e-02,8.389631000000000000e+06,-1.000000000000000000e+00
2.363147460937500000e+03,1.377686462402343750e+02,2.470745801925659180e+00,1.758409729003906250e+02,8.102776855230331421e-02,6.357759000000000000e+06,-1.000000000000000000e+00
1.745674560546875000e+03,1.278947372436523438e+02,1.940873503684997559e+00,6.211303710937500000e+00,7.987017929553985596e-02,5.636607000000000000e+06,-1.000000000000000000e+00
1.745674560546875000e+03,1.278947372436523438e+02,1.940873503684997559e+00,1.242638854980468750e+02,7.987017929553985596e-02,5.636607000000000000e+06,-1.000000000000000000e+00
1.745674560546875000e+03,1.278947372436523438e+02,1.940873503684997559e+00,3.335615844726562500e+02,7.987017929553985596e-02,5.636607000000000000e+06,-1.000000000000000000e+00
4.896255493164062500e+01,1.333397827148437500e+02,2.171622514724731445e+00,2.985317382812500000e+02,7.820300757884979248e-02,1.376307100000000000e+07,-1.000000000000000000e+00
8.468106079101562500e+02,1.666154327392578125e+02,2.874252557754516602e+00,1.136347351074218750e+02,7.803680002689361572e-02,5.908470000000000000e+05,-1.000000000000000000e+00
1.371933441162109375e+02,1.356264038085937500e+02,2.214414358139038086e+00,2.637786865234375000e+02,7.599709928035736084e-02,1.513932700000000000e+07,-1.000000000000000000e+00
7.596755371093750000e+02,1.505143432617187500e+02,4.401500701904296875e+00,2.659524536132812500e+02,7.570363581180572510e-02,1.468032000000000000e+07,-1.000000000000000000e+00
2.368020263671875000e+03,1.390721130371093750e+02,2.027552604675292969e+00,1.792007446289062500e+01,7.467769086360931396e-02,8.782335000000000000e+06,-1.000000000000000000e+00
2.368020263671875000e+03,1.390721130371093750e+02,2.027552604675292969e+00,1.495178833007812500e+02,7.467769086360931396e-02,8.782335000000000000e+06,-1.000000000000000000e+00
1.789281372070312500e+03,1.291411590576171875e+02,2.538084506988525391e+00,1.428837432861328125e+02,7.256036996841430664e-02,8.323839000000000000e+06,-1.000000000000000000e+00
2.266514892578125000e+03,1.566190948486328125e+02,1.899916052818298340e+00,1.501608428955078125e+02,7.220117002725601196e-02,4.063743000000000000e+06,-1.000000000000000000e+00
2.266514892578125000e+03,1.566190948486328125e+02,1.899916052818298340e+00,2.533224182128906250e+02,7.220117002725601196e-02,4.063743000000000000e+06,-1.000000000000000000e+00
2.266514892578125000e+03,1.566190948486328125e+02,1.899916052818298340e+00,3.026699218750000000e+02,7.220117002725601196e-02,4.063743000000000000e+06,-1.000000000000000000e+00
2.058130126953125000e+03,1.400586242675781250e+02,2.671694755554199219e+00,1.012017822265625000e+02,6.923246383666992188e-02,1.199385500000000000e+07,-1.000000000000000000e+00
2.058130126953125000e+03,1.400586242675781250e+02,2.671694755554199219e+00,2.990887451171875000e+02,6.923246383666992188e-02,1.199385500000000000e+07,-1.000000000000000000e+00
2.357385498046875000e+03,1.380172119140625000e+02,4.878471374511718750e+00,7.176608276367187500e+01,6.752227991819381714e-02,5.440000000000000000e+06,-1.000000000000000000e+00
1.949605224609375000e+03,1.223982315063476562e+02,1.887477755546569824e+00,2.241705017089843750e+02,6.738045066595077515e-02,3.604991000000000000e+06,-1.000000000000000000e+00
1.958552734375000000e+03,1.282902221679687500e+02,1.938947916030883789e+00,1.406034240722656250e+02,6.712736934423446655e-02,5.571071000000000000e+06,-1.000000000000000000e+00
1.958552734375000000e+03,1.282902221679687500e+02,1.938947916030883789e+00,3.482224121093750000e+02,6.712736934423446655e-02,5.571071000000000000e+06,-1.000000000000000000e+00
1.686688598632812500e+03,1.431912841796875000e+02,2.876694679260253906e+00,5.416864013671875000e+01,6.631071120500564575e-02,6.563830000000000000e+05,-1.000000000000000000e+00
1.686688598632812500e+03,1.431912841796875000e+02,2.876694679260253906e+00,1.771862030029296875e+02,6.631071120500564575e-02,6.563830000000000000e+05,-1.000000000000000000e+00
1.686688598632812500e+03,1.431912841796875000e+02,2.876694679260253906e+00,2.075493316650390625e+02,6.631071120500564575e-02,6.563830000000000000e+05,-1.000000000000000000e+00
1.686688598632812500e+03,1.431912841796875000e+02,2.876694679260253906e+00,2.715360717773437500e+02,6.631071120500564575e-02,6.563830000000000000e+05,-1.000000000000000000e+00
7.412251586914062500e+02,1.510770111083984375e+02,3.892895936965942383e+00,2.746805419921875000e+02,6.600777804851531982e-02,5.832960000000000000e+06,-1.000000000000000000e+00
7.554334106445312500e+02,1.628890533447265625e+02,1.892436027526855469e+00,2.749697875976562500e+02,6.509570777416229248e-02,3.801599000000000000e+06,-1.000000000000000000e+00
3.809337997436523438e+01,1.333194122314453125e+02,1.913321375846862793e+00,2.473544769287109375e+02,6.479793787002563477e-02,4.588031000000000000e+06,-1.000000000000000000e+00
1.944309082031250000e+03,1.196202774047851562e+02,6.659507274627685547e+00,2.649812011718750000e+02,6.469964981079101562e-02,1.120742400000000000e+07,-1.000000000000000000e+00
5.663201293945312500e+02,1.457928009033203125e+02,3.765152692794799805e+00,2.290870056152343750e+02,6.407711654901504517e-02,3.408128000000000000e+06,-1.000000000000000000e+00
1.922944213867187500e+03,1.196555557250976562e+02,6.542732238769531250e+00,2.815433349609375000e+02,6.387446820735931396e-02,9.962240000000000000e+06,-1.000000000000000000e+00
1.922944213867187500e+03,1.196555557250976562e+02,6.542732238769531250e+00,3.267953491210937500e+02,6.387446820735931396e-02,9.962240000000000000e+06,-1.000000000000000000e+00
1.999334228515625000e+03,1.288656311035156250e+02,2.073540210723876953e+00,1.180475006103515625e+02,6.339855492115020752e-02,1.042073500000000000e+07,-1.000000000000000000e+00
1.999334228515625000e+03,1.288656311035156250e+02,2.073540210723876953e+00,2.773935241699218750e+02,6.339855492115020752e-02,1.042073500000000000e+07,-1.000000000000000000e+00
1.586264953613281250e+02,1.491399078369140625e+02,1.924506545066833496e+00,8.917840576171875000e+01,6.339461356401443481e-02,4.981247000000000000e+06,-1.000000000000000000e+00
5.866867675781250000e+02,1.454339904785156250e+02,2.044157981872558594e+00,2.378594970703125000e+02,6.300841271877288818e-02,9.372159000000000000e+06,-1.000000000000000000e+00
5.866867675781250000e+02,1.454339904785156250e+02,2.044157981872558594e+00,3.292212524414062500e+02,6.300841271877288818e-02,9.372159000000000000e+06,-1.000000000000000000e+00
2.382628173828125000e+03,1.374046173095703125e+02,2.773791313171386719e+00,1.264671630859375000e+02,6.274120509624481201e-02,1.474636700000000000e+07,-1.000000000000000000e+00
2.382628173828125000e+03,1.374046173095703125e+02,2.773791313171386719e+00,2.762808227539062500e+02,6.274120509624481201e-02,1.474636700000000000e+07,-1.000000000000000000e+00
1.845348999023437500e+03,1.325355987548828125e+02,2.111188888549804688e+00,2.900488586425781250e+02,6.211601197719573975e-02,1.166591900000000000e+07,-1.000000000000000000e+00
1.027060058593750000e+03,1.371189727783203125e+02,2.670107364654541016e+00,2.882507934570312500e+02,6.166076660156250000e-02,1.199385500000000000e+07,-1.000000000000000000e+00
1.624382476806640625e+02,1.497940368652343750e+02,3.363020420074462891e+00,9.299218750000000000e+01,6.148605793714523315e-02,1.192857500000000000e+07,-1.000000000000000000e+00
1.624382476806640625e+02,1.497940368652343750e+02,3.363020420074462891e+00,2.609214477539062500e+02,6.148605793714523315e-02,1.192857500000000000e+07,-1.000000000000000000e+00
2.352113281250000000e+03,1.391087799072265625e+02,1.889924645423889160e+00,2.703846435546875000e+02,6.083665043115615845e-02,3.670527000000000000e+06,-1.000000000000000000e+00
2.352113281250000000e+03,1.391087799072265625e+02,1.889924645423889160e+00,3.490926513671875000e+02,6.083665043115615845e-02,3.670527000000000000e+06,-1.000000000000000000e+00
1.619896697998046875e+02,1.497912902832031250e+02,3.691724061965942383e+00,2.587322998046875000e+02,6.077603995800018311e-02,1.966336000000000000e+06,-1.000000000000000000e+00
1.886085937500000000e+03,1.348818969726562500e+02,2.134715795516967773e+00,2.859342651367187500e+02,6.076757237315177917e-02,1.251788700000000000e+07,-1.000000000000000000e+00
2.240901611328125000e+03,1.338541717529296875e+02,3.525397062301635742e+00,8.293704223632812500e+01,6.003561615943908691e-02,1.533644700000000000e+07,-1.000000000000000000e+00
1.371615142822265625e+02,1.505258026123046875e+02,3.475254058837890625e+00,8.986578369140625000e+01,6.002864986658096313e-02,1.435340700000000000e+07,-1.000000000000000000e+00
