# height, width, number of rows, number of columns
# 205, 2469, 1434, 7
# x, y, size, angle, response, octave, class_id
1.526752471923828125e+02,1.550901947021484375e+02,1.817082762718200684e+00,6.009909057617187500e+01,5.024335905909538269e-02,8.524790000000000000e+05,-1.000000000000000000e+00
6.361776123046875000e+02,1.923360748291015625e+02,2.358711004257202148e+00,1.384721221923828125e+02,5.021397024393081665e-02,3.015423000000000000e+06,-1.000000000000000000e+00
6.361776123046875000e+02,1.923360748291015625e+02,2.358711004257202148e+00,3.588174438476562500e+02,5.021397024393081665e-02,3.015423000000000000e+06,-1.000000000000000000e+00
1.114783569335937500e+03,1.253915786743164062e+02,3.066820621490478516e+00,1.998705902099609375e+02,5.013209953904151917e-02,5.309439000000000000e+06,-1.000000000000000000e+00
1.114783569335937500e+03,1.253915786743164062e+02,3.066820621490478516e+00,2.922441711425781250e+02,5.013209953904151917e-02,5.309439000000000000e+06,-1.000000000000000000e+00
1.112146850585937500e+03,1.525146026611328125e+02,3.820413589477539062e+01,2.666968383789062500e+02,4.987993091344833374e-02,3.867139000000000000e+06,-1.000000000000000000e+00
2.250196075439453125e+02,1.634579620361328125e+02,5.976186275482177734e+00,2.607551574707031250e+02,4.975480958819389343e-02,3.408640000000000000e+06,-1.000000000000000000e+00
1.896844238281250000e+03,1.131768493652343750e+02,1.861119866371154785e+00,3.445905761718750000e+02,4.929523169994354248e-02,2.556415000000000000e+06,-1.000000000000000000e+00
1.893375976562500000e+03,1.177100906372070312e+02,2.340098857879638672e+00,2.044834136962890625e+02,4.892148822546005249e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.893375976562500000e+03,1.177100906372070312e+02,2.340098857879638672e+00,2.998968811035156250e+02,4.892148822546005249e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.602450195312500000e+03,1.414172973632812500e+02,2.269772291183471680e+00,1.241898193359375000e+02,4.831938818097114563e-02,1.973750000000000000e+05,-1.000000000000000000e+00
1.602450195312500000e+03,1.414172973632812500e+02,2.269772291183471680e+00,2.090464477539062500e+02,4.831938818097114563e-02,1.973750000000000000e+05,-1.000000000000000000e+00
1.133486083984375000e+03,1.959260406494140625e+02,3.304571628570556641e+00,1.616456451416015625e+02,4.817664995789527893e-02,1.068339100000000000e+07,-1.000000000000000000e+00
1.104885253906250000e+03,1.349057464599609375e+02,1.833311676979064941e+00,2.499329528808593750e+02,4.814474657177925110e-02,1.507839000000000000e+06,-1.000000000000000000e+00
1.117595581054687500e+03,1.303470764160156250e+02,7.632523536682128906e+00,2.392022399902343750e+02,4.784137383103370667e-02,4.391169000000000000e+06,-1.000000000000000000e+00
1.117595581054687500e+03,1.303470764160156250e+02,7.632523536682128906e+00,2.956232910156250000e+02,4.784137383103370667e-02,4.391169000000000000e+06,-1.000000000000000000e+00
1.861466918945312500e+03,1.206478958129882812e+02,3.176796436309814453e+00,3.063150024414062500e+02,4.781890660524368286e-02,7.799807000000000000e+06,-1.000000000000000000e+00
8.259002075195312500e+02,1.954270324707031250e+02,2.646012067794799805e+00,7.990390014648437500e+01,4.781211167573928833e-02,1.133849500000000000e+07,-1.000000000000000000e+00
1.719181518554687500e+03,1.448040008544921875e+02,4.374281692504882812e+01,2.714653930664062500e+02,4.770128428936004639e-02,1.369753900000000000e+07,-1.000000000000000000e+00
1.966829376220703125e+02,1.523013153076171875e+02,2.012073040008544922e+00,2.783774719238281250e+02,4.741508886218070984e-02,8.192511000000000000e+06,-1.000000000000000000e+00
1.305280456542968750e+02,1.501934051513671875e+02,4.819816112518310547e+00,8.422052001953125000e+01,4.723446071147918701e-02,4.588032000000000000e+06,-1.000000000000000000e+00
1.885428710937500000e+03,1.170100326538085938e+02,1.833540558815002441e+00,2.319914550781250000e+02,4.705883190035820007e-02,1.507839000000000000e+06,-1.000000000000000000e+00
1.885428710937500000e+03,1.170100326538085938e+02,1.833540558815002441e+00,3.216800231933593750e+02,4.705883190035820007e-02,1.507839000000000000e+06,-1.000000000000000000e+00
6.489135131835937500e+02,1.930435638427734375e+02,2.442717313766479492e+00,9.117947387695312500e+01,4.698237031698226929e-02,5.505791000000000000e+06,-1.000000000000000000e+00
2.320434875488281250e+02,1.544850769042968750e+02,2.643598556518554688e+00,1.199196472167968750e+02,4.670787975192070007e-02,1.127295900000000000e+07,-1.000000000000000000e+00
2.763222656250000000e+02,1.476368103027343750e+02,4.398768424987792969e+00,2.707034301757812500e+02,4.661285504698753357e-02,1.468032000000000000e+07,-1.000000000000000000e+00
8.128814697265625000e+02,1.957360687255859375e+02,2.678484678268432617e+00,8.390487670898437500e+01,4.657547175884246826e-02,1.219046300000000000e+07,-1.000000000000000000e+00
8.295527954101562500e+02,1.433722991943359375e+02,2.450602293014526367e+00,1.216725006103515625e+02,4.637404531240463257e-02,5.767935000000000000e+06,-1.000000000000000000e+00
8.295527954101562500e+02,1.433722991943359375e+02,2.450602293014526367e+00,1.591277770996093750e+02,4.637404531240463257e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.912205322265625000e+03,1.163601989746093750e+02,6.901486396789550781e+00,2.380628967285156250e+02,4.629212245345115662e-02,1.382886400000000000e+07,-1.000000000000000000e+00
1.912205322265625000e+03,1.163601989746093750e+02,6.901486396789550781e+00,3.230524902343750000e+02,4.629212245345115662e-02,1.382886400000000000e+07,-1.000000000000000000e+00
9.514611816406250000e+02,1.385744476318359375e+02,1.811744570732116699e+00,1.952429809570312500e+02,4.622436687350273132e-02,6.558710000000000000e+05,-1.000000000000000000e+00
1.288863037109375000e+03,1.250023727416992188e+02,3.036228179931640625e+00,3.029476623535156250e+02,4.622336849570274353e-02,4.588543000000000000e+06,-1.000000000000000000e+00
2.675038146972656250e+02,1.432569122314453125e+02,2.154095411300659180e+00,9.077770996093750000e+01,4.620296508073806763e-02,1.317324700000000000e+07,-1.000000000000000000e+00
1.766419372558593750e+02,1.624812622070312500e+02,1.870838522911071777e+00,8.719787597656250000e+01,4.604682698845863342e-02,2.949631000000000000e+06,-1.000000000000000000e+00
1.766419372558593750e+02,1.624812622070312500e+02,1.870838522911071777e+00,2.660947875976562500e+02,4.604682698845863342e-02,2.949631000000000000e+06,-1.000000000000000000e+00
8.060779418945312500e+02,1.957868194580078125e+02,2.700893163681030273e+00,9.582125854492187500e+01,4.592936113476753235e-02,1.278028700000000000e+07,-1.000000000000000000e+00
1.824494934082031250e+02,1.620450744628906250e+02,1.854600310325622559e+00,8.751577758789062500e+01,4.588044434785842896e-02,2.294271000000000000e+06,-1.000000000000000000e+00
1.824494934082031250e+02,1.620450744628906250e+02,1.854600310325622559e+00,2.635762634277343750e+02,4.588044434785842896e-02,2.294271000000000000e+06,-1.000000000000000000e+00
8.645471801757812500e+02,1.416473541259765625e+02,1.920348525047302246e+00,1.139577636718750000e+02,4.584937542676925659e-02,4.850175000000000000e+06,-1.000000000000000000e+00
1.273123535156250000e+03,1.269328536987304688e+02,3.057234287261962891e+00,2.102296752929687500e+02,4.574903100728988647e-02,5.047295000000000000e+06,-1.000000000000000000e+00
7.032969360351562500e+02,1.946803894042968750e+02,2.578581809997558594e+00,3.957037353515625000e+01,4.558016732335090637e-02,9.437951000000000000e+06,-1.000000000000000000e+00
7.032969360351562500e+02,1.946803894042968750e+02,2.578581809997558594e+00,9.624124145507812500e+01,4.558016732335090637e-02,9.437951000000000000e+06,-1.000000000000000000e+00
7.032969360351562500e+02,1.946803894042968750e+02,2.578581809997558594e+00,3.442608642578125000e+02,4.558016732335090637e-02,9.437951000000000000e+06,-1.000000000000000000e+00
8.321842651367187500e+02,1.954179382324218750e+02,2.628621816635131836e+00,1.019478454589843750e+02,4.522273316979408264e-02,1.081420700000000000e+07,-1.000000000000000000e+00
6.304445800781250000e+02,1.920007476806640625e+02,2.383494138717651367e+00,1.023330993652343750e+02,4.521648958325386047e-02,3.736319000000000000e+06,-1.000000000000000000e+00
1.162665283203125000e+03,1.335207061767578125e+02,4.881916999816894531e+00,2.830308837890625000e+02,4.520599171519279480e-02,5.505536000000000000e+06,-1.000000000000000000e+00
2.642304382324218750e+02,1.471729431152343750e+02,4.537832736968994141e+00,8.369198608398437500e+01,4.495535045862197876e-02,1.971200000000000000e+05,-1.000000000000000000e+00
7.097418212890625000e+02,1.948443756103515625e+02,2.586386919021606445e+00,8.488333129882812500e+01,4.487919062376022339e-02,9.700095000000000000e+06,-1.000000000000000000e+00
7.097418212890625000e+02,1.948443756103515625e+02,2.586386919021606445e+00,1.383794250488281250e+02,4.487919062376022339e-02,9.700095000000000000e+06,-1.000000000000000000e+00
8.191607055664062500e+02,1.955904235839843750e+02,2.655440807342529297e+00,9.593222045898437500e+01,4.482879489660263062e-02,1.160063900000000000e+07,-1.000000000000000000e+00
1.281330444335937500e+03,1.252326354980468750e+02,3.279674291610717773e+00,2.294907226562500000e+02,4.476195573806762695e-02,1.015910300000000000e+07,-1.000000000000000000e+00
1.271326293945312500e+03,1.488599700927734375e+02,4.101211547851562500e+01,2.657240600585937500e+02,4.470932111144065857e-02,9.044483000000000000e+06,-1.000000000000000000e+00
6.544934082031250000e+02,1.932871856689453125e+02,2.486369848251342773e+00,1.003806152343750000e+02,4.466131329536437988e-02,6.816511000000000000e+06,-1.000000000000000000e+00
1.974883178710937500e+03,1.370246734619140625e+02,2.209767723083496094e+01,2.735290527343750000e+02,4.450770840048789978e-02,1.441843400000000000e+07,-1.000000000000000000e+00
7.224214477539062500e+02,1.952708435058593750e+02,2.577109336853027344e+00,8.306329345703125000e+01,4.448988661170005798e-02,9.437951000000000000e+06,-1.000000000000000000e+00
1.101746459960937500e+03,1.340665740966796875e+02,1.915904283523559570e+00,2.531459350585937500e+02,4.444377124309539795e-02,4.653567000000000000e+06,-1.000000000000000000e+00
1.101746459960937500e+03,1.340665740966796875e+02,1.915904283523559570e+00,2.902816467285156250e+02,4.444377124309539795e-02,4.653567000000000000e+06,-1.000000000000000000e+00
7.412118530273437500e+02,1.954944305419921875e+02,2.691517829895019531e+00,9.788568115234375000e+01,4.430713504552841187e-02,1.258367900000000000e+07,-1.000000000000000000e+00
2.344243896484375000e+03,1.391112670898437500e+02,2.031297445297241211e+00,2.671168823242187500e+02,4.429929703474044800e-02,8.913407000000000000e+06,-1.000000000000000000e+00
6.360984497070312500e+02,1.865412902832031250e+02,2.504553079605102539e+00,2.176251220703125000e+01,4.382055252790451050e-02,7.340799000000000000e+06,-1.000000000000000000e+00
6.360984497070312500e+02,1.865412902832031250e+02,2.504553079605102539e+00,1.517326049804687500e+02,4.382055252790451050e-02,7.340799000000000000e+06,-1.000000000000000000e+00
6.360984497070312500e+02,1.865412902832031250e+02,2.504553079605102539e+00,2.716207275390625000e+02,4.382055252790451050e-02,7.340799000000000000e+06,-1.000000000000000000e+00
2.738685607910156250e+02,1.434175567626953125e+02,2.060475826263427734e+00,8.799105834960937500e+01,4.370976611971855164e-02,9.961983000000000000e+06,-1.000000000000000000e+00
2.307468994140625000e+03,1.420084381103515625e+02,2.023909568786621094e+00,2.724119873046875000e+02,4.349699988961219788e-02,8.651263000000000000e+06,-1.000000000000000000e+00
6.073958740234375000e+02,1.491925811767578125e+02,4.672061920166015625e+00,2.909813232421875000e+02,4.333661869168281555e-02,2.294272000000000000e+06,-1.000000000000000000e+00
3.435534973144531250e+02,1.559978179931640625e+02,1.688232040405273438e+01,9.908126831054687500e+01,4.328696057200431824e-02,1.166566600000000000e+07,-1.000000000000000000e+00
3.435534973144531250e+02,1.559978179931640625e+02,1.688232040405273438e+01,2.647356872558593750e+02,4.328696057200431824e-02,1.166566600000000000e+07,-1.000000000000000000e+00
6.764943847656250000e+02,1.901662445068359375e+02,1.849165320396423340e+00,2.702589416503906250e+02,4.320693761110305786e-02,2.097663000000000000e+06,-1.000000000000000000e+00
6.764943847656250000e+02,1.901662445068359375e+02,1.849165320396423340e+00,2.992091064453125000e+02,4.320693761110305786e-02,2.097663000000000000e+06,-1.000000000000000000e+00
6.764943847656250000e+02,1.901662445068359375e+02,1.849165320396423340e+00,3.452556152343750000e+02,4.320693761110305786e-02,2.097663000000000000e+06,-1.000000000000000000e+00
1.902146484375000000e+03,1.158560791015625000e+02,4.468434810638427734e+00,2.350025939941406250e+02,4.302407428622245789e-02,1.579443200000000000e+07,-1.000000000000000000e+00
1.961513671875000000e+03,1.412525939941406250e+02,4.353290081024169922e+00,1.272355957031250000e+02,4.295926541090011597e-02,1.389388800000000000e+07,-1.000000000000000000e+00
9.595975952148437500e+02,1.388867187500000000e+02,2.814175844192504883e+00,2.571561279296875000e+02,4.258679226040840149e-02,1.579494300000000000e+07,-1.000000000000000000e+00
9.595975952148437500e+02,1.388867187500000000e+02,2.814175844192504883e+00,3.285239257812500000e+02,4.258679226040840149e-02,1.579494300000000000e+07,-1.000000000000000000e+00
2.357512207031250000e+03,1.383224792480468750e+02,5.194636344909667969e+00,8.946630859375000000e+01,4.248460754752159119e-02,9.961984000000000000e+06,-1.000000000000000000e+00
7.114921569824218750e+01,1.535939331054687500e+02,2.600028753280639648e+00,9.312451171875000000e+01,4.217156395316123962e-02,1.002777500000000000e+07,-1.000000000000000000e+00
7.114921569824218750e+01,1.535939331054687500e+02,2.600028753280639648e+00,2.707796936035156250e+02,4.217156395316123962e-02,1.002777500000000000e+07,-1.000000000000000000e+00
1.248217407226562500e+03,1.289870605468750000e+02,2.616328954696655273e+00,2.205287475585937500e+02,4.207869619131088257e-02,1.048652700000000000e+07,-1.000000000000000000e+00
8.336693725585937500e+02,1.428228302001953125e+02,3.453839063644409180e+00,2.890117797851562500e+02,4.196888208389282227e-02,1.389465500000000000e+07,-1.000000000000000000e+00
1.881290039062500000e+03,1.168327407836914062e+02,3.196422576904296875e+00,2.197445831298828125e+02,4.188982397317886353e-02,8.258559000000000000e+06,-1.000000000000000000e+00
1.881290039062500000e+03,1.168327407836914062e+02,3.196422576904296875e+00,3.011485595703125000e+02,4.188982397317886353e-02,8.258559000000000000e+06,-1.000000000000000000e+00
1.561349182128906250e+02,1.535713653564453125e+02,7.284333229064941406e+00,8.735684204101562500e+01,4.175790399312973022e-02,9.832970000000000000e+05,-1.000000000000000000e+00
1.561349182128906250e+02,1.535713653564453125e+02,7.284333229064941406e+00,2.431805572509765625e+02,4.175790399312973022e-02,9.832970000000000000e+05,-1.000000000000000000e+00
8.512701416015625000e+02,1.415372314453125000e+02,2.639645814895629883e+00,2.536274719238281250e+02,4.175253957509994507e-02,1.114188700000000000e+07,-1.000000000000000000e+00
8.512701416015625000e+02,1.415372314453125000e+02,2.639645814895629883e+00,3.137153930664062500e+02,4.175253957509994507e-02,1.114188700000000000e+07,-1.000000000000000000e+00
1.812351928710937500e+03,1.214234771728515625e+02,2.025832176208496094e+00,2.411857910156250000e+02,4.169264808297157288e-02,8.716799000000000000e+06,-1.000000000000000000e+00
1.692001953125000000e+03,1.191671142578125000e+02,1.827538728713989258e+00,2.123251953125000000e+02,4.149445891380310059e-02,1.245695000000000000e+06,-1.000000000000000000e+00
1.692001953125000000e+03,1.191671142578125000e+02,1.827538728713989258e+00,3.072246093750000000e+02,4.149445891380310059e-02,1.245695000000000000e+06,-1.000000000000000000e+00
1.104194824218750000e+03,1.291951446533203125e+02,8.678460121154785156e+00,2.494995117187500000e+02,4.126482829451560974e-02,1.369728100000000000e+07,-1.000000000000000000e+00
1.104194824218750000e+03,1.291951446533203125e+02,8.678460121154785156e+00,2.673268737792968750e+02,4.126482829451560974e-02,1.369728100000000000e+07,-1.000000000000000000e+00
7.157725219726562500e+02,1.950125122070312500e+02,2.596650123596191406e+00,9.360137939453125000e+01,4.101191088557243347e-02,9.962239000000000000e+06,-1.000000000000000000e+00
5.333026123046875000e+02,1.418630065917968750e+02,2.374739408493041992e+00,1.991313476562500000e+02,4.098643362522125244e-02,3.474175000000000000e+06,-1.000000000000000000e+00
5.333026123046875000e+02,1.418630065917968750e+02,2.374739408493041992e+00,3.280662231445312500e+02,4.098643362522125244e-02,3.474175000000000000e+06,-1.000000000000000000e+00
1.607148681640625000e+03,1.231627655029296875e+02,3.571620702743530273e+00,2.267274780273437500e+02,4.089504107832908630e-02,1.631948700000000000e+07,-1.000000000000000000e+00
7.284666748046875000e+02,1.952718811035156250e+02,2.636190891265869141e+00,1.003986206054687500e+02,4.083754494786262512e-02,1.107635100000000000e+07,-1.000000000000000000e+00
6.542343750000000000e+02,1.873013916015625000e+02,3.015507459640502930e+00,2.762684326171875000e+02,4.068735614418983459e-02,4.064255000000000000e+06,-1.000000000000000000e+00
7.350305786132812500e+02,1.954705657958984375e+02,2.613487005233764648e+00,9.008511352539062500e+01,4.060621559619903564e-02,1.042099100000000000e+07,-1.000000000000000000e+00
9.047216186523437500e+02,1.435770111083984375e+02,1.094906902313232422e+01,2.686460876464843750e+02,4.041705280542373657e-02,1.376307300000000000e+07,-1.000000000000000000e+00
5.867866210937500000e+02,1.455239715576171875e+02,2.808733701705932617e+00,2.560528869628906250e+02,4.024673253297805786e-02,1.566387100000000000e+07,-1.000000000000000000e+00
1.683851318359375000e+02,1.658677062988281250e+02,2.732095718383789062e+00,3.666296386718750000e+01,4.017829522490501404e-02,1.363225500000000000e+07,-1.000000000000000000e+00
1.683851318359375000e+02,1.658677062988281250e+02,2.732095718383789062e+00,8.287478637695312500e+01,4.017829522490501404e-02,1.363225500000000000e+07,-1.000000000000000000e+00
1.509229858398437500e+03,1.251898880004882812e+02,2.914440870285034180e+00,3.246848754882812500e+02,3.996433317661285400e-02,1.573887000000000000e+06,-1.000000000000000000e+00
1.012925231933593750e+03,1.385014953613281250e+02,1.840038895606994629e+00,2.348152770996093750e+02,3.995741158723831177e-02,1.769983000000000000e+06,-1.000000000000000000e+00
1.012925231933593750e+03,1.385014953613281250e+02,1.840038895606994629e+00,2.706199340820312500e+02,3.995741158723831177e-02,1.769983000000000000e+06,-1.000000000000000000e+00
1.268078735351562500e+03,1.301845397949218750e+02,3.248688220977783203e+00,2.045101470947265625e+02,3.990958631038665771e-02,9.438207000000000000e+06,-1.000000000000000000e+00
1.268078735351562500e+03,1.301845397949218750e+02,3.248688220977783203e+00,2.814138793945312500e+02,3.990958631038665771e-02,9.438207000000000000e+06,-1.000000000000000000e+00
5.668502807617187500e+02,1.456700897216796875e+02,4.186854839324951172e+00,9.499258422851562500e+01,3.986302018165588379e-02,1.107584000000000000e+07,-1.000000000000000000e+00
5.668502807617187500e+02,1.456700897216796875e+02,4.186854839324951172e+00,2.791273193359375000e+02,3.986302018165588379e-02,1.107584000000000000e+07,-1.000000000000000000e+00
1.931839111328125000e+03,1.240664672851562500e+02,2.618477582931518555e+00,2.327969970703125000e+02,3.985840082168579102e-02,1.055206300000000000e+07,-1.000000000000000000e+00
1.931839111328125000e+03,1.240664672851562500e+02,2.618477582931518555e+00,3.000669860839843750e+02,3.985840082168579102e-02,1.055206300000000000e+07,-1.000000000000000000e+00
1.066982421875000000e+03,1.334816741943359375e+02,5.068508148193359375e+00,2.489410705566406250e+02,3.982540220022201538e-02,8.192512000000000000e+06,-1.000000000000000000e+00
1.066982421875000000e+03,1.334816741943359375e+02,5.068508148193359375e+00,2.858856811523437500e+02,3.982540220022201538e-02,8.192512000000000000e+06,-1.000000000000000000e+00
2.232580413818359375e+02,1.476000061035156250e+02,1.948521614074707031e+00,1.297760620117187500e+02,3.980643302202224731e-02,5.898751000000000000e+06,-1.000000000000000000e+00
8.855782470703125000e+02,1.401698608398437500e+02,5.152546405792236328e+00,2.709617614746093750e+02,3.979339823126792908e-02,9.372160000000000000e+06,-1.000000000000000000e+00
1.941086425781250000e+03,1.371237945556640625e+02,2.134555625915527344e+01,2.748393859863281250e+02,3.977149724960327148e-02,1.192806600000000000e+07,-1.000000000000000000e+00
1.027407836914062500e+03,1.370353546142578125e+02,2.507875680923461914e+00,2.280713043212890625e+02,3.969775512814521790e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.027407836914062500e+03,1.370353546142578125e+02,2.507875680923461914e+00,2.864397277832031250e+02,3.969775512814521790e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.501159057617187500e+03,1.245626296997070312e+02,6.464915752410888672e+00,2.753946533203125000e+02,3.964038565754890442e-02,9.110272000000000000e+06,-1.000000000000000000e+00
2.919386901855468750e+02,1.466746520996093750e+02,4.046977996826171875e+00,3.500170898437500000e+01,3.953656554222106934e-02,8.651008000000000000e+06,-1.000000000000000000e+00
2.919386901855468750e+02,1.466746520996093750e+02,4.046977996826171875e+00,3.261600341796875000e+02,3.953656554222106934e-02,8.651008000000000000e+06,-1.000000000000000000e+00
1.156274536132812500e+03,1.336388397216796875e+02,3.139265775680541992e+00,2.231628875732421875e+02,3.953355178236961365e-02,6.947839000000000000e+06,-1.000000000000000000e+00
7.997644653320312500e+02,1.895603942871093750e+02,3.049242019653320312e+00,2.668637390136718750e+02,3.947844728827476501e-02,4.850687000000000000e+06,-1.000000000000000000e+00
1.349231201171875000e+03,1.401823120117187500e+02,3.176481723785400391e+00,1.598049926757812500e+01,3.933223336935043335e-02,7.799807000000000000e+06,-1.000000000000000000e+00
1.305894042968750000e+03,1.309787597656250000e+02,1.988600969314575195e+00,2.155625610351562500e+02,3.932541981339454651e-02,7.340543000000000000e+06,-1.000000000000000000e+00
1.305894042968750000e+03,1.309787597656250000e+02,1.988600969314575195e+00,3.168196716308593750e+02,3.932541981339454651e-02,7.340543000000000000e+06,-1.000000000000000000e+00
1.677045654296875000e+03,1.200617752075195312e+02,2.151008129119873047e+00,2.431231689453125000e+02,3.929243609309196472e-02,1.304217500000000000e+07,-1.000000000000000000e+00
1.677045654296875000e+03,1.200617752075195312e+02,2.151008129119873047e+00,3.071833801269531250e+02,3.929243609309196472e-02,1.304217500000000000e+07,-1.000000000000000000e+00
6.251075439453125000e+02,1.858285522460937500e+02,2.847323179244995117e+00,2.702171630859375000e+02,3.923283144831657410e-02,1.664691100000000000e+07,-1.000000000000000000e+00
1.208225463867187500e+03,1.354677429199218750e+02,3.343409776687622070e+00,2.447875976562500000e+02,3.916763886809349060e-02,1.153535900000000000e+07,-1.000000000000000000e+00
1.208225463867187500e+03,1.354677429199218750e+02,3.343409776687622070e+00,2.897935180664062500e+02,3.916763886809349060e-02,1.153535900000000000e+07,-1.000000000000000000e+00
1.129242187500000000e+03,1.301715087890625000e+02,6.250117778778076172e+00,2.738817443847656250e+02,3.916203230619430542e-02,6.619904000000000000e+06,-1.000000000000000000e+00
3.119077453613281250e+02,1.474561004638671875e+02,4.150849342346191406e+00,3.109226989746093750e+02,3.912198916077613831e-02,1.048601600000000000e+07,-1.000000000000000000e+00
2.579849548339843750e+02,1.401755523681640625e+02,6.266923427581787109e+00,5.389373779296875000e+01,3.905472531914710999e-02,6.816512000000000000e+06,-1.000000000000000000e+00
2.579849548339843750e+02,1.401755523681640625e+02,6.266923427581787109e+00,2.597384643554687500e+02,3.905472531914710999e-02,6.816512000000000000e+06,-1.000000000000000000e+00
2.579849548339843750e+02,1.401755523681640625e+02,6.266923427581787109e+00,2.912363281250000000e+02,3.905472531914710999e-02,6.816512000000000000e+06,-1.000000000000000000e+00
5.399750976562500000e+02,1.845279693603515625e+02,2.188031911849975586e+00,9.476397705078125000e+01,3.904974088072776794e-02,1.428735900000000000e+07,-1.000000000000000000e+00
