# height, width, number of rows, number of columns
# 205, 2469, 904, 7
# x, y, size, angle, response, octave, class_id
1.893289550781250000e+03,1.176863021850585938e+02,2.361329078674316406e+00,3.042761840820312500e+02,4.735650122165679932e-02,3.080959000000000000e+06,-1.000000000000000000e+00
3.033239135742187500e+02,1.417782897949218750e+02,2.543954610824584961e+00,2.278388671875000000e+02,4.532707482576370239e-02,8.454911000000000000e+06,-1.000000000000000000e+00
3.033239135742187500e+02,1.417782897949218750e+02,2.543954610824584961e+00,3.061237487792968750e+02,4.532707482576370239e-02,8.454911000000000000e+06,-1.000000000000000000e+00
1.861372802734375000e+03,1.203504257202148438e+02,2.941317558288574219e+00,2.174562377929687500e+02,4.530635848641395569e-02,2.229247000000000000e+06,-1.000000000000000000e+00
1.861372802734375000e+03,1.203504257202148438e+02,2.941317558288574219e+00,3.062050170898437500e+02,4.530635848641395569e-02,2.229247000000000000e+06,-1.000000000000000000e+00
1.625823211669921875e+02,1.881931457519531250e+02,2.976990461349487305e+00,9.144223022460937500e+01,4.461972042918205261e-02,3.146751000000000000e+06,-1.000000000000000000e+00
1.625823211669921875e+02,1.881931457519531250e+02,2.976990461349487305e+00,2.744531250000000000e+02,4.461972042918205261e-02,3.146751000000000000e+06,-1.000000000000000000e+00
1.885312500000000000e+03,1.170031738281250000e+02,1.848019242286682129e+00,2.307522125244140625e+02,4.460062086582183838e-02,2.097663000000000000e+06,-1.000000000000000000e+00
1.509205200195312500e+03,1.252819595336914062e+02,2.742329359054565430e+00,2.145251770019531250e+02,4.357279092073440552e-02,1.389439900000000000e+07,-1.000000000000000000e+00
1.509205200195312500e+03,1.252819595336914062e+02,2.742329359054565430e+00,3.294329833984375000e+02,4.357279092073440552e-02,1.389439900000000000e+07,-1.000000000000000000e+00
1.606950683593750000e+03,1.234067840576171875e+02,3.579658269882202148e+00,2.265240325927734375e+02,4.320365190505981445e-02,1.645055900000000000e+07,-1.000000000000000000e+00
1.676978515625000000e+03,1.201036148071289062e+02,2.063404083251953125e+00,2.491379699707031250e+02,4.287127777934074402e-02,1.002751900000000000e+07,-1.000000000000000000e+00
1.676978515625000000e+03,1.201036148071289062e+02,2.063404083251953125e+00,3.043780517578125000e+02,4.287127777934074402e-02,1.002751900000000000e+07,-1.000000000000000000e+00
1.931805786132812500e+03,1.240261688232421875e+02,2.591642141342163086e+00,2.292124938964843750e+02,4.277294874191284180e-02,9.831167000000000000e+06,-1.000000000000000000e+00
1.931805786132812500e+03,1.240261688232421875e+02,2.591642141342163086e+00,3.035074768066406250e+02,4.277294874191284180e-02,9.831167000000000000e+06,-1.000000000000000000e+00
1.836283111572265625e+02,1.289813079833984375e+02,2.823930740356445312e+00,2.503164672851562500e+02,4.268535971641540527e-02,1.605708700000000000e+07,-1.000000000000000000e+00
1.912080566406250000e+03,1.161090316772460938e+02,6.480741024017333984e+00,2.441244812011718750e+02,4.254280403256416321e-02,9.241344000000000000e+06,-1.000000000000000000e+00
1.912080566406250000e+03,1.161090316772460938e+02,6.480741024017333984e+00,3.151697998046875000e+02,4.254280403256416321e-02,9.241344000000000000e+06,-1.000000000000000000e+00
1.726531616210937500e+03,1.161344299316406250e+02,2.034443378448486328e+00,2.534594879150390625e+02,4.246803000569343567e-02,9.044479000000000000e+06,-1.000000000000000000e+00
1.726531616210937500e+03,1.161344299316406250e+02,2.034443378448486328e+00,3.020818176269531250e+02,4.246803000569343567e-02,9.044479000000000000e+06,-1.000000000000000000e+00
3.474345397949218750e+02,1.423732757568359375e+02,2.320202827453613281e+00,2.864933776855468750e+02,4.229323938488960266e-02,1.835775000000000000e+06,-1.000000000000000000e+00
1.575060668945312500e+03,1.242707901000976562e+02,8.879034996032714844e+00,2.640957641601562500e+02,4.220524430274963379e-02,1.533568100000000000e+07,-1.000000000000000000e+00
1.575060668945312500e+03,1.242707901000976562e+02,8.879034996032714844e+00,2.980529785156250000e+02,4.220524430274963379e-02,1.533568100000000000e+07,-1.000000000000000000e+00
1.715799560546875000e+02,1.515494079589843750e+02,3.046734428405761719e+01,2.707340393066406250e+02,4.179511591792106628e-02,4.260099000000000000e+06,-1.000000000000000000e+00
1.583606262207031250e+02,1.518125457763671875e+02,2.387883186340332031e+00,2.607085571289062500e+02,4.116771370172500610e-02,3.867391000000000000e+06,-1.000000000000000000e+00
2.606127929687500000e+02,1.708947906494140625e+02,3.488864898681640625e+00,9.024304199218750000e+01,4.103209078311920166e-02,1.461555100000000000e+07,-1.000000000000000000e+00
2.606127929687500000e+02,1.708947906494140625e+02,3.488864898681640625e+00,2.667153015136718750e+02,4.103209078311920166e-02,1.461555100000000000e+07,-1.000000000000000000e+00
1.871301147460937500e+03,1.201244049072265625e+02,6.646509647369384766e+00,2.373404083251953125e+02,4.096293076872825623e-02,1.107635200000000000e+07,-1.000000000000000000e+00
1.871301147460937500e+03,1.201244049072265625e+02,6.646509647369384766e+00,2.829806823730468750e+02,4.096293076872825623e-02,1.107635200000000000e+07,-1.000000000000000000e+00
1.901775390625000000e+03,1.160965042114257812e+02,4.254297256469726562e+00,2.409024505615234375e+02,4.086096584796905518e-02,1.225548800000000000e+07,-1.000000000000000000e+00
3.386658020019531250e+02,1.584804077148437500e+02,2.603631973266601562e+01,2.703282165527343750e+02,4.076112061738967896e-02,9.569026000000000000e+06,-1.000000000000000000e+00
1.881191284179687500e+03,1.166773147583007812e+02,3.053872585296630859e+00,2.210138702392578125e+02,4.053144901990890503e-02,4.981759000000000000e+06,-1.000000000000000000e+00
2.306840209960937500e+02,1.720658721923828125e+02,5.668807506561279297e+00,9.063723754882812500e+01,4.049666598439216614e-02,1.631897600000000000e+07,-1.000000000000000000e+00
1.503842010498046875e+02,1.806099243164062500e+02,1.584204006195068359e+01,9.855923461914062500e+01,4.018558561801910400e-02,7.078146000000000000e+06,-1.000000000000000000e+00
2.673742980957031250e+02,1.427801513671875000e+02,1.886669158935546875e+00,2.706809082031250000e+02,4.002019017934799194e-02,3.539455000000000000e+06,-1.000000000000000000e+00
2.673742980957031250e+02,1.427801513671875000e+02,1.886669158935546875e+00,3.187844238281250000e+02,4.002019017934799194e-02,3.539455000000000000e+06,-1.000000000000000000e+00
1.271403961181640625e+02,1.635187072753906250e+02,1.001052570343017578e+01,8.725778198242187500e+01,3.998029232025146484e-02,7.275009000000000000e+06,-1.000000000000000000e+00
1.926895019531250000e+03,1.241217193603515625e+02,3.496216535568237305e+00,2.347731323242187500e+02,3.983223810791969299e-02,1.474662300000000000e+07,-1.000000000000000000e+00
1.926895019531250000e+03,1.241217193603515625e+02,3.496216535568237305e+00,2.923442687988281250e+02,3.983223810791969299e-02,1.474662300000000000e+07,-1.000000000000000000e+00
1.688887573242187500e+03,1.196284942626953125e+02,2.108028411865234375e+00,2.390312652587890625e+02,3.982943296432495117e-02,1.160038300000000000e+07,-1.000000000000000000e+00
1.688887573242187500e+03,1.196284942626953125e+02,2.108028411865234375e+00,3.043790588378906250e+02,3.982943296432495117e-02,1.160038300000000000e+07,-1.000000000000000000e+00
1.759506469726562500e+03,1.192356948852539062e+02,5.453167915344238281e+00,2.606177062988281250e+02,3.977664187550544739e-02,1.350092800000000000e+07,-1.000000000000000000e+00
2.534575805664062500e+02,1.712725219726562500e+02,3.895700454711914062e+00,9.030737304687500000e+01,3.976903483271598816e-02,5.898496000000000000e+06,-1.000000000000000000e+00
2.534575805664062500e+02,1.712725219726562500e+02,3.895700454711914062e+00,2.641261596679687500e+02,3.976903483271598816e-02,5.898496000000000000e+06,-1.000000000000000000e+00
2.675372314453125000e+02,1.705938262939453125e+02,3.015531301498413086e+00,2.625229797363281250e+02,3.951724618673324585e-02,4.064255000000000000e+06,-1.000000000000000000e+00
1.820573242187500000e+03,1.203409652709960938e+02,2.961301088333129883e+00,2.528253479003906250e+02,3.937789052724838257e-02,2.753535000000000000e+06,-1.000000000000000000e+00
1.639536987304687500e+03,1.241675796508789062e+02,6.805544376373291016e+00,2.627902832031250000e+02,3.928777575492858887e-02,1.278028800000000000e+07,-1.000000000000000000e+00
1.639536987304687500e+03,1.241675796508789062e+02,6.805544376373291016e+00,2.880119018554687500e+02,3.928777575492858887e-02,1.278028800000000000e+07,-1.000000000000000000e+00
1.486594390869140625e+02,1.653661499023437500e+02,2.515822410583496094e+00,9.092257690429687500e+01,3.910099342465400696e-02,7.668479000000000000e+06,-1.000000000000000000e+00
1.703619873046875000e+03,1.156940155029296875e+02,1.029037284851074219e+01,2.615847473144531250e+02,3.904374316334724426e-02,9.306625000000000000e+06,-1.000000000000000000e+00
1.738073730468750000e+03,1.161603927612304688e+02,1.009852886199951172e+01,2.784371337890625000e+02,3.897597640752792358e-02,7.930369000000000000e+06,-1.000000000000000000e+00
1.433652648925781250e+02,1.672933349609375000e+02,3.143309354782104492e+00,8.800848388671875000e+01,3.895250335335731506e-02,7.078911000000000000e+06,-1.000000000000000000e+00
1.501081787109375000e+03,1.250466232299804688e+02,6.019807338714599609e+00,2.442690582275390625e+02,3.875594586133956909e-02,3.932928000000000000e+06,-1.000000000000000000e+00
1.501081787109375000e+03,1.250466232299804688e+02,6.019807338714599609e+00,2.828445129394531250e+02,3.875594586133956909e-02,3.932928000000000000e+06,-1.000000000000000000e+00
1.665819702148437500e+03,1.245910110473632812e+02,8.981261253356933594e+00,2.616684570312500000e+02,3.872387483716011047e-02,1.612211300000000000e+07,-1.000000000000000000e+00
1.955751953125000000e+02,1.522593841552734375e+02,2.444439888000488281e+00,2.841625366210937500e+02,3.869763389229774475e-02,5.571327000000000000e+06,-1.000000000000000000e+00
2.278261718750000000e+02,1.506879425048828125e+02,2.372798442840576172e+00,2.675315856933593750e+02,3.860799968242645264e-02,3.408639000000000000e+06,-1.000000000000000000e+00
2.460819702148437500e+02,1.717159881591796875e+02,4.101593494415283203e+00,8.968051147460937500e+01,3.847293928265571594e-02,9.568512000000000000e+06,-1.000000000000000000e+00
2.460819702148437500e+02,1.717159881591796875e+02,4.101593494415283203e+00,2.647852783203125000e+02,3.847293928265571594e-02,9.568512000000000000e+06,-1.000000000000000000e+00
1.399947052001953125e+02,1.640833129882812500e+02,2.960798025131225586e+00,8.204791259765625000e+01,3.833585605025291443e-02,2.753535000000000000e+06,-1.000000000000000000e+00
1.646512451171875000e+03,1.234247283935546875e+02,2.679131507873535156e+00,2.784194641113281250e+02,3.815574571490287781e-02,1.219046300000000000e+07,-1.000000000000000000e+00
1.954544433593750000e+03,1.233794937133789062e+02,3.541727781295776367e+00,2.507194061279296875e+02,3.814516216516494751e-02,1.566412700000000000e+07,-1.000000000000000000e+00
1.954544433593750000e+03,1.233794937133789062e+02,3.541727781295776367e+00,2.801839599609375000e+02,3.814516216516494751e-02,1.566412700000000000e+07,-1.000000000000000000e+00
1.828019287109375000e+03,1.199225311279296875e+02,1.836779832839965820e+00,2.863150024414062500e+02,3.811421990394592285e-02,1.638911000000000000e+06,-1.000000000000000000e+00
1.938410644531250000e+03,1.246420135498046875e+02,2.109970092773437500e+00,2.394662170410156250e+02,3.807586804032325745e-02,1.166591900000000000e+07,-1.000000000000000000e+00
1.856641723632812500e+03,1.223088378906250000e+02,2.642081022262573242e+00,2.743418579101562500e+02,3.806437924504280090e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.720687133789062500e+03,1.128714141845703125e+02,2.115254402160644531e+00,2.210891113281250000e+02,3.765623271465301514e-02,1.186252700000000000e+07,-1.000000000000000000e+00
1.720687133789062500e+03,1.128714141845703125e+02,2.115254402160644531e+00,3.282938232421875000e+02,3.765623271465301514e-02,1.186252700000000000e+07,-1.000000000000000000e+00
1.954790649414062500e+03,1.231321029663085938e+02,3.837877035140991211e+00,2.486582336425781250e+02,3.764918819069862366e-02,4.784384000000000000e+06,-1.000000000000000000e+00
1.954790649414062500e+03,1.231321029663085938e+02,3.837877035140991211e+00,2.836197204589843750e+02,3.764918819069862366e-02,4.784384000000000000e+06,-1.000000000000000000e+00
9.289186096191406250e+01,1.705412750244140625e+02,2.108517169952392578e+00,8.118563842773437500e+01,3.754754737019538879e-02,1.160038300000000000e+07,-1.000000000000000000e+00
1.720311279296875000e+03,1.227353897094726562e+02,1.255722141265869141e+01,2.638783569335937500e+02,3.750944510102272034e-02,6.947585000000000000e+06,-1.000000000000000000e+00
8.547247314453125000e+01,1.703958435058593750e+02,2.047142505645751953e+00,8.159564208984375000e+01,3.743440285325050354e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.909674072265625000e+03,1.129123458862304688e+02,1.956978201866149902e+00,2.137963867187500000e+02,3.718044981360435486e-02,6.226431000000000000e+06,-1.000000000000000000e+00
1.942343383789062500e+03,1.251474227905273438e+02,2.483067989349365234e+00,2.500295715332031250e+02,3.683739528059959412e-02,6.750975000000000000e+06,-1.000000000000000000e+00
1.942343383789062500e+03,1.251474227905273438e+02,2.483067989349365234e+00,2.708186950683593750e+02,3.683739528059959412e-02,6.750975000000000000e+06,-1.000000000000000000e+00
1.897284912109375000e+03,1.372688446044921875e+02,3.407221984863281250e+01,2.704380798339843750e+02,3.683121129870414734e-02,1.232102700000000000e+07,-1.000000000000000000e+00
5.694731445312500000e+02,1.048469390869140625e+02,1.747180747985839844e+01,9.897378540039062500e+01,3.683116286993026733e-02,1.415603400000000000e+07,-1.000000000000000000e+00
5.694731445312500000e+02,1.048469390869140625e+02,1.747180747985839844e+01,2.685153503417968750e+02,3.683116286993026733e-02,1.415603400000000000e+07,-1.000000000000000000e+00
1.723951660156250000e+03,1.147648162841796875e+02,1.892650842666625977e+00,2.526355133056640625e+02,3.669859468936920166e-02,3.801599000000000000e+06,-1.000000000000000000e+00
1.296149291992187500e+03,1.247536697387695312e+02,2.508489847183227539e+00,3.436876220703125000e+02,3.606771305203437805e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.768871948242187500e+03,1.197158737182617188e+02,2.070188522338867188e+00,2.359612274169921875e+02,3.599784150719642639e-02,1.028966300000000000e+07,-1.000000000000000000e+00
1.935156616210937500e+03,1.116712417602539062e+02,2.126394844055175781e+01,2.736545715332031250e+02,3.572339937090873718e-02,1.166592200000000000e+07,-1.000000000000000000e+00
1.619987548828125000e+03,1.265309753417968750e+02,7.705394744873046875e+00,2.718334350585937500e+02,3.567551821470260620e-02,5.046529000000000000e+06,-1.000000000000000000e+00
2.394764892578125000e+03,1.987073516845703125e+02,4.261718273162841797e+00,2.611697082519531250e+02,3.562426194548606873e-02,1.238656000000000000e+07,-1.000000000000000000e+00
7.537975463867187500e+02,1.954398651123046875e+02,2.734966754913330078e+00,6.894104003906250000e+00,3.559613600373268127e-02,1.369779100000000000e+07,-1.000000000000000000e+00
7.537975463867187500e+02,1.954398651123046875e+02,2.734966754913330078e+00,9.877496337890625000e+01,3.559613600373268127e-02,1.369779100000000000e+07,-1.000000000000000000e+00
7.537975463867187500e+02,1.954398651123046875e+02,2.734966754913330078e+00,3.340751342773437500e+02,3.559613600373268127e-02,1.369779100000000000e+07,-1.000000000000000000e+00
2.236969146728515625e+02,1.472921447753906250e+02,2.392774343490600586e+00,1.015800781250000000e+02,3.542531654238700867e-02,4.063999000000000000e+06,-1.000000000000000000e+00
2.236969146728515625e+02,1.472921447753906250e+02,2.392774343490600586e+00,2.758795166015625000e+02,3.542531654238700867e-02,4.063999000000000000e+06,-1.000000000000000000e+00
7.828170776367187500e+01,1.701453857421875000e+02,1.920905351638793945e+00,8.651806640625000000e+01,3.541526570916175842e-02,4.850175000000000000e+06,-1.000000000000000000e+00
1.525502441406250000e+03,7.938176727294921875e+01,7.343595886230468750e+01,2.779036254882812500e+02,3.497648239135742188e-02,1.049092000000000000e+06,-1.000000000000000000e+00
1.785031433105468750e+02,1.529746246337890625e+02,2.935059309005737305e+00,2.769019775390625000e+02,3.486537560820579529e-02,2.098175000000000000e+06,-1.000000000000000000e+00
8.058815307617187500e+02,1.954792480468750000e+02,2.737084388732910156e+00,2.142669677734375000e+00,3.476015478372573853e-02,1.376332700000000000e+07,-1.000000000000000000e+00
8.058815307617187500e+02,1.954792480468750000e+02,2.737084388732910156e+00,1.027416381835937500e+02,3.476015478372573853e-02,1.376332700000000000e+07,-1.000000000000000000e+00
1.231670684814453125e+02,1.709797668457031250e+02,2.878549575805664062e+00,8.931576538085937500e+01,3.475991636514663696e-02,7.219190000000000000e+05,-1.000000000000000000e+00
1.567483764648437500e+03,1.208631515502929688e+02,1.944455742835998535e+00,2.370508117675781250e+02,3.469593450427055359e-02,5.767679000000000000e+06,-1.000000000000000000e+00
2.415910400390625000e+03,1.981159057617187500e+02,3.935900211334228516e+00,2.737232971191406250e+02,3.460584580898284912e-02,6.619392000000000000e+06,-1.000000000000000000e+00
1.076670150756835938e+02,1.708645477294921875e+02,2.474614143371582031e+00,8.575634765625000000e+01,3.430708497762680054e-02,6.488831000000000000e+06,-1.000000000000000000e+00
1.690488403320312500e+03,1.265336685180664062e+02,1.114490890502929688e+01,2.719862976074218750e+02,3.421459347009658813e-02,1.507379300000000000e+07,-1.000000000000000000e+00
1.613526123046875000e+03,1.313143463134765625e+02,1.614660644531250000e+01,2.665849914550781250e+02,3.416393697261810303e-02,8.454402000000000000e+06,-1.000000000000000000e+00
8.513712158203125000e+02,1.948152465820312500e+02,2.645762443542480469e+00,8.045764160156250000e+01,3.408602625131607056e-02,1.133849500000000000e+07,-1.000000000000000000e+00
1.887936279296875000e+03,1.172757110595703125e+02,1.830922722816467285e+00,2.319164581298828125e+02,3.395391255617141724e-02,1.376767000000000000e+06,-1.000000000000000000e+00
1.946268066406250000e+03,1.231605758666992188e+02,2.414162397384643555e+00,2.322849578857421875e+02,3.389177843928337097e-02,4.653823000000000000e+06,-1.000000000000000000e+00
1.946268066406250000e+03,1.231605758666992188e+02,2.414162397384643555e+00,2.734177856445312500e+02,3.389177843928337097e-02,4.653823000000000000e+06,-1.000000000000000000e+00
1.903005249023437500e+03,1.175482025146484375e+02,1.819288492202758789e+00,2.329682617187500000e+02,3.376417234539985657e-02,9.180150000000000000e+05,-1.000000000000000000e+00
1.903005249023437500e+03,1.175482025146484375e+02,1.819288492202758789e+00,2.618502807617187500e+02,3.376417234539985657e-02,9.180150000000000000e+05,-1.000000000000000000e+00
1.636068267822265625e+02,1.781565551757812500e+02,2.113235235214233398e+00,2.703146057128906250e+02,3.357758373022079468e-02,1.179699100000000000e+07,-1.000000000000000000e+00
1.521624389648437500e+03,1.233865890502929688e+02,1.854872107505798340e+00,3.242033081054687500e+02,3.355479985475540161e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.556454711914062500e+03,1.260026321411132812e+02,4.672818660736083984e+00,2.286755676269531250e+02,3.349518403410911560e-02,2.294272000000000000e+06,-1.000000000000000000e+00
1.556454711914062500e+03,1.260026321411132812e+02,4.672818660736083984e+00,2.857966918945312500e+02,3.349518403410911560e-02,2.294272000000000000e+06,-1.000000000000000000e+00
1.974023193359375000e+03,1.400458374023437500e+02,2.804913330078125000e+01,2.704048461914062500e+02,3.336613997817039490e-02,1.494297800000000000e+07,-1.000000000000000000e+00
1.492606201171875000e+03,1.263413772583007812e+02,3.128805398941040039e+00,2.192181091308593750e+02,3.329196572303771973e-02,6.751231000000000000e+06,-1.000000000000000000e+00
1.492606201171875000e+03,1.263413772583007812e+02,3.128805398941040039e+00,2.921229858398437500e+02,3.329196572303771973e-02,6.751231000000000000e+06,-1.000000000000000000e+00
1.631003906250000000e+03,1.243469390869140625e+02,1.948766112327575684e+00,2.225995178222656250e+02,3.327052667737007141e-02,5.898751000000000000e+06,-1.000000000000000000e+00
1.307060089111328125e+02,1.711209411621093750e+02,3.049492359161376953e+00,8.825009155273437500e+01,3.309100866317749023e-02,4.850687000000000000e+06,-1.000000000000000000e+00
1.585577850341796875e+02,1.918798828125000000e+02,3.367865800857543945e+00,2.098745117187500000e+02,3.303578868508338928e-02,1.205964700000000000e+07,-1.000000000000000000e+00
2.056799774169921875e+02,1.429080963134765625e+02,4.822099685668945312e+00,2.704112243652343750e+02,3.295592591166496277e-02,4.588032000000000000e+06,-1.000000000000000000e+00
2.917330932617187500e+02,1.924273834228515625e+02,2.390456438064575195e+00,2.710784912109375000e+02,3.288396447896957397e-02,3.998463000000000000e+06,-1.000000000000000000e+00
1.957678985595703125e+02,1.823875427246093750e+02,6.870322704315185547e+00,2.670311279296875000e+02,3.284556418657302856e-02,1.350118400000000000e+07,-1.000000000000000000e+00
1.971987792968750000e+03,1.410396881103515625e+02,3.046914482116699219e+01,2.710170288085937500e+02,3.283749148249626160e-02,4.260099000000000000e+06,-1.000000000000000000e+00
2.326337158203125000e+03,1.657473602294921875e+02,2.209644079208374023e+00,9.288363647460937500e+01,3.279209136962890625e-02,1.500825500000000000e+07,-1.000000000000000000e+00
1.843271362304687500e+03,1.147802658081054688e+02,1.716946220397949219e+01,2.712727661132812500e+02,3.273979946970939636e-02,1.291085000000000000e+07,-1.000000000000000000e+00
1.919045166015625000e+03,1.183980255126953125e+02,2.629020929336547852e+00,3.270350341796875000e+02,3.257006779313087463e-02,1.087974300000000000e+07,-1.000000000000000000e+00
1.979452758789062500e+03,1.251927261352539062e+02,2.352001905441284180e+00,2.716391601562500000e+02,3.245740011334419250e-02,2.818815000000000000e+06,-1.000000000000000000e+00
1.979452758789062500e+03,1.251927261352539062e+02,2.352001905441284180e+00,3.010709838867187500e+02,3.245740011334419250e-02,2.818815000000000000e+06,-1.000000000000000000e+00
2.006531005859375000e+03,1.256731948852539062e+02,2.357737064361572266e+00,2.195571594238281250e+02,3.230890259146690369e-02,2.949887000000000000e+06,-1.000000000000000000e+00
2.006531005859375000e+03,1.256731948852539062e+02,2.357737064361572266e+00,2.905662841796875000e+02,3.230890259146690369e-02,2.949887000000000000e+06,-1.000000000000000000e+00
2.801586303710937500e+02,1.446989288330078125e+02,2.499941587448120117e+00,2.508055267333984375e+02,3.226426988840103149e-02,7.209727000000000000e+06,-1.000000000000000000e+00
1.848480468750000000e+03,1.250475311279296875e+02,3.039950370788574219e+00,2.629240722656250000e+02,3.224673494696617126e-02,4.654079000000000000e+06,-1.000000000000000000e+00
8.126335449218750000e+02,1.955261840820312500e+02,2.675955533981323242e+00,8.413891601562500000e+01,3.212942928075790405e-02,1.212492700000000000e+07,-1.000000000000000000e+00
8.126335449218750000e+02,1.955261840820312500e+02,2.675955533981323242e+00,1.574455108642578125e+02,3.212942928075790405e-02,1.212492700000000000e+07,-1.000000000000000000e+00
8.126335449218750000e+02,1.955261840820312500e+02,2.675955533981323242e+00,1.942344665527343750e+02,3.212942928075790405e-02,1.212492700000000000e+07,-1.000000000000000000e+00
2.175219268798828125e+02,1.486369934082031250e+02,5.334517478942871094e+00,2.692530517578125000e+02,3.211315348744392395e-02,1.192806400000000000e+07,-1.000000000000000000e+00
8.574486083984375000e+02,1.945987243652343750e+02,2.618907928466796875e+00,9.391174316406250000e+00,3.201365098357200623e-02,1.055206300000000000e+07,-1.000000000000000000e+00
8.574486083984375000e+02,1.945987243652343750e+02,2.618907928466796875e+00,9.081091308593750000e+01,3.201365098357200623e-02,1.055206300000000000e+07,-1.000000000000000000e+00
8.574486083984375000e+02,1.945987243652343750e+02,2.618907928466796875e+00,3.402141723632812500e+02,3.201365098357200623e-02,1.055206300000000000e+07,-1.000000000000000000e+00
1.716651000976562500e+03,1.160757751464843750e+02,2.011469602584838867e+00,2.347932434082031250e+02,3.199553117156028748e-02,8.192511000000000000e+06,-1.000000000000000000e+00
1.972517089843750000e+03,1.234629135131835938e+02,3.455285310745239258e+00,2.577348632812500000e+02,3.191107884049415588e-02,1.389465500000000000e+07,-1.000000000000000000e+00
1.972517089843750000e+03,1.234629135131835938e+02,3.455285310745239258e+00,3.061758728027343750e+02,3.191107884049415588e-02,1.389465500000000000e+07,-1.000000000000000000e+00
1.515226684570312500e+03,1.247788162231445312e+02,4.313230037689208984e+00,2.424922485351562500e+02,3.188472986221313477e-02,1.323852800000000000e+07,-1.000000000000000000e+00
1.515226684570312500e+03,1.247788162231445312e+02,4.313230037689208984e+00,2.716244201660156250e+02,3.188472986221313477e-02,1.323852800000000000e+07,-1.000000000000000000e+00
1.516172607421875000e+03,1.230326843261718750e+02,2.076202154159545898e+00,2.502736816406250000e+02,3.184168040752410889e-02,1.048627100000000000e+07,-1.000000000000000000e+00
