# height, width, number of rows, number of columns
# 205, 2469, 2052, 7
# x, y, size, angle, response, octave, class_id
2.402388916015625000e+03,1.515676269531250000e+02,5.944969177246093750e+00,1.076718139648437500e+01,8.029205352067947388e-02,3.015424000000000000e+06,-1.000000000000000000e+00
2.402388916015625000e+03,1.515676269531250000e+02,5.944969177246093750e+00,8.352740478515625000e+01,8.029205352067947388e-02,3.015424000000000000e+06,-1.000000000000000000e+00
2.243412109375000000e+03,1.514759979248046875e+02,3.129942655563354492e+00,9.242907714843750000e+01,7.955253869295120239e-02,6.751231000000000000e+06,-1.000000000000000000e+00
2.243412109375000000e+03,1.514759979248046875e+02,3.129942655563354492e+00,2.656888732910156250e+02,7.955253869295120239e-02,6.751231000000000000e+06,-1.000000000000000000e+00
9.169205322265625000e+02,1.895075988769531250e+02,4.098492622375488281e+00,1.122913970947265625e+02,7.882107794284820557e-02,9.568512000000000000e+06,-1.000000000000000000e+00
9.169205322265625000e+02,1.895075988769531250e+02,4.098492622375488281e+00,2.870558471679687500e+02,7.882107794284820557e-02,9.568512000000000000e+06,-1.000000000000000000e+00
2.082064666748046875e+02,1.657613830566406250e+02,2.620453119277954102e+00,3.551654052734375000e+02,7.806193083524703979e-02,1.061759900000000000e+07,-1.000000000000000000e+00
1.667568847656250000e+03,1.432071838378906250e+02,2.520028829574584961e+00,9.809338378906250000e+01,7.782265543937683105e-02,7.799551000000000000e+06,-1.000000000000000000e+00
1.667568847656250000e+03,1.432071838378906250e+02,2.520028829574584961e+00,3.429067993164062500e+02,7.782265543937683105e-02,7.799551000000000000e+06,-1.000000000000000000e+00
1.821496948242187500e+03,1.264954071044921875e+02,2.480788707733154297e+00,2.959412841796875000e+02,7.770919799804687500e-02,6.685439000000000000e+06,-1.000000000000000000e+00
1.727207153320312500e+03,1.612905426025390625e+02,1.965693116188049316e+00,3.389523010253906250e+02,7.749580591917037964e-02,6.554111000000000000e+06,-1.000000000000000000e+00
1.755548950195312500e+03,1.292208099365234375e+02,2.116243362426757812e+00,9.506951904296875000e+01,7.739967107772827148e-02,1.186252700000000000e+07,-1.000000000000000000e+00
2.413136718750000000e+03,1.509136962890625000e+02,5.603246212005615234e+00,9.342486572265625000e+01,7.690693438053131104e-02,1.546700800000000000e+07,-1.000000000000000000e+00
2.375761474609375000e+03,1.512971496582031250e+02,4.722138881683349609e+00,8.627301025390625000e+01,7.632431387901306152e-02,3.080704000000000000e+06,-1.000000000000000000e+00
2.375761474609375000e+03,1.512971496582031250e+02,4.722138881683349609e+00,1.964081115722656250e+02,7.632431387901306152e-02,3.080704000000000000e+06,-1.000000000000000000e+00
2.267132080078125000e+03,1.561287231445312500e+02,1.872726798057556152e+00,1.065818023681640625e+02,7.620332390069961548e-02,3.015167000000000000e+06,-1.000000000000000000e+00
2.283862792968750000e+03,1.529058380126953125e+02,2.965905427932739258e+00,6.520568847656250000e+00,7.615559548139572144e-02,2.884607000000000000e+06,-1.000000000000000000e+00
1.923132446289062500e+03,1.331649627685546875e+02,1.953175902366638184e+00,7.612036132812500000e+01,7.608798891305923462e-02,6.095359000000000000e+06,-1.000000000000000000e+00
1.824758300781250000e+03,1.329137878417968750e+02,2.049211263656616211e+00,8.768560791015625000e+01,7.595219463109970093e-02,9.568767000000000000e+06,-1.000000000000000000e+00
1.824758300781250000e+03,1.329137878417968750e+02,2.049211263656616211e+00,3.357394714355468750e+02,7.595219463109970093e-02,9.568767000000000000e+06,-1.000000000000000000e+00
2.202598144531250000e+03,1.487691650390625000e+02,2.896955966949462891e+00,8.755221557617187500e+01,7.593560963869094849e-02,1.180671000000000000e+06,-1.000000000000000000e+00
2.202598144531250000e+03,1.487691650390625000e+02,2.896955966949462891e+00,2.718717041015625000e+02,7.593560963869094849e-02,1.180671000000000000e+06,-1.000000000000000000e+00
1.362295989990234375e+02,1.507747955322265625e+02,4.123312950134277344e+00,8.972750854492187500e+01,7.586061954498291016e-02,9.961728000000000000e+06,-1.000000000000000000e+00
1.362295989990234375e+02,1.507747955322265625e+02,4.123312950134277344e+00,2.728202514648437500e+02,7.586061954498291016e-02,9.961728000000000000e+06,-1.000000000000000000e+00
8.928363647460937500e+02,1.799131469726562500e+02,2.916548252105712891e+00,1.093809661865234375e+02,7.575544714927673340e-02,1.639423000000000000e+06,-1.000000000000000000e+00
8.928363647460937500e+02,1.799131469726562500e+02,2.916548252105712891e+00,2.943574218750000000e+02,7.575544714927673340e-02,1.639423000000000000e+06,-1.000000000000000000e+00
2.390989501953125000e+03,1.420387268066406250e+02,2.288845300674438477e+00,9.144415283203125000e+01,7.407806813716888428e-02,8.527350000000000000e+05,-1.000000000000000000e+00
2.255847412109375000e+03,1.519821929931640625e+02,3.914606094360351562e+00,2.686600341796875000e+02,7.380782067775726318e-02,6.226176000000000000e+06,-1.000000000000000000e+00
1.908078735351562500e+03,1.345998992919921875e+02,2.577471494674682617e+00,1.082910003662109375e+02,7.365848124027252197e-02,9.437951000000000000e+06,-1.000000000000000000e+00
1.546269409179687500e+03,1.566000518798828125e+02,2.638494729995727539e+00,1.157105712890625000e+02,7.346119731664657593e-02,1.114188700000000000e+07,-1.000000000000000000e+00
1.546269409179687500e+03,1.566000518798828125e+02,2.638494729995727539e+00,2.670525207519531250e+02,7.346119731664657593e-02,1.114188700000000000e+07,-1.000000000000000000e+00
1.877800903320312500e+03,1.417073059082031250e+02,4.837007045745849609e+00,3.081687316894531250e+02,7.345008105039596558e-02,4.784640000000000000e+06,-1.000000000000000000e+00
1.961642333984375000e+03,1.410538940429687500e+02,4.261777400970458984e+00,2.653963623046875000e+02,7.277318090200424194e-02,1.238656000000000000e+07,-1.000000000000000000e+00
1.133141479492187500e+03,1.958695831298828125e+02,3.197563409805297852e+00,3.452163085937500000e+02,7.245403528213500977e-02,8.324095000000000000e+06,-1.000000000000000000e+00
1.635882812500000000e+03,1.426881561279296875e+02,3.082903861999511719e+00,1.277571411132812500e+02,7.225711643695831299e-02,5.637119000000000000e+06,-1.000000000000000000e+00
1.635882812500000000e+03,1.426881561279296875e+02,3.082903861999511719e+00,1.911501922607421875e+02,7.225711643695831299e-02,5.637119000000000000e+06,-1.000000000000000000e+00
1.635882812500000000e+03,1.426881561279296875e+02,3.082903861999511719e+00,2.742225341796875000e+02,7.225711643695831299e-02,5.637119000000000000e+06,-1.000000000000000000e+00
1.461315063476562500e+03,1.541089477539062500e+02,2.093645811080932617e+00,5.491595458984375000e+01,7.040868699550628662e-02,1.107609500000000000e+07,-1.000000000000000000e+00
1.461315063476562500e+03,1.541089477539062500e+02,2.093645811080932617e+00,1.716379394531250000e+02,7.040868699550628662e-02,1.107609500000000000e+07,-1.000000000000000000e+00
1.461315063476562500e+03,1.541089477539062500e+02,2.093645811080932617e+00,2.598738098144531250e+02,7.040868699550628662e-02,1.107609500000000000e+07,-1.000000000000000000e+00
1.811659088134765625e+02,1.498449401855468750e+02,2.623500108718872070e+00,2.388401947021484375e+02,7.036499679088592529e-02,1.068313500000000000e+07,-1.000000000000000000e+00
1.811659088134765625e+02,1.498449401855468750e+02,2.623500108718872070e+00,2.991716918945312500e+02,7.036499679088592529e-02,1.068313500000000000e+07,-1.000000000000000000e+00
2.044411132812500000e+03,1.390985107421875000e+02,2.690771102905273438e+00,1.322024536132812500e+01,7.011887431144714355e-02,1.251814300000000000e+07,-1.000000000000000000e+00
2.044411132812500000e+03,1.390985107421875000e+02,2.690771102905273438e+00,5.046734619140625000e+01,7.011887431144714355e-02,1.251814300000000000e+07,-1.000000000000000000e+00
2.044411132812500000e+03,1.390985107421875000e+02,2.690771102905273438e+00,6.742028808593750000e+01,7.011887431144714355e-02,1.251814300000000000e+07,-1.000000000000000000e+00
2.044411132812500000e+03,1.390985107421875000e+02,2.690771102905273438e+00,2.207173004150390625e+02,7.011887431144714355e-02,1.251814300000000000e+07,-1.000000000000000000e+00
1.885945922851562500e+03,1.348523712158203125e+02,2.213968753814697266e+00,2.831171569824218750e+02,6.980902701616287231e-02,1.513932700000000000e+07,-1.000000000000000000e+00
1.876836425781250000e+03,1.394594116210937500e+02,2.280073165893554688e+00,4.300912475585937500e+01,6.931427121162414551e-02,5.250550000000000000e+05,-1.000000000000000000e+00
1.876836425781250000e+03,1.394594116210937500e+02,2.280073165893554688e+00,1.242864379882812500e+02,6.931427121162414551e-02,5.250550000000000000e+05,-1.000000000000000000e+00
1.993601837158203125e+02,1.637660369873046875e+02,1.906021952629089355e+00,1.993117675781250000e+02,6.930305063724517822e-02,4.325887000000000000e+06,-1.000000000000000000e+00
1.910759033203125000e+03,1.414357452392578125e+02,2.205151319503784180e+00,1.646455230712890625e+02,6.916650384664535522e-02,1.487718300000000000e+07,-1.000000000000000000e+00
4.899273300170898438e+01,1.333017425537109375e+02,2.105089664459228516e+00,2.983869628906250000e+02,6.911341845989227295e-02,1.146931100000000000e+07,-1.000000000000000000e+00
1.456390991210937500e+03,1.534316864013671875e+02,2.061438322067260742e+00,2.868631896972656250e+02,6.848956644535064697e-02,9.961983000000000000e+06,-1.000000000000000000e+00
1.589394683837890625e+02,1.490874176025390625e+02,1.976747751235961914e+00,9.192687988281250000e+01,6.838866323232650757e-02,6.947327000000000000e+06,-1.000000000000000000e+00
2.400389892578125000e+03,1.590865020751953125e+02,3.121752500534057617e+00,3.591481018066406250e+02,6.834634393453598022e-02,6.554623000000000000e+06,-1.000000000000000000e+00
1.845201171875000000e+03,1.323059539794921875e+02,1.995233893394470215e+00,2.921643066406250000e+02,6.748994439840316772e-02,7.602687000000000000e+06,-1.000000000000000000e+00
1.732341674804687500e+03,1.672034606933593750e+02,4.969783782958984375e+00,9.194116210937500000e+01,6.668182462453842163e-02,6.750720000000000000e+06,-1.000000000000000000e+00
1.732341674804687500e+03,1.672034606933593750e+02,4.969783782958984375e+00,1.966162109375000000e+02,6.668182462453842163e-02,6.750720000000000000e+06,-1.000000000000000000e+00
1.732341674804687500e+03,1.672034606933593750e+02,4.969783782958984375e+00,3.586484985351562500e+02,6.668182462453842163e-02,6.750720000000000000e+06,-1.000000000000000000e+00
1.259729492187500000e+03,1.860919036865234375e+02,2.212819576263427734e+00,3.179010009765625000e+01,6.659667938947677612e-02,1.507379100000000000e+07,-1.000000000000000000e+00
1.259729492187500000e+03,1.860919036865234375e+02,2.212819576263427734e+00,1.458439636230468750e+02,6.659667938947677612e-02,1.507379100000000000e+07,-1.000000000000000000e+00
1.259729492187500000e+03,1.860919036865234375e+02,2.212819576263427734e+00,2.994293518066406250e+02,6.659667938947677612e-02,1.507379100000000000e+07,-1.000000000000000000e+00
1.934477539062500000e+03,1.365059967041015625e+02,2.292295932769775391e+00,1.247201690673828125e+02,6.655294448137283325e-02,9.182710000000000000e+05,-1.000000000000000000e+00
1.934477539062500000e+03,1.365059967041015625e+02,2.292295932769775391e+00,1.627650451660156250e+02,6.655294448137283325e-02,9.182710000000000000e+05,-1.000000000000000000e+00
1.222894897460937500e+03,1.824411773681640625e+02,2.069831609725952148e+00,1.400437774658203125e+02,6.632398068904876709e-02,1.028966300000000000e+07,-1.000000000000000000e+00
1.222894897460937500e+03,1.824411773681640625e+02,2.069831609725952148e+00,1.728317260742187500e+02,6.632398068904876709e-02,1.028966300000000000e+07,-1.000000000000000000e+00
1.222894897460937500e+03,1.824411773681640625e+02,2.069831609725952148e+00,2.659656677246093750e+02,6.632398068904876709e-02,1.028966300000000000e+07,-1.000000000000000000e+00
1.829902221679687500e+03,1.274476547241210938e+02,1.924040436744689941e+00,9.647174072265625000e+01,6.612766534090042114e-02,4.981247000000000000e+06,-1.000000000000000000e+00
1.829902221679687500e+03,1.274476547241210938e+02,1.924040436744689941e+00,2.196409759521484375e+02,6.612766534090042114e-02,4.981247000000000000e+06,-1.000000000000000000e+00
1.829902221679687500e+03,1.274476547241210938e+02,1.924040436744689941e+00,2.791696472167968750e+02,6.612766534090042114e-02,4.981247000000000000e+06,-1.000000000000000000e+00
2.010350341796875000e+03,1.473306427001953125e+02,2.263525962829589844e+00,1.370691833496093750e+02,6.560634821653366089e-02,7.670000000000000000e+02,-1.000000000000000000e+00
1.999275390625000000e+03,1.287229309082031250e+02,1.819936156272888184e+00,1.174596862792968750e+02,6.528267264366149902e-02,9.835510000000000000e+05,-1.000000000000000000e+00
1.999275390625000000e+03,1.287229309082031250e+02,1.819936156272888184e+00,2.639550781250000000e+02,6.528267264366149902e-02,9.835510000000000000e+05,-1.000000000000000000e+00
1.950066894531250000e+03,1.387147216796875000e+02,4.240884780883789062e+00,2.908884277343750000e+02,6.474910676479339600e-02,1.199334400000000000e+07,-1.000000000000000000e+00
1.950066894531250000e+03,1.387147216796875000e+02,4.240884780883789062e+00,3.250573730468750000e+02,6.474910676479339600e-02,1.199334400000000000e+07,-1.000000000000000000e+00
2.406308837890625000e+03,1.559893188476562500e+02,2.664081573486328125e+00,2.656027221679687500e+02,6.419197469949722290e-02,1.179724700000000000e+07,-1.000000000000000000e+00
2.358074218750000000e+03,1.327289123535156250e+02,2.566581726074218750e+00,8.865573120117187500e+01,6.415161490440368652e-02,9.110271000000000000e+06,-1.000000000000000000e+00
2.296321533203125000e+03,1.402611236572265625e+02,2.586458683013916016e+00,9.144265747070312500e+01,6.414574384689331055e-02,9.700095000000000000e+06,-1.000000000000000000e+00
1.451558837890625000e+03,1.539992065429687500e+02,2.165649175643920898e+00,8.744323730468750000e+00,6.371102482080459595e-02,1.356646300000000000e+07,-1.000000000000000000e+00
1.850495361328125000e+03,1.287487792968750000e+02,1.858275294303894043e+00,1.066193542480468750e+02,6.357055902481079102e-02,2.490879000000000000e+06,-1.000000000000000000e+00
1.628440063476562500e+03,1.354436187744140625e+02,1.843134760856628418e+00,7.783264160156250000e+01,6.331640481948852539e-02,1.901055000000000000e+06,-1.000000000000000000e+00
1.920128662109375000e+03,1.399138641357421875e+02,3.798292160034179688e+00,2.856127929687500000e+02,6.331233680248260498e-02,4.063488000000000000e+06,-1.000000000000000000e+00
7.031556701660156250e+01,1.490992279052734375e+02,2.126446485519409180e+00,9.325167846679687500e+01,6.317434459924697876e-02,1.219020700000000000e+07,-1.000000000000000000e+00
7.031556701660156250e+01,1.490992279052734375e+02,2.126446485519409180e+00,2.581685791015625000e+02,6.317434459924697876e-02,1.219020700000000000e+07,-1.000000000000000000e+00
1.208789184570312500e+03,1.803766326904296875e+02,1.887754678726196289e+00,4.913482666015625000e+00,6.306188553571701050e-02,3.604991000000000000e+06,-1.000000000000000000e+00
2.086900390625000000e+03,1.376269073486328125e+02,2.090627431869506836e+00,9.012399291992187500e+01,6.301521509885787964e-02,1.101055900000000000e+07,-1.000000000000000000e+00
1.932416992187500000e+03,1.419034423828125000e+02,2.166651248931884766e+00,2.104020080566406250e+02,6.299133598804473877e-02,1.356646300000000000e+07,-1.000000000000000000e+00
2.274757080078125000e+03,1.474273834228515625e+02,5.241655826568603516e+00,7.581018066406250000e+01,6.244242191314697266e-02,1.061734400000000000e+07,-1.000000000000000000e+00
2.274757080078125000e+03,1.474273834228515625e+02,5.241655826568603516e+00,2.553190612792968750e+02,6.244242191314697266e-02,1.061734400000000000e+07,-1.000000000000000000e+00
1.813751098632812500e+03,1.259653244018554688e+02,2.403652906417846680e+00,2.853442382812500000e+02,6.234946474432945251e-02,4.391679000000000000e+06,-1.000000000000000000e+00
1.847174438476562500e+03,1.279928817749023438e+02,2.128349065780639648e+00,1.085997924804687500e+02,6.185207515954971313e-02,1.225574300000000000e+07,-1.000000000000000000e+00
1.650782928466796875e+02,1.831832427978515625e+02,6.815907955169677734e+00,8.102676391601562500e+01,6.180997192859649658e-02,1.291136000000000000e+07,-1.000000000000000000e+00
8.406685829162597656e+00,1.466616973876953125e+02,2.175621986389160156e+00,9.287652587890625000e+01,6.154394149780273438e-02,1.389414300000000000e+07,-1.000000000000000000e+00
1.902158691406250000e+03,1.503625183105468750e+02,1.864964485168457031e+00,7.116149902343750000e+01,6.147715449333190918e-02,2.753023000000000000e+06,-1.000000000000000000e+00
1.902158691406250000e+03,1.503625183105468750e+02,1.864964485168457031e+00,3.268921813964843750e+02,6.147715449333190918e-02,2.753023000000000000e+06,-1.000000000000000000e+00
3.929071807861328125e+01,1.507017822265625000e+02,5.099860668182373047e+00,1.027553710937500000e+02,6.144905462861061096e-02,8.651264000000000000e+06,-1.000000000000000000e+00
3.929071807861328125e+01,1.507017822265625000e+02,5.099860668182373047e+00,2.639391479492187500e+02,6.144905462861061096e-02,8.651264000000000000e+06,-1.000000000000000000e+00
2.453456787109375000e+03,1.481680297851562500e+02,3.265241622924804688e+00,2.641165771484375000e+02,6.142125278711318970e-02,9.831423000000000000e+06,-1.000000000000000000e+00
1.248367187500000000e+03,1.294852294921875000e+02,3.230534076690673828e+00,2.242283782958984375e+02,6.121683865785598755e-02,9.044991000000000000e+06,-1.000000000000000000e+00
1.248367187500000000e+03,1.294852294921875000e+02,3.230534076690673828e+00,3.098258361816406250e+02,6.121683865785598755e-02,9.044991000000000000e+06,-1.000000000000000000e+00
2.382467529296875000e+03,1.507645721435546875e+02,3.512096405029296875e+00,1.769963989257812500e+02,6.095591560006141663e-02,1.507430300000000000e+07,-1.000000000000000000e+00
5.869538574218750000e+02,1.454787902832031250e+02,1.897108674049377441e+00,2.443411254882812500e+02,6.081711873412132263e-02,3.932671000000000000e+06,-1.000000000000000000e+00
5.869538574218750000e+02,1.454787902832031250e+02,1.897108674049377441e+00,3.220244445800781250e+02,6.081711873412132263e-02,3.932671000000000000e+06,-1.000000000000000000e+00
1.254097290039062500e+03,1.855516204833984375e+02,2.280522108078002930e+00,1.398435211181640625e+02,6.057291477918624878e-02,5.905910000000000000e+05,-1.000000000000000000e+00
1.296359863281250000e+03,1.893664855957031250e+02,2.438128232955932617e+00,1.403956909179687500e+02,6.055547669529914856e-02,5.374719000000000000e+06,-1.000000000000000000e+00
1.754433837890625000e+03,1.368420562744140625e+02,3.010505199432373047e+00,9.071560668945312500e+01,6.033005565404891968e-02,3.933183000000000000e+06,-1.000000000000000000e+00
1.754433837890625000e+03,1.368420562744140625e+02,3.010505199432373047e+00,2.421990356445312500e+02,6.033005565404891968e-02,3.933183000000000000e+06,-1.000000000000000000e+00
1.754433837890625000e+03,1.368420562744140625e+02,3.010505199432373047e+00,2.978930664062500000e+02,6.033005565404891968e-02,3.933183000000000000e+06,-1.000000000000000000e+00
1.530295654296875000e+03,1.710956115722656250e+02,4.249095916748046875e+00,6.946136474609375000e+00,6.024176999926567078e-02,1.212441600000000000e+07,-1.000000000000000000e+00
1.530295654296875000e+03,1.710956115722656250e+02,4.249095916748046875e+00,1.191803131103515625e+02,6.024176999926567078e-02,1.212441600000000000e+07,-1.000000000000000000e+00
1.271463500976562500e+03,1.875455780029296875e+02,2.496480703353881836e+00,1.376313018798828125e+02,6.007853522896766663e-02,7.078655000000000000e+06,-1.000000000000000000e+00
2.271214111328125000e+03,1.396641845703125000e+02,3.203630447387695312e+00,6.999899291992187500e+01,6.007179617881774902e-02,8.455167000000000000e+06,-1.000000000000000000e+00
1.631306030273437500e+03,1.399358825683593750e+02,7.683972835540771484e+00,1.523223114013671875e+02,6.004699319601058960e-02,4.849921000000000000e+06,-1.000000000000000000e+00
1.027365112304687500e+03,1.372151947021484375e+02,2.605785369873046875e+00,2.289087524414062500e+02,5.994617938995361328e-02,1.022438300000000000e+07,-1.000000000000000000e+00
1.027365112304687500e+03,1.372151947021484375e+02,2.605785369873046875e+00,2.882309265136718750e+02,5.994617938995361328e-02,1.022438300000000000e+07,-1.000000000000000000e+00
2.260901123046875000e+03,1.568806457519531250e+02,3.382594347000122070e+00,9.691622924804687500e+01,5.980345979332923889e-02,1.238732700000000000e+07,-1.000000000000000000e+00
1.289912109375000000e+03,1.890212554931640625e+02,2.665184736251831055e+00,2.001000976562500000e+01,5.976286530494689941e-02,1.186278300000000000e+07,-1.000000000000000000e+00
1.905611206054687500e+03,1.501963958740234375e+02,1.808930754661560059e+00,9.787457275390625000e+01,5.964142084121704102e-02,5.247990000000000000e+05,-1.000000000000000000e+00
1.232776245117187500e+03,1.830347290039062500e+02,1.871038675308227539e+00,4.986297607421875000e+00,5.963802337646484375e-02,2.949631000000000000e+06,-1.000000000000000000e+00
1.232776245117187500e+03,1.830347290039062500e+02,1.871038675308227539e+00,1.445904846191406250e+02,5.963802337646484375e-02,2.949631000000000000e+06,-1.000000000000000000e+00
1.232776245117187500e+03,1.830347290039062500e+02,1.871038675308227539e+00,1.714006347656250000e+02,5.963802337646484375e-02,2.949631000000000000e+06,-1.000000000000000000e+00
9.036379394531250000e+02,1.458417663574218750e+02,1.214805889129638672e+01,2.673820800781250000e+02,5.957598984241485596e-02,4.588289000000000000e+06,-1.000000000000000000e+00
1.278805297851562500e+03,1.881131744384765625e+02,3.277834415435791016e+00,1.512939758300781250e+02,5.927753448486328125e-02,1.009356700000000000e+07,-1.000000000000000000e+00
1.398074462890625000e+03,1.386891479492187500e+02,1.611596488952636719e+01,3.516370544433593750e+02,5.885291099548339844e-02,8.323330000000000000e+06,-1.000000000000000000e+00
1.303084838867187500e+03,1.898896331787109375e+02,2.429711580276489258e+00,5.145944213867187500e+01,5.841157212853431702e-02,5.178111000000000000e+06,-1.000000000000000000e+00
1.303084838867187500e+03,1.898896331787109375e+02,2.429711580276489258e+00,1.386190185546875000e+02,5.841157212853431702e-02,5.178111000000000000e+06,-1.000000000000000000e+00
1.303084838867187500e+03,1.898896331787109375e+02,2.429711580276489258e+00,2.519720611572265625e+02,5.841157212853431702e-02,5.178111000000000000e+06,-1.000000000000000000e+00
1.240935668945312500e+03,1.751529541015625000e+02,2.052937030792236328e+00,1.519144592285156250e+02,5.832185968756675720e-02,9.699839000000000000e+06,-1.000000000000000000e+00
1.227768188476562500e+03,1.824589996337890625e+02,1.842652916908264160e+00,6.431579589843750000e-01,5.821004137396812439e-02,1.835519000000000000e+06,-1.000000000000000000e+00
1.227768188476562500e+03,1.824589996337890625e+02,1.842652916908264160e+00,1.393677368164062500e+02,5.821004137396812439e-02,1.835519000000000000e+06,-1.000000000000000000e+00
1.227768188476562500e+03,1.824589996337890625e+02,1.842652916908264160e+00,1.671597442626953125e+02,5.821004137396812439e-02,1.835519000000000000e+06,-1.000000000000000000e+00
2.233586669921875000e+03,1.369716491699218750e+02,2.798096418380737305e+00,8.870364379882812500e+01,5.797578766942024231e-02,1.533619100000000000e+07,-1.000000000000000000e+00
8.295241088867187500e+02,1.436179962158203125e+02,2.384214878082275391e+00,2.646983032226562500e+02,5.758461728692054749e-02,3.801855000000000000e+06,-1.000000000000000000e+00
1.950624267578125000e+03,1.466772766113281250e+02,5.284180164337158203e+00,8.992492675781250000e+01,5.748950690031051636e-02,1.120716800000000000e+07,-1.000000000000000000e+00
2.159866943359375000e+03,1.374582672119140625e+02,1.835156083106994629e+00,8.858477783203125000e+01,5.742944777011871338e-02,1.573375000000000000e+06,-1.000000000000000000e+00
1.825424438476562500e+03,1.185532684326171875e+02,2.066765308380126953e+00,3.416101379394531250e+02,5.732386931777000427e-02,1.015859100000000000e+07,-1.000000000000000000e+00
1.407934814453125000e+03,1.311438140869140625e+02,3.713793516159057617e+00,3.570635681152343750e+02,5.699935182929039001e-02,2.425088000000000000e+06,-1.000000000000000000e+00
1.702154296875000000e+03,1.532947845458984375e+02,1.903865456581115723e+00,1.379756317138671875e+02,5.696161091327667236e-02,4.194815000000000000e+06,-1.000000000000000000e+00
2.272204589843750000e+03,1.525802307128906250e+02,2.638698339462280273e+00,8.761129760742187500e+01,5.674528703093528748e-02,1.114188700000000000e+07,-1.000000000000000000e+00
1.218127685546875000e+03,1.813705291748046875e+02,1.951354980468750000e+00,3.115966796875000000e+00,5.672414600849151611e-02,6.029823000000000000e+06,-1.000000000000000000e+00
1.218127685546875000e+03,1.813705291748046875e+02,1.951354980468750000e+00,1.684288177490234375e+02,5.672414600849151611e-02,6.029823000000000000e+06,-1.000000000000000000e+00
2.305327033996582031e+01,1.645874938964843750e+02,2.606982946395874023e+00,9.197799682617187500e+01,5.668688192963600159e-02,1.022438300000000000e+07,-1.000000000000000000e+00
