# height, width, number of rows, number of columns
# 205, 2469, 1282, 7
# x, y, size, angle, response, octave, class_id
2.267716796875000000e+03,1.562308502197265625e+02,1.924888014793395996e+00,1.088192443847656250e+02,7.083869725465774536e-02,5.046783000000000000e+06,-1.000000000000000000e+00
1.686739013671875000e+03,1.429108734130859375e+02,3.051450490951538086e+00,2.717363891601562500e+02,6.411361694335937500e-02,4.916223000000000000e+06,-1.000000000000000000e+00
3.033710937500000000e+02,1.420193481445312500e+02,2.578141927719116211e+00,2.143395843505859375e+02,6.295237690210342407e-02,9.437951000000000000e+06,-1.000000000000000000e+00
3.033710937500000000e+02,1.420193481445312500e+02,2.578141927719116211e+00,3.177995605468750000e+02,6.295237690210342407e-02,9.437951000000000000e+06,-1.000000000000000000e+00
1.602649414062500000e+03,1.417306365966796875e+02,2.543531179428100586e+00,1.217765045166015625e+02,5.526432394981384277e-02,8.454911000000000000e+06,-1.000000000000000000e+00
1.961534179687500000e+03,1.409581756591796875e+02,4.406536579132080078e+00,1.358009490966796875e+02,5.504186078906059265e-02,1.481139200000000000e+07,-1.000000000000000000e+00
1.961534179687500000e+03,1.409581756591796875e+02,4.406536579132080078e+00,2.324493408203125000e+02,5.504186078906059265e-02,1.481139200000000000e+07,-1.000000000000000000e+00
1.961534179687500000e+03,1.409581756591796875e+02,4.406536579132080078e+00,2.742377319335937500e+02,5.504186078906059265e-02,1.481139200000000000e+07,-1.000000000000000000e+00
1.824718872070312500e+03,1.329436950683593750e+02,1.916048645973205566e+00,3.359376831054687500e+02,5.440537631511688232e-02,4.653567000000000000e+06,-1.000000000000000000e+00
1.816300170898437500e+03,1.349512481689453125e+02,3.409769773483276367e+00,2.299998168945312500e+02,5.424814671277999878e-02,1.297715100000000000e+07,-1.000000000000000000e+00
1.813102172851562500e+03,1.259621429443359375e+02,1.998905181884765625e+00,2.797788391113281250e+02,5.286671593785285950e-02,7.733759000000000000e+06,-1.000000000000000000e+00
1.587563598632812500e+03,1.650312194824218750e+02,2.796763181686401367e+00,3.592220153808593750e+02,5.249406769871711731e-02,1.533619100000000000e+07,-1.000000000000000000e+00
2.874212341308593750e+02,1.414398651123046875e+02,3.281581163406372070e+00,2.437226562500000000e+02,5.209447443485260010e-02,1.015910300000000000e+07,-1.000000000000000000e+00
2.874212341308593750e+02,1.414398651123046875e+02,3.281581163406372070e+00,3.214340209960937500e+02,5.209447443485260010e-02,1.015910300000000000e+07,-1.000000000000000000e+00
2.363399414062500000e+03,1.377227020263671875e+02,2.597764968872070312e+00,1.765175476074218750e+02,5.190480127930641174e-02,9.962239000000000000e+06,-1.000000000000000000e+00
1.680212280273437500e+03,1.422760009765625000e+02,2.542531013488769531e+00,2.883997497558593750e+02,5.056017637252807617e-02,8.454911000000000000e+06,-1.000000000000000000e+00
1.655055297851562500e+03,1.638363494873046875e+02,3.376229047775268555e+00,1.866019592285156250e+02,5.052218213677406311e-02,1.225625500000000000e+07,-1.000000000000000000e+00
1.755558105468750000e+03,1.292877044677734375e+02,2.071087598800659180e+00,2.407944030761718750e+02,4.885407164692878723e-02,1.028966300000000000e+07,-1.000000000000000000e+00
1.549441833496093750e+02,1.505288085937500000e+02,4.785534858703613281e+00,2.644241333007812500e+02,4.843119159340858459e-02,4.063744000000000000e+06,-1.000000000000000000e+00
3.429641418457031250e+02,1.591190948486328125e+02,2.222401618957519531e+01,2.711510620117187500e+02,4.800019785761833191e-02,1.481165000000000000e+07,-1.000000000000000000e+00
1.133095947265625000e+03,1.957326965332031250e+02,3.244901418685913086e+00,3.306816711425781250e+02,4.764886945486068726e-02,9.372671000000000000e+06,-1.000000000000000000e+00
1.597657592773437500e+03,1.648308105468750000e+02,3.863396167755126953e+00,2.787675170898437500e+02,4.760273173451423645e-02,5.243136000000000000e+06,-1.000000000000000000e+00
2.674145507812500000e+02,1.428205261230468750e+02,1.971526145935058594e+00,2.735234985351562500e+02,4.712750017642974854e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.674145507812500000e+02,1.428205261230468750e+02,1.971526145935058594e+00,3.084956054687500000e+02,4.712750017642974854e-02,6.750719000000000000e+06,-1.000000000000000000e+00
1.794355316162109375e+02,1.493690948486328125e+02,2.846117019653320312e+00,2.706181030273437500e+02,4.708962514996528625e-02,1.658137500000000000e+07,-1.000000000000000000e+00
1.783948974609375000e+03,1.286492767333984375e+02,2.146170377731323242e+00,8.952648925781250000e+01,4.680747538805007935e-02,1.291110300000000000e+07,-1.000000000000000000e+00
1.783948974609375000e+03,1.286492767333984375e+02,2.146170377731323242e+00,2.756413574218750000e+02,4.680747538805007935e-02,1.291110300000000000e+07,-1.000000000000000000e+00
6.667827148437500000e+02,1.445179138183593750e+02,2.542138099670410156e+00,2.571813659667968750e+02,4.603887349367141724e-02,8.389375000000000000e+06,-1.000000000000000000e+00
1.761306152343750000e+03,1.294069671630859375e+02,1.944430708885192871e+00,1.823039245605468750e+02,4.580179974436759949e-02,5.767679000000000000e+06,-1.000000000000000000e+00
1.761306152343750000e+03,1.294069671630859375e+02,1.944430708885192871e+00,2.930813293457031250e+02,4.580179974436759949e-02,5.767679000000000000e+06,-1.000000000000000000e+00
1.285218963623046875e+02,1.505183258056640625e+02,4.646530628204345703e+00,2.680354003906250000e+02,4.557250067591667175e-02,1.901056000000000000e+06,-1.000000000000000000e+00
