# height, width, number of rows, number of columns
# 205, 2469, 698, 7
# x, y, size, angle, response, octave, class_id
1.205068603515625000e+03,1.761644287109375000e+02,1.952146530151367188e+00,9.676123046875000000e+01,6.497843563556671143e-02,6.029823000000000000e+06,-1.000000000000000000e+00
1.205068603515625000e+03,1.761644287109375000e+02,1.952146530151367188e+00,2.763874206542968750e+02,6.497843563556671143e-02,6.029823000000000000e+06,-1.000000000000000000e+00
3.107463073730468750e+02,9.643846893310546875e+01,6.734825897216796875e+01,2.778880920410156250e+02,5.823406949639320374e-02,1.146906000000000000e+07,-1.000000000000000000e+00
1.643274841308593750e+02,9.543939208984375000e+01,4.865626525878906250e+01,2.810053405761718750e+02,5.587279051542282104e-02,4.653827000000000000e+06,-1.000000000000000000e+00
2.228080749511718750e+02,1.906301116943359375e+02,2.020835876464843750e+00,1.080932922363281250e+02,5.119123309850692749e-02,8.520191000000000000e+06,-1.000000000000000000e+00
3.397406005859375000e+02,1.610074615478515625e+02,2.413910484313964844e+01,2.636215820312500000e+02,4.317685589194297791e-02,4.129538000000000000e+06,-1.000000000000000000e+00
2.535307922363281250e+02,1.451714630126953125e+02,2.708032131195068359e+00,2.209205322265625000e+02,4.197940602898597717e-02,1.297689500000000000e+07,-1.000000000000000000e+00
2.535307922363281250e+02,1.451714630126953125e+02,2.708032131195068359e+00,2.780730895996093750e+02,4.197940602898597717e-02,1.297689500000000000e+07,-1.000000000000000000e+00
5.459628906250000000e+02,1.083073883056640625e+02,1.894988417625427246e+00,2.548477935791015625e+02,4.077558964490890503e-02,3.867135000000000000e+06,-1.000000000000000000e+00
3.899263916015625000e+02,1.915490264892578125e+02,1.911746382713317871e+00,2.627319335937500000e+02,4.020070284605026245e-02,4.522495000000000000e+06,-1.000000000000000000e+00
1.592140960693359375e+02,1.218349685668945312e+02,2.208339929580688477e+00,2.875891418457031250e+02,4.015731811523437500e-02,1.494271900000000000e+07,-1.000000000000000000e+00
3.107670593261718750e+02,1.466164245605468750e+02,3.527147769927978516e+00,2.662263488769531250e+02,3.949001431465148926e-02,1.540198300000000000e+07,-1.000000000000000000e+00
3.113383178710937500e+02,1.468388214111328125e+02,3.889837026596069336e+00,2.656665039062500000e+02,3.911370411515235901e-02,5.767424000000000000e+06,-1.000000000000000000e+00
5.714163208007812500e+02,1.123086013793945312e+02,3.130211353302001953e+00,2.733407592773437500e+02,3.869556263089179993e-02,6.751231000000000000e+06,-1.000000000000000000e+00
4.695513000488281250e+02,1.139153747558593750e+02,2.612965345382690430e+00,2.486749572753906250e+02,3.830573335289955139e-02,1.042099100000000000e+07,-1.000000000000000000e+00
4.695513000488281250e+02,1.139153747558593750e+02,2.612965345382690430e+00,2.865676879882812500e+02,3.830573335289955139e-02,1.042099100000000000e+07,-1.000000000000000000e+00
4.921586914062500000e+02,1.118287582397460938e+02,2.323367357254028320e+00,2.728009033203125000e+02,3.730283305048942566e-02,1.901311000000000000e+06,-1.000000000000000000e+00
4.638966369628906250e+02,1.150280151367187500e+02,3.161333799362182617e+00,2.808598632812500000e+02,3.712283819913864136e-02,7.472127000000000000e+06,-1.000000000000000000e+00
6.112008056640625000e+02,1.175408172607421875e+02,2.383707046508789062e+00,2.633721923828125000e+02,3.707779571413993835e-02,3.736319000000000000e+06,-1.000000000000000000e+00
5.199465332031250000e+02,1.185711898803710938e+02,1.399376583099365234e+01,2.634633483886718750e+02,3.687651827931404114e-02,1.481190500000000000e+07,-1.000000000000000000e+00
4.694922790527343750e+02,1.130447692871093750e+02,3.661278963088989258e+00,2.647104492187500000e+02,3.680817037820816040e-02,1.376512000000000000e+06,-1.000000000000000000e+00
5.269147949218750000e+02,1.116603240966796875e+02,2.735194921493530273e+00,2.820871582031250000e+02,3.645129501819610596e-02,1.369779100000000000e+07,-1.000000000000000000e+00
5.499702148437500000e+02,1.166434936523437500e+02,1.401842212677001953e+01,2.686573791503906250e+02,3.636347874999046326e-02,1.494297700000000000e+07,-1.000000000000000000e+00
6.083612060546875000e+02,1.173786773681640625e+02,2.182757616043090820e+00,2.861209411621093750e+02,3.622975200414657593e-02,1.409075100000000000e+07,-1.000000000000000000e+00
5.518854980468750000e+02,1.104333877563476562e+02,4.971245288848876953e+00,2.703192749023437500e+02,3.616949543356895447e-02,6.816256000000000000e+06,-1.000000000000000000e+00
5.518644409179687500e+02,1.112140960693359375e+02,6.116705417633056641e+00,2.709924316406250000e+02,3.596706688404083252e-02,5.112576000000000000e+06,-1.000000000000000000e+00
5.359655761718750000e+02,1.116074981689453125e+02,2.086278200149536133e+00,2.541459197998046875e+02,3.596415370702743530e-02,1.081395100000000000e+07,-1.000000000000000000e+00
4.756334838867187500e+02,1.149501876831054688e+02,3.863411664962768555e+00,2.634149780273437500e+02,3.583261743187904358e-02,5.243136000000000000e+06,-1.000000000000000000e+00
