# height, width, number of rows, number of columns
# 205, 2469, 1958, 7
# x, y, size, angle, response, octave, class_id
1.273780029296875000e+03,1.268859252929687500e+02,2.589965581893920898e+00,3.175828857421875000e+02,5.590504407882690430e-02,9.765631000000000000e+06,-1.000000000000000000e+00
2.404917724609375000e+03,1.565193481445312500e+02,2.772304058074951172e+00,2.663402404785156250e+02,5.580771341919898987e-02,1.468083100000000000e+07,-1.000000000000000000e+00
3.448076171875000000e+02,1.569571990966796875e+02,1.555435943603515625e+01,1.070706939697265625e+02,5.567277222871780396e-02,5.767426000000000000e+06,-1.000000000000000000e+00
1.901607788085937500e+03,1.339569396972656250e+02,3.179014015197753906e+01,8.056164550781250000e+01,5.532102659344673157e-02,7.340291000000000000e+06,-1.000000000000000000e+00
1.118046997070312500e+03,1.306169433593750000e+02,7.582346439361572266e+00,2.337294006347656250e+02,5.503271520137786865e-02,3.932417000000000000e+06,-1.000000000000000000e+00
1.118046997070312500e+03,1.306169433593750000e+02,7.582346439361572266e+00,3.009951782226562500e+02,5.503271520137786865e-02,3.932417000000000000e+06,-1.000000000000000000e+00
1.248418701171875000e+03,1.289177246093750000e+02,2.626452922821044922e+00,2.229886474609375000e+02,5.498992651700973511e-02,1.081420700000000000e+07,-1.000000000000000000e+00
1.248418701171875000e+03,1.289177246093750000e+02,2.626452922821044922e+00,3.072462768554687500e+02,5.498992651700973511e-02,1.081420700000000000e+07,-1.000000000000000000e+00
1.059172973632812500e+03,1.369628601074218750e+02,5.777610301971435547e+00,2.581884765625000000e+02,5.460895970463752747e-02,9.838080000000000000e+05,-1.000000000000000000e+00
1.059172973632812500e+03,1.369628601074218750e+02,5.777610301971435547e+00,2.777580566406250000e+02,5.460895970463752747e-02,9.838080000000000000e+05,-1.000000000000000000e+00
1.289216918945312500e+03,1.254539108276367188e+02,3.008757829666137695e+00,2.273711547851562500e+02,5.455295369029045105e-02,3.867647000000000000e+06,-1.000000000000000000e+00
1.289216918945312500e+03,1.254539108276367188e+02,3.008757829666137695e+00,3.031116333007812500e+02,5.455295369029045105e-02,3.867647000000000000e+06,-1.000000000000000000e+00
2.281385498046875000e+02,1.507657775878906250e+02,2.291398763656616211e+00,1.023734741210937500e+02,5.445535108447074890e-02,9.182710000000000000e+05,-1.000000000000000000e+00
1.162966674804687500e+03,1.315064544677734375e+02,2.830497503280639648e+00,2.223493041992187500e+02,5.438695475459098816e-02,1.618815900000000000e+07,-1.000000000000000000e+00
1.162966674804687500e+03,1.315064544677734375e+02,2.830497503280639648e+00,3.047281494140625000e+02,5.438695475459098816e-02,1.618815900000000000e+07,-1.000000000000000000e+00
4.949229812622070312e+01,1.336959533691406250e+02,1.848881721496582031e+00,2.921961059570312500e+02,5.388193577527999878e-02,2.097663000000000000e+06,-1.000000000000000000e+00
1.938161499023437500e+03,1.461086120605468750e+02,5.924014091491699219e+00,9.128182983398437500e+01,5.378853157162666321e-02,2.753280000000000000e+06,-1.000000000000000000e+00
1.945380096435546875e+02,1.488403320312500000e+02,3.504887819290161133e+00,8.520941162109375000e+01,5.323518812656402588e-02,1.494323100000000000e+07,-1.000000000000000000e+00
1.945380096435546875e+02,1.488403320312500000e+02,3.504887819290161133e+00,2.789769897460937500e+02,5.323518812656402588e-02,1.494323100000000000e+07,-1.000000000000000000e+00
3.034407958984375000e+02,1.429571685791015625e+02,2.853394269943237305e+00,1.077252349853515625e+02,5.321542918682098389e-02,6.655900000000000000e+04,-1.000000000000000000e+00
1.825747680664062500e+03,1.189199218750000000e+02,1.994948625564575195e+00,2.007334594726562500e+02,5.305884778499603271e-02,7.602687000000000000e+06,-1.000000000000000000e+00
3.369764709472656250e+02,1.635182495117187500e+02,4.210880279541015625e+00,1.028083496093750000e+02,5.299659445881843567e-02,1.146905600000000000e+07,-1.000000000000000000e+00
2.078386962890625000e+03,1.466138153076171875e+02,2.018184423446655273e+00,1.096041870117187500e+01,5.252356827259063721e-02,8.454655000000000000e+06,-1.000000000000000000e+00
2.333919921875000000e+03,1.385254821777343750e+02,4.466783046722412109e+00,9.869494628906250000e+01,5.230334401130676270e-02,1.579443200000000000e+07,-1.000000000000000000e+00
2.333919921875000000e+03,1.385254821777343750e+02,4.466783046722412109e+00,2.818195800781250000e+02,5.230334401130676270e-02,1.579443200000000000e+07,-1.000000000000000000e+00
1.055320968627929688e+02,1.359652709960937500e+02,2.421143531799316406e+00,3.151547851562500000e+02,5.220966413617134094e-02,4.915967000000000000e+06,-1.000000000000000000e+00
2.343688720703125000e+03,1.365470428466796875e+02,2.379632711410522461e+00,8.742193603515625000e+01,5.199997499585151672e-02,3.670783000000000000e+06,-1.000000000000000000e+00
1.933419067382812500e+03,1.483261260986328125e+02,2.712078809738159180e+00,8.915820312500000000e+01,5.195725709199905396e-02,1.310796700000000000e+07,-1.000000000000000000e+00
1.091625976562500000e+03,1.351067199707031250e+02,7.143590450286865234e+00,2.607511596679687500e+02,5.194221436977386475e-02,1.631923200000000000e+07,-1.000000000000000000e+00
1.091625976562500000e+03,1.351067199707031250e+02,7.143590450286865234e+00,2.873767395019531250e+02,5.194221436977386475e-02,1.631923200000000000e+07,-1.000000000000000000e+00
1.105122802734375000e+03,1.350432586669921875e+02,1.891455531120300293e+00,2.497667694091796875e+02,5.187695473432540894e-02,3.736063000000000000e+06,-1.000000000000000000e+00
1.788694458007812500e+02,1.535721588134765625e+02,2.946201562881469727e+00,2.826445922851562500e+02,5.138933658599853516e-02,2.360319000000000000e+06,-1.000000000000000000e+00
1.111654174804687500e+03,1.306790618896484375e+02,1.899482607841491699e+00,1.947963256835937500e+02,5.136057361960411072e-02,4.063743000000000000e+06,-1.000000000000000000e+00
1.921444824218750000e+03,1.477932891845703125e+02,5.140515327453613281e+00,7.961511230468750000e+01,5.128460377454757690e-02,9.241088000000000000e+06,-1.000000000000000000e+00
1.923450073242187500e+03,1.500001220703125000e+02,1.854942321777343750e+00,7.804989624023437500e+01,5.040777847170829773e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.277232299804687500e+03,1.271489944458007812e+02,2.334311485290527344e+00,2.141310424804687500e+02,5.020141974091529846e-02,2.228991000000000000e+06,-1.000000000000000000e+00
1.277232299804687500e+03,1.271489944458007812e+02,2.334311485290527344e+00,3.166918640136718750e+02,5.020141974091529846e-02,2.228991000000000000e+06,-1.000000000000000000e+00
6.074846191406250000e+02,1.496154937744140625e+02,4.419192314147949219e+00,1.568478393554687500e+02,5.009011179208755493e-02,1.500800000000000000e+07,-1.000000000000000000e+00
1.961069335937500000e+02,1.549422912597656250e+02,1.958124399185180664e+00,1.253203582763671875e+02,5.002999678254127502e-02,6.226431000000000000e+06,-1.000000000000000000e+00
1.891796630859375000e+03,1.490736999511718750e+02,1.085273838043212891e+01,7.925531005859375000e+01,4.990295320749282837e-02,1.310771300000000000e+07,-1.000000000000000000e+00
2.021855224609375000e+03,1.297011566162109375e+02,1.991476297378540039e+00,3.379538574218750000e+02,4.990282282233238220e-02,7.471615000000000000e+06,-1.000000000000000000e+00
1.285564575195312500e+03,1.254571990966796875e+02,2.029487371444702148e+00,2.027823791503906250e+02,4.976231232285499573e-02,8.847871000000000000e+06,-1.000000000000000000e+00
1.285564575195312500e+03,1.254571990966796875e+02,2.029487371444702148e+00,3.319877929687500000e+02,4.976231232285499573e-02,8.847871000000000000e+06,-1.000000000000000000e+00
5.619357299804687500e+02,1.543665924072265625e+02,1.847568154335021973e+00,3.585523986816406250e+02,4.959814250469207764e-02,2.032127000000000000e+06,-1.000000000000000000e+00
1.716471801757812500e+03,1.457880249023437500e+02,4.283792114257812500e+01,2.717674865722656250e+02,4.958125576376914978e-02,1.219021100000000000e+07,-1.000000000000000000e+00
9.549932861328125000e+02,1.369633483886718750e+02,2.727625131607055664e+00,3.359008178710937500e+02,4.956321790814399719e-02,1.350118300000000000e+07,-1.000000000000000000e+00
1.102009643554687500e+03,1.340452880859375000e+02,1.998125672340393066e+00,2.514507141113281250e+02,4.940490797162055969e-02,7.733759000000000000e+06,-1.000000000000000000e+00
1.226031036376953125e+02,1.508024291992187500e+02,2.155949115753173828e+00,3.854974365234375000e+01,4.917753860354423523e-02,1.323878300000000000e+07,-1.000000000000000000e+00
1.919919067382812500e+03,1.406442718505859375e+02,3.061620712280273438e+00,5.060208129882812500e+01,4.916450753808021545e-02,5.178367000000000000e+06,-1.000000000000000000e+00
2.650192871093750000e+02,1.479348297119140625e+02,4.503758907318115234e+00,8.610476684570312500e+01,4.884270578622817993e-02,1.638425600000000000e+07,-1.000000000000000000e+00
1.614385681152343750e+02,1.628618011474609375e+02,9.359415054321289062e+00,8.955969238281250000e+01,4.865439608693122864e-02,2.425345000000000000e+06,-1.000000000000000000e+00
1.972544921875000000e+03,1.367434844970703125e+02,2.149575424194335938e+01,9.813415527343750000e+01,4.859921708703041077e-02,1.245235400000000000e+07,-1.000000000000000000e+00
1.911111694335937500e+03,1.501964721679687500e+02,3.772129058837890625e+00,8.047088623046875000e+01,4.859646037220954895e-02,3.539200000000000000e+06,-1.000000000000000000e+00
3.958975830078125000e+02,1.726050415039062500e+02,4.439034938812255859e+00,9.870642089843750000e+01,4.856599494814872742e-02,1.533568000000000000e+07,-1.000000000000000000e+00
1.752169799804687500e+03,1.165198822021484375e+02,3.437819719314575195e+00,2.163813629150390625e+02,4.789207875728607178e-02,1.356697500000000000e+07,-1.000000000000000000e+00
1.752169799804687500e+03,1.165198822021484375e+02,3.437819719314575195e+00,3.300621948242187500e+02,4.789207875728607178e-02,1.356697500000000000e+07,-1.000000000000000000e+00
2.413301269531250000e+03,1.512792205810546875e+02,5.411820888519287109e+00,9.210723876953125000e+01,4.747562110424041748e-02,1.291110400000000000e+07,-1.000000000000000000e+00
1.104201049804687500e+03,1.285121917724609375e+02,9.726314544677734375e+00,2.445450286865234375e+02,4.715791344642639160e-02,5.177857000000000000e+06,-1.000000000000000000e+00
1.104201049804687500e+03,1.285121917724609375e+02,9.726314544677734375e+00,2.705479431152343750e+02,4.715791344642639160e-02,5.177857000000000000e+06,-1.000000000000000000e+00
1.893701171875000000e+03,1.540054779052734375e+02,2.092505455017089844e+00,8.035281372070312500e+01,4.671604186296463013e-02,1.107609500000000000e+07,-1.000000000000000000e+00
2.243369873046875000e+03,1.367959594726562500e+02,2.801520347595214844e+00,2.188104248046875000e+01,4.654863849282264709e-02,1.546726300000000000e+07,-1.000000000000000000e+00
2.357797607421875000e+03,1.331924743652343750e+02,2.782140493392944336e+00,8.931698608398437500e+01,4.647950828075408936e-02,1.494297500000000000e+07,-1.000000000000000000e+00
2.307436523437500000e+03,1.420449829101562500e+02,2.157334089279174805e+00,2.724050598144531250e+02,4.641967266798019409e-02,1.323878300000000000e+07,-1.000000000000000000e+00
1.152822021484375000e+03,1.365018920898437500e+02,3.097996473312377930e+00,2.555608520507812500e+02,4.638211801648139954e-02,6.030335000000000000e+06,-1.000000000000000000e+00
1.152822021484375000e+03,1.365018920898437500e+02,3.097996473312377930e+00,2.779452514648437500e+02,4.638211801648139954e-02,6.030335000000000000e+06,-1.000000000000000000e+00
1.067411254882812500e+03,1.333449401855468750e+02,5.259172439575195312e+00,2.862122497558593750e+02,4.635215923190116882e-02,1.087948800000000000e+07,-1.000000000000000000e+00
4.018960571289062500e+02,1.471721954345703125e+02,4.044720172882080078e+00,1.025526123046875000e+02,4.623662680387496948e-02,8.585472000000000000e+06,-1.000000000000000000e+00
4.018960571289062500e+02,1.471721954345703125e+02,4.044720172882080078e+00,3.032516174316406250e+02,4.623662680387496948e-02,8.585472000000000000e+06,-1.000000000000000000e+00
9.637897949218750000e+02,2.021259307861328125e+02,1.800429344177246094e+00,8.790264892578125000e+01,4.583756998181343079e-02,1.971190000000000000e+05,-1.000000000000000000e+00
2.765930480957031250e+02,1.622391510009765625e+02,9.836875915527343750e+00,8.474215698242187500e+01,4.561900347471237183e-02,6.029825000000000000e+06,-1.000000000000000000e+00
2.307163085937500000e+03,1.380945892333984375e+02,3.414786577224731445e+00,8.953771972656250000e+01,4.561368376016616821e-02,1.304268700000000000e+07,-1.000000000000000000e+00
2.307163085937500000e+03,1.380945892333984375e+02,3.414786577224731445e+00,2.702805175781250000e+02,4.561368376016616821e-02,1.304268700000000000e+07,-1.000000000000000000e+00
2.352516845703125000e+03,1.393173980712890625e+02,1.795945405960083008e+00,3.474887084960937500e+02,4.560066387057304382e-02,5.110000000000000000e+02,-1.000000000000000000e+00
1.208392700195312500e+03,1.361594390869140625e+02,3.726557254791259766e+00,2.589593811035156250e+02,4.533267021179199219e-02,2.687232000000000000e+06,-1.000000000000000000e+00
2.772537536621093750e+02,1.488570861816406250e+02,4.481514453887939453e+00,2.681691284179687500e+02,4.512174054980278015e-02,1.599104000000000000e+07,-1.000000000000000000e+00
2.100093505859375000e+03,1.328701324462890625e+02,9.337728500366210938e+00,2.693605041503906250e+02,4.501641914248466492e-02,2.228737000000000000e+06,-1.000000000000000000e+00
1.395163879394531250e+02,1.642053985595703125e+02,2.785432338714599609e+00,8.827111816406250000e+01,4.483451694250106812e-02,1.500851100000000000e+07,-1.000000000000000000e+00
1.760707244873046875e+02,1.470756988525390625e+02,1.814497590065002441e+00,7.763897705078125000e+01,4.474968463182449341e-02,7.214070000000000000e+05,-1.000000000000000000e+00
2.038205261230468750e+02,1.656585693359375000e+02,2.550756454467773438e+00,1.462951660156250000e+00,4.462941735982894897e-02,8.651519000000000000e+06,-1.000000000000000000e+00
1.878747802734375000e+03,1.429589996337890625e+02,5.458367824554443359e+00,3.150354003906250000e+01,4.439239576458930969e-02,1.356646400000000000e+07,-1.000000000000000000e+00
1.878747802734375000e+03,1.429589996337890625e+02,5.458367824554443359e+00,3.079155578613281250e+02,4.439239576458930969e-02,1.356646400000000000e+07,-1.000000000000000000e+00
1.129666992187500000e+03,1.302359619140625000e+02,6.307070255279541016e+00,2.741721496582031250e+02,4.432993754744529724e-02,7.275264000000000000e+06,-1.000000000000000000e+00
1.129666992187500000e+03,1.302359619140625000e+02,6.307070255279541016e+00,3.056553344726562500e+02,4.432993754744529724e-02,7.275264000000000000e+06,-1.000000000000000000e+00
1.272779296875000000e+03,1.497106170654296875e+02,3.927593612670898438e+01,2.645121459960937500e+02,4.419696331024169922e-02,5.898755000000000000e+06,-1.000000000000000000e+00
1.312722778320312500e+03,1.301000976562500000e+02,2.638169527053833008e+00,2.300582885742187500e+02,4.382676631212234497e-02,1.107635100000000000e+07,-1.000000000000000000e+00
1.156798828125000000e+03,1.335777282714843750e+02,3.320788621902465820e+00,2.236956634521484375e+02,4.378458857536315918e-02,1.101107100000000000e+07,-1.000000000000000000e+00
1.938821777343750000e+03,1.364798431396484375e+02,2.104473114013671875e+01,9.006259155273437500e+01,4.376711696386337280e-02,1.087949000000000000e+07,-1.000000000000000000e+00
1.310109619140625000e+03,1.939651947021484375e+02,1.797850847244262695e+00,4.481634521484375000e+01,4.359744861721992493e-02,6.604700000000000000e+04,-1.000000000000000000e+00
1.310109619140625000e+03,1.939651947021484375e+02,1.797850847244262695e+00,9.870620727539062500e+01,4.359744861721992493e-02,6.604700000000000000e+04,-1.000000000000000000e+00
1.310109619140625000e+03,1.939651947021484375e+02,1.797850847244262695e+00,2.465202941894531250e+02,4.359744861721992493e-02,6.604700000000000000e+04,-1.000000000000000000e+00
2.322709472656250000e+03,1.382785339355468750e+02,3.969668626785278320e+00,9.121975708007812500e+01,4.349187016487121582e-02,7.209216000000000000e+06,-1.000000000000000000e+00
1.861929443359375000e+03,1.209819717407226562e+02,3.277068853378295898e+00,3.076487731933593750e+02,4.344459250569343567e-02,1.009356700000000000e+07,-1.000000000000000000e+00
1.064967895507812500e+03,1.350672760009765625e+02,2.153964042663574219e+00,3.117474975585937500e+02,4.325727000832557678e-02,1.317324700000000000e+07,-1.000000000000000000e+00
2.107106689453125000e+03,1.421440887451171875e+02,4.787252902984619141e+00,8.919952392578125000e+01,4.321271181106567383e-02,4.063744000000000000e+06,-1.000000000000000000e+00
1.392053955078125000e+03,1.294255218505859375e+02,6.247291564941406250e+00,2.802519226074218750e+02,4.298839718103408813e-02,6.619904000000000000e+06,-1.000000000000000000e+00
2.377059082031250000e+03,1.601633148193359375e+02,2.313224315643310547e+00,2.042997741699218750e+02,4.287851229310035706e-02,1.573631000000000000e+06,-1.000000000000000000e+00
1.201576293945312500e+03,1.372484741210937500e+02,2.293085098266601562e+00,2.452753601074218750e+02,4.287404194474220276e-02,9.838070000000000000e+05,-1.000000000000000000e+00
1.501298675537109375e+02,1.615496826171875000e+02,1.799154281616210938e+00,9.705319213867187500e+01,4.246334359049797058e-02,1.315830000000000000e+05,-1.000000000000000000e+00
1.041544067382812500e+03,1.359686279296875000e+02,2.188088655471801758e+00,2.843674011230468750e+02,4.237308725714683533e-02,1.428735900000000000e+07,-1.000000000000000000e+00
2.302409667968750000e+03,1.367003631591796875e+02,1.878706812858581543e+00,9.046801757812500000e+01,4.210317134857177734e-02,3.277311000000000000e+06,-1.000000000000000000e+00
1.768817901611328125e+02,1.663469543457031250e+02,2.542333364486694336e+00,9.797906494140625000e+01,4.208861291408538818e-02,8.454911000000000000e+06,-1.000000000000000000e+00
3.873401489257812500e+02,1.723963470458984375e+02,3.406934022903442383e+00,9.819558715820312500e+01,4.204304143786430359e-02,1.291161500000000000e+07,-1.000000000000000000e+00
2.307245605468750000e+03,1.370059204101562500e+02,2.302403211593627930e+00,8.976162719726562500e+01,4.184007644653320312e-02,1.245951000000000000e+06,-1.000000000000000000e+00
2.288823974609375000e+03,1.370386047363281250e+02,2.014215946197509766e+00,8.836734008789062500e+01,4.177010804414749146e-02,8.323583000000000000e+06,-1.000000000000000000e+00
2.122375488281250000e+03,1.367199249267578125e+02,3.455469608306884766e+00,8.487872314453125000e+01,4.164249077439308167e-02,1.389465500000000000e+07,-1.000000000000000000e+00
1.186922241210937500e+03,1.358682556152343750e+02,3.960133790969848633e+00,2.514483795166015625e+02,4.153444617986679077e-02,7.078144000000000000e+06,-1.000000000000000000e+00
1.186922241210937500e+03,1.358682556152343750e+02,3.960133790969848633e+00,2.893478088378906250e+02,4.153444617986679077e-02,7.078144000000000000e+06,-1.000000000000000000e+00
1.306261108398437500e+03,1.311926269531250000e+02,2.092523813247680664e+00,2.122769775390625000e+02,4.143311828374862671e-02,1.107609500000000000e+07,-1.000000000000000000e+00
1.306261108398437500e+03,1.311926269531250000e+02,2.092523813247680664e+00,3.178489379882812500e+02,4.143311828374862671e-02,1.107609500000000000e+07,-1.000000000000000000e+00
2.677165832519531250e+02,1.436748046875000000e+02,2.044410467147827148e+00,9.104022216796875000e+01,4.135913029313087463e-02,9.372159000000000000e+06,-1.000000000000000000e+00
1.959951049804687500e+03,1.479704742431640625e+02,3.787851095199584961e+00,9.287268066406250000e+01,4.119790717959403992e-02,3.866880000000000000e+06,-1.000000000000000000e+00
2.878795471191406250e+02,1.420689697265625000e+02,3.679827451705932617e+00,2.608477783203125000e+01,4.115371406078338623e-02,1.769728000000000000e+06,-1.000000000000000000e+00
2.293216064453125000e+03,1.371872711181640625e+02,2.098668336868286133e+00,8.328292846679687500e+01,4.100780561566352844e-02,1.127270300000000000e+07,-1.000000000000000000e+00
2.297783935546875000e+03,1.367613830566406250e+02,1.996100425720214844e+00,9.105044555664062500e+01,4.098257049918174744e-02,7.668223000000000000e+06,-1.000000000000000000e+00
1.912346801757812500e+03,1.184342193603515625e+02,8.405449867248535156e+00,2.492209167480468750e+02,4.098022729158401489e-02,1.133798500000000000e+07,-1.000000000000000000e+00
1.912346801757812500e+03,1.184342193603515625e+02,8.405449867248535156e+00,3.159253540039062500e+02,4.098022729158401489e-02,1.133798500000000000e+07,-1.000000000000000000e+00
1.893711059570312500e+03,1.177377014160156250e+02,2.423463106155395508e+00,3.022081604003906250e+02,4.085389152169227600e-02,4.981503000000000000e+06,-1.000000000000000000e+00
1.897117431640625000e+03,1.135559463500976562e+02,2.111601591110229492e+00,1.944920959472656250e+02,4.084256291389465332e-02,1.173145500000000000e+07,-1.000000000000000000e+00
1.897117431640625000e+03,1.135559463500976562e+02,2.111601591110229492e+00,3.448448486328125000e+02,4.084256291389465332e-02,1.173145500000000000e+07,-1.000000000000000000e+00
2.322388671875000000e+03,1.366303710937500000e+02,2.172870397567749023e+00,8.920956420898437500e+01,4.083360731601715088e-02,1.376307100000000000e+07,-1.000000000000000000e+00
1.721548095703125000e+03,1.678474731445312500e+02,1.541560554504394531e+01,8.105108642578125000e+01,4.081931337714195251e-02,5.112066000000000000e+06,-1.000000000000000000e+00
5.740969848632812500e+02,1.516097412109375000e+02,2.068879842758178711e+00,1.616867675781250000e+02,4.072404652833938599e-02,1.022412700000000000e+07,-1.000000000000000000e+00
2.209105224609375000e+03,1.355279541015625000e+02,1.815944075584411621e+00,1.041364746093750000e+02,4.065227136015892029e-02,7.869430000000000000e+05,-1.000000000000000000e+00
9.598465576171875000e+02,1.389767456054687500e+02,2.789254665374755859e+00,2.536404266357421875e+02,4.064811021089553833e-02,1.513958300000000000e+07,-1.000000000000000000e+00
