# height, width, number of rows, number of columns
# 205, 2469, 879, 7
# x, y, size, angle, response, octave, class_id
1.470828125000000000e+03,9.675281524658203125e+01,3.865502548217773438e+01,2.707519531250000000e+02,5.354272201657295227e-02,4.719107000000000000e+06,-1.000000000000000000e+00
1.204939575195312500e+03,1.761044616699218750e+02,1.929758071899414062e+00,9.579351806640625000e+01,5.225646123290061951e-02,5.177855000000000000e+06,-1.000000000000000000e+00
1.204939575195312500e+03,1.761044616699218750e+02,1.929758071899414062e+00,2.768005981445312500e+02,5.225646123290061951e-02,5.177855000000000000e+06,-1.000000000000000000e+00
1.388587646484375000e+03,9.898429870605468750e+01,3.110944557189941406e+01,2.650704345703125000e+02,4.867409914731979370e-02,5.767427000000000000e+06,-1.000000000000000000e+00
1.248079833984375000e+03,1.296280212402343750e+02,3.349857091903686523e+00,2.343211975097656250e+02,4.568937420845031738e-02,1.166643100000000000e+07,-1.000000000000000000e+00
1.248148315429687500e+03,1.299795532226562500e+02,3.645362854003906250e+00,2.394493103027343750e+02,4.543948918581008911e-02,1.048832000000000000e+06,-1.000000000000000000e+00
1.446198730468750000e+03,7.837326812744140625e+01,6.160711765289306641e+00,2.454833984375000000e+00,4.526332765817642212e-02,5.571328000000000000e+06,-1.000000000000000000e+00
1.825231811523437500e+03,1.183246459960937500e+02,1.873222708702087402e+00,2.066459503173828125e+02,4.462525993585586548e-02,3.015167000000000000e+06,-1.000000000000000000e+00
1.222883300781250000e+03,1.181338272094726562e+02,4.568692684173583984e+00,8.063616943359375000e+01,4.386239871382713318e-02,6.558720000000000000e+05,-1.000000000000000000e+00
1.127842407226562500e+03,1.334314880371093750e+02,1.879099726676940918e+00,2.697978515625000000e+02,4.202274233102798462e-02,3.277311000000000000e+06,-1.000000000000000000e+00
1.310047729492187500e+03,1.051231460571289062e+02,3.424938583374023438e+01,2.692581787109375000e+02,4.173104092478752136e-02,1.271424300000000000e+07,-1.000000000000000000e+00
1.132377197265625000e+03,1.333081512451171875e+02,2.618717908859252930e+00,2.686664428710937500e+02,3.935607522726058960e-02,1.055206300000000000e+07,-1.000000000000000000e+00
1.716862060546875000e+03,1.437659606933593750e+02,4.506630325317382812e+01,2.699201965332031250e+02,3.859069198369979858e-02,1.586022700000000000e+07,-1.000000000000000000e+00
1.274779418945312500e+03,1.504126739501953125e+02,3.760406875610351562e+01,2.698827209472656250e+02,3.749671205878257751e-02,2.753027000000000000e+06,-1.000000000000000000e+00
1.181583862304687500e+03,1.348353729248046875e+02,2.105252265930175781e+00,2.355003662109375000e+02,3.749372810125350952e-02,1.146931100000000000e+07,-1.000000000000000000e+00
1.181583862304687500e+03,1.348353729248046875e+02,2.105252265930175781e+00,2.871860961914062500e+02,3.749372810125350952e-02,1.146931100000000000e+07,-1.000000000000000000e+00
1.726513305664062500e+03,1.160357284545898438e+02,2.019803285598754883e+00,2.510630798339843750e+02,3.562694787979125977e-02,8.520191000000000000e+06,-1.000000000000000000e+00
1.726513305664062500e+03,1.160357284545898438e+02,2.019803285598754883e+00,2.966663818359375000e+02,3.562694787979125977e-02,8.520191000000000000e+06,-1.000000000000000000e+00
1.885317138671875000e+03,1.169881286621093750e+02,1.874691247940063477e+00,2.332641448974609375e+02,3.490806370973587036e-02,3.080703000000000000e+06,-1.000000000000000000e+00
1.885317138671875000e+03,1.169881286621093750e+02,1.874691247940063477e+00,3.201074829101562500e+02,3.490806370973587036e-02,3.080703000000000000e+06,-1.000000000000000000e+00
1.407601318359375000e+03,8.020777893066406250e+01,4.917986869812011719e+00,1.783681945800781250e+02,3.478409349918365479e-02,6.029824000000000000e+06,-1.000000000000000000e+00
1.166655273437500000e+03,1.305220489501953125e+02,3.043828010559082031e+00,2.834813537597656250e+02,3.465010598301887512e-02,4.719615000000000000e+06,-1.000000000000000000e+00
1.300613403320312500e+03,9.753575134277343750e+01,2.158518552780151367e+00,2.621689453125000000e+02,3.462442755699157715e-02,1.330431900000000000e+07,-1.000000000000000000e+00
1.896697509765625000e+03,1.132187576293945312e+02,1.860245347023010254e+00,1.924278869628906250e+02,3.453848138451576233e-02,2.556415000000000000e+06,-1.000000000000000000e+00
1.676836303710937500e+03,1.210252532958984375e+02,3.334610462188720703e+00,2.568401489257812500e+02,3.400653228163719177e-02,1.133875100000000000e+07,-1.000000000000000000e+00
1.676836303710937500e+03,1.210252532958984375e+02,3.334610462188720703e+00,3.012548828125000000e+02,3.400653228163719177e-02,1.133875100000000000e+07,-1.000000000000000000e+00
1.996754272460937500e+03,1.239713897705078125e+02,3.249060153961181641e+00,2.614430541992187500e+02,3.390067443251609802e-02,9.438207000000000000e+06,-1.000000000000000000e+00
1.893308227539062500e+03,1.177244186401367188e+02,2.414155483245849609e+00,2.023093566894531250e+02,3.376029059290885925e-02,4.653823000000000000e+06,-1.000000000000000000e+00
1.893308227539062500e+03,1.177244186401367188e+02,2.414155483245849609e+00,3.070000610351562500e+02,3.376029059290885925e-02,4.653823000000000000e+06,-1.000000000000000000e+00
1.720770996093750000e+03,1.202476425170898438e+02,1.069462203979492188e+01,2.601875000000000000e+02,3.350457549095153809e-02,1.205913700000000000e+07,-1.000000000000000000e+00
1.881159057617187500e+03,1.169246597290039062e+02,3.256193876266479492e+00,2.138561401367187500e+02,3.336334228515625000e-02,9.634815000000000000e+06,-1.000000000000000000e+00
1.293037567138671875e+02,1.505137023925781250e+02,4.783996105194091797e+00,7.031973266601562500e+01,3.324912488460540771e-02,3.998208000000000000e+06,-1.000000000000000000e+00
1.293037567138671875e+02,1.505137023925781250e+02,4.783996105194091797e+00,2.682929687500000000e+02,3.324912488460540771e-02,3.998208000000000000e+06,-1.000000000000000000e+00
6.359890136718750000e+02,1.921907806396484375e+02,2.368089437484741211e+00,3.531324462890625000e+02,3.261411190032958984e-02,3.277567000000000000e+06,-1.000000000000000000e+00
1.606763793945312500e+03,1.240294418334960938e+02,4.569970130920410156e+00,2.441571960449218750e+02,3.259812295436859131e-02,7.214080000000000000e+05,-1.000000000000000000e+00
1.606763793945312500e+03,1.240294418334960938e+02,4.569970130920410156e+00,2.955448608398437500e+02,3.259812295436859131e-02,7.214080000000000000e+05,-1.000000000000000000e+00
7.540197753906250000e+02,1.957361297607421875e+02,2.625060081481933594e+00,9.910366821289062500e+01,3.259691968560218811e-02,1.074867100000000000e+07,-1.000000000000000000e+00
6.303066406250000000e+02,1.919965972900390625e+02,2.348200559616088867e+00,4.641271972656250000e+01,3.195135295391082764e-02,2.687743000000000000e+06,-1.000000000000000000e+00
6.303066406250000000e+02,1.919965972900390625e+02,2.348200559616088867e+00,9.703216552734375000e+01,3.195135295391082764e-02,2.687743000000000000e+06,-1.000000000000000000e+00
1.541659545898437500e+02,1.504062957763671875e+02,4.638907432556152344e+00,9.705395507812500000e+01,3.192105144262313843e-02,1.769984000000000000e+06,-1.000000000000000000e+00
1.192029418945312500e+03,1.300038757324218750e+02,8.517236709594726562e+00,2.714188842773437500e+02,3.185836225748062134e-02,1.232102500000000000e+07,-1.000000000000000000e+00
1.571785766601562500e+03,1.295987396240234375e+02,1.573923206329345703e+01,2.687209472656250000e+02,3.181849420070648193e-02,6.619394000000000000e+06,-1.000000000000000000e+00
6.427775268554687500e+02,1.927969055175781250e+02,2.366217851638793945e+00,4.753616333007812500e+01,3.172802925109863281e-02,3.212031000000000000e+06,-1.000000000000000000e+00
6.427775268554687500e+02,1.927969055175781250e+02,2.366217851638793945e+00,1.512582702636718750e+02,3.172802925109863281e-02,3.212031000000000000e+06,-1.000000000000000000e+00
6.427775268554687500e+02,1.927969055175781250e+02,2.366217851638793945e+00,1.798947906494140625e+02,3.172802925109863281e-02,3.212031000000000000e+06,-1.000000000000000000e+00
1.573685058593750000e+03,1.203819885253906250e+02,2.920921087265014648e+00,2.393324127197265625e+02,3.157060593366622925e-02,1.770495000000000000e+06,-1.000000000000000000e+00
1.573685058593750000e+03,1.203819885253906250e+02,2.920921087265014648e+00,2.949970092773437500e+02,3.157060593366622925e-02,1.770495000000000000e+06,-1.000000000000000000e+00
1.330042114257812500e+03,1.079700241088867188e+02,8.286289215087890625e+00,2.614277954101562500e+02,3.153860569000244141e-02,1.035494500000000000e+07,-1.000000000000000000e+00
6.486046142578125000e+02,1.928792419433593750e+02,2.448632001876831055e+00,8.740957641601562500e+01,3.135279193520545959e-02,5.702399000000000000e+06,-1.000000000000000000e+00
6.486046142578125000e+02,1.928792419433593750e+02,2.448632001876831055e+00,1.257548217773437500e+02,3.135279193520545959e-02,5.702399000000000000e+06,-1.000000000000000000e+00
1.373562133789062500e+03,8.854357147216796875e+01,4.683594226837158203e+00,8.064578247070312500e+01,3.130608797073364258e-02,2.490880000000000000e+06,-1.000000000000000000e+00
1.186497924804687500e+03,1.359764251708984375e+02,3.959787845611572266e+00,2.467743530273437500e+02,3.126702085137367249e-02,7.078144000000000000e+06,-1.000000000000000000e+00
