# height, width, number of rows, number of columns
# 205, 2469, 1501, 7
# x, y, size, angle, response, octave, class_id
1.296772338867187500e+03,1.244560775756835938e+02,2.611850261688232422e+00,2.195909729003906250e+02,7.077055424451828003e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.296772338867187500e+03,1.244560775756835938e+02,2.611850261688232422e+00,3.381560668945312500e+02,7.077055424451828003e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.115391601562500000e+03,1.253727111816406250e+02,3.090709924697875977e+00,1.988224487304687500e+02,6.516060233116149902e-02,5.833727000000000000e+06,-1.000000000000000000e+00
1.115391601562500000e+03,1.253727111816406250e+02,3.090709924697875977e+00,2.980853271484375000e+02,6.516060233116149902e-02,5.833727000000000000e+06,-1.000000000000000000e+00
1.273786499023437500e+03,1.264808044433593750e+02,2.582114934921264648e+00,2.197918853759765625e+02,6.469795107841491699e-02,9.569023000000000000e+06,-1.000000000000000000e+00
1.273786499023437500e+03,1.264808044433593750e+02,2.582114934921264648e+00,3.180302734375000000e+02,6.469795107841491699e-02,9.569023000000000000e+06,-1.000000000000000000e+00
1.289460693359375000e+03,1.250363464355468750e+02,3.056511640548706055e+00,2.499472351074218750e+02,6.343008577823638916e-02,5.047295000000000000e+06,-1.000000000000000000e+00
1.289460693359375000e+03,1.250363464355468750e+02,3.056511640548706055e+00,2.927319030761718750e+02,6.343008577823638916e-02,5.047295000000000000e+06,-1.000000000000000000e+00
1.281780395507812500e+03,1.251415328979492188e+02,3.223599195480346680e+00,2.290755462646484375e+02,6.317210197448730469e-02,8.913919000000000000e+06,-1.000000000000000000e+00
1.281780395507812500e+03,1.251415328979492188e+02,3.223599195480346680e+00,3.041061096191406250e+02,6.317210197448730469e-02,8.913919000000000000e+06,-1.000000000000000000e+00
1.205320556640625000e+03,1.760587005615234375e+02,1.938031792640686035e+00,2.786574096679687500e+02,6.115723773837089539e-02,5.505535000000000000e+06,-1.000000000000000000e+00
1.277107299804687500e+03,1.264300079345703125e+02,2.211392164230346680e+00,2.096125488281250000e+02,6.011620908975601196e-02,1.507379100000000000e+07,-1.000000000000000000e+00
1.277107299804687500e+03,1.264300079345703125e+02,2.211392164230346680e+00,3.266212158203125000e+02,6.011620908975601196e-02,1.507379100000000000e+07,-1.000000000000000000e+00
