# height, width, number of rows, number of columns
# 205, 2469, 1905, 7
# x, y, size, angle, response, octave, class_id
1.733188720703125000e+03,1.680595550537109375e+02,4.243391990661621094e+00,9.578076171875000000e+01,8.483527600765228271e-02,1.205888000000000000e+07,-1.000000000000000000e+00
1.733188720703125000e+03,1.680595550537109375e+02,4.243391990661621094e+00,2.897509155273437500e+02,8.483527600765228271e-02,1.205888000000000000e+07,-1.000000000000000000e+00
2.190166259765625000e+03,1.485836791992187500e+02,2.509015321731567383e+00,9.828488159179687500e+01,8.420346677303314209e-02,7.471871000000000000e+06,-1.000000000000000000e+00
2.190166259765625000e+03,1.485836791992187500e+02,2.509015321731567383e+00,2.664367675781250000e+02,8.420346677303314209e-02,7.471871000000000000e+06,-1.000000000000000000e+00
2.357970214843750000e+03,1.381603546142578125e+02,4.792332649230957031e+00,7.493811035156250000e+01,8.408191055059432983e-02,4.129280000000000000e+06,-1.000000000000000000e+00
1.133622314453125000e+03,1.958030548095703125e+02,3.047111749649047852e+00,1.640189971923828125e+02,8.397785574197769165e-02,4.785151000000000000e+06,-1.000000000000000000e+00
1.633218383789062500e+03,1.358994293212890625e+02,2.244987964630126953e+00,9.300149536132812500e+01,8.383847773075103760e-02,1.612236700000000000e+07,-1.000000000000000000e+00
1.634955200195312500e+03,1.428199920654296875e+02,3.346684217453002930e+00,1.233956909179687500e+02,8.331830799579620361e-02,1.160089500000000000e+07,-1.000000000000000000e+00
1.634955200195312500e+03,1.428199920654296875e+02,3.346684217453002930e+00,2.653452148437500000e+02,8.331830799579620361e-02,1.160089500000000000e+07,-1.000000000000000000e+00
1.755907714843750000e+03,1.368205871582031250e+02,2.255109548568725586e+00,2.429565734863281250e+02,8.313408493995666504e-02,1.645004700000000000e+07,-1.000000000000000000e+00
1.214594238281250000e+03,1.497664489746093750e+02,1.864542841911315918e+00,9.381698608398437500e+01,8.292828500270843506e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.214594238281250000e+03,1.497664489746093750e+02,1.864542841911315918e+00,2.768186950683593750e+02,8.292828500270843506e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.555212280273437500e+03,1.562388916015625000e+02,3.236063480377197266e+00,1.041126251220703125e+02,8.195815235376358032e-02,9.176063000000000000e+06,-1.000000000000000000e+00
1.893780517578125000e+03,1.363446197509765625e+02,2.080045223236083984e+00,1.552980651855468750e+02,8.116210997104644775e-02,1.061734300000000000e+07,-1.000000000000000000e+00
1.893780517578125000e+03,1.363446197509765625e+02,2.080045223236083984e+00,2.922493286132812500e+02,8.116210997104644775e-02,1.061734300000000000e+07,-1.000000000000000000e+00
1.542232299804687500e+03,1.563322143554687500e+02,3.039083242416381836e+00,2.643733520507812500e+02,8.065688610076904297e-02,4.654079000000000000e+06,-1.000000000000000000e+00
1.525450439453125000e+03,1.586264190673828125e+02,2.471942901611328125e+00,6.167736816406250000e+01,7.937209308147430420e-02,6.423295000000000000e+06,-1.000000000000000000e+00
1.642380981445312500e+03,1.623745727539062500e+02,2.342540502548217773e+00,2.605932617187500000e+02,7.825081050395965576e-02,2.491135000000000000e+06,-1.000000000000000000e+00
1.461200561523437500e+03,1.544030609130859375e+02,2.205801486968994141e+00,5.902545166015625000e+01,7.822013646364212036e-02,1.487718300000000000e+07,-1.000000000000000000e+00
1.461200561523437500e+03,1.544030609130859375e+02,2.205801486968994141e+00,2.765328369140625000e+02,7.822013646364212036e-02,1.487718300000000000e+07,-1.000000000000000000e+00
2.202763671875000000e+03,1.491355133056640625e+02,2.940627813339233398e+00,2.708689575195312500e+02,7.503575086593627930e-02,2.229247000000000000e+06,-1.000000000000000000e+00
2.243641357421875000e+03,1.518414764404296875e+02,3.098152160644531250e+00,9.501397705078125000e+01,7.455158978700637817e-02,6.030335000000000000e+06,-1.000000000000000000e+00
1.828448608398437500e+03,1.277674102783203125e+02,2.440866470336914062e+00,2.710357666015625000e+02,7.351134717464447021e-02,5.505791000000000000e+06,-1.000000000000000000e+00
2.024675659179687500e+03,1.301703643798828125e+02,2.095417737960815430e+00,2.774416809082031250e+02,7.349195331335067749e-02,1.114163100000000000e+07,-1.000000000000000000e+00
1.602527587890625000e+03,1.413585510253906250e+02,2.586381196975708008e+00,1.241574859619140625e+02,7.324287295341491699e-02,9.700095000000000000e+06,-1.000000000000000000e+00
1.602527587890625000e+03,1.413585510253906250e+02,2.586381196975708008e+00,2.008921203613281250e+02,7.324287295341491699e-02,9.700095000000000000e+06,-1.000000000000000000e+00
2.181610870361328125e+02,1.490320892333984375e+02,5.054358959197998047e+00,2.687867431640625000e+02,7.173343747854232788e-02,7.995904000000000000e+06,-1.000000000000000000e+00
1.551881256103515625e+02,1.507928314208984375e+02,4.762187957763671875e+00,1.003259582519531250e+02,7.159323245286941528e-02,3.670528000000000000e+06,-1.000000000000000000e+00
1.551881256103515625e+02,1.507928314208984375e+02,4.762187957763671875e+00,2.675736083984375000e+02,7.159323245286941528e-02,3.670528000000000000e+06,-1.000000000000000000e+00
1.599225341796875000e+03,1.418492431640625000e+02,6.416465759277343750e+00,1.310312042236328125e+02,7.115717977285385132e-02,8.520448000000000000e+06,-1.000000000000000000e+00
1.599225341796875000e+03,1.418492431640625000e+02,6.416465759277343750e+00,2.040067749023437500e+02,7.115717977285385132e-02,8.520448000000000000e+06,-1.000000000000000000e+00
1.911087646484375000e+03,1.417520446777343750e+02,1.929074287414550781e+00,1.569789276123046875e+02,7.097620517015457153e-02,5.177855000000000000e+06,-1.000000000000000000e+00
1.629927978515625000e+03,1.358083648681640625e+02,2.039060831069946289e+00,8.882122802734375000e+01,7.012983411550521851e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.694551269531250000e+03,1.512619323730468750e+02,2.492859601974487305e+00,1.593210601806640625e+02,7.012774050235748291e-02,7.013119000000000000e+06,-1.000000000000000000e+00
2.196775878906250000e+03,1.488111572265625000e+02,2.638542413711547852e+00,9.388696289062500000e+01,6.996759772300720215e-02,1.114188700000000000e+07,-1.000000000000000000e+00
2.196775878906250000e+03,1.488111572265625000e+02,2.638542413711547852e+00,2.698148803710937500e+02,6.996759772300720215e-02,1.114188700000000000e+07,-1.000000000000000000e+00
2.211567138671875000e+03,1.458661346435546875e+02,3.474988222122192383e+00,1.005234069824218750e+02,6.926304101943969727e-02,1.428787100000000000e+07,-1.000000000000000000e+00
2.211567138671875000e+03,1.458661346435546875e+02,3.474988222122192383e+00,2.596051635742187500e+02,6.926304101943969727e-02,1.428787100000000000e+07,-1.000000000000000000e+00
2.413523193359375000e+03,1.513084411621093750e+02,5.578215599060058594e+00,9.245050048828125000e+01,6.894157826900482178e-02,1.513932800000000000e+07,-1.000000000000000000e+00
2.255595214843750000e+03,1.523457489013671875e+02,3.763132572174072266e+00,9.685052490234375000e+01,6.892640888690948486e-02,3.342592000000000000e+06,-1.000000000000000000e+00
2.255595214843750000e+03,1.523457489013671875e+02,3.763132572174072266e+00,2.693557434082031250e+02,6.892640888690948486e-02,3.342592000000000000e+06,-1.000000000000000000e+00
1.313277435302734375e+02,1.505590057373046875e+02,5.085572719573974609e+00,7.968386840820312500e+01,6.859316676855087280e-02,8.454656000000000000e+06,-1.000000000000000000e+00
1.313277435302734375e+02,1.505590057373046875e+02,5.085572719573974609e+00,2.647241210937500000e+02,6.859316676855087280e-02,8.454656000000000000e+06,-1.000000000000000000e+00
2.217104736328125000e+03,1.499567108154296875e+02,2.787193298339843750e+00,9.347814941406250000e+01,6.828380376100540161e-02,1.507404700000000000e+07,-1.000000000000000000e+00
2.279819946289062500e+02,1.508512115478515625e+02,2.368663311004638672e+00,2.670667724609375000e+02,6.802558898925781250e-02,3.277567000000000000e+06,-1.000000000000000000e+00
1.690429443359375000e+03,1.555500488281250000e+02,2.147030591964721680e+00,2.876129150390625000e+02,6.691782921552658081e-02,1.291110300000000000e+07,-1.000000000000000000e+00
2.652936096191406250e+02,1.481575775146484375e+02,4.621565818786621094e+00,8.309811401367187500e+01,6.622423231601715088e-02,1.507840000000000000e+06,-1.000000000000000000e+00
2.652936096191406250e+02,1.481575775146484375e+02,4.621565818786621094e+00,2.796193237304687500e+02,6.622423231601715088e-02,1.507840000000000000e+06,-1.000000000000000000e+00
1.407936645507812500e+03,1.832539367675781250e+02,2.032031536102294922e+00,7.357968139648437500e+01,6.609801203012466431e-02,8.913407000000000000e+06,-1.000000000000000000e+00
1.407936645507812500e+03,1.832539367675781250e+02,2.032031536102294922e+00,3.391910400390625000e+02,6.609801203012466431e-02,8.913407000000000000e+06,-1.000000000000000000e+00
9.702438964843750000e+02,1.525716400146484375e+02,2.147618293762207031e+00,7.588223266601562500e+01,6.600531935691833496e-02,1.291110300000000000e+07,-1.000000000000000000e+00
2.261284667968750000e+03,1.573476867675781250e+02,3.431986331939697266e+00,1.007088317871093750e+02,6.575416773557662964e-02,1.343590300000000000e+07,-1.000000000000000000e+00
1.223068115234375000e+03,1.830938873291015625e+02,2.179047346115112305e+00,1.250700378417968750e+02,6.531850248575210571e-02,1.395967900000000000e+07,-1.000000000000000000e+00
1.694652465820312500e+03,1.548799285888671875e+02,5.880002975463867188e+00,1.272386322021484375e+02,6.526973843574523926e-02,2.228992000000000000e+06,-1.000000000000000000e+00
1.694652465820312500e+03,1.548799285888671875e+02,5.880002975463867188e+00,3.010385131835937500e+02,6.526973843574523926e-02,2.228992000000000000e+06,-1.000000000000000000e+00
1.794461212158203125e+02,1.498075866699218750e+02,2.691060066223144531e+00,2.783960571289062500e+02,6.516830623149871826e-02,1.251814300000000000e+07,-1.000000000000000000e+00
2.375506835937500000e+03,1.514479522705078125e+02,4.792306423187255859e+00,1.888619384765625000e+02,6.495307385921478271e-02,4.129280000000000000e+06,-1.000000000000000000e+00
1.536733154296875000e+03,1.568763580322265625e+02,2.111798048019409180e+00,2.704382629394531250e+02,6.470457464456558228e-02,1.173145500000000000e+07,-1.000000000000000000e+00
1.208979125976562500e+03,1.811381378173828125e+02,1.901666641235351562e+00,6.093383789062500000e+00,6.418351829051971436e-02,4.129279000000000000e+06,-1.000000000000000000e+00
7.057668304443359375e+01,1.493011322021484375e+02,1.986519098281860352e+00,1.008477478027343750e+02,6.326811015605926514e-02,7.275007000000000000e+06,-1.000000000000000000e+00
1.196163330078125000e+03,1.803500976562500000e+02,2.399475812911987305e+00,1.388618316650390625e+02,6.314978748559951782e-02,4.260607000000000000e+06,-1.000000000000000000e+00
3.036479797363281250e+02,1.430079498291015625e+02,3.039291620254516602e+00,1.043638763427734375e+02,6.294719874858856201e-02,4.654079000000000000e+06,-1.000000000000000000e+00
2.044960937500000000e+03,1.392087097167968750e+02,2.143262386322021484e+00,2.029330749511718750e+02,6.287699192762374878e-02,1.278003100000000000e+07,-1.000000000000000000e+00
1.287348876953125000e+03,1.809521484375000000e+02,3.102328062057495117e+00,2.751442260742187500e+02,6.244516000151634216e-02,6.095871000000000000e+06,-1.000000000000000000e+00
1.232923461914062500e+03,1.841763610839843750e+02,2.229639291763305664e+00,6.249578857421875000e+01,6.169604137539863586e-02,1.566361500000000000e+07,-1.000000000000000000e+00
1.232923461914062500e+03,1.841763610839843750e+02,2.229639291763305664e+00,1.278404235839843750e+02,6.169604137539863586e-02,1.566361500000000000e+07,-1.000000000000000000e+00
1.232923461914062500e+03,1.841763610839843750e+02,2.229639291763305664e+00,3.568321533203125000e+02,6.169604137539863586e-02,1.566361500000000000e+07,-1.000000000000000000e+00
1.847137084960937500e+03,1.290489501953125000e+02,2.863729715347290039e+00,1.189425506591796875e+02,6.164108589291572571e-02,3.287030000000000000e+05,-1.000000000000000000e+00
1.847137084960937500e+03,1.290489501953125000e+02,2.863729715347290039e+00,2.931089477539062500e+02,6.164108589291572571e-02,3.287030000000000000e+05,-1.000000000000000000e+00
1.280998291015625000e+03,1.803624420166015625e+02,3.132876396179199219e+00,2.737925720214843750e+02,6.160845607519149780e-02,6.816767000000000000e+06,-1.000000000000000000e+00
1.321181396484375000e+03,1.840274810791015625e+02,2.531410932540893555e+00,2.765415039062500000e+02,6.155294179916381836e-02,8.127231000000000000e+06,-1.000000000000000000e+00
1.271505981445312500e+03,1.885104217529296875e+02,2.639238119125366211e+00,1.191188659667968750e+02,6.114704906940460205e-02,1.114188700000000000e+07,-1.000000000000000000e+00
2.769290466308593750e+02,1.485582580566406250e+02,4.340099811553955078e+00,2.711190185546875000e+02,6.100667640566825867e-02,1.369728000000000000e+07,-1.000000000000000000e+00
1.251905761718750000e+03,1.778780212402343750e+02,2.801388502120971680e+00,2.746617431640625000e+02,6.095911189913749695e-02,1.546726300000000000e+07,-1.000000000000000000e+00
1.257742309570312500e+03,1.789855651855468750e+02,1.969058632850646973e+00,2.769564208984375000e+02,6.048871949315071106e-02,6.685183000000000000e+06,-1.000000000000000000e+00
1.269339843750000000e+03,1.800203704833984375e+02,2.181904077529907227e+00,9.391055297851562500e+01,6.036852672696113586e-02,1.409075100000000000e+07,-1.000000000000000000e+00
1.269339843750000000e+03,1.800203704833984375e+02,2.181904077529907227e+00,2.763824462890625000e+02,6.036852672696113586e-02,1.409075100000000000e+07,-1.000000000000000000e+00
1.206799438476562500e+03,1.737848205566406250e+02,2.792718648910522461e+00,2.719513244628906250e+02,6.005154922604560852e-02,1.520511900000000000e+07,-1.000000000000000000e+00
1.275415649414062500e+03,1.805239562988281250e+02,2.205067634582519531e+00,2.782813720703125000e+02,5.999812856316566467e-02,1.487718300000000000e+07,-1.000000000000000000e+00
1.888313720703125000e+03,1.358284301757812500e+02,2.081050872802734375e+00,8.839932250976562500e+01,5.996799096465110779e-02,1.068287900000000000e+07,-1.000000000000000000e+00
1.888313720703125000e+03,1.358284301757812500e+02,2.081050872802734375e+00,2.655844116210937500e+02,5.996799096465110779e-02,1.068287900000000000e+07,-1.000000000000000000e+00
2.081140380859375000e+03,1.407336883544921875e+02,2.078805685043334961e+00,3.576986083984375000e+02,5.994055420160293579e-02,1.055180700000000000e+07,-1.000000000000000000e+00
1.220940917968750000e+03,1.750270080566406250e+02,2.583570241928100586e+00,2.777233886718750000e+02,5.992307513952255249e-02,9.569023000000000000e+06,-1.000000000000000000e+00
1.942326660156250000e+02,1.491062469482421875e+02,3.134074926376342773e+00,8.431927490234375000e+01,5.985831096768379211e-02,6.882303000000000000e+06,-1.000000000000000000e+00
1.942326660156250000e+02,1.491062469482421875e+02,3.134074926376342773e+00,2.813868713378906250e+02,5.985831096768379211e-02,6.882303000000000000e+06,-1.000000000000000000e+00
1.263431762695312500e+03,1.794913940429687500e+02,2.216831684112548828e+00,9.455023193359375000e+01,5.954321846365928650e-02,1.520486300000000000e+07,-1.000000000000000000e+00
1.263431762695312500e+03,1.794913940429687500e+02,2.216831684112548828e+00,2.760321044921875000e+02,5.954321846365928650e-02,1.520486300000000000e+07,-1.000000000000000000e+00
3.051785583496093750e+02,1.483480529785156250e+02,3.692658662796020508e+00,1.137378082275390625e+02,5.952876433730125427e-02,2.031872000000000000e+06,-1.000000000000000000e+00
3.051785583496093750e+02,1.483480529785156250e+02,3.692658662796020508e+00,2.671115112304687500e+02,5.952876433730125427e-02,2.031872000000000000e+06,-1.000000000000000000e+00
1.300679565429687500e+03,1.825373992919921875e+02,2.363962173461914062e+00,2.735967407226562500e+02,5.931110307574272156e-02,3.146495000000000000e+06,-1.000000000000000000e+00
2.296339111328125000e+03,1.407415618896484375e+02,2.789786338806152344e+00,9.211526489257812500e+01,5.927331000566482544e-02,1.513958300000000000e+07,-1.000000000000000000e+00
4.213522720336914062e+01,1.474235992431640625e+02,1.815339684486389160e+00,6.505670166015625000e+01,5.894771218299865723e-02,7.869430000000000000e+05,-1.000000000000000000e+00
4.213522720336914062e+01,1.474235992431640625e+02,1.815339684486389160e+00,1.915030059814453125e+02,5.894771218299865723e-02,7.869430000000000000e+05,-1.000000000000000000e+00
2.265276367187500000e+03,1.574016113281250000e+02,1.951898813247680664e+00,3.287078857421875000e+00,5.866258218884468079e-02,6.029823000000000000e+06,-1.000000000000000000e+00
2.265276367187500000e+03,1.574016113281250000e+02,1.951898813247680664e+00,1.725477600097656250e+02,5.866258218884468079e-02,6.029823000000000000e+06,-1.000000000000000000e+00
1.307393798828125000e+03,1.830494079589843750e+02,2.386346817016601562e+00,2.757181091308593750e+02,5.846674740314483643e-02,3.867391000000000000e+06,-1.000000000000000000e+00
1.328109008789062500e+03,1.845413970947265625e+02,2.609542608261108398e+00,2.739479980468750000e+02,5.818676576018333435e-02,1.028991900000000000e+07,-1.000000000000000000e+00
1.599330688476562500e+03,1.532555847167968750e+02,2.610204458236694336e+00,1.885145263671875000e+02,5.805982276797294617e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.241086914062500000e+03,1.769624481201171875e+02,2.617163896560668945e+00,2.774212036132812500e+02,5.802455917000770569e-02,1.055206300000000000e+07,-1.000000000000000000e+00
1.243285034179687500e+03,1.850746612548828125e+02,2.165753602981567383e+00,1.197677459716796875e+02,5.798308178782463074e-02,1.356646300000000000e+07,-1.000000000000000000e+00
1.243285034179687500e+03,1.850746612548828125e+02,2.165753602981567383e+00,1.567723846435546875e+02,5.798308178782463074e-02,1.356646300000000000e+07,-1.000000000000000000e+00
1.310390136718750000e+03,1.926331787109375000e+02,2.037928819656372070e+00,8.948947143554687500e+01,5.788032710552215576e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.246353271484375000e+03,1.774072418212890625e+02,2.662095069885253906e+00,2.764957275390625000e+02,5.787827819585800171e-02,1.173171100000000000e+07,-1.000000000000000000e+00
1.996979370117187500e+03,1.337351989746093750e+02,2.722968816757202148e+00,7.367440795898437500e+01,5.771775171160697937e-02,1.337011100000000000e+07,-1.000000000000000000e+00
2.078324218750000000e+03,1.464978790283203125e+02,2.162248134613037109e+00,5.766021728515625000e+00,5.770995467901229858e-02,1.343539100000000000e+07,-1.000000000000000000e+00
2.388009521484375000e+03,1.607987060546875000e+02,2.618791818618774414e+00,9.433605957031250000e+01,5.750441551208496094e-02,1.055206300000000000e+07,-1.000000000000000000e+00
1.279445922851562500e+03,1.892877807617187500e+02,3.196823835372924805e+00,1.277278289794921875e+02,5.737558007240295410e-02,8.258559000000000000e+06,-1.000000000000000000e+00
1.279445922851562500e+03,1.892877807617187500e+02,3.196823835372924805e+00,2.539921569824218750e+02,5.737558007240295410e-02,8.258559000000000000e+06,-1.000000000000000000e+00
2.382753662109375000e+03,1.511455535888671875e+02,3.256933927536010742e+00,1.869575195312500000e+02,5.727908760309219360e-02,9.634815000000000000e+06,-1.000000000000000000e+00
1.298492797851562500e+03,1.923760223388671875e+02,2.450223684310913086e+00,8.568847656250000000e+01,5.666430294513702393e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.322258178710937500e+03,1.931851348876953125e+02,2.537460565567016602e+00,9.546060180664062500e+01,5.665587633848190308e-02,8.258303000000000000e+06,-1.000000000000000000e+00
1.314374267578125000e+03,1.834964141845703125e+02,2.500942707061767578e+00,9.228857421875000000e+01,5.663141980767250061e-02,7.209727000000000000e+06,-1.000000000000000000e+00
1.314374267578125000e+03,1.834964141845703125e+02,2.500942707061767578e+00,2.757063598632812500e+02,5.663141980767250061e-02,7.209727000000000000e+06,-1.000000000000000000e+00
2.400708984375000000e+03,1.589134063720703125e+02,3.082635164260864258e+00,5.353088378906250000e-01,5.660673603415489197e-02,5.637119000000000000e+06,-1.000000000000000000e+00
2.206043212890625000e+03,1.378156433105468750e+02,2.046744108200073242e+00,8.797076416015625000e+01,5.648487433791160583e-02,9.437695000000000000e+06,-1.000000000000000000e+00
2.271360839843750000e+03,1.404617004394531250e+02,3.547290802001953125e+00,8.022424316406250000e+01,5.575591698288917542e-02,1.579519900000000000e+07,-1.000000000000000000e+00
2.271360839843750000e+03,1.404617004394531250e+02,3.547290802001953125e+00,2.614231567382812500e+02,5.575591698288917542e-02,1.579519900000000000e+07,-1.000000000000000000e+00
1.190031982421875000e+03,1.720172271728515625e+02,2.345072507858276367e+00,2.753556213378906250e+02,5.565740168094635010e-02,2.556671000000000000e+06,-1.000000000000000000e+00
1.335972534179687500e+03,1.715212707519531250e+02,1.959053993225097656e+00,2.699665222167968750e+02,5.560581758618354797e-02,6.291967000000000000e+06,-1.000000000000000000e+00
1.861704711914062500e+03,1.212380752563476562e+02,3.448318481445312500e+00,2.096015777587890625e+02,5.536093935370445251e-02,1.376358300000000000e+07,-1.000000000000000000e+00
1.861704711914062500e+03,1.212380752563476562e+02,3.448318481445312500e+00,3.108266601562500000e+02,5.536093935370445251e-02,1.376358300000000000e+07,-1.000000000000000000e+00
2.233712402343750000e+03,1.375669860839843750e+02,2.432864427566528320e+00,8.920892333984375000e+01,5.533691868185997009e-02,5.243647000000000000e+06,-1.000000000000000000e+00
1.789033447265625000e+03,1.294712219238281250e+02,2.270204305648803711e+00,1.001002807617187500e+02,5.526852235198020935e-02,2.629110000000000000e+05,-1.000000000000000000e+00
1.789033447265625000e+03,1.294712219238281250e+02,2.270204305648803711e+00,2.981369323730468750e+02,5.526852235198020935e-02,2.629110000000000000e+05,-1.000000000000000000e+00
2.407823242187500000e+03,1.593470764160156250e+02,6.356693267822265625e+00,9.873956298828125000e+01,5.522097274661064148e-02,7.865088000000000000e+06,-1.000000000000000000e+00
2.391291015625000000e+03,1.572149353027343750e+02,8.075928688049316406e+00,1.002171325683593750e+02,5.518718808889389038e-02,8.454401000000000000e+06,-1.000000000000000000e+00
1.589211059570312500e+03,1.529058837890625000e+02,2.082547664642333984e+00,3.500898132324218750e+02,5.511309206485748291e-02,1.068287900000000000e+07,-1.000000000000000000e+00
1.825697265625000000e+03,1.190403747558593750e+02,1.995558738708496094e+00,1.970428314208984375e+02,5.497945100069046021e-02,7.602687000000000000e+06,-1.000000000000000000e+00
1.216393432617187500e+03,1.751035461425781250e+02,1.893342614173889160e+00,9.582296752929687500e+01,5.495732277631759644e-02,3.801599000000000000e+06,-1.000000000000000000e+00
1.216393432617187500e+03,1.751035461425781250e+02,1.893342614173889160e+00,2.774606018066406250e+02,5.495732277631759644e-02,3.801599000000000000e+06,-1.000000000000000000e+00
1.178098754882812500e+03,1.707919616699218750e+02,2.214567422866821289e+00,2.768130493164062500e+02,5.480021238327026367e-02,1.513932700000000000e+07,-1.000000000000000000e+00
1.248699584960937500e+03,1.856555023193359375e+02,2.141867399215698242e+00,6.197454833984375000e+01,5.469866842031478882e-02,1.271449500000000000e+07,-1.000000000000000000e+00
1.248699584960937500e+03,1.856555023193359375e+02,2.141867399215698242e+00,1.275782928466796875e+02,5.469866842031478882e-02,1.271449500000000000e+07,-1.000000000000000000e+00
7.612013549804687500e+02,1.628710784912109375e+02,1.838504791259765625e+00,2.587110595703125000e+02,5.468901991844177246e-02,1.704447000000000000e+06,-1.000000000000000000e+00
1.334732788085937500e+03,1.934775085449218750e+02,2.504830837249755859e+00,8.999786376953125000e+01,5.437494814395904541e-02,7.340799000000000000e+06,-1.000000000000000000e+00
6.111811523437500000e+02,2.018787231445312500e+02,2.202545166015625000e+00,9.047152709960937500e+01,5.435390025377273560e-02,1.474611100000000000e+07,-1.000000000000000000e+00
1.966890716552734375e+02,1.526950531005859375e+02,2.011811971664428711e+00,2.810544738769531250e+02,5.429673939943313599e-02,8.192511000000000000e+06,-1.000000000000000000e+00
2.089839111328125000e+03,1.438980102539062500e+02,9.086955070495605469e+00,8.873553466796875000e+01,5.427983403205871582e-02,2.626570000000000000e+05,-1.000000000000000000e+00
2.284117919921875000e+03,1.538427886962890625e+02,3.304661273956298828e+00,9.371240234375000000e+01,5.421797186136245728e-02,1.068339100000000000e+07,-1.000000000000000000e+00
1.254243896484375000e+03,1.861065826416015625e+02,2.148077011108398438e+00,6.428869628906250000e+01,5.418664589524269104e-02,1.297663900000000000e+07,-1.000000000000000000e+00
1.254243896484375000e+03,1.861065826416015625e+02,2.148077011108398438e+00,1.325697174072265625e+02,5.418664589524269104e-02,1.297663900000000000e+07,-1.000000000000000000e+00
1.224838989257812500e+03,1.584839782714843750e+02,3.886422872543334961e+00,9.052636718750000000e+01,5.413924530148506165e-02,5.701888000000000000e+06,-1.000000000000000000e+00
7.559660034179687500e+02,1.630038299560546875e+02,2.044227361679077148e+00,2.733961486816406250e+02,5.412058532238006592e-02,9.372159000000000000e+06,-1.000000000000000000e+00
1.359792114257812500e+03,1.936467895507812500e+02,2.016305446624755859e+00,9.284710693359375000e+01,5.385419726371765137e-02,8.389119000000000000e+06,-1.000000000000000000e+00
2.200699218750000000e+03,1.427468414306640625e+02,5.504769802093505859e+00,9.249481201171875000e+01,5.381664261221885681e-02,1.415628800000000000e+07,-1.000000000000000000e+00
1.595584228515625000e+03,1.524842071533203125e+02,1.915057420730590820e+00,2.537363128662109375e+02,5.368425324559211731e-02,4.653567000000000000e+06,-1.000000000000000000e+00
2.274486083984375000e+03,1.480600128173828125e+02,5.881450176239013672e+00,7.624017333984375000e+01,5.360847711563110352e-02,2.228992000000000000e+06,-1.000000000000000000e+00
1.949867919921875000e+03,1.393832092285156250e+02,2.633007526397705078e+00,2.742737426757812500e+02,5.360372364521026611e-02,1.094527900000000000e+07,-1.000000000000000000e+00
2.264863769531250000e+03,1.529642028808593750e+02,4.754627227783203125e+00,6.286196899414062500e+01,5.331627652049064636e-02,3.604992000000000000e+06,-1.000000000000000000e+00
