# height, width, number of rows, number of columns
# 205, 2469, 1512, 7
# x, y, size, angle, response, octave, class_id
1.280949340820312500e+03,1.250413436889648438e+02,3.067088365554809570e+00,3.097321472167968750e+02,5.277327820658683777e-02,5.309439000000000000e+06,-1.000000000000000000e+00
1.896686401367187500e+03,1.130673065185546875e+02,1.910049796104431152e+00,1.886586151123046875e+02,5.254671350121498108e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.896686401367187500e+03,1.130673065185546875e+02,1.910049796104431152e+00,2.311004333496093750e+02,5.254671350121498108e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.896686401367187500e+03,1.130673065185546875e+02,1.910049796104431152e+00,2.460297546386718750e+02,5.254671350121498108e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.896686401367187500e+03,1.130673065185546875e+02,1.910049796104431152e+00,3.508277587890625000e+02,5.254671350121498108e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.142866821289062500e+03,1.341951599121093750e+02,2.348702430725097656e+00,2.638170776367187500e+02,5.223394557833671570e-02,2.687743000000000000e+06,-1.000000000000000000e+00
1.751692382812500000e+03,1.150656967163085938e+02,2.586708784103393555e+00,2.113830871582031250e+02,5.207876488566398621e-02,9.700095000000000000e+06,-1.000000000000000000e+00
1.751692382812500000e+03,1.150656967163085938e+02,2.586708784103393555e+00,3.325178222656250000e+02,5.207876488566398621e-02,9.700095000000000000e+06,-1.000000000000000000e+00
1.276412475585937500e+03,1.260183105468750000e+02,2.222774505615234375e+00,2.112498321533203125e+02,5.121799558401107788e-02,1.540147100000000000e+07,-1.000000000000000000e+00
1.276412475585937500e+03,1.260183105468750000e+02,2.222774505615234375e+00,3.203357238769531250e+02,5.121799558401107788e-02,1.540147100000000000e+07,-1.000000000000000000e+00
1.273036010742187500e+03,1.263432388305664062e+02,2.570774793624877930e+00,2.227940216064453125e+02,5.096379667520523071e-02,9.241343000000000000e+06,-1.000000000000000000e+00
1.273036010742187500e+03,1.263432388305664062e+02,2.570774793624877930e+00,3.135975036621093750e+02,5.096379667520523071e-02,9.241343000000000000e+06,-1.000000000000000000e+00
1.288554931640625000e+03,1.250572357177734375e+02,2.985473394393920898e+00,2.273631896972656250e+02,4.980560764670372009e-02,3.343359000000000000e+06,-1.000000000000000000e+00
1.288554931640625000e+03,1.250572357177734375e+02,2.985473394393920898e+00,2.950652465820312500e+02,4.980560764670372009e-02,3.343359000000000000e+06,-1.000000000000000000e+00
1.292457763671875000e+03,1.239394073486328125e+02,2.065105199813842773e+00,2.069160614013671875e+02,4.724299162626266479e-02,1.009305500000000000e+07,-1.000000000000000000e+00
1.292457763671875000e+03,1.239394073486328125e+02,2.065105199813842773e+00,3.174819946289062500e+02,4.724299162626266479e-02,1.009305500000000000e+07,-1.000000000000000000e+00
1.871899536132812500e+03,1.215123672485351562e+02,4.727046012878417969e+00,2.194103851318359375e+02,4.646788537502288818e-02,3.146240000000000000e+06,-1.000000000000000000e+00
1.871899536132812500e+03,1.215123672485351562e+02,4.727046012878417969e+00,2.765327453613281250e+02,4.646788537502288818e-02,3.146240000000000000e+06,-1.000000000000000000e+00
1.861376953125000000e+03,1.204896392822265625e+02,3.302353382110595703e+00,2.021766052246093750e+02,4.554248973727226257e-02,1.061785500000000000e+07,-1.000000000000000000e+00
1.861376953125000000e+03,1.204896392822265625e+02,3.302353382110595703e+00,3.151788024902343750e+02,4.554248973727226257e-02,1.061785500000000000e+07,-1.000000000000000000e+00
1.110494018554687500e+03,1.528204040527343750e+02,3.730182647705078125e+01,2.693853149414062500e+02,4.546738415956497192e-02,2.163203000000000000e+06,-1.000000000000000000e+00
1.101495971679687500e+03,1.338161163330078125e+02,2.151087522506713867e+00,2.576991577148437500e+02,4.544549062848091125e-02,1.304217500000000000e+07,-1.000000000000000000e+00
1.091307128906250000e+03,1.322553558349609375e+02,4.127880096435546875e+00,2.555384826660156250e+02,4.498814418911933899e-02,1.009280000000000000e+07,-1.000000000000000000e+00
1.091307128906250000e+03,1.322553558349609375e+02,4.127880096435546875e+00,2.908259887695312500e+02,4.498814418911933899e-02,1.009280000000000000e+07,-1.000000000000000000e+00
1.949557006835937500e+03,1.225282821655273438e+02,1.897785544395446777e+00,2.262487945556640625e+02,4.477561637759208679e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.949557006835937500e+03,1.225282821655273438e+02,1.897785544395446777e+00,3.171004333496093750e+02,4.477561637759208679e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.911949951171875000e+03,1.160367050170898438e+02,6.498723506927490234e+00,2.399996795654296875e+02,4.463236033916473389e-02,9.437952000000000000e+06,-1.000000000000000000e+00
1.911949951171875000e+03,1.160367050170898438e+02,6.498723506927490234e+00,3.165780334472656250e+02,4.463236033916473389e-02,9.437952000000000000e+06,-1.000000000000000000e+00
1.405444458007812500e+03,7.816685485839843750e+01,1.053463840484619141e+01,1.835538024902343750e+02,4.371925070881843567e-02,1.101056100000000000e+07,-1.000000000000000000e+00
1.129373168945312500e+03,1.301408233642578125e+02,6.179766178131103516e+00,2.748339843750000000e+02,4.280686005949974060e-02,5.833472000000000000e+06,-1.000000000000000000e+00
1.875004882812500000e+03,1.204082946777343750e+02,1.913580298423767090e+00,2.123234863281250000e+02,4.279963299632072449e-02,4.588031000000000000e+06,-1.000000000000000000e+00
1.972463012695312500e+03,1.228011245727539062e+02,3.785981416702270508e+00,2.652462768554687500e+02,4.268847033381462097e-02,3.801344000000000000e+06,-1.000000000000000000e+00
1.972463012695312500e+03,1.228011245727539062e+02,3.785981416702270508e+00,3.028908996582031250e+02,4.268847033381462097e-02,3.801344000000000000e+06,-1.000000000000000000e+00
1.121150634765625000e+03,1.291569061279296875e+02,3.588543415069580078e+00,2.937283020019531250e+02,4.232645034790039062e-02,1.664716700000000000e+07,-1.000000000000000000e+00
2.037865722656250000e+03,1.257007293701171875e+02,2.197444677352905273e+00,2.374078826904296875e+02,4.228138923645019531e-02,1.461503900000000000e+07,-1.000000000000000000e+00
2.037865722656250000e+03,1.257007293701171875e+02,2.197444677352905273e+00,2.986832275390625000e+02,4.228138923645019531e-02,1.461503900000000000e+07,-1.000000000000000000e+00
1.768588500976562500e+03,1.191731796264648438e+02,2.132336616516113281e+00,2.344486083984375000e+02,4.221349209547042847e-02,1.238681500000000000e+07,-1.000000000000000000e+00
1.162399902343750000e+03,1.329589538574218750e+02,4.308626651763916016e+00,2.289713745117187500e+02,4.214863479137420654e-02,1.317299200000000000e+07,-1.000000000000000000e+00
1.162399902343750000e+03,1.329589538574218750e+02,4.308626651763916016e+00,2.880982360839843750e+02,4.214863479137420654e-02,1.317299200000000000e+07,-1.000000000000000000e+00
2.006118286132812500e+03,1.248899459838867188e+02,2.634975671768188477e+00,2.157117919921875000e+02,4.198538884520530701e-02,1.101081500000000000e+07,-1.000000000000000000e+00
2.006118286132812500e+03,1.248899459838867188e+02,2.634975671768188477e+00,2.883271789550781250e+02,4.198538884520530701e-02,1.101081500000000000e+07,-1.000000000000000000e+00
6.553833618164062500e+02,1.176879501342773438e+02,5.882062911987304688e+00,2.795585937500000000e+02,4.192674160003662109e-02,2.228992000000000000e+06,-1.000000000000000000e+00
1.103671997070312500e+03,1.273649139404296875e+02,1.026698970794677734e+01,2.691770019531250000e+02,4.150707274675369263e-02,9.110017000000000000e+06,-1.000000000000000000e+00
1.247968627929687500e+03,1.288744201660156250e+02,2.469294309616088867e+00,2.307042388916015625e+02,4.127886146306991577e-02,6.292223000000000000e+06,-1.000000000000000000e+00
1.247968627929687500e+03,1.288744201660156250e+02,2.469294309616088867e+00,2.986587829589843750e+02,4.127886146306991577e-02,6.292223000000000000e+06,-1.000000000000000000e+00
1.902022583007812500e+03,1.155996093750000000e+02,4.209736347198486328e+00,2.400765380859375000e+02,4.122944176197052002e-02,1.146905600000000000e+07,-1.000000000000000000e+00
1.757024902343750000e+03,1.203108673095703125e+02,2.030674695968627930e+00,2.840538635253906250e+02,4.118993505835533142e-02,8.913407000000000000e+06,-1.000000000000000000e+00
1.757024902343750000e+03,1.203108673095703125e+02,2.030674695968627930e+00,3.370367431640625000e+02,4.118993505835533142e-02,8.913407000000000000e+06,-1.000000000000000000e+00
1.108341552734375000e+03,1.296920013427734375e+02,5.179883480072021484e+00,2.316510620117187500e+02,4.055564105510711670e-02,9.765376000000000000e+06,-1.000000000000000000e+00
1.819867431640625000e+03,1.209695587158203125e+02,2.033558130264282227e+00,2.546317749023437500e+02,4.011625424027442932e-02,8.978943000000000000e+06,-1.000000000000000000e+00
1.139392578125000000e+03,1.321127319335937500e+02,2.442341804504394531e+00,2.729715881347656250e+02,4.006945341825485229e-02,5.505791000000000000e+06,-1.000000000000000000e+00
9.291463012695312500e+02,1.007990646362304688e+02,3.900893926620483398e+00,9.665872192382812500e+01,4.000750929117202759e-02,5.964032000000000000e+06,-1.000000000000000000e+00
1.717887207031250000e+03,1.448110046386718750e+02,4.445532989501953125e+01,2.707054138183593750e+02,3.984430804848670959e-02,1.487718700000000000e+07,-1.000000000000000000e+00
2.016480834960937500e+03,1.253751296997070312e+02,2.097775459289550781e+00,2.786490478515625000e+02,3.982377052307128906e-02,1.120716700000000000e+07,-1.000000000000000000e+00
2.016480834960937500e+03,1.253751296997070312e+02,2.097775459289550781e+00,3.458440246582031250e+02,3.982377052307128906e-02,1.120716700000000000e+07,-1.000000000000000000e+00
1.275094238281250000e+03,1.497029113769531250e+02,4.329662704467773438e+01,2.680651245117187500e+02,3.971129283308982849e-02,1.291110700000000000e+07,-1.000000000000000000e+00
1.909621215820312500e+03,1.127253875732421875e+02,2.115845680236816406e+00,2.120270080566406250e+02,3.956484794616699219e-02,1.186252700000000000e+07,-1.000000000000000000e+00
1.893233886718750000e+03,1.161103286743164062e+02,2.922425746917724609e+00,2.867984313964843750e+02,3.908831253647804260e-02,1.770495000000000000e+06,-1.000000000000000000e+00
1.900418090820312500e+03,1.352454071044921875e+02,3.412439727783203125e+01,2.721146240234375000e+02,3.890783339738845825e-02,1.245209900000000000e+07,-1.000000000000000000e+00
9.278644409179687500e+02,1.042306060791015625e+02,9.962821006774902344e+00,9.782412719726562500e+01,3.881706669926643372e-02,6.947329000000000000e+06,-1.000000000000000000e+00
1.058789306640625000e+03,1.369176940917968750e+02,6.066538810729980469e+00,2.815774230957031250e+02,3.863070532679557800e-02,4.457216000000000000e+06,-1.000000000000000000e+00
1.392915161132812500e+03,1.074634094238281250e+02,2.725089454650878906e+01,2.632305297851562500e+02,3.862874209880828857e-02,1.284582600000000000e+07,-1.000000000000000000e+00
1.906177246093750000e+03,1.145535430908203125e+02,2.164953470230102539e+00,2.307263641357421875e+02,3.850512206554412842e-02,1.350092700000000000e+07,-1.000000000000000000e+00
1.407720092773437500e+03,4.130445480346679688e+01,6.249051570892333984e+00,1.771803436279296875e+02,3.842311725020408630e-02,6.619904000000000000e+06,-1.000000000000000000e+00
5.842027587890625000e+02,1.094721450805664062e+02,1.103756999969482422e+01,2.731595458984375000e+02,3.823000192642211914e-02,1.435289700000000000e+07,-1.000000000000000000e+00
1.405483886718750000e+03,4.296014022827148438e+01,9.705135345458984375e+00,1.777817382812500000e+02,3.822348266839981079e-02,5.046785000000000000e+06,-1.000000000000000000e+00
8.609115600585937500e+02,1.185254821777343750e+02,6.381071567535400391e+00,2.786311340332031250e+02,3.819534555077552795e-02,8.127232000000000000e+06,-1.000000000000000000e+00
1.390476196289062500e+03,1.057204666137695312e+02,2.985332298278808594e+01,2.604481811523437500e+02,3.808507323265075684e-02,2.752771000000000000e+06,-1.000000000000000000e+00
1.404312377929687500e+03,4.381547546386718750e+01,1.181369876861572266e+01,1.786735687255859375e+02,3.779480233788490295e-02,2.556673000000000000e+06,-1.000000000000000000e+00
1.459255371093750000e+03,1.074550704956054688e+02,2.391743278503417969e+01,2.688934631347656250e+02,3.752948343753814697e-02,3.408642000000000000e+06,-1.000000000000000000e+00
2.011927490234375000e+03,1.246616134643554688e+02,4.389557838439941406e+00,2.383415222167968750e+02,3.727024421095848083e-02,1.448371200000000000e+07,-1.000000000000000000e+00
2.011927490234375000e+03,1.246616134643554688e+02,4.389557838439941406e+00,2.724773254394531250e+02,3.727024421095848083e-02,1.448371200000000000e+07,-1.000000000000000000e+00
2.011927490234375000e+03,1.246616134643554688e+02,4.389557838439941406e+00,3.122777099609375000e+02,3.727024421095848083e-02,1.448371200000000000e+07,-1.000000000000000000e+00
6.427477416992187500e+02,1.925424041748046875e+02,2.387688875198364258e+00,1.871273651123046875e+02,3.719187527894973755e-02,3.867391000000000000e+06,-1.000000000000000000e+00
1.131985351562500000e+03,1.319598083496093750e+02,2.808113574981689453e+00,2.613595275878906250e+02,3.718293458223342896e-02,1.559833500000000000e+07,-1.000000000000000000e+00
1.759097167968750000e+03,1.188440246582031250e+02,5.306887626647949219e+00,2.598470458984375000e+02,3.713005036115646362e-02,1.153484800000000000e+07,-1.000000000000000000e+00
1.759097167968750000e+03,1.188440246582031250e+02,5.306887626647949219e+00,3.164410400390625000e+02,3.713005036115646362e-02,1.153484800000000000e+07,-1.000000000000000000e+00
1.167173950195312500e+03,1.305472717285156250e+02,3.221161365509033203e+00,2.867343750000000000e+02,3.699513524770736694e-02,8.848383000000000000e+06,-1.000000000000000000e+00
1.720755859375000000e+03,1.202903060913085938e+02,9.940046310424804688e+00,2.579737243652343750e+02,3.693378716707229614e-02,6.750721000000000000e+06,-1.000000000000000000e+00
1.720755859375000000e+03,1.202903060913085938e+02,9.940046310424804688e+00,2.863829956054687500e+02,3.693378716707229614e-02,6.750721000000000000e+06,-1.000000000000000000e+00
1.066844482421875000e+03,1.332601013183593750e+02,5.039415359497070312e+00,2.491710510253906250e+02,3.671615570783615112e-02,7.799296000000000000e+06,-1.000000000000000000e+00
1.066844482421875000e+03,1.332601013183593750e+02,5.039415359497070312e+00,2.858309936523437500e+02,3.671615570783615112e-02,7.799296000000000000e+06,-1.000000000000000000e+00
1.848589843750000000e+03,1.218711166381835938e+02,1.970047235488891602e+00,2.690754394531250000e+02,3.661386668682098389e-02,6.685183000000000000e+06,-1.000000000000000000e+00
6.627093505859375000e+02,1.200286483764648438e+02,3.332004308700561523e+00,2.651052246093750000e+02,3.658225014805793762e-02,1.127321500000000000e+07,-1.000000000000000000e+00
9.013515014648437500e+02,1.236309738159179688e+02,6.692144870758056641e+00,2.724346313476562500e+02,3.636668249964714050e-02,1.160064000000000000e+07,-1.000000000000000000e+00
1.888064208984375000e+03,1.171620025634765625e+02,1.944077849388122559e+00,2.445556335449218750e+02,3.634572774171829224e-02,5.702143000000000000e+06,-1.000000000000000000e+00
1.888064208984375000e+03,1.171620025634765625e+02,1.944077849388122559e+00,2.671979370117187500e+02,3.634572774171829224e-02,5.702143000000000000e+06,-1.000000000000000000e+00
2.027667846679687500e+03,1.244924392700195312e+02,3.480942249298095703e+00,2.629927368164062500e+02,3.623503074049949646e-02,1.441894300000000000e+07,-1.000000000000000000e+00
1.155962524414062500e+03,1.342758026123046875e+02,2.361463308334350586e+00,2.309294586181640625e+02,3.618467226624488831e-02,3.080959000000000000e+06,-1.000000000000000000e+00
1.155962524414062500e+03,1.342758026123046875e+02,2.361463308334350586e+00,2.867984619140625000e+02,3.618467226624488831e-02,3.080959000000000000e+06,-1.000000000000000000e+00
1.137289184570312500e+03,1.378087463378906250e+02,7.674976348876953125e+00,2.735443725585937500e+02,3.618312627077102661e-02,4.784385000000000000e+06,-1.000000000000000000e+00
1.463531860351562500e+03,1.035943756103515625e+02,2.913817405700683594e+01,2.696910705566406250e+02,3.617545589804649353e-02,9.832990000000000000e+05,-1.000000000000000000e+00
1.843099731445312500e+03,1.228421249389648438e+02,3.438845157623291016e+00,2.709722595214843750e+02,3.598119691014289856e-02,1.356697500000000000e+07,-1.000000000000000000e+00
1.737947143554687500e+03,1.156993865966796875e+02,1.029505825042724609e+01,2.849659729003906250e+02,3.594674542546272278e-02,9.306625000000000000e+06,-1.000000000000000000e+00
8.209743652343750000e+02,1.181275100708007812e+02,6.121609210968017578e+00,2.601320800781250000e+02,3.572057932615280151e-02,5.112576000000000000e+06,-1.000000000000000000e+00
2.042490112304687500e+03,1.272250823974609375e+02,3.379766225814819336e+00,2.811733093261718750e+02,3.558671846985816956e-02,1.232179100000000000e+07,-1.000000000000000000e+00
1.978744506835937500e+03,1.256866912841796875e+02,3.471534490585327148e+00,2.582805175781250000e+02,3.543440625071525574e-02,1.422233500000000000e+07,-1.000000000000000000e+00
6.427066040039062500e+02,1.868182983398437500e+02,2.505475521087646484e+00,1.608809814453125000e+02,3.542790934443473816e-02,7.340799000000000000e+06,-1.000000000000000000e+00
1.978589355468750000e+03,1.259399566650390625e+02,3.715371847152709961e+00,2.887402954101562500e+02,3.541043028235435486e-02,2.425088000000000000e+06,-1.000000000000000000e+00
8.766940307617187500e+02,1.058785018920898438e+02,5.892251968383789062e+00,8.176165771484375000e+01,3.540059551596641541e-02,2.360064000000000000e+06,-1.000000000000000000e+00
6.360112304687500000e+02,1.921149291992187500e+02,2.378841876983642578e+00,3.569377136230468750e+02,3.522551059722900391e-02,3.605247000000000000e+06,-1.000000000000000000e+00
2.265209716796875000e+03,1.562679290771484375e+02,2.205386877059936523e+00,1.504638671875000000e+00,3.510899096727371216e-02,1.487718300000000000e+07,-1.000000000000000000e+00
2.265209716796875000e+03,1.562679290771484375e+02,2.205386877059936523e+00,9.768096923828125000e+01,3.510899096727371216e-02,1.487718300000000000e+07,-1.000000000000000000e+00
2.265209716796875000e+03,1.562679290771484375e+02,2.205386877059936523e+00,2.647997131347656250e+02,3.510899096727371216e-02,1.487718300000000000e+07,-1.000000000000000000e+00
1.704598999023437500e+03,1.152573471069335938e+02,9.467065811157226562e+00,2.672717895507812500e+02,3.508201614022254944e-02,3.277313000000000000e+06,-1.000000000000000000e+00
1.851732055664062500e+03,1.219585800170898438e+02,2.113795995712280273e+00,2.730567016601562500e+02,3.474693745374679565e-02,1.179699100000000000e+07,-1.000000000000000000e+00
1.064562133789062500e+03,1.348845367431640625e+02,2.117226123809814453e+00,2.746669006347656250e+02,3.459187224507331848e-02,1.192806300000000000e+07,-1.000000000000000000e+00
1.064562133789062500e+03,1.348845367431640625e+02,2.117226123809814453e+00,3.110938720703125000e+02,3.459187224507331848e-02,1.192806300000000000e+07,-1.000000000000000000e+00
1.954198852539062500e+03,1.228672256469726562e+02,3.454011201858520508e+00,2.960562744140625000e+02,3.452216088771820068e-02,1.389465500000000000e+07,-1.000000000000000000e+00
6.665500640869140625e+01,6.797536468505859375e+01,1.149444007873535156e+01,9.450192260742187500e+01,3.431527689099311829e-02,5.905930000000000000e+05,-1.000000000000000000e+00
2.247068359375000000e+03,1.367594146728515625e+02,2.203999280929565430e+00,8.758200073242187500e+01,3.424785286188125610e-02,1.481164700000000000e+07,-1.000000000000000000e+00
2.247068359375000000e+03,1.367594146728515625e+02,2.203999280929565430e+00,2.629249572753906250e+02,3.424785286188125610e-02,1.481164700000000000e+07,-1.000000000000000000e+00
1.464073486328125000e+03,5.657040786743164062e+01,3.346056747436523438e+01,4.541168212890625000e+00,3.410740196704864502e-02,1.101030700000000000e+07,-1.000000000000000000e+00
1.068937988281250000e+03,1.345169982910156250e+02,2.683891057968139648e+00,2.246121673583984375e+02,3.396891057491302490e-02,1.232153500000000000e+07,-1.000000000000000000e+00
1.068937988281250000e+03,1.345169982910156250e+02,2.683891057968139648e+00,2.664156494140625000e+02,3.396891057491302490e-02,1.232153500000000000e+07,-1.000000000000000000e+00
6.497988891601562500e+02,1.201001434326171875e+02,2.169914960861206055e+00,2.950854797363281250e+02,3.394119814038276672e-02,1.369753500000000000e+07,-1.000000000000000000e+00
1.848373291015625000e+03,1.248775177001953125e+02,2.920393943786621094e+00,2.637733764648437500e+02,3.393656387925148010e-02,1.770495000000000000e+06,-1.000000000000000000e+00
1.748885131835937500e+03,7.453615570068359375e+01,1.054629039764404297e+01,8.180194091796875000e+01,3.391509875655174255e-02,1.107609700000000000e+07,-1.000000000000000000e+00
1.748885131835937500e+03,7.453615570068359375e+01,1.054629039764404297e+01,2.639474792480468750e+02,3.391509875655174255e-02,1.107609700000000000e+07,-1.000000000000000000e+00
1.444719482421875000e+03,6.770583343505859375e+01,3.124639749526977539e+00,4.043426513671875000e+00,3.389110043644905090e-02,6.620159000000000000e+06,-1.000000000000000000e+00
1.535491455078125000e+03,6.461705017089843750e+01,6.949469089508056641e+00,2.596635742187500000e+02,3.381958231329917908e-02,1.428761600000000000e+07,-1.000000000000000000e+00
1.739334960937500000e+03,1.205037918090820312e+02,1.968805909156799316e+00,2.616512756347656250e+02,3.362867981195449829e-02,6.619647000000000000e+06,-1.000000000000000000e+00
1.156052978515625000e+03,1.316859130859375000e+02,4.670709133148193359e+00,2.556781005859375000e+02,3.357565030455589294e-02,2.294272000000000000e+06,-1.000000000000000000e+00
1.896664428710937500e+03,1.164331283569335938e+02,2.256801366806030273e+00,2.070191345214843750e+02,3.343700617551803589e-02,1.651558300000000000e+07,-1.000000000000000000e+00
1.896664428710937500e+03,1.164331283569335938e+02,2.256801366806030273e+00,3.301620483398437500e+02,3.343700617551803589e-02,1.651558300000000000e+07,-1.000000000000000000e+00
1.747958007812500000e+03,1.163922576904296875e+02,2.193578481674194336e+00,2.150292663574218750e+02,3.340760990977287292e-02,1.448396700000000000e+07,-1.000000000000000000e+00
1.305650756835937500e+03,1.308188171386718750e+02,1.881596565246582031e+00,2.146682891845703125e+02,3.335246816277503967e-02,3.342847000000000000e+06,-1.000000000000000000e+00
7.155025024414062500e+02,1.949281463623046875e+02,2.625414848327636719e+00,1.014590759277343750e+02,3.329444676637649536e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.721163787841796875e+02,1.664047241210937500e+02,2.333650350570678711e+00,3.684124755859375000e+01,3.312928229570388794e-02,2.228991000000000000e+06,-1.000000000000000000e+00
6.302952270507812500e+02,1.918851776123046875e+02,2.349336385726928711e+00,9.125524902343750000e+01,3.312521427869796753e-02,2.687743000000000000e+06,-1.000000000000000000e+00
6.302952270507812500e+02,1.918851776123046875e+02,2.349336385726928711e+00,3.377116699218750000e+02,3.312521427869796753e-02,2.687743000000000000e+06,-1.000000000000000000e+00
2.046679077148437500e+03,1.251378479003906250e+02,2.323627948760986328e+00,2.813785705566406250e+02,3.301477059721946716e-02,1.901311000000000000e+06,-1.000000000000000000e+00
1.312243286132812500e+03,1.296622161865234375e+02,2.606924295425415039e+00,2.338213348388671875e+02,3.284972906112670898e-02,1.022438300000000000e+07,-1.000000000000000000e+00
1.312243286132812500e+03,1.296622161865234375e+02,2.606924295425415039e+00,2.970540771484375000e+02,3.284972906112670898e-02,1.022438300000000000e+07,-1.000000000000000000e+00
6.359699096679687500e+02,1.864211883544921875e+02,2.513792991638183594e+00,2.087692260742187500e+01,3.251263871788978577e-02,7.602943000000000000e+06,-1.000000000000000000e+00
2.254681396484375000e+03,8.656719970703125000e+01,5.237002182006835938e+01,2.633347778320312500e+02,3.247903659939765930e-02,9.962243000000000000e+06,-1.000000000000000000e+00
1.672369995117187500e+03,1.151527557373046875e+02,5.774490356445312500e+00,2.738529357910156250e+02,3.245465829968452454e-02,9.182720000000000000e+05,-1.000000000000000000e+00
5.875414428710937500e+02,1.069716033935546875e+02,1.971974968910217285e+00,9.430368041992187500e+01,3.245130553841590881e-02,6.750719000000000000e+06,-1.000000000000000000e+00
1.207833007812500000e+03,1.353414001464843750e+02,3.298174619674682617e+00,2.545327758789062500e+02,3.222639486193656921e-02,1.055231900000000000e+07,-1.000000000000000000e+00
1.207833007812500000e+03,1.353414001464843750e+02,3.298174619674682617e+00,2.840658264160156250e+02,3.222639486193656921e-02,1.055231900000000000e+07,-1.000000000000000000e+00
1.945509643554687500e+03,1.221258544921875000e+02,3.148456811904907227e+00,2.531930999755859375e+02,3.218312188982963562e-02,7.209983000000000000e+06,-1.000000000000000000e+00
1.931669433593750000e+03,1.240468902587890625e+02,2.503905773162841797e+00,2.413661804199218750e+02,3.200827166438102722e-02,7.340799000000000000e+06,-1.000000000000000000e+00
1.931669433593750000e+03,1.240468902587890625e+02,2.503905773162841797e+00,2.951561889648437500e+02,3.200827166438102722e-02,7.340799000000000000e+06,-1.000000000000000000e+00
6.833007812500000000e+02,1.904028778076171875e+02,1.846629738807678223e+00,3.310424804687500000e+01,3.194902092218399048e-02,2.032127000000000000e+06,-1.000000000000000000e+00
6.833007812500000000e+02,1.904028778076171875e+02,1.846629738807678223e+00,8.458059692382812500e+01,3.194902092218399048e-02,2.032127000000000000e+06,-1.000000000000000000e+00
6.833007812500000000e+02,1.904028778076171875e+02,1.846629738807678223e+00,1.078472900390625000e+02,3.194902092218399048e-02,2.032127000000000000e+06,-1.000000000000000000e+00
6.833007812500000000e+02,1.904028778076171875e+02,1.846629738807678223e+00,3.563879394531250000e+02,3.194902092218399048e-02,2.032127000000000000e+06,-1.000000000000000000e+00
1.762948730468750000e+03,1.205476684570312500e+02,1.906389832496643066e+00,2.593451538085937500e+02,3.194073587656021118e-02,4.325887000000000000e+06,-1.000000000000000000e+00
1.147670288085937500e+03,1.338809814453125000e+02,3.467130661010742188e+00,2.577348022460937500e+02,3.193145245313644409e-02,1.415679900000000000e+07,-1.000000000000000000e+00
1.147670288085937500e+03,1.338809814453125000e+02,3.467130661010742188e+00,2.888812866210937500e+02,3.193145245313644409e-02,1.415679900000000000e+07,-1.000000000000000000e+00
1.924719238281250000e+03,1.155198440551757812e+02,1.053468036651611328e+01,2.992340698242187500e+02,3.184410557150840759e-02,1.101056100000000000e+07,-1.000000000000000000e+00
1.486085571289062500e+03,9.542794036865234375e+01,2.939414739608764648e+00,8.439123535156250000e+01,3.180226683616638184e-02,2.229247000000000000e+06,-1.000000000000000000e+00
