# height, width, number of rows, number of columns
# 205, 2469, 1500, 7
# x, y, size, angle, response, octave, class_id
7.804695129394531250e+01,1.704400177001953125e+02,2.042099237442016602e+00,8.377316284179687500e+01,5.125338956713676453e-02,9.306623000000000000e+06,-1.000000000000000000e+00
1.522470214843750000e+03,1.918622589111328125e+02,1.891504645347595215e+00,8.840786743164062500e+01,5.109939724206924438e-02,3.736063000000000000e+06,-1.000000000000000000e+00
2.582427062988281250e+02,1.700845184326171875e+02,3.389215946197509766e+00,9.065127563476562500e+01,5.093190446496009827e-02,1.251839900000000000e+07,-1.000000000000000000e+00
8.539973449707031250e+01,1.706193847656250000e+02,2.106110572814941406e+00,8.304254150390625000e+01,4.980204999446868896e-02,1.153484700000000000e+07,-1.000000000000000000e+00
2.362817840576171875e+02,1.711750183105468750e+02,4.495410442352294922e+00,8.952069091796875000e+01,4.944043979048728943e-02,1.625318400000000000e+07,-1.000000000000000000e+00
6.431215667724609375e+01,1.695963439941406250e+02,1.907716155052185059e+00,8.942074584960937500e+01,4.925641417503356934e-02,4.391423000000000000e+06,-1.000000000000000000e+00
1.349363037109375000e+03,1.399787597656250000e+02,3.366593122482299805e+00,1.668505859375000000e+01,4.884667322039604187e-02,1.205964700000000000e+07,-1.000000000000000000e+00
1.621549377441406250e+02,1.829320373535156250e+02,4.416934490203857422e+00,2.039249420166015625e+02,4.804027080535888672e-02,1.494246400000000000e+07,-1.000000000000000000e+00
2.509304962158203125e+02,1.704462280273437500e+02,3.760329484939575195e+00,9.371951293945312500e+01,4.768241941928863525e-02,3.342592000000000000e+06,-1.000000000000000000e+00
1.686943359375000000e+03,1.428571319580078125e+02,3.161185026168823242e+00,1.760845031738281250e+02,4.711543396115303040e-02,7.472127000000000000e+06,-1.000000000000000000e+00
1.686943359375000000e+03,1.428571319580078125e+02,3.161185026168823242e+00,2.665849304199218750e+02,4.711543396115303040e-02,7.472127000000000000e+06,-1.000000000000000000e+00
2.651593322753906250e+02,1.695971527099609375e+02,2.524970769882202148e+00,8.124246215820312500e+01,4.697233065962791443e-02,7.930623000000000000e+06,-1.000000000000000000e+00
2.435589752197265625e+02,1.707224121093750000e+02,3.785259246826171875e+00,8.452508544921875000e+01,4.684561491012573242e-02,3.801344000000000000e+06,-1.000000000000000000e+00
2.435589752197265625e+02,1.707224121093750000e+02,3.785259246826171875e+00,2.634406738281250000e+02,4.684561491012573242e-02,3.801344000000000000e+06,-1.000000000000000000e+00
2.725399475097656250e+02,1.693706512451171875e+02,3.053960561752319336e+00,9.225158691406250000e+01,4.653872549533843994e-02,4.981759000000000000e+06,-1.000000000000000000e+00
1.000349426269531250e+02,1.709257659912109375e+02,2.402329206466674805e+00,8.653662109375000000e+01,4.609240964055061340e-02,4.326143000000000000e+06,-1.000000000000000000e+00
2.579789733886718750e+02,1.392594146728515625e+02,6.074414730072021484e+00,2.617339782714843750e+02,4.601154848933219910e-02,4.588288000000000000e+06,-1.000000000000000000e+00
2.579789733886718750e+02,1.392594146728515625e+02,6.074414730072021484e+00,2.883128051757812500e+02,4.601154848933219910e-02,4.588288000000000000e+06,-1.000000000000000000e+00
2.212957611083984375e+02,1.712210388183593750e+02,4.461171627044677734e+00,9.220843505859375000e+01,4.554957896471023560e-02,1.566336000000000000e+07,-1.000000000000000000e+00
1.059069824218750000e+03,1.455986175537109375e+02,2.028547048568725586e+00,2.712700500488281250e+02,4.538105428218841553e-02,8.782335000000000000e+06,-1.000000000000000000e+00
1.163218750000000000e+03,1.686967010498046875e+02,2.102367401123046875e+00,2.617291259765625000e+01,4.530533775687217712e-02,1.140377500000000000e+07,-1.000000000000000000e+00
1.163218750000000000e+03,1.686967010498046875e+02,2.102367401123046875e+00,1.023358764648437500e+02,4.530533775687217712e-02,1.140377500000000000e+07,-1.000000000000000000e+00
2.974618835449218750e+02,1.683020324707031250e+02,2.305902481079101562e+00,9.025823974609375000e+01,4.513671621680259705e-02,1.377023000000000000e+06,-1.000000000000000000e+00
2.974618835449218750e+02,1.683020324707031250e+02,2.305902481079101562e+00,2.631637268066406250e+02,4.513671621680259705e-02,1.377023000000000000e+06,-1.000000000000000000e+00
1.271006698608398438e+02,1.637861175537109375e+02,1.048322582244873047e+01,9.031091308593750000e+01,4.477094113826751709e-02,1.061734500000000000e+07,-1.000000000000000000e+00
7.156303710937500000e+02,1.949117126464843750e+02,2.677222967147827148e+00,2.696024169921875000e+02,4.467390850186347961e-02,1.219046300000000000e+07,-1.000000000000000000e+00
2.676648864746093750e+02,1.430148468017578125e+02,1.930072426795959473e+00,9.722024536132812500e+01,4.414739087224006653e-02,5.177855000000000000e+06,-1.000000000000000000e+00
1.618424377441406250e+02,1.883863830566406250e+02,2.626296520233154297e+00,9.183428955078125000e+01,4.401343688368797302e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.618424377441406250e+02,1.883863830566406250e+02,2.626296520233154297e+00,2.735745544433593750e+02,4.401343688368797302e-02,1.074867100000000000e+07,-1.000000000000000000e+00
3.802481460571289062e+01,1.677976837158203125e+02,1.918918609619140625e+00,9.199548339843750000e+01,4.389398545026779175e-02,4.784639000000000000e+06,-1.000000000000000000e+00
1.669805603027343750e+02,1.664481506347656250e+02,3.848624467849731445e+00,8.517593383789062500e+01,4.346627742052078247e-02,4.980992000000000000e+06,-1.000000000000000000e+00
2.800901794433593750e+02,1.450745391845703125e+02,2.499816179275512695e+00,2.438940887451171875e+02,4.341707006096839905e-02,7.209727000000000000e+06,-1.000000000000000000e+00
1.397640625000000000e+03,1.939440155029296875e+02,2.005471706390380859e+00,8.562265014648437500e+01,4.337951913475990295e-02,7.995903000000000000e+06,-1.000000000000000000e+00
8.446953735351562500e+02,1.951406097412109375e+02,2.614619970321655273e+00,4.943847656250000000e-03,4.333354532718658447e-02,1.048652700000000000e+07,-1.000000000000000000e+00
8.446953735351562500e+02,1.951406097412109375e+02,2.614619970321655273e+00,9.640832519531250000e+01,4.333354532718658447e-02,1.048652700000000000e+07,-1.000000000000000000e+00
2.358381103515625000e+03,1.779184722900390625e+02,3.490927457809448242e+00,8.951681518554687500e+01,4.315380752086639404e-02,1.468108700000000000e+07,-1.000000000000000000e+00
2.358381103515625000e+03,1.779184722900390625e+02,3.490927457809448242e+00,2.711858520507812500e+02,4.315380752086639404e-02,1.468108700000000000e+07,-1.000000000000000000e+00
5.667584228515625000e+01,1.624612884521484375e+02,1.360379219055175781e+01,8.136761474609375000e+01,4.314234852790832520e-02,1.278028900000000000e+07,-1.000000000000000000e+00
1.602483886718750000e+03,1.414674987792968750e+02,2.375026464462280273e+00,1.223755493164062500e+02,4.311300069093704224e-02,3.474175000000000000e+06,-1.000000000000000000e+00
1.602483886718750000e+03,1.414674987792968750e+02,2.375026464462280273e+00,2.212143096923828125e+02,4.311300069093704224e-02,3.474175000000000000e+06,-1.000000000000000000e+00
1.385175048828125000e+03,1.940651855468750000e+02,2.118032693862915039e+00,9.669726562500000000e+01,4.305099323391914368e-02,1.192806300000000000e+07,-1.000000000000000000e+00
3.489826965332031250e+02,1.451890563964843750e+02,5.424706935882568359e+00,2.655227661132812500e+02,4.251545295119285583e-02,1.310771200000000000e+07,-1.000000000000000000e+00
8.387347412109375000e+02,1.953161315917968750e+02,2.681987524032592773e+00,8.397872924804687500e+01,4.247694090008735657e-02,1.232153500000000000e+07,-1.000000000000000000e+00
8.387347412109375000e+02,1.953161315917968750e+02,2.681987524032592773e+00,1.521601867675781250e+02,4.247694090008735657e-02,1.232153500000000000e+07,-1.000000000000000000e+00
8.387347412109375000e+02,1.953161315917968750e+02,2.681987524032592773e+00,1.966799774169921875e+02,4.247694090008735657e-02,1.232153500000000000e+07,-1.000000000000000000e+00
2.375884033203125000e+03,1.763550262451171875e+02,2.491686582565307617e+00,9.417971801757812500e+01,4.227637127041816711e-02,6.947583000000000000e+06,-1.000000000000000000e+00
1.152788467407226562e+02,1.707496185302734375e+02,2.915935516357421875e+00,9.337377929687500000e+01,4.222676157951354980e-02,1.639423000000000000e+06,-1.000000000000000000e+00
8.060566406250000000e+02,1.958352203369140625e+02,2.667054891586303711e+00,1.001711730957031250e+02,4.205302521586418152e-02,1.186278300000000000e+07,-1.000000000000000000e+00
8.191038818359375000e+02,1.956522674560546875e+02,2.649396657943725586e+00,1.013384399414062500e+02,4.204170778393745422e-02,1.140403100000000000e+07,-1.000000000000000000e+00
4.428651046752929688e+01,1.681581420898437500e+02,2.223989725112915039e+00,9.014062500000000000e+01,4.198241978883743286e-02,1.546700700000000000e+07,-1.000000000000000000e+00
2.864729614257812500e+02,1.687254486083984375e+02,2.459320783615112305e+00,9.173297119140625000e+01,4.192683473229408264e-02,6.030079000000000000e+06,-1.000000000000000000e+00
7.541425781250000000e+02,1.957321014404296875e+02,2.659721136093139648e+00,9.926257324218750000e+01,4.187608882784843445e-02,1.166617500000000000e+07,-1.000000000000000000e+00
1.662493896484375000e+02,1.621866607666015625e+02,1.807118654251098633e+00,9.462387084960937500e+01,4.181077703833580017e-02,4.592630000000000000e+05,-1.000000000000000000e+00
7.669967651367187500e+02,1.957908020019531250e+02,2.636564493179321289e+00,1.040720214843750000e+02,4.180985689163208008e-02,1.107635100000000000e+07,-1.000000000000000000e+00
2.913533325195312500e+02,1.684483642578125000e+02,2.400492668151855469e+00,8.968200683593750000e+01,4.180399328470230103e-02,4.260607000000000000e+06,-1.000000000000000000e+00
2.913533325195312500e+02,1.684483642578125000e+02,2.400492668151855469e+00,2.666515502929687500e+02,4.180399328470230103e-02,4.260607000000000000e+06,-1.000000000000000000e+00
2.394128417968750000e+02,1.486657562255859375e+02,2.914640235900878906e+01,2.721400451660156250e+02,4.163553565740585327e-02,1.048835000000000000e+06,-1.000000000000000000e+00
8.320799560546875000e+02,1.954433135986328125e+02,2.631336927413940430e+00,2.536370849609375000e+01,4.138061404228210449e-02,1.094527900000000000e+07,-1.000000000000000000e+00
8.320799560546875000e+02,1.954433135986328125e+02,2.631336927413940430e+00,9.138980102539062500e+01,4.138061404228210449e-02,1.094527900000000000e+07,-1.000000000000000000e+00
8.320799560546875000e+02,1.954433135986328125e+02,2.631336927413940430e+00,3.415260009765625000e+02,4.138061404228210449e-02,1.094527900000000000e+07,-1.000000000000000000e+00
8.258399658203125000e+02,1.955125122070312500e+02,2.657728910446166992e+00,8.206921386718750000e+01,4.131141677498817444e-02,1.166617500000000000e+07,-1.000000000000000000e+00
1.231487503051757812e+02,1.708302307128906250e+02,2.938866138458251953e+00,9.050875854492187500e+01,4.129892587661743164e-02,2.229247000000000000e+06,-1.000000000000000000e+00
2.634287414550781250e+02,1.663972625732421875e+02,2.595068216323852539e+00,8.532376098632812500e+01,4.095889627933502197e-02,9.896703000000000000e+06,-1.000000000000000000e+00
1.189041625976562500e+03,4.440753555297851562e+01,2.310542488098144531e+01,6.451495361328125000e+01,4.056483134627342224e-02,9.182740000000000000e+05,-1.000000000000000000e+00
7.607521972656250000e+02,1.957625274658203125e+02,2.678537130355834961e+00,8.043005371093750000e+01,4.040421545505523682e-02,1.219046300000000000e+07,-1.000000000000000000e+00
7.479458618164062500e+02,1.956581420898437500e+02,2.670349597930908203e+00,8.125796508789062500e+01,4.028124362230300903e-02,1.199385500000000000e+07,-1.000000000000000000e+00
7.930471801757812500e+02,1.958589172363281250e+02,2.638158321380615234e+00,9.869952392578125000e+01,4.009585827589035034e-02,1.107635100000000000e+07,-1.000000000000000000e+00
7.800620117187500000e+02,1.958809661865234375e+02,2.640982389450073242e+00,2.170193481445312500e+01,4.009375721216201782e-02,1.120742300000000000e+07,-1.000000000000000000e+00
7.800620117187500000e+02,1.958809661865234375e+02,2.640982389450073242e+00,1.046179962158203125e+02,4.009375721216201782e-02,1.120742300000000000e+07,-1.000000000000000000e+00
7.410861816406250000e+02,1.955468750000000000e+02,2.650240659713745117e+00,1.057175903320312500e+02,4.006632044911384583e-02,1.140403100000000000e+07,-1.000000000000000000e+00
1.076492996215820312e+02,1.708084259033203125e+02,2.645001173019409180e+00,8.948510742187500000e+01,3.997943550348281860e-02,1.127295900000000000e+07,-1.000000000000000000e+00
2.241466674804687500e+02,1.475523376464843750e+02,2.336957931518554688e+00,1.022055969238281250e+02,3.988737612962722778e-02,2.360063000000000000e+06,-1.000000000000000000e+00
2.241466674804687500e+02,1.475523376464843750e+02,2.336957931518554688e+00,2.787202148437500000e+02,3.988737612962722778e-02,2.360063000000000000e+06,-1.000000000000000000e+00
1.608556518554687500e+03,1.870144653320312500e+02,1.833610415458679199e+00,8.878939819335937500e+01,3.988169506192207336e-02,1.507839000000000000e+06,-1.000000000000000000e+00
1.751955932617187500e+03,1.150706787109375000e+02,2.609448194503784180e+00,2.154979858398437500e+02,3.977936133742332458e-02,1.028991900000000000e+07,-1.000000000000000000e+00
1.751955932617187500e+03,1.150706787109375000e+02,2.609448194503784180e+00,3.332292480468750000e+02,3.977936133742332458e-02,1.028991900000000000e+07,-1.000000000000000000e+00
1.306730651855468750e+02,1.708874816894531250e+02,2.992393732070922852e+00,8.908953857421875000e+01,3.970127925276756287e-02,3.474431000000000000e+06,-1.000000000000000000e+00
6.974636840820312500e+02,1.943790283203125000e+02,2.923186540603637695e+00,2.820903930664062500e+02,3.965555876493453979e-02,1.836031000000000000e+06,-1.000000000000000000e+00
1.360638427734375000e+03,1.359450683593750000e+02,1.867306947708129883e+00,3.307104797363281250e+02,3.947089612483978271e-02,2.818559000000000000e+06,-1.000000000000000000e+00
1.296415039062500000e+03,1.244581832885742188e+02,2.660696029663085938e+00,2.185724182128906250e+02,3.934918716549873352e-02,1.173171100000000000e+07,-1.000000000000000000e+00
1.296415039062500000e+03,1.244581832885742188e+02,2.660696029663085938e+00,3.321905822753906250e+02,3.934918716549873352e-02,1.173171100000000000e+07,-1.000000000000000000e+00
7.283796386718750000e+02,1.952732086181640625e+02,2.631900310516357422e+00,9.457272338867187500e+01,3.927607089281082153e-02,1.094527900000000000e+07,-1.000000000000000000e+00
7.867704467773437500e+02,1.958604888916015625e+02,2.667805910110473633e+00,8.243917846679687500e+01,3.923695906996726990e-02,1.192831900000000000e+07,-1.000000000000000000e+00
2.349899169921875000e+03,1.783488922119140625e+02,2.633468627929687500e+00,9.127005004882812500e+01,3.902950510382652283e-02,1.094527900000000000e+07,-1.000000000000000000e+00
1.372407104492187500e+03,1.939155883789062500e+02,2.090893507003784180e+00,9.003268432617187500e+01,3.902531787753105164e-02,1.101055900000000000e+07,-1.000000000000000000e+00
7.682669162750244141e+00,1.772793731689453125e+02,6.085065364837646484e+00,8.985293579101562500e+01,3.883980214595794678e-02,4.719360000000000000e+06,-1.000000000000000000e+00
2.387621582031250000e+03,1.988022155761718750e+02,2.157045841217041016e+00,2.697859497070312500e+02,3.883354738354682922e-02,1.323878300000000000e+07,-1.000000000000000000e+00
1.346268615722656250e+02,1.508771362304687500e+02,1.872371912002563477e+00,2.583260498046875000e+02,3.874982893466949463e-02,3.015167000000000000e+06,-1.000000000000000000e+00
8.391928100585937500e+02,1.891246795654296875e+02,3.127994298934936523e+00,2.684042053222656250e+02,3.843937441706657410e-02,6.685695000000000000e+06,-1.000000000000000000e+00
1.556585327148437500e+03,1.903601074218750000e+02,1.823462843894958496e+00,8.502362060546875000e+01,3.841083496809005737e-02,1.114623000000000000e+06,-1.000000000000000000e+00
2.398864257812500000e+03,5.009438705444335938e+01,3.926922559738159180e+00,1.093554840087890625e+02,3.840785473585128784e-02,6.422784000000000000e+06,-1.000000000000000000e+00
2.471136169433593750e+02,1.668285217285156250e+02,1.917770028114318848e+00,8.454727172851562500e+01,3.818915039300918579e-02,4.719103000000000000e+06,-1.000000000000000000e+00
1.827165069580078125e+02,1.617433013916015625e+02,1.051380729675292969e+01,9.465579223632812500e+01,3.818751126527786255e-02,1.081395300000000000e+07,-1.000000000000000000e+00
1.140619140625000000e+03,1.614670715332031250e+02,2.690691232681274414e+00,2.826760253906250000e+02,3.803879022598266602e-02,1.251814300000000000e+07,-1.000000000000000000e+00
1.632498901367187500e+03,1.355921630859375000e+02,2.537513732910156250e+00,1.011181945800781250e+02,3.799849376082420349e-02,8.258303000000000000e+06,-1.000000000000000000e+00
6.835609130859375000e+02,1.904799194335937500e+02,1.824226379394531250e+00,9.008990478515625000e+01,3.782564029097557068e-02,1.114623000000000000e+06,-1.000000000000000000e+00
1.655551513671875000e+03,1.628464050292968750e+02,2.765058040618896484e+00,3.202556152343750000e+02,3.779735788702964783e-02,1.448422300000000000e+07,-1.000000000000000000e+00
5.399998168945312500e+02,1.844648590087890625e+02,2.113869190216064453e+00,9.439846801757812500e+01,3.747174888849258423e-02,1.179699100000000000e+07,-1.000000000000000000e+00
5.399998168945312500e+02,1.844648590087890625e+02,2.113869190216064453e+00,3.581480712890625000e+02,3.747174888849258423e-02,1.179699100000000000e+07,-1.000000000000000000e+00
1.443421325683593750e+02,1.670161743164062500e+02,3.216505050659179688e+00,9.164575195312500000e+01,3.738723322749137878e-02,8.717311000000000000e+06,-1.000000000000000000e+00
2.398490722656250000e+03,1.741256103515625000e+02,2.396489143371582031e+00,8.790109252929687500e+01,3.728590905666351318e-02,4.129535000000000000e+06,-1.000000000000000000e+00
1.825525268554687500e+03,1.185479049682617188e+02,1.983173727989196777e+00,2.042563018798828125e+02,3.724299743771553040e-02,7.143935000000000000e+06,-1.000000000000000000e+00
1.825525268554687500e+03,1.185479049682617188e+02,1.983173727989196777e+00,3.361723632812500000e+02,3.724299743771553040e-02,7.143935000000000000e+06,-1.000000000000000000e+00
1.591786376953125000e+03,1.416593322753906250e+02,2.425499677658081055e+00,7.971191406250000000e-01,3.687862679362297058e-02,5.047039000000000000e+06,-1.000000000000000000e+00
1.591786376953125000e+03,1.416593322753906250e+02,2.425499677658081055e+00,2.717246093750000000e+02,3.687862679362297058e-02,5.047039000000000000e+06,-1.000000000000000000e+00
1.208259399414062500e+03,1.482748718261718750e+02,2.021668195724487305e+00,2.808109436035156250e+02,3.683502599596977234e-02,8.585727000000000000e+06,-1.000000000000000000e+00
1.621667114257812500e+03,1.355794677734375000e+02,2.258993864059448242e+00,9.359143066406250000e+01,3.668925911188125610e-02,1.658111900000000000e+07,-1.000000000000000000e+00
1.621667114257812500e+03,1.355794677734375000e+02,2.258993864059448242e+00,3.312708740234375000e+02,3.668925911188125610e-02,1.658111900000000000e+07,-1.000000000000000000e+00
1.541938720703125000e+03,1.561730346679687500e+02,3.342281818389892578e+00,2.658291625976562500e+02,3.666967898607254028e-02,1.153535900000000000e+07,-1.000000000000000000e+00
1.334620727539062500e+03,1.933286437988281250e+02,1.931609153747558594e+00,8.679034423828125000e+01,3.626538813114166260e-02,5.243391000000000000e+06,-1.000000000000000000e+00
1.961434448242187500e+03,1.408997955322265625e+02,4.403944015502929688e+00,1.291020507812500000e+02,3.578435629606246948e-02,1.474585600000000000e+07,-1.000000000000000000e+00
7.225433349609375000e+02,1.952287292480468750e+02,2.643348693847656250e+00,8.332104492187500000e+01,3.534904494881629944e-02,1.127295900000000000e+07,-1.000000000000000000e+00
1.001252746582031250e+02,1.657038574218750000e+02,4.318324565887451172e+00,9.413427734375000000e+01,3.505975753068923950e-02,1.330406400000000000e+07,-1.000000000000000000e+00
4.663851013183593750e+02,1.728509826660156250e+02,2.264959096908569336e+00,2.765456542968750000e+02,3.505464643239974976e-02,6.630300000000000000e+04,-1.000000000000000000e+00
1.569103851318359375e+02,1.549965209960937500e+02,2.291673421859741211e+00,2.711847534179687500e+02,3.505180403590202332e-02,9.182710000000000000e+05,-1.000000000000000000e+00
8.244782104492187500e+02,1.595577545166015625e+02,2.542574167251586914e+00,8.852716064453125000e+01,3.504466265439987183e-02,8.454911000000000000e+06,-1.000000000000000000e+00
8.315161132812500000e+02,1.892755584716796875e+02,3.125486135482788086e+00,2.733581237792968750e+02,3.493663668632507324e-02,6.620159000000000000e+06,-1.000000000000000000e+00
1.781617584228515625e+02,1.659234466552734375e+02,4.686884880065917969e+00,9.456561279296875000e+01,3.490222245454788208e-02,2.556416000000000000e+06,-1.000000000000000000e+00
1.521787414550781250e+02,1.627218170166015625e+02,1.034011077880859375e+01,9.352645874023437500e+01,3.481601551175117493e-02,9.634305000000000000e+06,-1.000000000000000000e+00
1.635952880859375000e+03,1.423133392333984375e+02,2.693749904632568359e+00,1.202797241210937500e+02,3.477400168776512146e-02,1.258367900000000000e+07,-1.000000000000000000e+00
1.635952880859375000e+03,1.423133392333984375e+02,2.693749904632568359e+00,2.491596374511718750e+02,3.477400168776512146e-02,1.258367900000000000e+07,-1.000000000000000000e+00
1.525654785156250000e+03,1.572974243164062500e+02,3.829739332199096680e+00,6.144494628906250000e+01,3.471754863858222961e-02,4.653312000000000000e+06,-1.000000000000000000e+00
8.264515991210937500e+02,1.893439788818359375e+02,3.217285156250000000e+00,2.663278198242187500e+02,3.471583500504493713e-02,8.717311000000000000e+06,-1.000000000000000000e+00
1.629744140625000000e+03,1.355156860351562500e+02,2.173606634140014648e+00,8.702752685546875000e+01,3.469656407833099365e-02,1.382860700000000000e+07,-1.000000000000000000e+00
3.106352233886718750e+01,1.675259399414062500e+02,1.852057337760925293e+00,8.940097045898437500e+01,3.468978404998779297e-02,2.228735000000000000e+06,-1.000000000000000000e+00
6.763497314453125000e+02,1.902012634277343750e+02,1.835454821586608887e+00,2.820564270019531250e+02,3.458750247955322266e-02,1.573375000000000000e+06,-1.000000000000000000e+00
6.763497314453125000e+02,1.902012634277343750e+02,1.835454821586608887e+00,3.417868652343750000e+02,3.458750247955322266e-02,1.573375000000000000e+06,-1.000000000000000000e+00
7.998601074218750000e+02,1.896808471679687500e+02,2.937025070190429688e+00,2.666587219238281250e+02,3.455607220530509949e-02,2.163711000000000000e+06,-1.000000000000000000e+00
7.666362915039062500e+02,1.895613708496093750e+02,3.067739009857177734e+00,2.740473022460937500e+02,3.454606235027313232e-02,5.309439000000000000e+06,-1.000000000000000000e+00
1.567888031005859375e+02,1.758575897216796875e+02,1.007380580902099609e+01,9.533822631835937500e+01,3.447760641574859619e-02,7.733761000000000000e+06,-1.000000000000000000e+00
1.010257873535156250e+02,1.648234100341796875e+02,6.100837707519531250e+00,9.687893676757812500e+01,3.446548059582710266e-02,4.915968000000000000e+06,-1.000000000000000000e+00
1.536599243164062500e+03,1.569777679443359375e+02,1.952144861221313477e+00,2.703623657226562500e+02,3.444423153996467590e-02,6.029823000000000000e+06,-1.000000000000000000e+00
2.241967926025390625e+02,1.655282592773437500e+02,4.342494487762451172e+00,9.229022216796875000e+01,3.433445468544960022e-02,1.369728000000000000e+07,-1.000000000000000000e+00
1.396042236328125000e+03,1.574956054687500000e+02,2.456150770187377930e+00,3.122004089355468750e+02,3.431713581085205078e-02,5.964543000000000000e+06,-1.000000000000000000e+00
7.538666381835937500e+02,1.894922485351562500e+02,2.993557929992675781e+00,2.760330505371093750e+02,3.429202362895011902e-02,3.539967000000000000e+06,-1.000000000000000000e+00
1.619488891601562500e+03,1.481687450408935547e+01,6.754692077636718750e+00,7.626715087890625000e+01,3.415293619036674500e-02,1.225600000000000000e+07,-1.000000000000000000e+00
1.346912231445312500e+03,1.935906372070312500e+02,1.899874925613403320e+00,9.738833618164062500e+01,3.411065787076950073e-02,4.063743000000000000e+06,-1.000000000000000000e+00
7.353594970703125000e+02,1.892971191406250000e+02,3.107479810714721680e+00,2.669678955078125000e+02,3.409332409501075745e-02,6.226943000000000000e+06,-1.000000000000000000e+00
1.787494354248046875e+02,1.531732482910156250e+02,2.862802028656005859e+00,2.788304443359375000e+02,3.407692536711692810e-02,3.287030000000000000e+05,-1.000000000000000000e+00
7.280154418945312500e+02,1.891390991210937500e+02,3.030533313751220703e+00,2.756656799316406250e+02,3.403277322649955750e-02,4.391935000000000000e+06,-1.000000000000000000e+00
7.224248657226562500e+02,1.890092468261718750e+02,3.135426521301269531e+00,2.669480590820312500e+02,3.400374576449394226e-02,6.882303000000000000e+06,-1.000000000000000000e+00
7.928904418945312500e+02,1.896239318847656250e+02,2.930628538131713867e+00,2.743975830078125000e+02,3.398040309548377991e-02,1.967103000000000000e+06,-1.000000000000000000e+00
4.786535339355468750e+02,1.740478363037109375e+02,2.397225141525268555e+00,2.731057434082031250e+02,3.394281864166259766e-02,4.195071000000000000e+06,-1.000000000000000000e+00
1.546447601318359375e+02,1.704819793701171875e+02,3.292071580886840820e+00,9.056408691406250000e+01,3.390987962484359741e-02,1.042124700000000000e+07,-1.000000000000000000e+00
1.756132568359375000e+03,1.363094177246093750e+02,2.735708236694335938e+00,2.490788879394531250e+02,3.390457108616828918e-02,1.369779100000000000e+07,-1.000000000000000000e+00
7.408431396484375000e+02,1.893495330810546875e+02,2.998591423034667969e+00,2.749039916992187500e+02,3.387052565813064575e-02,3.671039000000000000e+06,-1.000000000000000000e+00
7.870621948242187500e+02,1.896117401123046875e+02,3.050278663635253906e+00,2.661023254394531250e+02,3.386630862951278687e-02,4.916223000000000000e+06,-1.000000000000000000e+00
5.197216186523437500e+02,1.826652069091796875e+02,1.897243857383728027e+00,1.005820007324218750e+02,3.385627269744873047e-02,3.998207000000000000e+06,-1.000000000000000000e+00
9.494116821289062500e+02,1.530727996826171875e+02,4.356391429901123047e+00,7.907696533203125000e+01,3.379129618406295776e-02,1.395942400000000000e+07,-1.000000000000000000e+00
