# height, width, number of rows, number of columns
# 205, 2469, 2065, 7
# x, y, size, angle, response, octave, class_id
2.363452392578125000e+03,1.381353912353515625e+02,2.455785274505615234e+00,1.772882385253906250e+02,9.267984330654144287e-02,5.899007000000000000e+06,-1.000000000000000000e+00
1.133604614257812500e+03,1.957803649902343750e+02,3.030909776687622070e+00,1.595980529785156250e+02,8.787266165018081665e-02,4.457471000000000000e+06,-1.000000000000000000e+00
1.773403442382812500e+03,1.257971420288085938e+02,1.972355127334594727e+00,3.470591430664062500e+02,8.746735751628875732e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.357799316406250000e+03,1.381723937988281250e+02,4.758633136749267578e+00,8.755154418945312500e+01,8.650044351816177368e-02,3.604992000000000000e+06,-1.000000000000000000e+00
2.390733886718750000e+03,1.424710693359375000e+02,2.187060117721557617e+00,2.687297973632812500e+02,7.959951460361480713e-02,1.422182300000000000e+07,-1.000000000000000000e+00
1.549465332031250000e+02,1.508000335693359375e+02,4.708128452301025391e+00,1.036636657714843750e+02,7.922340929508209229e-02,2.884096000000000000e+06,-1.000000000000000000e+00
1.549465332031250000e+02,1.508000335693359375e+02,4.708128452301025391e+00,2.562482910156250000e+02,7.922340929508209229e-02,2.884096000000000000e+06,-1.000000000000000000e+00
1.839959228515625000e+03,1.299242553710937500e+02,1.878596663475036621e+00,2.545277404785156250e+02,7.695674151182174683e-02,3.277311000000000000e+06,-1.000000000000000000e+00
1.693270141601562500e+03,1.646416168212890625e+02,2.063010931015014648e+00,7.102716064453125000e+01,7.461440563201904297e-02,1.002751900000000000e+07,-1.000000000000000000e+00
1.693270141601562500e+03,1.646416168212890625e+02,2.063010931015014648e+00,2.422243652343750000e+02,7.461440563201904297e-02,1.002751900000000000e+07,-1.000000000000000000e+00
1.297360687255859375e+02,1.505996551513671875e+02,4.990037441253662109e+00,8.351046752929687500e+01,7.289798557758331299e-02,7.078400000000000000e+06,-1.000000000000000000e+00
1.297360687255859375e+02,1.505996551513671875e+02,4.990037441253662109e+00,2.591119689941406250e+02,7.289798557758331299e-02,7.078400000000000000e+06,-1.000000000000000000e+00
2.181135559082031250e+02,1.490378417968750000e+02,5.231795787811279297e+00,2.672287292480468750e+02,7.130035012960433960e-02,1.048627200000000000e+07,-1.000000000000000000e+00
2.172548095703125000e+03,1.375924072265625000e+02,2.243431091308593750e+00,8.882055664062500000e+01,7.068672776222229004e-02,1.612236700000000000e+07,-1.000000000000000000e+00
2.279328613281250000e+02,1.507993774414062500e+02,2.482651948928833008e+00,2.677421569824218750e+02,6.989225745201110840e-02,6.685439000000000000e+06,-1.000000000000000000e+00
1.727030334472656250e+02,1.664493865966796875e+02,1.994598388671875000e+00,3.065658569335937500e+01,6.927403807640075684e-02,7.602687000000000000e+06,-1.000000000000000000e+00
1.727030334472656250e+02,1.664493865966796875e+02,1.994598388671875000e+00,6.953326416015625000e+01,6.927403807640075684e-02,7.602687000000000000e+06,-1.000000000000000000e+00
1.430601318359375000e+03,1.499550170898437500e+02,2.601004362106323242e+00,1.809797058105468750e+02,6.507611274719238281e-02,1.009331100000000000e+07,-1.000000000000000000e+00
1.430601318359375000e+03,1.499550170898437500e+02,2.601004362106323242e+00,3.585841674804687500e+02,6.507611274719238281e-02,1.009331100000000000e+07,-1.000000000000000000e+00
1.789684448242187500e+03,1.294570312500000000e+02,2.182066679000854492e+00,5.086267089843750000e+01,6.499155610799789429e-02,1.409075100000000000e+07,-1.000000000000000000e+00
1.789684448242187500e+03,1.294570312500000000e+02,2.182066679000854492e+00,1.275781555175781250e+02,6.499155610799789429e-02,1.409075100000000000e+07,-1.000000000000000000e+00
1.789684448242187500e+03,1.294570312500000000e+02,2.182066679000854492e+00,3.222772827148437500e+02,6.499155610799789429e-02,1.409075100000000000e+07,-1.000000000000000000e+00
1.940694580078125000e+02,1.488969268798828125e+02,3.226228475570678711e+00,8.525405883789062500e+01,6.427282840013504028e-02,8.979455000000000000e+06,-1.000000000000000000e+00
1.940694580078125000e+02,1.488969268798828125e+02,3.226228475570678711e+00,2.805014648437500000e+02,6.427282840013504028e-02,8.979455000000000000e+06,-1.000000000000000000e+00
1.602545654296875000e+03,1.417264556884765625e+02,2.478764533996582031e+00,1.227137908935546875e+02,6.423063576221466064e-02,6.619903000000000000e+06,-1.000000000000000000e+00
3.033319702148437500e+02,1.428447570800781250e+02,2.846939325332641602e+00,1.034131164550781250e+02,6.390102952718734741e-02,1.658137500000000000e+07,-1.000000000000000000e+00
1.449850830078125000e+03,1.329696807861328125e+02,1.953671097755432129e+00,2.009418487548828125e+02,6.302130222320556641e-02,6.095359000000000000e+06,-1.000000000000000000e+00
1.449850830078125000e+03,1.329696807861328125e+02,1.953671097755432129e+00,3.081888122558593750e+02,6.302130222320556641e-02,6.095359000000000000e+06,-1.000000000000000000e+00
2.080916992187500000e+03,1.405231628417968750e+02,1.807091951370239258e+00,3.586074218750000000e+02,6.277310848236083984e-02,4.592630000000000000e+05,-1.000000000000000000e+00
