# height, width, number of rows, number of columns
# 205, 2469, 1615, 7
# x, y, size, angle, response, octave, class_id
1.726531372070312500e+03,1.159520874023437500e+02,2.027530193328857422e+00,2.506754150390625000e+02,5.285413190722465515e-02,8.782335000000000000e+06,-1.000000000000000000e+00
1.726531372070312500e+03,1.159520874023437500e+02,2.027530193328857422e+00,3.000221252441406250e+02,5.285413190722465515e-02,8.782335000000000000e+06,-1.000000000000000000e+00
1.861316528320312500e+03,1.207298126220703125e+02,3.330429553985595703e+00,2.214377441406250000e+02,5.254563316702842712e-02,1.127321500000000000e+07,-1.000000000000000000e+00
1.861316528320312500e+03,1.207298126220703125e+02,3.330429553985595703e+00,3.071209716796875000e+02,5.254563316702842712e-02,1.127321500000000000e+07,-1.000000000000000000e+00
1.602277709960937500e+03,1.413419342041015625e+02,2.274351596832275391e+00,1.213690032958984375e+02,5.225296691060066223e-02,3.939830000000000000e+05,-1.000000000000000000e+00
1.602277709960937500e+03,1.413419342041015625e+02,2.274351596832275391e+00,2.119225463867187500e+02,5.225296691060066223e-02,3.939830000000000000e+05,-1.000000000000000000e+00
4.053528213500976562e+01,1.609873809814453125e+02,1.801407098770141602e+00,8.793902587890625000e+01,5.188960582017898560e-02,1.971190000000000000e+05,-1.000000000000000000e+00
4.053528213500976562e+01,1.609873809814453125e+02,1.801407098770141602e+00,2.756918334960937500e+02,5.188960582017898560e-02,1.971190000000000000e+05,-1.000000000000000000e+00
1.896721069335937500e+03,1.131504211425781250e+02,1.868527054786682129e+00,1.906632232666015625e+02,5.130201578140258789e-02,2.884095000000000000e+06,-1.000000000000000000e+00
1.896721069335937500e+03,1.131504211425781250e+02,1.868527054786682129e+00,3.484545288085937500e+02,5.130201578140258789e-02,2.884095000000000000e+06,-1.000000000000000000e+00
7.616111450195312500e+02,1.486146697998046875e+02,2.095268964767456055e+00,9.252844238281250000e+01,5.128706991672515869e-02,1.114163100000000000e+07,-1.000000000000000000e+00
7.616111450195312500e+02,1.486146697998046875e+02,2.095268964767456055e+00,1.873910522460937500e+02,5.128706991672515869e-02,1.114163100000000000e+07,-1.000000000000000000e+00
8.292720336914062500e+02,1.433497924804687500e+02,2.549103975296020508e+00,1.144372253417968750e+02,5.090008676052093506e-02,8.651519000000000000e+06,-1.000000000000000000e+00
8.292720336914062500e+02,1.433497924804687500e+02,2.549103975296020508e+00,1.600642395019531250e+02,5.090008676052093506e-02,8.651519000000000000e+06,-1.000000000000000000e+00
8.292720336914062500e+02,1.433497924804687500e+02,2.549103975296020508e+00,2.655046997070312500e+02,5.090008676052093506e-02,8.651519000000000000e+06,-1.000000000000000000e+00
1.360464599609375000e+03,1.358693084716796875e+02,1.862844347953796387e+00,3.275576171875000000e+02,5.039931833744049072e-02,2.621951000000000000e+06,-1.000000000000000000e+00
1.911952514648437500e+03,1.160487213134765625e+02,6.624938488006591797e+00,2.394911956787109375e+02,4.997503757476806641e-02,1.087974400000000000e+07,-1.000000000000000000e+00
1.911952514648437500e+03,1.160487213134765625e+02,6.624938488006591797e+00,3.168085021972656250e+02,4.997503757476806641e-02,1.087974400000000000e+07,-1.000000000000000000e+00
1.901958496093750000e+03,1.157829437255859375e+02,4.489280223846435547e+00,2.367819061279296875e+02,4.982274398207664490e-02,1.612211200000000000e+07,-1.000000000000000000e+00
2.634794006347656250e+02,1.469801635742187500e+02,4.189963340759277344e+00,8.446292114257812500e+01,4.977273568511009216e-02,1.114137600000000000e+07,-1.000000000000000000e+00
2.634794006347656250e+02,1.469801635742187500e+02,4.189963340759277344e+00,3.089339904785156250e+02,4.977273568511009216e-02,1.114137600000000000e+07,-1.000000000000000000e+00
2.357503417968750000e+03,1.378804168701171875e+02,4.915289402008056641e+00,8.346398925781250000e+01,4.924314841628074646e-02,5.964288000000000000e+06,-1.000000000000000000e+00
8.643558349609375000e+02,1.416880340576171875e+02,2.003594875335693359e+00,1.118733520507812500e+02,4.891207069158554077e-02,7.930367000000000000e+06,-1.000000000000000000e+00
1.949681152343750000e+03,1.224479293823242188e+02,1.945901870727539062e+00,2.239932556152343750e+02,4.820635169744491577e-02,5.833215000000000000e+06,-1.000000000000000000e+00
3.032305297851562500e+02,1.425816650390625000e+02,2.662358999252319336e+00,1.101970520019531250e+02,4.805730655789375305e-02,1.173171100000000000e+07,-1.000000000000000000e+00
1.636310180664062500e+03,1.424951629638671875e+02,2.127533674240112305e+00,1.205904998779296875e+02,4.783702269196510315e-02,1.225574300000000000e+07,-1.000000000000000000e+00
1.636310180664062500e+03,1.424951629638671875e+02,2.127533674240112305e+00,1.798290710449218750e+02,4.783702269196510315e-02,1.225574300000000000e+07,-1.000000000000000000e+00
1.288798706054687500e+03,1.250981521606445312e+02,3.040035963058471680e+00,2.982387695312500000e+02,4.748424142599105835e-02,4.654079000000000000e+06,-1.000000000000000000e+00
1.655493652343750000e+03,1.633169097900390625e+02,2.600035190582275391e+00,1.862238769531250000e+02,4.742314666509628296e-02,1.002777500000000000e+07,-1.000000000000000000e+00
1.655493652343750000e+03,1.633169097900390625e+02,2.600035190582275391e+00,3.229856872558593750e+02,4.742314666509628296e-02,1.002777500000000000e+07,-1.000000000000000000e+00
1.738389770507812500e+03,1.153941955566406250e+02,9.747187614440917969e+00,2.630372009277343750e+02,4.661553725600242615e-02,5.374465000000000000e+06,-1.000000000000000000e+00
1.738389770507812500e+03,1.153941955566406250e+02,9.747187614440917969e+00,2.891034240722656250e+02,4.661553725600242615e-02,5.374465000000000000e+06,-1.000000000000000000e+00
1.281280151367187500e+03,1.249891891479492188e+02,3.106263399124145508e+00,2.250107879638671875e+02,4.623033478856086731e-02,6.226943000000000000e+06,-1.000000000000000000e+00
1.281280151367187500e+03,1.249891891479492188e+02,3.106263399124145508e+00,3.065793457031250000e+02,4.623033478856086731e-02,6.226943000000000000e+06,-1.000000000000000000e+00
1.900137817382812500e+03,1.346255340576171875e+02,3.240417098999023438e+01,2.706501464843750000e+02,4.594347625970840454e-02,8.716547000000000000e+06,-1.000000000000000000e+00
1.723908935546875000e+03,1.143899383544921875e+02,2.058511495590209961e+00,2.523502502441406250e+02,4.590537399053573608e-02,9.896447000000000000e+06,-1.000000000000000000e+00
1.114988037109375000e+03,1.254477920532226562e+02,3.145028352737426758e+00,1.999937744140625000e+02,4.588379338383674622e-02,7.078911000000000000e+06,-1.000000000000000000e+00
1.114988037109375000e+03,1.254477920532226562e+02,3.145028352737426758e+00,2.970615539550781250e+02,4.588379338383674622e-02,7.078911000000000000e+06,-1.000000000000000000e+00
1.766834411621093750e+02,1.656054840087890625e+02,2.727329492568969727e+00,2.681052856445312500e+02,4.581736773252487183e-02,1.350118300000000000e+07,-1.000000000000000000e+00
1.720565673828125000e+03,1.127778167724609375e+02,2.209779024124145508e+00,2.151605072021484375e+02,4.548529163002967834e-02,1.500825500000000000e+07,-1.000000000000000000e+00
1.720565673828125000e+03,1.127778167724609375e+02,2.209779024124145508e+00,3.346352844238281250e+02,4.548529163002967834e-02,1.500825500000000000e+07,-1.000000000000000000e+00
1.142877685546875000e+03,1.342420654296875000e+02,2.416488409042358398e+00,2.655647583007812500e+02,4.520745947957038879e-02,4.784895000000000000e+06,-1.000000000000000000e+00
1.745192260742187500e+03,9.388661193847656250e+01,4.240092086791992188e+01,2.704096984863281250e+02,4.447326809167861938e-02,1.140377900000000000e+07,-1.000000000000000000e+00
1.285049316406250000e+03,1.251315765380859375e+02,1.805994391441345215e+00,2.056521148681640625e+02,4.437492415308952332e-02,3.937270000000000000e+05,-1.000000000000000000e+00
1.285049316406250000e+03,1.251315765380859375e+02,1.805994391441345215e+00,3.252731018066406250e+02,4.437492415308952332e-02,3.937270000000000000e+05,-1.000000000000000000e+00
1.848694824218750000e+03,1.249528579711914062e+02,3.050562858581542969e+00,2.667699584960937500e+02,4.428071156144142151e-02,4.916223000000000000e+06,-1.000000000000000000e+00
1.133207275390625000e+03,1.959548034667968750e+02,3.235437393188476562e+00,1.635405120849609375e+02,4.420002177357673645e-02,9.176063000000000000e+06,-1.000000000000000000e+00
2.099808593750000000e+03,1.326101074218750000e+02,9.325112342834472656e+00,2.699122924804687500e+02,4.381194338202476501e-02,2.163201000000000000e+06,-1.000000000000000000e+00
1.591676879882812500e+03,1.417244873046875000e+02,2.412288427352905273e+00,3.569978027343750000e+02,4.379015043377876282e-02,4.653823000000000000e+06,-1.000000000000000000e+00
1.720767700195312500e+03,1.202687530517578125e+02,1.012889766693115234e+01,2.521056823730468750e+02,4.365126416087150574e-02,8.126977000000000000e+06,-1.000000000000000000e+00
1.720767700195312500e+03,1.202687530517578125e+02,1.012889766693115234e+01,2.882865295410156250e+02,4.365126416087150574e-02,8.126977000000000000e+06,-1.000000000000000000e+00
2.063193359375000000e+03,1.375169219970703125e+02,1.958197021484375000e+01,2.724013671875000000e+02,4.345871880650520325e-02,5.702146000000000000e+06,-1.000000000000000000e+00
1.881124267578125000e+03,1.167598495483398438e+02,3.171851158142089844e+00,2.184595947265625000e+02,4.340347647666931152e-02,7.734271000000000000e+06,-1.000000000000000000e+00
1.117715698242187500e+03,1.303847503662109375e+02,7.557223796844482422e+00,2.983670654296875000e+02,4.329579323530197144e-02,3.670273000000000000e+06,-1.000000000000000000e+00
1.276560791015625000e+03,1.262968597412109375e+02,2.017811536788940430e+00,2.107424926757812500e+02,4.325371980667114258e-02,8.454655000000000000e+06,-1.000000000000000000e+00
1.276560791015625000e+03,1.262968597412109375e+02,2.017811536788940430e+00,3.257506713867187500e+02,4.325371980667114258e-02,8.454655000000000000e+06,-1.000000000000000000e+00
1.893157836914062500e+03,1.356568450927734375e+02,2.484028577804565430e+00,2.856704101562500000e+02,4.324648156762123108e-02,6.750975000000000000e+06,-1.000000000000000000e+00
1.541815917968750000e+03,1.562184906005859375e+02,3.197703599929809570e+00,1.156864013671875000e+02,4.281966015696525574e-02,8.324095000000000000e+06,-1.000000000000000000e+00
1.541815917968750000e+03,1.562184906005859375e+02,3.197703599929809570e+00,2.645382995605468750e+02,4.281966015696525574e-02,8.324095000000000000e+06,-1.000000000000000000e+00
2.011784423828125000e+03,1.253048934936523438e+02,4.888103961944580078e+00,2.516857147216796875e+02,4.228092730045318604e-02,5.571072000000000000e+06,-1.000000000000000000e+00
2.011784423828125000e+03,1.253048934936523438e+02,4.888103961944580078e+00,2.973414306640625000e+02,4.228092730045318604e-02,5.571072000000000000e+06,-1.000000000000000000e+00
1.711154541015625000e+03,1.174677505493164062e+02,2.678905487060546875e+00,2.457809753417968750e+02,4.213309660553932190e-02,1.219046300000000000e+07,-1.000000000000000000e+00
1.909679321289062500e+03,1.128785095214843750e+02,2.201423406600952148e+00,2.083003387451171875e+02,4.189520701766014099e-02,1.474611100000000000e+07,-1.000000000000000000e+00
1.572469360351562500e+03,1.278938446044921875e+02,1.577842712402343750e+01,2.691473693847656250e+02,4.168316721916198730e-02,6.750466000000000000e+06,-1.000000000000000000e+00
1.116207519531250000e+03,1.534530487060546875e+02,3.507209396362304688e+01,2.696092834472656250e+02,4.160122573375701904e-02,1.441817900000000000e+07,-1.000000000000000000e+00
1.292431030273437500e+03,1.228421325683593750e+02,2.631928682327270508e+00,2.305501403808593750e+02,4.127743840217590332e-02,1.094527900000000000e+07,-1.000000000000000000e+00
1.292431030273437500e+03,1.228421325683593750e+02,2.631928682327270508e+00,3.022026977539062500e+02,4.127743840217590332e-02,1.094527900000000000e+07,-1.000000000000000000e+00
2.042251342773437500e+03,1.271955566406250000e+02,3.443283081054687500e+00,2.788499450683593750e+02,4.124654084444046021e-02,1.363251100000000000e+07,-1.000000000000000000e+00
1.456239624023437500e+03,1.534040985107421875e+02,1.981104493141174316e+00,2.844832153320312500e+02,4.123531281948089600e-02,7.078399000000000000e+06,-1.000000000000000000e+00
1.248066528320312500e+03,1.289785156250000000e+02,2.551909208297729492e+00,2.281586303710937500e+02,4.108707234263420105e-02,8.717055000000000000e+06,-1.000000000000000000e+00
1.827830444335937500e+03,1.274696731567382812e+02,2.441282272338867188e+00,2.726964111328125000e+02,4.102619737386703491e-02,5.505791000000000000e+06,-1.000000000000000000e+00
1.471540039062500000e+03,1.010594635009765625e+02,3.378788375854492188e+01,2.707026367187500000e+02,4.092276841402053833e-02,1.173120300000000000e+07,-1.000000000000000000e+00
1.887970458984375000e+03,1.173042755126953125e+02,1.926247596740722656e+00,2.290868225097656250e+02,4.086871445178985596e-02,5.046783000000000000e+06,-1.000000000000000000e+00
2.015847778320312500e+03,7.994960784912109375e+01,5.222100448608398438e+01,2.732421264648437500e+02,4.078291729092597961e-02,9.765635000000000000e+06,-1.000000000000000000e+00
1.667464843750000000e+03,1.247360458374023438e+02,1.024113368988037109e+01,2.673865966796875000e+02,4.073936492204666138e-02,8.913409000000000000e+06,-1.000000000000000000e+00
8.563552856445312500e+02,1.412855682373046875e+02,3.333810091018676758e+00,2.730774230957031250e+02,4.056349024176597595e-02,1.133875100000000000e+07,-1.000000000000000000e+00
1.471670898437500000e+03,1.559636077880859375e+02,3.404228925704956055e+00,9.478765869140625000e+01,4.050465300679206848e-02,1.284607900000000000e+07,-1.000000000000000000e+00
1.471670898437500000e+03,1.559636077880859375e+02,3.404228925704956055e+00,2.762567138671875000e+02,4.050465300679206848e-02,1.284607900000000000e+07,-1.000000000000000000e+00
1.460821289062500000e+03,1.544029083251953125e+02,2.119890928268432617e+00,2.744517211914062500e+02,4.042767733335494995e-02,1.199359900000000000e+07,-1.000000000000000000e+00
1.059113281250000000e+03,1.370080108642578125e+02,5.980312824249267578e+00,2.703251953125000000e+02,4.042373225092887878e-02,3.474176000000000000e+06,-1.000000000000000000e+00
1.973747192382812500e+03,1.374491119384765625e+02,2.301773452758789062e+01,2.739246520996093750e+02,4.007866233587265015e-02,6.561300000000000000e+05,-1.000000000000000000e+00
1.820874633789062500e+03,1.198798065185546875e+02,3.201223850250244141e+00,2.289737854003906250e+02,3.997708112001419067e-02,8.389631000000000000e+06,-1.000000000000000000e+00
1.820874633789062500e+03,1.198798065185546875e+02,3.201223850250244141e+00,2.557826995849609375e+02,3.997708112001419067e-02,8.389631000000000000e+06,-1.000000000000000000e+00
1.820874633789062500e+03,1.198798065185546875e+02,3.201223850250244141e+00,2.985026245117187500e+02,3.997708112001419067e-02,8.389631000000000000e+06,-1.000000000000000000e+00
1.732780639648437500e+03,1.679319915771484375e+02,4.378204822540283203e+00,8.743942260742187500e+01,3.973045945167541504e-02,1.428710400000000000e+07,-1.000000000000000000e+00
1.732780639648437500e+03,1.679319915771484375e+02,4.378204822540283203e+00,1.674040374755859375e+02,3.973045945167541504e-02,1.428710400000000000e+07,-1.000000000000000000e+00
1.732780639648437500e+03,1.679319915771484375e+02,4.378204822540283203e+00,2.922653198242187500e+02,3.973045945167541504e-02,1.428710400000000000e+07,-1.000000000000000000e+00
1.530857666015625000e+03,1.561226043701171875e+02,3.306071519851684570e+00,7.081753540039062500e+01,3.968335315585136414e-02,1.068339100000000000e+07,-1.000000000000000000e+00
1.530857666015625000e+03,1.561226043701171875e+02,3.306071519851684570e+00,2.656475830078125000e+02,3.968335315585136414e-02,1.068339100000000000e+07,-1.000000000000000000e+00
1.544344177246093750e+02,1.503570556640625000e+02,4.588684082031250000e+00,9.903125000000000000e+01,3.952630981802940369e-02,9.835520000000000000e+05,-1.000000000000000000e+00
1.162698608398437500e+03,1.336948394775390625e+02,5.153060436248779297e+00,2.827700805664062500e+02,3.936913982033729553e-02,9.372160000000000000e+06,-1.000000000000000000e+00
1.688651733398437500e+03,1.194691238403320312e+02,2.430440187454223633e+00,2.484020385742187500e+02,3.929976746439933777e-02,5.178111000000000000e+06,-1.000000000000000000e+00
1.536465576171875000e+03,1.569658508300781250e+02,1.971094489097595215e+00,2.711245727539062500e+02,3.925416618585586548e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.208514892578125000e+03,1.351455688476562500e+02,1.863976478576660156e+00,3.839471435546875000e+01,3.920393064618110657e-02,2.687487000000000000e+06,-1.000000000000000000e+00
2.208514892578125000e+03,1.351455688476562500e+02,1.863976478576660156e+00,1.074765319824218750e+02,3.920393064618110657e-02,2.687487000000000000e+06,-1.000000000000000000e+00
8.192731933593750000e+02,1.427479705810546875e+02,5.256502628326416016e+00,2.726603393554687500e+02,3.897286206483840942e-02,1.081395200000000000e+07,-1.000000000000000000e+00
1.500939697265625000e+03,1.242916107177734375e+02,6.840903759002685547e+00,2.696376037597656250e+02,3.817751258611679077e-02,1.317350400000000000e+07,-1.000000000000000000e+00
1.162561401367187500e+03,1.316697082519531250e+02,3.255794286727905273e+00,2.279217681884765625e+02,3.813712671399116516e-02,9.634815000000000000e+06,-1.000000000000000000e+00
1.162561401367187500e+03,1.316697082519531250e+02,3.255794286727905273e+00,2.970635986328125000e+02,3.813712671399116516e-02,9.634815000000000000e+06,-1.000000000000000000e+00
1.870955810546875000e+03,1.196863098144531250e+02,6.441440105438232422e+00,2.329300994873046875e+02,3.808985650539398193e-02,8.848128000000000000e+06,-1.000000000000000000e+00
1.870955810546875000e+03,1.196863098144531250e+02,6.441440105438232422e+00,2.838934326171875000e+02,3.808985650539398193e-02,8.848128000000000000e+06,-1.000000000000000000e+00
1.555673706054687500e+03,1.561130523681640625e+02,4.042656421661376953e+00,1.068410491943359375e+02,3.808193653821945190e-02,8.519936000000000000e+06,-1.000000000000000000e+00
1.555673706054687500e+03,1.561130523681640625e+02,4.042656421661376953e+00,2.744612426757812500e+02,3.808193653821945190e-02,8.519936000000000000e+06,-1.000000000000000000e+00
1.210929809570312500e+03,1.875998687744140625e+02,1.820990800857543945e+00,9.245455932617187500e+01,3.802616149187088013e-02,9.835510000000000000e+05,-1.000000000000000000e+00
1.978616210937500000e+03,1.259228363037109375e+02,3.799000263214111328e+00,2.851658935546875000e+02,3.761666640639305115e-02,4.063488000000000000e+06,-1.000000000000000000e+00
1.306618041992187500e+02,1.500979309082031250e+02,5.001699924468994141e+00,7.984570312500000000e+01,3.742387518286705017e-02,7.209472000000000000e+06,-1.000000000000000000e+00
2.179323883056640625e+02,1.486143035888671875e+02,5.126484870910644531e+00,9.487786865234375000e+01,3.731612488627433777e-02,9.044480000000000000e+06,-1.000000000000000000e+00
2.179323883056640625e+02,1.486143035888671875e+02,5.126484870910644531e+00,2.610520935058593750e+02,3.731612488627433777e-02,9.044480000000000000e+06,-1.000000000000000000e+00
2.010437011718750000e+03,1.477622222900390625e+02,2.130499124526977539e+00,1.381775512695312500e+02,3.718093782663345337e-02,1.238681500000000000e+07,-1.000000000000000000e+00
1.788634490966796875e+02,1.494668579101562500e+02,2.536634683609008789e+00,2.783748779296875000e+02,3.708745166659355164e-02,8.258303000000000000e+06,-1.000000000000000000e+00
1.130621215820312500e+03,1.280708923339843750e+02,8.630652427673339844e+00,2.808926391601562500e+02,3.704353794455528259e-02,1.330406500000000000e+07,-1.000000000000000000e+00
1.612263916015625000e+03,1.293626708984375000e+02,1.602731323242187500e+01,2.678771972656250000e+02,3.699265792965888977e-02,7.930114000000000000e+06,-1.000000000000000000e+00
1.931722534179687500e+03,1.239239654541015625e+02,2.541989326477050781e+00,2.388091583251953125e+02,3.689186275005340576e-02,8.389375000000000000e+06,-1.000000000000000000e+00
1.931722534179687500e+03,1.239239654541015625e+02,2.541989326477050781e+00,2.941268615722656250e+02,3.689186275005340576e-02,8.389375000000000000e+06,-1.000000000000000000e+00
1.941179443359375000e+03,1.369929809570312500e+02,2.247581100463867188e+01,2.748666992187500000e+02,3.680526092648506165e-02,1.566361800000000000e+07,-1.000000000000000000e+00
1.399818359375000000e+03,1.604922180175781250e+02,3.275279998779296875e+00,3.210416564941406250e+02,3.671885654330253601e-02,1.002803100000000000e+07,-1.000000000000000000e+00
1.103765991210937500e+03,1.282013702392578125e+02,9.639849662780761719e+00,2.529454040527343750e+02,3.663204610347747803e-02,4.588033000000000000e+06,-1.000000000000000000e+00
1.103765991210937500e+03,1.282013702392578125e+02,9.639849662780761719e+00,2.706682739257812500e+02,3.663204610347747803e-02,4.588033000000000000e+06,-1.000000000000000000e+00
1.525183837890625000e+03,1.579844818115234375e+02,3.152431964874267578e+00,5.943710327148437500e+01,3.645987436175346375e-02,7.275519000000000000e+06,-1.000000000000000000e+00
1.910886352539062500e+03,1.417408599853515625e+02,2.244368553161621094e+00,1.583327941894531250e+02,3.636861965060234070e-02,1.612236700000000000e+07,-1.000000000000000000e+00
1.705499145507812500e+03,1.206630706787109375e+02,2.417656898498535156e+00,2.435010681152343750e+02,3.634667024016380310e-02,4.784895000000000000e+06,-1.000000000000000000e+00
1.705499145507812500e+03,1.206630706787109375e+02,2.417656898498535156e+00,2.718732604980468750e+02,3.634667024016380310e-02,4.784895000000000000e+06,-1.000000000000000000e+00
1.160361816406250000e+03,1.686336975097656250e+02,1.973058938980102539e+00,1.418212890625000000e+01,3.634639456868171692e-02,6.816255000000000000e+06,-1.000000000000000000e+00
1.160361816406250000e+03,1.686336975097656250e+02,1.973058938980102539e+00,1.457004699707031250e+02,3.634639456868171692e-02,6.816255000000000000e+06,-1.000000000000000000e+00
1.838146972656250000e+03,1.237016906738281250e+02,1.835109591484069824e+00,2.797990112304687500e+02,3.626287728548049927e-02,1.573375000000000000e+06,-1.000000000000000000e+00
1.631076782226562500e+03,1.405099639892578125e+02,1.900696396827697754e+00,1.126654663085937500e+02,3.618985041975975037e-02,4.129279000000000000e+06,-1.000000000000000000e+00
1.631076782226562500e+03,1.405099639892578125e+02,1.900696396827697754e+00,2.920407104492187500e+02,3.618985041975975037e-02,4.129279000000000000e+06,-1.000000000000000000e+00
1.989772460937500000e+03,1.281652984619140625e+02,3.286449909210205078e+00,2.700309753417968750e+02,3.612720966339111328e-02,1.029017500000000000e+07,-1.000000000000000000e+00
7.412066650390625000e+02,1.507324523925781250e+02,4.268064498901367188e+00,2.746213378906250000e+02,3.612242639064788818e-02,1.245209600000000000e+07,-1.000000000000000000e+00
2.016476196289062500e+03,1.249582443237304688e+02,2.365187883377075195e+00,2.789797668457031250e+02,3.582246601581573486e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.016476196289062500e+03,1.249582443237304688e+02,2.365187883377075195e+00,3.335895080566406250e+02,3.582246601581573486e-02,3.212031000000000000e+06,-1.000000000000000000e+00
1.963976928710937500e+03,1.283825073242187500e+02,9.976969718933105469e+00,2.720817565917968750e+02,3.568703681230545044e-02,7.078401000000000000e+06,-1.000000000000000000e+00
2.352015625000000000e+03,1.391567687988281250e+02,2.293376684188842773e+00,3.534688720703125000e+02,3.557430207729339600e-02,9.838070000000000000e+05,-1.000000000000000000e+00
2.044560180664062500e+03,1.388974761962890625e+02,2.127978086471557617e+00,2.111947174072265625e+02,3.556924685835838318e-02,1.225574300000000000e+07,-1.000000000000000000e+00
2.060912109375000000e+03,1.292654571533203125e+02,6.792843818664550781e+00,2.712741088867187500e+02,3.556672111153602600e-02,1.264921600000000000e+07,-1.000000000000000000e+00
1.349746826171875000e+03,9.275976562500000000e+01,6.027990722656250000e+01,2.699906616210937500e+02,3.551474586129188538e-02,3.473668000000000000e+06,-1.000000000000000000e+00
6.074463500976562500e+02,1.492097320556640625e+02,4.477564811706542969e+00,2.958195800781250000e+02,3.550067171454429626e-02,1.592550400000000000e+07,-1.000000000000000000e+00
6.251022338867187500e+02,2.856758880615234375e+01,1.887272071838378906e+01,1.126887817382812500e+02,3.533991426229476929e-02,3.015170000000000000e+06,-1.000000000000000000e+00
