# height, width, number of rows, number of columns
# 205, 2469, 2455, 7
# x, y, size, angle, response, octave, class_id
1.903365478515625000e+03,1.145346450805664062e+02,5.350862026214599609e+00,2.386535491943359375e+02,5.010395869612693787e-02,1.212467200000000000e+07,-1.000000000000000000e+00
1.909900634765625000e+03,1.129764022827148438e+02,1.969032645225524902e+00,2.136643524169921875e+02,4.998048022389411926e-02,6.685183000000000000e+06,-1.000000000000000000e+00
1.543905792236328125e+02,1.505005645751953125e+02,4.575037479400634766e+00,9.997952270507812500e+01,4.982427880167961121e-02,7.869440000000000000e+05,-1.000000000000000000e+00
1.543905792236328125e+02,1.505005645751953125e+02,4.575037479400634766e+00,2.693582153320312500e+02,4.982427880167961121e-02,7.869440000000000000e+05,-1.000000000000000000e+00
1.149944580078125000e+03,1.403173828125000000e+02,1.897586226463317871e+00,1.086362915039062500e+02,4.979703202843666077e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.149944580078125000e+03,1.403173828125000000e+02,1.897586226463317871e+00,2.001592864990234375e+02,4.979703202843666077e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.149944580078125000e+03,1.403173828125000000e+02,1.897586226463317871e+00,2.743208312988281250e+02,4.979703202843666077e-02,3.998207000000000000e+06,-1.000000000000000000e+00
2.278595581054687500e+02,1.506221771240234375e+02,2.477416038513183594e+00,2.680896911621093750e+02,4.963678866624832153e-02,6.554367000000000000e+06,-1.000000000000000000e+00
1.115727661132812500e+03,1.519520874023437500e+02,3.671914291381835938e+01,2.682474670410156250e+02,4.959080368280410767e-02,1.049091000000000000e+06,-1.000000000000000000e+00
1.720824218750000000e+03,1.131731719970703125e+02,2.129063367843627930e+00,2.201890563964843750e+02,4.938874766230583191e-02,1.232127900000000000e+07,-1.000000000000000000e+00
1.720824218750000000e+03,1.131731719970703125e+02,2.129063367843627930e+00,3.290834960937500000e+02,4.938874766230583191e-02,1.232127900000000000e+07,-1.000000000000000000e+00
2.101050048828125000e+03,1.205946655273437500e+02,8.539309501647949219e+00,2.691409912109375000e+02,4.938394203782081604e-02,1.251763300000000000e+07,-1.000000000000000000e+00
1.133549560546875000e+03,1.958371276855468750e+02,3.285564899444580078e+00,1.617827148437500000e+02,4.902214184403419495e-02,1.029017500000000000e+07,-1.000000000000000000e+00
1.632904418945312500e+03,1.358332977294921875e+02,2.219248533248901367e+00,9.790322875976562500e+01,4.892422631382942200e-02,1.533593500000000000e+07,-1.000000000000000000e+00
1.455461181640625000e+03,7.203244018554687500e+01,1.630239677429199219e+01,9.755224609375000000e+01,4.860716685652732849e-02,9.109762000000000000e+06,-1.000000000000000000e+00
1.455461181640625000e+03,7.203244018554687500e+01,1.630239677429199219e+01,2.766039428710937500e+02,4.860716685652732849e-02,9.109762000000000000e+06,-1.000000000000000000e+00
1.739102050781250000e+03,1.143720474243164062e+02,1.146701240539550781e+01,2.727583312988281250e+02,4.836683347821235657e-02,3.939850000000000000e+05,-1.000000000000000000e+00
2.765021667480468750e+02,1.478065795898437500e+02,4.338440895080566406e+00,2.712330322265625000e+02,4.835299402475357056e-02,1.363174400000000000e+07,-1.000000000000000000e+00
1.949916870117187500e+03,1.226491851806640625e+02,1.900248765945434570e+00,2.231165771484375000e+02,4.792340099811553955e-02,4.063743000000000000e+06,-1.000000000000000000e+00
1.949916870117187500e+03,1.226491851806640625e+02,1.900248765945434570e+00,3.211065979003906250e+02,4.792340099811553955e-02,4.063743000000000000e+06,-1.000000000000000000e+00
1.796965484619140625e+02,1.623543548583984375e+02,1.955432891845703125e+00,8.931707763671875000e+01,4.771806672215461731e-02,6.160895000000000000e+06,-1.000000000000000000e+00
1.796965484619140625e+02,1.623543548583984375e+02,1.955432891845703125e+00,2.657260742187500000e+02,4.771806672215461731e-02,6.160895000000000000e+06,-1.000000000000000000e+00
2.012825317382812500e+03,1.241887054443359375e+02,3.536382675170898438e+00,2.481695861816406250e+02,4.761695489287376404e-02,1.559859100000000000e+07,-1.000000000000000000e+00
2.012825317382812500e+03,1.241887054443359375e+02,3.536382675170898438e+00,3.201409301757812500e+02,4.761695489287376404e-02,1.559859100000000000e+07,-1.000000000000000000e+00
1.059204589843750000e+03,1.370357666015625000e+02,6.302758216857910156e+00,2.613601074218750000e+02,4.747641459107398987e-02,7.275264000000000000e+06,-1.000000000000000000e+00
1.816899414062500000e+03,1.344266815185546875e+02,2.950815677642822266e+00,2.489486389160156250e+02,4.747543483972549438e-02,2.491391000000000000e+06,-1.000000000000000000e+00
1.143209472656250000e+03,1.342249908447265625e+02,2.325153827667236328e+00,2.623384704589843750e+02,4.719154909253120422e-02,1.966847000000000000e+06,-1.000000000000000000e+00
2.100138671875000000e+03,1.324733276367187500e+02,9.638319969177246094e+00,2.692821960449218750e+02,4.684175923466682434e-02,4.522497000000000000e+06,-1.000000000000000000e+00
6.074692382812500000e+02,1.491434326171875000e+02,4.427770137786865234e+00,2.906201782226562500e+02,4.683684185147285461e-02,1.513907200000000000e+07,-1.000000000000000000e+00
1.162686279296875000e+03,1.333995513916015625e+02,4.633771896362304688e+00,2.357694091796875000e+02,4.674602672457695007e-02,1.704448000000000000e+06,-1.000000000000000000e+00
1.162686279296875000e+03,1.333995513916015625e+02,4.633771896362304688e+00,2.844584350585937500e+02,4.674602672457695007e-02,1.704448000000000000e+06,-1.000000000000000000e+00
1.873401489257812500e+03,1.223870468139648438e+02,2.703459978103637695e+00,2.108277893066406250e+02,4.674388095736503601e-02,1.284582300000000000e+07,-1.000000000000000000e+00
1.873401489257812500e+03,1.223870468139648438e+02,2.703459978103637695e+00,2.775993347167968750e+02,4.674388095736503601e-02,1.284582300000000000e+07,-1.000000000000000000e+00
1.722457275390625000e+02,1.665263061523437500e+02,2.102269411087036133e+00,3.222866821289062500e+01,4.665948078036308289e-02,1.140377500000000000e+07,-1.000000000000000000e+00
1.117859375000000000e+03,1.300825653076171875e+02,7.981921672821044922e+00,2.352759399414062500e+02,4.641731083393096924e-02,7.602433000000000000e+06,-1.000000000000000000e+00
1.117859375000000000e+03,1.300825653076171875e+02,7.981921672821044922e+00,2.957775268554687500e+02,4.641731083393096924e-02,7.602433000000000000e+06,-1.000000000000000000e+00
2.063061279296875000e+03,1.370796051025390625e+02,1.943502807617187500e+01,2.713293457031250000e+02,4.619728773832321167e-02,5.112322000000000000e+06,-1.000000000000000000e+00
3.047955627441406250e+02,1.476792755126953125e+02,3.653560400009155273e+00,2.630468139648437500e+02,4.595207422971725464e-02,1.245440000000000000e+06,-1.000000000000000000e+00
1.906517211914062500e+03,1.146583480834960938e+02,2.123117923736572266e+00,2.136286163330078125e+02,4.580970108509063721e-02,1.212467100000000000e+07,-1.000000000000000000e+00
1.961569702148437500e+03,1.413237915039062500e+02,4.411212444305419922e+00,1.270769958496093750e+02,4.568758979439735413e-02,1.487692800000000000e+07,-1.000000000000000000e+00
5.327125244140625000e+02,1.416626739501953125e+02,1.996629357337951660e+00,1.912614288330078125e+02,4.563483223319053650e-02,7.668223000000000000e+06,-1.000000000000000000e+00
5.327125244140625000e+02,1.416626739501953125e+02,1.996629357337951660e+00,3.257578125000000000e+02,4.563483223319053650e-02,7.668223000000000000e+06,-1.000000000000000000e+00
1.924654907226562500e+03,1.174871673583984375e+02,8.635532379150390625e+00,2.748483276367187500e+02,4.547613486647605896e-02,1.330406500000000000e+07,-1.000000000000000000e+00
1.924654907226562500e+03,1.174871673583984375e+02,8.635532379150390625e+00,3.105399780273437500e+02,4.547613486647605896e-02,1.330406500000000000e+07,-1.000000000000000000e+00
1.824885559082031250e+02,1.621572723388671875e+02,1.984855532646179199e+00,8.994326782226562500e+01,4.520174860954284668e-02,7.209471000000000000e+06,-1.000000000000000000e+00
1.824885559082031250e+02,1.621572723388671875e+02,1.984855532646179199e+00,2.646953430175781250e+02,4.520174860954284668e-02,7.209471000000000000e+06,-1.000000000000000000e+00
1.717923339843750000e+03,1.453945312500000000e+02,4.188758468627929688e+01,2.730570983886718750e+02,4.508129134774208069e-02,1.055181100000000000e+07,-1.000000000000000000e+00
2.357640380859375000e+03,1.382591705322265625e+02,5.086739063262939453e+00,8.727285766601562500e+01,4.497648030519485474e-02,8.454656000000000000e+06,-1.000000000000000000e+00
1.721507934570312500e+03,1.202096328735351562e+02,9.366436004638671875e+00,2.567708740234375000e+02,4.480087384581565857e-02,2.490881000000000000e+06,-1.000000000000000000e+00
1.721507934570312500e+03,1.202096328735351562e+02,9.366436004638671875e+00,2.910651855468750000e+02,4.480087384581565857e-02,2.490881000000000000e+06,-1.000000000000000000e+00
2.031853881835937500e+03,1.374453735351562500e+02,1.926721000671386719e+01,2.700946655273437500e+02,4.477916285395622253e-02,4.522498000000000000e+06,-1.000000000000000000e+00
1.704814086914062500e+03,1.139713668823242188e+02,1.150765705108642578e+01,2.678666992187500000e+02,4.475824534893035889e-02,6.561290000000000000e+05,-1.000000000000000000e+00
1.881408569335937500e+03,1.169386978149414062e+02,3.216429233551025391e+00,2.233961486816406250e+02,4.462622851133346558e-02,8.717311000000000000e+06,-1.000000000000000000e+00
1.881408569335937500e+03,1.169386978149414062e+02,3.216429233551025391e+00,2.950574340820312500e+02,4.462622851133346558e-02,8.717311000000000000e+06,-1.000000000000000000e+00
2.879282836914062500e+02,1.417914886474609375e+02,3.616381883621215820e+00,3.355105590820312500e+01,4.461352527141571045e-02,5.245440000000000000e+05,-1.000000000000000000e+00
1.105012084960937500e+03,1.348484954833984375e+02,1.866634607315063477e+00,2.492548980712890625e+02,4.454661905765533447e-02,2.818559000000000000e+06,-1.000000000000000000e+00
1.281784301757812500e+03,1.250080261230468750e+02,2.974935770034790039e+00,2.413267364501953125e+02,4.450675472617149353e-02,3.081215000000000000e+06,-1.000000000000000000e+00
1.281784301757812500e+03,1.250080261230468750e+02,2.974935770034790039e+00,2.768362426757812500e+02,4.450675472617149353e-02,3.081215000000000000e+06,-1.000000000000000000e+00
2.401492462158203125e+02,1.475912628173828125e+02,3.332395553588867188e+01,2.769759826660156250e+02,4.439738020300865173e-02,1.074816300000000000e+07,-1.000000000000000000e+00
1.074465942382812500e+03,1.342421875000000000e+02,3.771621465682983398e+00,2.346660461425781250e+02,4.436980932950973511e-02,3.539200000000000000e+06,-1.000000000000000000e+00
1.074465942382812500e+03,1.342421875000000000e+02,3.771621465682983398e+00,2.764239196777343750e+02,4.436980932950973511e-02,3.539200000000000000e+06,-1.000000000000000000e+00
2.675829162597656250e+02,1.434371948242187500e+02,2.053905010223388672e+00,8.985394287109375000e+01,4.411616548895835876e-02,9.699839000000000000e+06,-1.000000000000000000e+00
1.972989379882812500e+03,1.370039520263671875e+02,2.294300651550292969e+01,2.746628417968750000e+02,4.392037168145179749e-02,4.595220000000000000e+05,-1.000000000000000000e+00
1.769731750488281250e+02,1.659108276367187500e+02,2.922670364379882812e+00,9.728955078125000000e+01,4.381604120135307312e-02,1.770495000000000000e+06,-1.000000000000000000e+00
2.267333251953125000e+03,1.562754974365234375e+02,2.230289459228515625e+00,1.012336120605468750e+02,4.369449615478515625e-02,1.566361500000000000e+07,-1.000000000000000000e+00
6.765710449218750000e+02,1.901143341064453125e+02,1.827305078506469727e+00,2.694776000976562500e+02,4.367301240563392639e-02,1.245695000000000000e+06,-1.000000000000000000e+00
6.765710449218750000e+02,1.901143341064453125e+02,1.827305078506469727e+00,3.436777343750000000e+02,4.367301240563392639e-02,1.245695000000000000e+06,-1.000000000000000000e+00
2.352379638671875000e+03,1.392825775146484375e+02,1.924811959266662598e+00,2.808258972167968750e+02,4.358440637588500977e-02,4.981247000000000000e+06,-1.000000000000000000e+00
2.352379638671875000e+03,1.392825775146484375e+02,1.924811959266662598e+00,3.586169738769531250e+02,4.358440637588500977e-02,4.981247000000000000e+06,-1.000000000000000000e+00
1.273486938476562500e+03,1.265876770019531250e+02,2.701857089996337891e+00,2.248970642089843750e+02,4.353489354252815247e-02,1.284582300000000000e+07,-1.000000000000000000e+00
2.233987121582031250e+02,1.475968017578125000e+02,1.928127288818359375e+00,1.357146606445312500e+02,4.342590272426605225e-02,5.112319000000000000e+06,-1.000000000000000000e+00
6.908323974609375000e+02,1.906910552978515625e+02,1.807067513465881348e+00,3.537113342285156250e+02,4.304413869976997375e-02,4.592630000000000000e+05,-1.000000000000000000e+00
1.289372558593750000e+03,1.252710189819335938e+02,3.184468030929565430e+00,2.730358886718750000e+02,4.299800097942352295e-02,7.996415000000000000e+06,-1.000000000000000000e+00
2.742094726562500000e+02,1.436939544677734375e+02,1.841345191001892090e+00,8.868991088867187500e+01,4.278435930609703064e-02,1.835519000000000000e+06,-1.000000000000000000e+00
2.307531738281250000e+03,1.422053070068359375e+02,1.945250749588012695e+00,2.723997802734375000e+02,4.268779233098030090e-02,5.767679000000000000e+06,-1.000000000000000000e+00
1.939291503906250000e+03,1.365136566162109375e+02,2.231743431091308594e+01,2.728998107910156250e+02,4.215426370501518250e-02,1.513933000000000000e+07,-1.000000000000000000e+00
1.152581909179687500e+03,1.361063842773437500e+02,2.946517705917358398e+00,2.493579254150390625e+02,4.214655235409736633e-02,2.360319000000000000e+06,-1.000000000000000000e+00
1.152581909179687500e+03,1.361063842773437500e+02,2.946517705917358398e+00,2.804328613281250000e+02,4.214655235409736633e-02,2.360319000000000000e+06,-1.000000000000000000e+00
2.344220458984375000e+03,1.392496185302734375e+02,1.957715272903442383e+00,2.666401367187500000e+02,4.212531074881553650e-02,6.226431000000000000e+06,-1.000000000000000000e+00
1.916026489257812500e+03,1.111643981933593750e+02,2.003101825714111328e+00,3.193165283203125000e+02,4.196025058627128601e-02,7.864831000000000000e+06,-1.000000000000000000e+00
4.617511596679687500e+02,1.512454681396484375e+02,2.472990989685058594e+00,2.478329620361328125e+02,4.183454439043998718e-02,6.423295000000000000e+06,-1.000000000000000000e+00
4.617511596679687500e+02,1.512454681396484375e+02,2.472990989685058594e+00,2.838184204101562500e+02,4.183454439043998718e-02,6.423295000000000000e+06,-1.000000000000000000e+00
4.617511596679687500e+02,1.512454681396484375e+02,2.472990989685058594e+00,3.286709899902343750e+02,4.183454439043998718e-02,6.423295000000000000e+06,-1.000000000000000000e+00
2.921299438476562500e+02,1.469029235839843750e+02,4.057528972625732422e+00,3.516119384765625000e+01,4.174457862973213196e-02,8.847616000000000000e+06,-1.000000000000000000e+00
2.921299438476562500e+02,1.469029235839843750e+02,4.057528972625732422e+00,3.274926757812500000e+02,4.174457862973213196e-02,8.847616000000000000e+06,-1.000000000000000000e+00
1.629225219726562500e+03,1.356909332275390625e+02,1.960926055908203125e+00,8.253424072265625000e+01,4.162577539682388306e-02,6.357503000000000000e+06,-1.000000000000000000e+00
1.447141479492187500e+03,6.621641540527343750e+01,5.356469631195068359e+00,3.132324218750000000e+00,4.159414395689964294e-02,1.219020800000000000e+07,-1.000000000000000000e+00
5.867750854492187500e+02,1.455093994140625000e+02,2.649698019027709961e+00,2.539508972167968750e+02,4.157557711005210876e-02,1.140403100000000000e+07,-1.000000000000000000e+00
5.867750854492187500e+02,1.455093994140625000e+02,2.649698019027709961e+00,3.122421875000000000e+02,4.157557711005210876e-02,1.140403100000000000e+07,-1.000000000000000000e+00
1.848712768554687500e+03,1.250014648437500000e+02,2.947114467620849609e+00,2.651121215820312500e+02,4.141526669263839722e-02,2.425855000000000000e+06,-1.000000000000000000e+00
2.387826416015625000e+03,1.988868713378906250e+02,1.985134124755859375e+00,2.658635559082031250e+02,4.140049964189529419e-02,7.275007000000000000e+06,-1.000000000000000000e+00
7.608075561523437500e+02,1.956928863525390625e+02,2.666137695312500000e+00,8.261315917968750000e+01,4.138737171888351440e-02,1.186278300000000000e+07,-1.000000000000000000e+00
2.042614135742187500e+03,1.273720397949218750e+02,3.561426639556884766e+00,2.727772216796875000e+02,4.136934503912925720e-02,1.612287900000000000e+07,-1.000000000000000000e+00
2.350086425781250000e+03,1.392913208007812500e+02,1.854665160179138184e+00,2.647596130371093750e+02,4.121945425868034363e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.990088256835937500e+03,1.283499450683593750e+02,3.162373781204223633e+00,2.688902587890625000e+02,4.099313914775848389e-02,7.472127000000000000e+06,-1.000000000000000000e+00
1.881153076171875000e+03,1.200090332031250000e+02,6.128816127777099609e+00,2.293477325439453125e+02,4.083048179745674133e-02,5.243648000000000000e+06,-1.000000000000000000e+00
1.881153076171875000e+03,1.200090332031250000e+02,6.128816127777099609e+00,2.694853515625000000e+02,4.083048179745674133e-02,5.243648000000000000e+06,-1.000000000000000000e+00
8.565182495117187500e+02,1.413734436035156250e+02,3.067808628082275391e+00,9.087841796875000000e+01,4.072819277644157410e-02,5.309439000000000000e+06,-1.000000000000000000e+00
8.565182495117187500e+02,1.413734436035156250e+02,3.067808628082275391e+00,2.748478698730468750e+02,4.072819277644157410e-02,5.309439000000000000e+06,-1.000000000000000000e+00
1.716648803710937500e+03,1.161241455078125000e+02,2.019176006317138672e+00,2.349584503173828125e+02,4.066938906908035278e-02,8.454655000000000000e+06,-1.000000000000000000e+00
1.636523803710937500e+03,1.426510925292968750e+02,2.118272542953491211e+00,1.685645446777343750e+02,4.060692712664604187e-02,1.192806300000000000e+07,-1.000000000000000000e+00
1.636523803710937500e+03,1.426510925292968750e+02,2.118272542953491211e+00,2.498081665039062500e+02,4.060692712664604187e-02,1.192806300000000000e+07,-1.000000000000000000e+00
1.649647949218750000e+03,9.689610290527343750e+01,3.915476608276367188e+01,2.705935363769531250e+02,4.058502987027168274e-02,5.636611000000000000e+06,-1.000000000000000000e+00
1.933349609375000000e+03,1.022621536254882812e+02,2.725923538208007812e+01,2.750455322265625000e+02,4.057831317186355591e-02,1.291136200000000000e+07,-1.000000000000000000e+00
1.097344360351562500e+03,7.952590179443359375e+01,6.904117584228515625e+01,2.628357543945312500e+02,4.055724665522575378e-02,1.323853200000000000e+07,-1.000000000000000000e+00
7.351523437500000000e+02,1.953359069824218750e+02,2.634950399398803711e+00,8.905023193359375000e+01,4.041015729308128357e-02,1.101081500000000000e+07,-1.000000000000000000e+00
7.351523437500000000e+02,1.953359069824218750e+02,2.634950399398803711e+00,1.927505187988281250e+02,4.041015729308128357e-02,1.101081500000000000e+07,-1.000000000000000000e+00
3.438838500976562500e+02,1.559312133789062500e+02,1.771971702575683594e+01,9.299710083007812500e+01,4.040431231260299683e-02,1.513907400000000000e+07,-1.000000000000000000e+00
3.438838500976562500e+02,1.559312133789062500e+02,1.771971702575683594e+01,2.685809326171875000e+02,4.040431231260299683e-02,1.513907400000000000e+07,-1.000000000000000000e+00
1.667332153320312500e+03,1.246081619262695312e+02,1.069086647033691406e+01,2.676626586914062500e+02,4.039379581809043884e-02,1.205913700000000000e+07,-1.000000000000000000e+00
1.769094604492187500e+03,1.185717849731445312e+02,2.347140550613403320e+00,2.491059417724609375e+02,4.025433585047721863e-02,2.622207000000000000e+06,-1.000000000000000000e+00
1.349176513671875000e+03,1.402138214111328125e+02,3.144331693649291992e+00,1.022583007812500000e+01,4.022658616304397583e-02,7.078911000000000000e+06,-1.000000000000000000e+00
1.838825561523437500e+03,1.223449783325195312e+02,3.837455034255981445e+00,2.864477233886718750e+02,4.018694907426834106e-02,4.784384000000000000e+06,-1.000000000000000000e+00
8.449187622070312500e+02,1.949774932861328125e+02,2.668153285980224609e+00,9.536557006835937500e+01,4.007767140865325928e-02,1.192831900000000000e+07,-1.000000000000000000e+00
5.668527832031250000e+02,1.456754150390625000e+02,3.980673313140869141e+00,2.294780731201171875e+02,4.006208479404449463e-02,7.405824000000000000e+06,-1.000000000000000000e+00
5.668527832031250000e+02,1.456754150390625000e+02,3.980673313140869141e+00,2.808816833496093750e+02,4.006208479404449463e-02,7.405824000000000000e+06,-1.000000000000000000e+00
1.111370117187500000e+03,1.304682769775390625e+02,1.984346270561218262e+00,1.995985260009765625e+02,3.991336375474929810e-02,7.209471000000000000e+06,-1.000000000000000000e+00
1.111370117187500000e+03,1.304682769775390625e+02,1.984346270561218262e+00,2.418348693847656250e+02,3.991336375474929810e-02,7.209471000000000000e+06,-1.000000000000000000e+00
1.931992065429687500e+03,1.240016937255859375e+02,2.510770797729492188e+00,2.489862060546875000e+02,3.978473693132400513e-02,7.537407000000000000e+06,-1.000000000000000000e+00
1.931992065429687500e+03,1.240016937255859375e+02,2.510770797729492188e+00,2.894454040527343750e+02,3.978473693132400513e-02,7.537407000000000000e+06,-1.000000000000000000e+00
7.285582885742187500e+02,1.952670288085937500e+02,2.634488105773925781e+00,1.010877075195312500e+02,3.957179188728332520e-02,1.101081500000000000e+07,-1.000000000000000000e+00
1.716597167968750000e+03,1.120462570190429688e+02,3.951529264450073242e+00,2.402062377929687500e+02,3.954131156206130981e-02,6.881536000000000000e+06,-1.000000000000000000e+00
8.336276245117187500e+02,1.428913116455078125e+02,3.179496526718139648e+00,1.592057800292968750e+02,3.951764851808547974e-02,7.865343000000000000e+06,-1.000000000000000000e+00
1.248312500000000000e+03,1.289259490966796875e+02,2.519582509994506836e+00,2.287805328369140625e+02,3.936365246772766113e-02,7.799551000000000000e+06,-1.000000000000000000e+00
1.248312500000000000e+03,1.289259490966796875e+02,2.519582509994506836e+00,3.018680725097656250e+02,3.936365246772766113e-02,7.799551000000000000e+06,-1.000000000000000000e+00
8.190715942382812500e+02,1.955591278076171875e+02,2.651214361190795898e+00,9.756381225585937500e+01,3.935625031590461731e-02,1.146956700000000000e+07,-1.000000000000000000e+00
1.067291748046875000e+03,1.331256256103515625e+02,5.078663349151611328e+00,2.897429199218750000e+02,3.931010141968727112e-02,8.323584000000000000e+06,-1.000000000000000000e+00
