# height, width, number of rows, number of columns
# 205, 2469, 2467, 7
# x, y, size, angle, response, octave, class_id
1.531272094726562500e+03,1.705477600097656250e+02,4.082873821258544922e+00,2.762844848632812500e+02,6.965394318103790283e-02,9.240832000000000000e+06,-1.000000000000000000e+00
1.592054321289062500e+03,1.417340545654296875e+02,2.448868513107299805e+00,4.890380859375000000e+00,6.849288940429687500e-02,5.702399000000000000e+06,-1.000000000000000000e+00
1.893512207031250000e+03,1.361280212402343750e+02,2.282241582870483398e+00,1.472185974121093750e+02,6.597348302602767944e-02,5.905910000000000000e+05,-1.000000000000000000e+00
1.893512207031250000e+03,1.361280212402343750e+02,2.282241582870483398e+00,1.803755035400390625e+02,6.597348302602767944e-02,5.905910000000000000e+05,-1.000000000000000000e+00
1.893512207031250000e+03,1.361280212402343750e+02,2.282241582870483398e+00,2.880831298828125000e+02,6.597348302602767944e-02,5.905910000000000000e+05,-1.000000000000000000e+00
2.024699218750000000e+03,1.301067810058593750e+02,2.117565870285034180e+00,2.779887390136718750e+02,6.451457738876342773e-02,1.192806300000000000e+07,-1.000000000000000000e+00
1.690277343750000000e+03,1.555487823486328125e+02,2.222978830337524414e+00,2.820621337890625000e+02,6.312251836061477661e-02,1.540147100000000000e+07,-1.000000000000000000e+00
1.597874267578125000e+03,1.417744293212890625e+02,7.592727184295654297e+00,2.040681915283203125e+02,6.296660751104354858e-02,3.997953000000000000e+06,-1.000000000000000000e+00
2.261203125000000000e+03,1.573462982177734375e+02,3.483091354370117188e+00,9.930731201171875000e+01,6.141846999526023865e-02,1.448447900000000000e+07,-1.000000000000000000e+00
2.196727539062500000e+03,1.487109985351562500e+02,2.733043670654296875e+00,9.359948730468750000e+01,6.104325130581855774e-02,1.363225500000000000e+07,-1.000000000000000000e+00
2.196727539062500000e+03,1.487109985351562500e+02,2.733043670654296875e+00,2.703392944335937500e+02,6.104325130581855774e-02,1.363225500000000000e+07,-1.000000000000000000e+00
2.243566162109375000e+03,1.518671417236328125e+02,3.085630416870117188e+00,9.723706054687500000e+01,6.014456972479820251e-02,5.702655000000000000e+06,-1.000000000000000000e+00
1.263760131835937500e+03,1.909296417236328125e+02,1.887703180313110352e+00,7.866601562500000000e+01,5.910150334239006042e-02,3.604991000000000000e+06,-1.000000000000000000e+00
1.694520629882812500e+03,1.514413299560546875e+02,2.470619678497314453e+00,1.592412414550781250e+02,5.894866213202476501e-02,6.357759000000000000e+06,-1.000000000000000000e+00
3.444300842285156250e+02,1.567666778564453125e+02,1.760930442810058594e+01,9.322180175781250000e+01,5.860744044184684753e-02,1.474585800000000000e+07,-1.000000000000000000e+00
3.444300842285156250e+02,1.567666778564453125e+02,1.760930442810058594e+01,2.725786743164062500e+02,5.860744044184684753e-02,1.474585800000000000e+07,-1.000000000000000000e+00
3.078846435546875000e+02,1.490663909912109375e+02,1.908632278442382812e+00,1.426843872070312500e+02,5.860657617449760437e-02,4.391423000000000000e+06,-1.000000000000000000e+00
3.059126586914062500e+02,1.484183807373046875e+02,3.333010911941528320e+00,2.677405395507812500e+02,5.853625014424324036e-02,1.127321500000000000e+07,-1.000000000000000000e+00
2.200135986328125000e+03,1.426653137207031250e+02,5.327563762664794922e+00,8.948785400390625000e+01,5.841754376888275146e-02,1.179699200000000000e+07,-1.000000000000000000e+00
1.694184814453125000e+03,1.545518341064453125e+02,5.410725593566894531e+00,2.893126220703125000e+02,5.832601338624954224e-02,1.291110400000000000e+07,-1.000000000000000000e+00
1.310318115234375000e+03,1.926374664306640625e+02,1.856909990310668945e+00,9.016458129882812500e+01,5.824046209454536438e-02,2.425343000000000000e+06,-1.000000000000000000e+00
2.413487548828125000e+03,1.512371978759765625e+02,5.483842372894287109e+00,9.268322753906250000e+01,5.805896222591400146e-02,1.389414400000000000e+07,-1.000000000000000000e+00
2.081081787109375000e+03,1.406457824707031250e+02,1.989842057228088379e+00,3.541709899902343750e+02,5.774809420108795166e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.885568725585937500e+03,1.171332015991210938e+02,1.857843279838562012e+00,2.248566589355468750e+02,5.766483023762702942e-02,2.425343000000000000e+06,-1.000000000000000000e+00
1.407898803710937500e+03,1.833665313720703125e+02,1.986576914787292480e+00,7.690707397460937500e+01,5.687765777111053467e-02,7.275007000000000000e+06,-1.000000000000000000e+00
1.407898803710937500e+03,1.833665313720703125e+02,1.986576914787292480e+00,3.342463684082031250e+02,5.687765777111053467e-02,7.275007000000000000e+06,-1.000000000000000000e+00
2.363560791015625000e+03,1.382969970703125000e+02,2.507838487625122070e+00,1.725554656982421875e+02,5.651943013072013855e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.298352661132812500e+03,1.923989410400390625e+02,2.454135894775390625e+00,8.970889282226562500e+01,5.560844391584396362e-02,5.899007000000000000e+06,-1.000000000000000000e+00
2.270602539062500000e+03,1.409457855224609375e+02,3.274885177612304688e+00,8.391131591796875000e+01,5.559467896819114685e-02,1.002803100000000000e+07,-1.000000000000000000e+00
2.270602539062500000e+03,1.409457855224609375e+02,3.274885177612304688e+00,2.654891967773437500e+02,5.559467896819114685e-02,1.002803100000000000e+07,-1.000000000000000000e+00
2.390987060546875000e+03,1.427101593017578125e+02,1.985550880432128906e+00,8.966830444335937500e+01,5.546538159251213074e-02,7.275007000000000000e+06,-1.000000000000000000e+00
2.390987060546875000e+03,1.427101593017578125e+02,1.985550880432128906e+00,2.712602539062500000e+02,5.546538159251213074e-02,7.275007000000000000e+06,-1.000000000000000000e+00
4.451131439208984375e+01,1.613454284667968750e+02,1.831658244132995605e+00,2.708755493164062500e+02,5.546171590685844421e-02,1.442303000000000000e+06,-1.000000000000000000e+00
1.222927001953125000e+03,1.831409912109375000e+02,1.949572801589965820e+00,1.392620697021484375e+02,5.542232468724250793e-02,5.964287000000000000e+06,-1.000000000000000000e+00
4.020916748046875000e+02,1.469146575927734375e+02,3.847435712814331055e+00,2.306991729736328125e+02,5.522459745407104492e-02,4.980992000000000000e+06,-1.000000000000000000e+00
4.020916748046875000e+02,1.469146575927734375e+02,3.847435712814331055e+00,3.022983093261718750e+02,5.522459745407104492e-02,4.980992000000000000e+06,-1.000000000000000000e+00
9.702473144531250000e+02,1.525966186523437500e+02,2.178327798843383789e+00,7.215435791015625000e+01,5.514756962656974792e-02,1.395967900000000000e+07,-1.000000000000000000e+00
1.903632568359375000e+03,1.126788482666015625e+02,6.607070446014404297e+00,2.377849273681640625e+02,5.508840084075927734e-02,1.068313600000000000e+07,-1.000000000000000000e+00
3.490260314941406250e+02,1.454921875000000000e+02,4.215113162994384766e+00,3.191537170410156250e+02,5.485073477029800415e-02,1.160012800000000000e+07,-1.000000000000000000e+00
1.599245483398437500e+03,1.533688812255859375e+02,2.536627769470214844e+00,1.900632019042968750e+02,5.482373014092445374e-02,8.258303000000000000e+06,-1.000000000000000000e+00
3.487593383789062500e+02,1.444883575439453125e+02,3.576815128326416016e+00,3.224645385742187500e+02,5.462837591767311096e-02,1.638502300000000000e+07,-1.000000000000000000e+00
2.211598144531250000e+03,1.460977020263671875e+02,3.722555875778198242e+00,1.012951354980468750e+02,5.461253598332405090e-02,2.556160000000000000e+06,-1.000000000000000000e+00
2.211598144531250000e+03,1.460977020263671875e+02,3.722555875778198242e+00,2.676177062988281250e+02,5.461253598332405090e-02,2.556160000000000000e+06,-1.000000000000000000e+00
2.255414062500000000e+03,1.522645416259765625e+02,3.852128267288208008e+00,9.918786621093750000e+01,5.353295803070068359e-02,5.046528000000000000e+06,-1.000000000000000000e+00
1.290271850585937500e+03,1.907765960693359375e+02,2.621521472930908203e+00,1.273328552246093750e+02,5.344695225358009338e-02,1.061759900000000000e+07,-1.000000000000000000e+00
1.334672973632812500e+03,1.934986724853515625e+02,2.458724260330200195e+00,9.015228271484375000e+01,5.343241617083549500e-02,6.030079000000000000e+06,-1.000000000000000000e+00
3.445146179199218750e+02,1.448576965332031250e+02,2.432203054428100586e+00,2.079720306396484375e+02,5.316597223281860352e-02,5.243647000000000000e+06,-1.000000000000000000e+00
3.445146179199218750e+02,1.448576965332031250e+02,2.432203054428100586e+00,2.785354614257812500e+02,5.316597223281860352e-02,5.243647000000000000e+06,-1.000000000000000000e+00
2.102129638671875000e+03,1.322403106689453125e+02,1.032194423675537109e+01,9.198876953125000000e+01,5.299241095781326294e-02,9.503233000000000000e+06,-1.000000000000000000e+00
2.102129638671875000e+03,1.322403106689453125e+02,1.032194423675537109e+01,2.694738464355468750e+02,5.299241095781326294e-02,9.503233000000000000e+06,-1.000000000000000000e+00
1.935610717773437500e+03,1.381787719726562500e+02,1.948392152786254883e+00,2.717993164062500000e+02,5.287416651844978333e-02,5.898751000000000000e+06,-1.000000000000000000e+00
4.618793945312500000e+02,1.515279846191406250e+02,2.488329172134399414e+00,2.457356872558593750e+02,5.281821265816688538e-02,6.882047000000000000e+06,-1.000000000000000000e+00
4.618793945312500000e+02,1.515279846191406250e+02,2.488329172134399414e+00,2.776633300781250000e+02,5.281821265816688538e-02,6.882047000000000000e+06,-1.000000000000000000e+00
4.618793945312500000e+02,1.515279846191406250e+02,2.488329172134399414e+00,3.277253417968750000e+02,5.281821265816688538e-02,6.882047000000000000e+06,-1.000000000000000000e+00
2.010701293945312500e+03,1.480674896240234375e+02,2.043194293975830078e+00,1.208999786376953125e+02,5.271874740719795227e-02,9.306623000000000000e+06,-1.000000000000000000e+00
2.387896240234375000e+03,1.607887115478515625e+02,2.549647569656372070e+00,9.368707275390625000e+01,5.270036682486534119e-02,8.651519000000000000e+06,-1.000000000000000000e+00
1.861631347656250000e+03,1.210593338012695312e+02,3.159760475158691406e+00,2.215026550292968750e+02,5.268359929323196411e-02,7.472127000000000000e+06,-1.000000000000000000e+00
1.861631347656250000e+03,1.210593338012695312e+02,3.159760475158691406e+00,3.040266723632812500e+02,5.268359929323196411e-02,7.472127000000000000e+06,-1.000000000000000000e+00
2.107235351562500000e+03,1.422721710205078125e+02,5.115817070007324219e+00,8.951104736328125000e+01,5.267749726772308350e-02,8.847872000000000000e+06,-1.000000000000000000e+00
2.259880126953125000e+03,1.409882812500000000e+02,2.869745016098022461e+00,9.363088989257812500e+01,5.243690311908721924e-02,4.597750000000000000e+05,-1.000000000000000000e+00
2.200187011718750000e+03,1.378106994628906250e+02,2.384706497192382812e+00,9.115698242187500000e+01,5.243050679564476013e-02,3.801855000000000000e+06,-1.000000000000000000e+00
1.589123168945312500e+03,1.529000701904296875e+02,2.081942081451416016e+00,3.498780212402343750e+02,5.238089337944984436e-02,1.068287900000000000e+07,-1.000000000000000000e+00
2.416206542968750000e+03,1.562241516113281250e+02,1.923843383789062500e+00,1.811945800781250000e+02,5.205087363719940186e-02,4.981247000000000000e+06,-1.000000000000000000e+00
4.976456604003906250e+02,2.011921844482421875e+02,1.920286774635314941e+00,9.897265625000000000e+01,5.195914953947067261e-02,4.850175000000000000e+06,-1.000000000000000000e+00
1.698424926757812500e+03,1.559414520263671875e+02,1.864425063133239746e+00,2.444864196777343750e+02,5.192557349801063538e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.698424926757812500e+03,1.559414520263671875e+02,1.864425063133239746e+00,2.573302917480468750e+02,5.192557349801063538e-02,2.687487000000000000e+06,-1.000000000000000000e+00
2.402977539062500000e+03,1.516179199218750000e+02,5.788375854492187500e+00,8.413705444335937500e+01,5.188554152846336365e-02,1.114880000000000000e+06,-1.000000000000000000e+00
2.404903076171875000e+03,1.566918334960937500e+02,2.863224506378173828e+00,2.629354553222656250e+02,5.185903236269950867e-02,3.287030000000000000e+05,-1.000000000000000000e+00
1.911263549804687500e+03,1.418407897949218750e+02,1.871064543724060059e+00,1.571046752929687500e+02,5.177519842982292175e-02,2.949631000000000000e+06,-1.000000000000000000e+00
2.216959228515625000e+03,1.499624328613281250e+02,2.815872430801391602e+00,9.389654541015625000e+01,5.176094174385070801e-02,1.579494300000000000e+07,-1.000000000000000000e+00
1.629746093750000000e+03,1.388756256103515625e+02,9.147825241088867188e+00,1.586235198974609375e+02,5.151480436325073242e-02,7.869450000000000000e+05,-1.000000000000000000e+00
1.629746093750000000e+03,1.388756256103515625e+02,9.147825241088867188e+00,3.224671630859375000e+02,5.151480436325073242e-02,7.869450000000000000e+05,-1.000000000000000000e+00
5.869515991210937500e+02,1.456570281982421875e+02,2.544403076171875000e+00,2.564683227539062500e+02,5.101766809821128845e-02,8.454911000000000000e+06,-1.000000000000000000e+00
1.335922485351562500e+03,1.716049194335937500e+02,1.834417343139648438e+00,2.700685729980468750e+02,5.101400241255760193e-02,1.507839000000000000e+06,-1.000000000000000000e+00
1.597626220703125000e+03,1.425620574951171875e+02,2.149025678634643555e+00,8.968719482421875000e+01,5.077819898724555969e-02,1.297663900000000000e+07,-1.000000000000000000e+00
1.372417358398437500e+03,1.940758666992187500e+02,2.288734674453735352e+00,8.740509033203125000e+01,5.074349045753479004e-02,8.527350000000000000e+05,-1.000000000000000000e+00
1.897052001953125000e+03,1.135700225830078125e+02,2.143388032913208008e+00,3.409334106445312500e+02,5.071961507201194763e-02,1.278003100000000000e+07,-1.000000000000000000e+00
1.397878662109375000e+03,1.941270599365234375e+02,2.393841981887817383e+00,8.269598388671875000e+01,5.068234726786613464e-02,4.063999000000000000e+06,-1.000000000000000000e+00
1.196038818359375000e+03,1.806858978271484375e+02,2.309246778488159180e+00,1.436915893554687500e+02,5.040446668863296509e-02,1.442559000000000000e+06,-1.000000000000000000e+00
2.271835693359375000e+03,1.580769500732421875e+02,4.691107273101806641e+00,8.051467895507812500e+01,5.038592964410781860e-02,2.621952000000000000e+06,-1.000000000000000000e+00
4.773052673339843750e+02,1.520724182128906250e+02,1.993581771850585938e+00,3.122689514160156250e+02,5.034666135907173157e-02,7.537151000000000000e+06,-1.000000000000000000e+00
7.557677001953125000e+02,1.629988403320312500e+02,1.894485473632812500e+00,2.746551208496093750e+02,5.031882226467132568e-02,3.867135000000000000e+06,-1.000000000000000000e+00
3.751102905273437500e+02,1.462025451660156250e+02,2.511229991912841797e+00,2.039411773681640625e+02,5.018238723278045654e-02,7.537407000000000000e+06,-1.000000000000000000e+00
3.751102905273437500e+02,1.462025451660156250e+02,2.511229991912841797e+00,3.311409606933593750e+02,5.018238723278045654e-02,7.537407000000000000e+06,-1.000000000000000000e+00
2.407516357421875000e+03,1.591772918701171875e+02,6.335166454315185547e+00,9.819583129882812500e+01,5.016196519136428833e-02,7.602944000000000000e+06,-1.000000000000000000e+00
2.233351562500000000e+03,1.375700531005859375e+02,2.664779901504516602e+00,8.854687500000000000e+01,4.994096234440803528e-02,1.179724700000000000e+07,-1.000000000000000000e+00
1.997038818359375000e+03,1.337662353515625000e+02,2.673840284347534180e+00,7.969119262695312500e+01,4.991597309708595276e-02,1.205939100000000000e+07,-1.000000000000000000e+00
1.997038818359375000e+03,1.337662353515625000e+02,2.673840284347534180e+00,3.176093750000000000e+02,4.991597309708595276e-02,1.205939100000000000e+07,-1.000000000000000000e+00
1.826871643066406250e+02,1.624408874511718750e+02,1.801460146903991699e+00,8.611337280273437500e+01,4.980838298797607422e-02,1.971190000000000000e+05,-1.000000000000000000e+00
1.826871643066406250e+02,1.624408874511718750e+02,1.801460146903991699e+00,2.686593627929687500e+02,4.980838298797607422e-02,1.971190000000000000e+05,-1.000000000000000000e+00
1.286598876953125000e+03,1.921307525634765625e+02,1.870045900344848633e+00,7.411288452148437500e+01,4.976179450750350952e-02,2.949631000000000000e+06,-1.000000000000000000e+00
2.078367919921875000e+03,1.466486816406250000e+02,2.082172155380249023e+00,8.316223144531250000e+00,4.970845952630043030e-02,1.068287900000000000e+07,-1.000000000000000000e+00
1.847377441406250000e+03,1.291300506591796875e+02,3.257571935653686523e+00,1.177046356201171875e+02,4.970672354102134705e-02,9.634815000000000000e+06,-1.000000000000000000e+00
1.347023193359375000e+03,1.936835021972656250e+02,2.239865779876708984e+00,9.325091552734375000e+01,4.944683611392974854e-02,1.599129500000000000e+07,-1.000000000000000000e+00
1.218216552734375000e+03,1.829126892089843750e+02,2.075007438659667969e+00,1.352155303955078125e+02,4.925234243273735046e-02,1.042073500000000000e+07,-1.000000000000000000e+00
2.645247497558593750e+02,1.477696990966796875e+02,4.532374382019042969e+00,7.724081420898437500e+01,4.905201867222785950e-02,1.315840000000000000e+05,-1.000000000000000000e+00
2.645247497558593750e+02,1.477696990966796875e+02,4.532374382019042969e+00,3.102484436035156250e+02,4.905201867222785950e-02,1.315840000000000000e+05,-1.000000000000000000e+00
1.825667846679687500e+03,1.190587921142578125e+02,1.995363593101501465e+00,1.992897033691406250e+02,4.893940314650535583e-02,7.602687000000000000e+06,-1.000000000000000000e+00
1.825667846679687500e+03,1.190587921142578125e+02,1.995363593101501465e+00,3.402002258300781250e+02,4.893940314650535583e-02,7.602687000000000000e+06,-1.000000000000000000e+00
1.279823120117187500e+03,1.905472412109375000e+02,1.818382143974304199e+00,1.433994445800781250e+02,4.893628135323524475e-02,9.180150000000000000e+05,-1.000000000000000000e+00
1.279823120117187500e+03,1.905472412109375000e+02,1.818382143974304199e+00,2.534106903076171875e+02,4.893628135323524475e-02,9.180150000000000000e+05,-1.000000000000000000e+00
2.105977539062500000e+03,1.375995483398437500e+02,2.634092330932617188e+00,8.938653564453125000e+01,4.892764985561370850e-02,1.101081500000000000e+07,-1.000000000000000000e+00
2.044938476562500000e+03,1.391800537109375000e+02,2.081073045730590820e+00,1.983651885986328125e+02,4.887594282627105713e-02,1.068287900000000000e+07,-1.000000000000000000e+00
8.296066894531250000e+02,1.434960327148437500e+02,2.618789672851562500e+00,1.149790802001953125e+02,4.878588393330574036e-02,1.055206300000000000e+07,-1.000000000000000000e+00
8.296066894531250000e+02,1.434960327148437500e+02,2.618789672851562500e+00,1.392685089111328125e+02,4.878588393330574036e-02,1.055206300000000000e+07,-1.000000000000000000e+00
1.912593872070312500e+03,1.350556640625000000e+02,3.074246883392333984e+00,9.794351196289062500e+01,4.877631366252899170e-02,5.440511000000000000e+06,-1.000000000000000000e+00
1.937365356445312500e+03,1.461973266601562500e+02,5.966959953308105469e+00,9.171536254882812500e+01,4.866622388362884521e-02,3.277568000000000000e+06,-1.000000000000000000e+00
1.231029174804687500e+03,1.890782318115234375e+02,1.933995485305786133e+00,5.964825439453125000e+01,4.865572229027748108e-02,5.374463000000000000e+06,-1.000000000000000000e+00
1.231029174804687500e+03,1.890782318115234375e+02,1.933995485305786133e+00,2.462632141113281250e+02,4.865572229027748108e-02,5.374463000000000000e+06,-1.000000000000000000e+00
6.111160278320312500e+02,2.019160766601562500e+02,2.114521980285644531e+00,9.686077880859375000e+01,4.861152172088623047e-02,1.179699100000000000e+07,-1.000000000000000000e+00
1.731590332031250000e+03,1.726565093994140625e+02,3.191459894180297852e+00,2.855962829589843750e+02,4.856835678219795227e-02,8.193023000000000000e+06,-1.000000000000000000e+00
1.212159790039062500e+03,1.475358734130859375e+02,1.824664473533630371e+00,9.590167236328125000e+01,4.853639751672744751e-02,1.180159000000000000e+06,-1.000000000000000000e+00
1.912252563476562500e+03,1.160007095336914062e+02,6.277717590332031250e+00,2.375732269287109375e+02,4.845232889056205750e-02,6.947584000000000000e+06,-1.000000000000000000e+00
1.912252563476562500e+03,1.160007095336914062e+02,6.277717590332031250e+00,3.180158691406250000e+02,4.845232889056205750e-02,6.947584000000000000e+06,-1.000000000000000000e+00
1.681088745117187500e+03,1.428526153564453125e+02,2.010301113128662109e+00,1.478556976318359375e+02,4.841212928295135498e-02,8.126975000000000000e+06,-1.000000000000000000e+00
1.681088745117187500e+03,1.428526153564453125e+02,2.010301113128662109e+00,3.094346313476562500e+02,4.841212928295135498e-02,8.126975000000000000e+06,-1.000000000000000000e+00
2.450807189941406250e+02,1.495301666259765625e+02,3.499340438842773438e+01,2.830360412597656250e+02,4.837895929813385010e-02,1.422157100000000000e+07,-1.000000000000000000e+00
1.300733337402343750e+02,1.507041320800781250e+02,4.921491146087646484e+00,7.746783447265625000e+01,4.772889614105224609e-02,6.095360000000000000e+06,-1.000000000000000000e+00
4.440336303710937500e+02,1.523174133300781250e+02,3.328746795654296875e+00,2.735447692871093750e+02,4.761108383536338806e-02,1.120767900000000000e+07,-1.000000000000000000e+00
2.247638427734375000e+03,1.410514526367187500e+02,2.708266735076904297e+00,8.569128417968750000e+01,4.758602008223533630e-02,1.297689500000000000e+07,-1.000000000000000000e+00
1.209063232421875000e+03,1.816870269775390625e+02,1.914209008216857910e+00,6.406372070312500000e+00,4.755444824695587158e-02,4.588031000000000000e+06,-1.000000000000000000e+00
1.119161499023437500e+03,1.538108215332031250e+02,3.419329452514648438e+01,9.007269287109375000e+01,4.749339073896408081e-02,1.258317100000000000e+07,-1.000000000000000000e+00
1.119161499023437500e+03,1.538108215332031250e+02,3.419329452514648438e+01,2.691498413085937500e+02,4.749339073896408081e-02,1.258317100000000000e+07,-1.000000000000000000e+00
2.095801757812500000e+03,1.378773040771484375e+02,2.107403516769409180e+00,9.041864013671875000e+01,4.726317897439002991e-02,1.160038300000000000e+07,-1.000000000000000000e+00
1.589133666992187500e+03,1.500395812988281250e+02,1.949799776077270508e+00,7.956317138671875000e+01,4.709918797016143799e-02,5.964287000000000000e+06,-1.000000000000000000e+00
1.772484588623046875e+02,1.664501495361328125e+02,3.286864042282104492e+00,9.348742675781250000e+01,4.706474766135215759e-02,1.029017500000000000e+07,-1.000000000000000000e+00
2.091187988281250000e+03,1.434140319824218750e+02,7.894518375396728516e+00,9.322570800781250000e+01,4.677472263574600220e-02,6.816001000000000000e+06,-1.000000000000000000e+00
1.248664932250976562e+02,1.641884155273437500e+02,8.175495147705078125e+00,8.971728515625000000e+01,4.670897498726844788e-02,9.371905000000000000e+06,-1.000000000000000000e+00
