# height, width, number of rows, number of columns
# 205, 2469, 2157, 7
# x, y, size, angle, response, octave, class_id
1.360521240234375000e+03,1.359459533691406250e+02,1.852941393852233887e+00,1.532498474121093750e+02,9.368406981229782104e-02,2.228735000000000000e+06,-1.000000000000000000e+00
1.360521240234375000e+03,1.359459533691406250e+02,1.852941393852233887e+00,3.325085449218750000e+02,9.368406981229782104e-02,2.228735000000000000e+06,-1.000000000000000000e+00
2.427641113281250000e+03,1.476344604492187500e+02,2.002892255783081055e+00,9.255975341796875000e+01,9.079439193010330200e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.424571533203125000e+03,1.477056732177734375e+02,1.986777663230895996e+00,8.091848754882812500e+01,8.984830230474472046e-02,7.275007000000000000e+06,-1.000000000000000000e+00
1.602419799804687500e+03,1.414856872558593750e+02,2.494282484054565430e+00,1.220710906982421875e+02,8.961606770753860474e-02,7.078655000000000000e+06,-1.000000000000000000e+00
1.555456298828125000e+03,1.558666229248046875e+02,3.903785705566406250e+00,2.866241455078125000e+02,8.943120390176773071e-02,6.029568000000000000e+06,-1.000000000000000000e+00
1.149187744140625000e+03,1.721381988525390625e+02,1.893730998039245605e+00,1.660202026367187500e+01,8.929846435785293579e-02,3.867135000000000000e+06,-1.000000000000000000e+00
1.149187744140625000e+03,1.721381988525390625e+02,1.893730998039245605e+00,1.439285583496093750e+02,8.929846435785293579e-02,3.867135000000000000e+06,-1.000000000000000000e+00
1.453947998046875000e+03,1.373701934814453125e+02,1.960554003715515137e+00,4.926480102539062500e+01,8.853925764560699463e-02,6.357503000000000000e+06,-1.000000000000000000e+00
1.453947998046875000e+03,1.373701934814453125e+02,1.960554003715515137e+00,1.929335174560546875e+02,8.853925764560699463e-02,6.357503000000000000e+06,-1.000000000000000000e+00
1.732764770507812500e+03,1.680154113769531250e+02,4.466418743133544922e+00,9.369940185546875000e+01,8.851785212755203247e-02,1.579443200000000000e+07,-1.000000000000000000e+00
1.732764770507812500e+03,1.680154113769531250e+02,4.466418743133544922e+00,2.844478759765625000e+02,8.851785212755203247e-02,1.579443200000000000e+07,-1.000000000000000000e+00
1.632421142578125000e+03,1.356530761718750000e+02,2.526117086410522461e+00,1.014938354492187500e+02,8.781433105468750000e-02,7.996159000000000000e+06,-1.000000000000000000e+00
1.058958496093750000e+03,1.455240783691406250e+02,1.964875817298889160e+00,8.774685668945312500e+01,8.776779472827911377e-02,6.488575000000000000e+06,-1.000000000000000000e+00
1.058958496093750000e+03,1.455240783691406250e+02,1.964875817298889160e+00,2.681502380371093750e+02,8.776779472827911377e-02,6.488575000000000000e+06,-1.000000000000000000e+00
1.541939941406250000e+03,1.562841491699218750e+02,3.254400730133056641e+00,2.659655151367187500e+02,8.747362345457077026e-02,9.569279000000000000e+06,-1.000000000000000000e+00
1.636256591796875000e+03,1.426157226562500000e+02,2.207801580429077148e+00,1.153238525390625000e+02,8.746885508298873901e-02,1.494271900000000000e+07,-1.000000000000000000e+00
1.636256591796875000e+03,1.426157226562500000e+02,2.207801580429077148e+00,1.479899902343750000e+02,8.746885508298873901e-02,1.494271900000000000e+07,-1.000000000000000000e+00
1.636256591796875000e+03,1.426157226562500000e+02,2.207801580429077148e+00,1.912952880859375000e+02,8.746885508298873901e-02,1.494271900000000000e+07,-1.000000000000000000e+00
1.636256591796875000e+03,1.426157226562500000e+02,2.207801580429077148e+00,2.562655639648437500e+02,8.746885508298873901e-02,1.494271900000000000e+07,-1.000000000000000000e+00
1.284370727539062500e+02,1.505748138427734375e+02,4.590632438659667969e+00,7.553143310546875000e+01,8.710607141256332397e-02,1.049088000000000000e+06,-1.000000000000000000e+00
1.284370727539062500e+02,1.505748138427734375e+02,4.590632438659667969e+00,2.669464111328125000e+02,8.710607141256332397e-02,1.049088000000000000e+06,-1.000000000000000000e+00
1.285221405029296875e+02,1.505693817138671875e+02,4.681400299072265625e+00,7.929455566406250000e+01,8.681005239486694336e-02,2.425344000000000000e+06,-1.000000000000000000e+00
1.285221405029296875e+02,1.505693817138671875e+02,4.681400299072265625e+00,2.629317932128906250e+02,8.681005239486694336e-02,2.425344000000000000e+06,-1.000000000000000000e+00
1.864521972656250000e+03,1.315015106201171875e+02,1.874662756919860840e+00,2.429702911376953125e+02,8.659437298774719238e-02,3.080703000000000000e+06,-1.000000000000000000e+00
1.349732910156250000e+03,1.400825195312500000e+02,2.969223976135253906e+00,7.891235351562500000e+00,8.640265464782714844e-02,2.950143000000000000e+06,-1.000000000000000000e+00
1.056836791992187500e+03,1.568771972656250000e+02,2.012692928314208984e+00,2.595811157226562500e+02,8.617884665727615356e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.214295043945312500e+03,1.496521911621093750e+02,1.834775805473327637e+00,9.208941650390625000e+01,8.579866588115692139e-02,1.573375000000000000e+06,-1.000000000000000000e+00
1.399585937500000000e+03,1.603739471435546875e+02,3.403300046920776367e+00,3.216385192871093750e+02,8.502178639173507690e-02,1.278054300000000000e+07,-1.000000000000000000e+00
1.052055053710937500e+03,1.569460754394531250e+02,2.033222675323486328e+00,2.779706420898437500e+02,8.413147181272506714e-02,8.978943000000000000e+06,-1.000000000000000000e+00
1.828182006835937500e+03,1.276010589599609375e+02,2.636015415191650391e+00,2.362126770019531250e+02,8.380376547574996948e-02,1.107635100000000000e+07,-1.000000000000000000e+00
1.456339355468750000e+03,1.532773284912109375e+02,2.208826780319213867e+00,2.865145568847656250e+02,8.338677883148193359e-02,1.494271900000000000e+07,-1.000000000000000000e+00
3.032288513183593750e+02,1.424776916503906250e+02,2.587007284164428711e+00,1.123564758300781250e+02,8.178912848234176636e-02,9.700095000000000000e+06,-1.000000000000000000e+00
1.643591918945312500e+03,1.623825073242187500e+02,2.099031686782836914e+00,2.471961975097656250e+02,8.036819845438003540e-02,1.127270300000000000e+07,-1.000000000000000000e+00
2.179986419677734375e+02,1.487636413574218750e+02,5.124094963073730469e+00,2.692171020507812500e+02,8.029809594154357910e-02,8.978944000000000000e+06,-1.000000000000000000e+00
1.451552734375000000e+03,1.537645721435546875e+02,2.012275934219360352e+00,1.839520263671875000e+01,8.023855090141296387e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.451552734375000000e+03,1.537645721435546875e+02,2.012275934219360352e+00,2.605077819824218750e+02,8.023855090141296387e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.783293945312500000e+03,1.282980041503906250e+02,2.682668209075927734e+00,2.660359497070312500e+02,8.014788478612899780e-02,1.232153500000000000e+07,-1.000000000000000000e+00
1.045983764648437500e+03,1.553766937255859375e+02,1.988672614097595215e+00,2.641553955078125000e+02,7.945136725902557373e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.564920654296875000e+03,1.452145538330078125e+02,2.603834629058837891e+00,1.569989318847656250e+02,7.906490564346313477e-02,1.015884700000000000e+07,-1.000000000000000000e+00
1.564920654296875000e+03,1.452145538330078125e+02,2.603834629058837891e+00,3.065110473632812500e+02,7.906490564346313477e-02,1.015884700000000000e+07,-1.000000000000000000e+00
1.528864135742187500e+03,1.693923645019531250e+02,1.825266480445861816e+00,3.520661010742187500e+02,7.855322957038879395e-02,1.180159000000000000e+06,-1.000000000000000000e+00
1.313416748046875000e+03,1.767802886962890625e+02,2.581728458404541016e+00,2.681111450195312500e+02,7.683028280735015869e-02,9.569023000000000000e+06,-1.000000000000000000e+00
1.911095947265625000e+03,1.420863647460937500e+02,2.453644752502441406e+00,1.615113525390625000e+02,7.569212466478347778e-02,5.833471000000000000e+06,-1.000000000000000000e+00
1.530503784179687500e+03,1.557142181396484375e+02,3.698150396347045898e+00,7.127911376953125000e+01,7.558530569076538086e-02,2.097408000000000000e+06,-1.000000000000000000e+00
1.530503784179687500e+03,1.557142181396484375e+02,3.698150396347045898e+00,2.580307006835937500e+02,7.558530569076538086e-02,2.097408000000000000e+06,-1.000000000000000000e+00
2.279256439208984375e+02,1.505262451171875000e+02,2.376104593276977539e+00,2.673960266113281250e+02,7.516089081764221191e-02,3.539711000000000000e+06,-1.000000000000000000e+00
1.700132202148437500e+03,1.536358184814453125e+02,1.947877168655395508e+00,4.720016479492187500e+01,7.500918209552764893e-02,5.898751000000000000e+06,-1.000000000000000000e+00
1.700132202148437500e+03,1.536358184814453125e+02,1.947877168655395508e+00,1.165171051025390625e+02,7.500918209552764893e-02,5.898751000000000000e+06,-1.000000000000000000e+00
2.782920227050781250e+02,1.859229431152343750e+02,1.808997154235839844e+00,9.033114624023437500e+01,7.386174798011779785e-02,5.247990000000000000e+05,-1.000000000000000000e+00
2.782920227050781250e+02,1.859229431152343750e+02,1.808997154235839844e+00,3.022095336914062500e+02,7.386174798011779785e-02,5.247990000000000000e+05,-1.000000000000000000e+00
1.293235351562500000e+03,1.751977233886718750e+02,2.266332149505615234e+00,7.499594116210937500e+01,7.385007292032241821e-02,1.318390000000000000e+05,-1.000000000000000000e+00
1.293235351562500000e+03,1.751977233886718750e+02,2.266332149505615234e+00,1.089216918945312500e+02,7.385007292032241821e-02,1.318390000000000000e+05,-1.000000000000000000e+00
1.293235351562500000e+03,1.751977233886718750e+02,2.266332149505615234e+00,2.685552368164062500e+02,7.385007292032241821e-02,1.318390000000000000e+05,-1.000000000000000000e+00
1.395798828125000000e+03,1.576817474365234375e+02,1.940206408500671387e+00,9.544741821289062500e+01,7.368399947881698608e-02,5.571071000000000000e+06,-1.000000000000000000e+00
1.395798828125000000e+03,1.576817474365234375e+02,1.940206408500671387e+00,3.095582580566406250e+02,7.368399947881698608e-02,5.571071000000000000e+06,-1.000000000000000000e+00
1.558849243164062500e+03,1.564344329833984375e+02,2.152135372161865234e+00,1.165855255126953125e+02,7.333818823099136353e-02,1.310771100000000000e+07,-1.000000000000000000e+00
1.558849243164062500e+03,1.564344329833984375e+02,2.152135372161865234e+00,1.963530731201171875e+02,7.333818823099136353e-02,1.310771100000000000e+07,-1.000000000000000000e+00
2.632762145996093750e+02,1.462979278564453125e+02,3.659365415573120117e+00,8.288778686523437500e+01,7.316584885120391846e-02,1.376512000000000000e+06,-1.000000000000000000e+00
1.996997192382812500e+03,1.334306182861328125e+02,2.922785282135009766e+00,3.539668273925781250e+02,7.299472391605377197e-02,1.770495000000000000e+06,-1.000000000000000000e+00
1.628571655273437500e+03,1.388630371093750000e+02,8.833124160766601562e+00,2.963623046875000000e+02,7.276228070259094238e-02,1.494246500000000000e+07,-1.000000000000000000e+00
1.844467163085937500e+03,1.283454895019531250e+02,2.092304468154907227e+00,4.820654296875000000e+01,7.264715433120727539e-02,1.107609500000000000e+07,-1.000000000000000000e+00
1.844467163085937500e+03,1.283454895019531250e+02,2.092304468154907227e+00,2.755436401367187500e+02,7.264715433120727539e-02,1.107609500000000000e+07,-1.000000000000000000e+00
1.693450439453125000e+03,1.541553497314453125e+02,6.628015995025634766e+00,1.270488281250000000e+02,7.252980023622512817e-02,1.087974400000000000e+07,-1.000000000000000000e+00
1.693450439453125000e+03,1.541553497314453125e+02,6.628015995025634766e+00,2.676433105468750000e+02,7.252980023622512817e-02,1.087974400000000000e+07,-1.000000000000000000e+00
1.257026000976562500e+03,1.725132751464843750e+02,1.923925638198852539e+00,2.665357971191406250e+02,7.237219065427780151e-02,4.981247000000000000e+06,-1.000000000000000000e+00
1.936931457519531250e+02,1.486900787353515625e+02,3.187305688858032227e+00,8.650051879882812500e+01,7.128840684890747070e-02,8.061951000000000000e+06,-1.000000000000000000e+00
1.286888916015625000e+03,1.747637939453125000e+02,2.199646234512329102e+00,9.863812255859375000e+01,7.127323001623153687e-02,1.468057500000000000e+07,-1.000000000000000000e+00
1.286888916015625000e+03,1.747637939453125000e+02,2.199646234512329102e+00,2.599178161621093750e+02,7.127323001623153687e-02,1.468057500000000000e+07,-1.000000000000000000e+00
1.591502929687500000e+03,1.417025756835937500e+02,2.572949171066284180e+00,3.493135986328125000e+02,7.115299254655838013e-02,9.306879000000000000e+06,-1.000000000000000000e+00
9.494198608398437500e+02,1.529542083740234375e+02,4.286766529083251953e+00,8.662863159179687500e+01,7.081977277994155884e-02,1.277977600000000000e+07,-1.000000000000000000e+00
2.009916870117187500e+03,1.475719604492187500e+02,2.333293437957763672e+00,1.286244812011718750e+02,6.978631019592285156e-02,2.228991000000000000e+06,-1.000000000000000000e+00
2.238736572265625000e+02,1.474859619140625000e+02,2.228399753570556641e+00,9.776458740234375000e+01,6.969653069972991943e-02,1.559807900000000000e+07,-1.000000000000000000e+00
2.238736572265625000e+02,1.474859619140625000e+02,2.228399753570556641e+00,1.326364898681640625e+02,6.969653069972991943e-02,1.559807900000000000e+07,-1.000000000000000000e+00
4.485714721679687500e+01,1.526204986572265625e+02,2.579209566116333008e+00,9.233135986328125000e+01,6.965088844299316406e-02,9.437951000000000000e+06,-1.000000000000000000e+00
4.485714721679687500e+01,1.526204986572265625e+02,2.579209566116333008e+00,2.775213623046875000e+02,6.965088844299316406e-02,9.437951000000000000e+06,-1.000000000000000000e+00
9.514330444335937500e+02,1.536555938720703125e+02,2.139227628707885742e+00,1.096979675292968750e+02,6.959366053342819214e-02,1.264895900000000000e+07,-1.000000000000000000e+00
9.514330444335937500e+02,1.536555938720703125e+02,2.139227628707885742e+00,1.572594451904296875e+02,6.959366053342819214e-02,1.264895900000000000e+07,-1.000000000000000000e+00
9.514330444335937500e+02,1.536555938720703125e+02,2.139227628707885742e+00,2.685195312500000000e+02,6.959366053342819214e-02,1.264895900000000000e+07,-1.000000000000000000e+00
1.536363403320312500e+03,1.569143218994140625e+02,2.070365667343139648e+00,2.694328002929687500e+02,6.915934383869171143e-02,1.028966300000000000e+07,-1.000000000000000000e+00
9.700303344726562500e+02,1.526022338867187500e+02,2.111404180526733398e+00,8.074713134765625000e+01,6.900769472122192383e-02,1.173145500000000000e+07,-1.000000000000000000e+00
1.073983154296875000e+03,1.439267578125000000e+02,3.732795476913452148e+00,9.214178466796875000e+01,6.877933442592620850e-02,2.752768000000000000e+06,-1.000000000000000000e+00
1.073983154296875000e+03,1.439267578125000000e+02,3.732795476913452148e+00,2.777421569824218750e+02,6.877933442592620850e-02,2.752768000000000000e+06,-1.000000000000000000e+00
1.075610107421875000e+03,1.434933166503906250e+02,2.005517721176147461e+00,9.186291503906250000e+01,6.870439648628234863e-02,7.995903000000000000e+06,-1.000000000000000000e+00
1.147285156250000000e+03,1.625955810546875000e+02,6.187642574310302734e+00,3.402856445312500000e+01,6.865974515676498413e-02,5.899008000000000000e+06,-1.000000000000000000e+00
1.147285156250000000e+03,1.625955810546875000e+02,6.187642574310302734e+00,1.791640625000000000e+02,6.865974515676498413e-02,5.899008000000000000e+06,-1.000000000000000000e+00
1.147285156250000000e+03,1.625955810546875000e+02,6.187642574310302734e+00,3.401604309082031250e+02,6.865974515676498413e-02,5.899008000000000000e+06,-1.000000000000000000e+00
1.598880981445312500e+03,1.533653106689453125e+02,2.579068183898925781e+00,1.897879333496093750e+02,6.852567195892333984e-02,9.437951000000000000e+06,-1.000000000000000000e+00
1.598880981445312500e+03,1.533653106689453125e+02,2.579068183898925781e+00,2.619346618652343750e+02,6.852567195892333984e-02,9.437951000000000000e+06,-1.000000000000000000e+00
1.209619873046875000e+03,1.556412506103515625e+02,2.012054204940795898e+00,8.366387939453125000e+01,6.827552616596221924e-02,8.192511000000000000e+06,-1.000000000000000000e+00
1.313346679687500000e+03,1.800103912353515625e+02,2.175973653793334961e+00,2.701136474609375000e+02,6.798557937145233154e-02,1.389414300000000000e+07,-1.000000000000000000e+00
1.597336303710937500e+03,1.415767822265625000e+02,7.584408760070800781e+00,2.087832336425781250e+02,6.760755181312561035e-02,3.932417000000000000e+06,-1.000000000000000000e+00
1.624537658691406250e+02,1.828812561035156250e+02,4.666905879974365234e+00,2.583616333007812500e+02,6.735911965370178223e-02,2.228736000000000000e+06,-1.000000000000000000e+00
2.890761108398437500e+02,1.455402069091796875e+02,1.841345191001892090e+00,6.784579467773437500e+01,6.711316108703613281e-02,1.835519000000000000e+06,-1.000000000000000000e+00
2.890761108398437500e+02,1.455402069091796875e+02,1.841345191001892090e+00,3.100525207519531250e+02,6.711316108703613281e-02,1.835519000000000000e+06,-1.000000000000000000e+00
1.150891845703125000e+03,1.610923919677734375e+02,1.907334208488464355e+00,1.741153106689453125e+02,6.556545197963714600e-02,4.325887000000000000e+06,-1.000000000000000000e+00
1.019525604248046875e+02,1.467648468017578125e+02,3.578404235839843750e+01,2.717955322265625000e+02,6.525450944900512695e-02,1.585997100000000000e+07,-1.000000000000000000e+00
1.588748779296875000e+03,1.526935119628906250e+02,1.908103227615356445e+00,2.620610961914062500e+02,6.518622487783432007e-02,4.391423000000000000e+06,-1.000000000000000000e+00
1.097122436523437500e+03,1.595911407470703125e+02,2.620052099227905273e+00,9.753598022460937500e+01,6.341220438480377197e-02,1.061759900000000000e+07,-1.000000000000000000e+00
3.035777282714843750e+02,1.458764343261718750e+02,2.114748239517211914e+00,1.088968505859375000e+02,6.289189308881759644e-02,1.179699100000000000e+07,-1.000000000000000000e+00
1.694439575195312500e+03,1.511657104492187500e+02,2.499958992004394531e+00,1.208596649169921875e+02,6.280685216188430786e-02,7.209727000000000000e+06,-1.000000000000000000e+00
1.215706787109375000e+03,1.699503479003906250e+02,2.083745718002319336e+00,1.064265289306640625e+02,6.266536563634872437e-02,1.074841500000000000e+07,-1.000000000000000000e+00
1.525052978515625000e+03,1.598737792968750000e+02,1.890056252479553223e+00,2.229803771972656250e+02,6.258469074964523315e-02,3.670527000000000000e+06,-1.000000000000000000e+00
1.690155395507812500e+03,1.556115417480468750e+02,2.190772771835327148e+00,2.870174255371093750e+02,6.204793229699134827e-02,1.435289500000000000e+07,-1.000000000000000000e+00
1.443842651367187500e+03,1.640223999023437500e+02,2.233927726745605469e+00,2.015267333984375000e+02,6.162977591156959534e-02,1.579468700000000000e+07,-1.000000000000000000e+00
1.585418853759765625e+02,1.519259643554687500e+02,2.435595035552978516e+00,2.624766540527343750e+02,6.157077103853225708e-02,5.309183000000000000e+06,-1.000000000000000000e+00
1.692196655273437500e+03,1.500564575195312500e+02,2.124138355255126953e+00,7.367764282226562500e+01,6.136649101972579956e-02,1.212467100000000000e+07,-1.000000000000000000e+00
1.601589202880859375e+02,1.848274536132812500e+02,2.202331304550170898e+00,8.957650756835937500e+01,6.069151684641838074e-02,1.474611100000000000e+07,-1.000000000000000000e+00
1.601589202880859375e+02,1.848274536132812500e+02,2.202331304550170898e+00,1.909510040283203125e+02,6.069151684641838074e-02,1.474611100000000000e+07,-1.000000000000000000e+00
2.758381042480468750e+02,1.464596099853515625e+02,3.536195755004882812e+00,2.685507812500000000e+02,6.061696633696556091e-02,1.559859100000000000e+07,-1.000000000000000000e+00
1.227526367187500000e+03,1.804756164550781250e+02,1.805945277214050293e+00,1.237738189697265625e+02,6.051207333803176880e-02,3.937270000000000000e+05,-1.000000000000000000e+00
1.227526367187500000e+03,1.804756164550781250e+02,1.805945277214050293e+00,2.912040710449218750e+02,6.051207333803176880e-02,3.937270000000000000e+05,-1.000000000000000000e+00
1.327236328125000000e+03,1.789141693115234375e+02,3.941097259521484375e+00,3.595611572265625000e+01,6.045491620898246765e-02,6.684928000000000000e+06,-1.000000000000000000e+00
1.327236328125000000e+03,1.789141693115234375e+02,3.941097259521484375e+00,1.217746734619140625e+02,6.045491620898246765e-02,6.684928000000000000e+06,-1.000000000000000000e+00
1.209062866210937500e+03,1.519846801757812500e+02,2.179474830627441406e+00,2.821484985351562500e+02,5.989484116435050964e-02,1.402521500000000000e+07,-1.000000000000000000e+00
1.592716674804687500e+03,1.550149688720703125e+02,2.635897874832153320e+00,2.527695007324218750e+02,5.924953892827033997e-02,1.101081500000000000e+07,-1.000000000000000000e+00
1.309891967773437500e+03,1.734937133789062500e+02,2.862000226974487305e+00,2.754474792480468750e+02,5.922266840934753418e-02,2.631670000000000000e+05,-1.000000000000000000e+00
1.284470703125000000e+03,1.865787200927734375e+02,4.075774192810058594e+00,3.244046020507812500e+01,5.914762616157531738e-02,9.109760000000000000e+06,-1.000000000000000000e+00
1.284470703125000000e+03,1.865787200927734375e+02,4.075774192810058594e+00,1.647110900878906250e+02,5.914762616157531738e-02,9.109760000000000000e+06,-1.000000000000000000e+00
2.801111755371093750e+02,1.450315551757812500e+02,2.317890882492065430e+00,1.604609069824218750e+02,5.914080515503883362e-02,1.770239000000000000e+06,-1.000000000000000000e+00
1.208220214843750000e+03,1.815610656738281250e+02,2.407279729843139648e+00,2.707965393066406250e+02,5.880755931138992310e-02,4.457215000000000000e+06,-1.000000000000000000e+00
1.208220214843750000e+03,1.815610656738281250e+02,2.407279729843139648e+00,3.545232849121093750e+02,5.880755931138992310e-02,4.457215000000000000e+06,-1.000000000000000000e+00
1.330551391601562500e+03,1.906752166748046875e+02,3.042951107025146484e+00,1.280514221191406250e+02,5.878616124391555786e-02,4.719615000000000000e+06,-1.000000000000000000e+00
1.257147949218750000e+03,1.752984466552734375e+02,2.221336126327514648e+00,9.331076049804687500e+01,5.875506997108459473e-02,1.540147100000000000e+07,-1.000000000000000000e+00
1.257147949218750000e+03,1.752984466552734375e+02,2.221336126327514648e+00,2.665731811523437500e+02,5.875506997108459473e-02,1.540147100000000000e+07,-1.000000000000000000e+00
8.892590332031250000e+02,1.984866333007812500e+02,4.112385272979736328e+00,3.448553466796875000e+02,5.854550004005432129e-02,9.765120000000000000e+06,-1.000000000000000000e+00
2.960852661132812500e+02,1.458677368164062500e+02,8.247863769531250000e+00,2.598908081054687500e+02,5.854374542832374573e-02,9.961729000000000000e+06,-1.000000000000000000e+00
2.960852661132812500e+02,1.458677368164062500e+02,8.247863769531250000e+00,2.811752014160156250e+02,5.854374542832374573e-02,9.961729000000000000e+06,-1.000000000000000000e+00
1.299654296875000000e+03,1.766375732421875000e+02,3.145482778549194336e+00,7.700128173828125000e+01,5.849665403366088867e-02,7.144447000000000000e+06,-1.000000000000000000e+00
1.299654296875000000e+03,1.766375732421875000e+02,3.145482778549194336e+00,1.099361572265625000e+02,5.849665403366088867e-02,7.144447000000000000e+06,-1.000000000000000000e+00
1.210307861328125000e+03,1.846857910156250000e+02,2.218476295471191406e+00,8.541613769531250000e+01,5.842399969696998596e-02,1.527039900000000000e+07,-1.000000000000000000e+00
1.210307861328125000e+03,1.846857910156250000e+02,2.218476295471191406e+00,2.670337829589843750e+02,5.842399969696998596e-02,1.527039900000000000e+07,-1.000000000000000000e+00
1.210307861328125000e+03,1.846857910156250000e+02,2.218476295471191406e+00,3.035564575195312500e+02,5.842399969696998596e-02,1.527039900000000000e+07,-1.000000000000000000e+00
1.274635620117187500e+03,1.745883331298828125e+02,2.836034536361694336e+00,7.724520874023437500e+01,5.839918553829193115e-02,1.631923100000000000e+07,-1.000000000000000000e+00
1.274635620117187500e+03,1.745883331298828125e+02,2.836034536361694336e+00,1.268859252929687500e+02,5.839918553829193115e-02,1.631923100000000000e+07,-1.000000000000000000e+00
1.274635620117187500e+03,1.745883331298828125e+02,2.836034536361694336e+00,1.700972900390625000e+02,5.839918553829193115e-02,1.631923100000000000e+07,-1.000000000000000000e+00
1.585406250000000000e+03,1.513434295654296875e+02,2.139828443527221680e+00,1.046508789062500000e+00,5.814159661531448364e-02,1.264895900000000000e+07,-1.000000000000000000e+00
1.585406250000000000e+03,1.513434295654296875e+02,2.139828443527221680e+00,2.440553283691406250e+02,5.814159661531448364e-02,1.264895900000000000e+07,-1.000000000000000000e+00
1.680374145507812500e+03,1.274951553344726562e+02,2.515492677688598633e+00,1.693214416503906250e+02,5.805396288633346558e-02,7.668479000000000000e+06,-1.000000000000000000e+00
2.278912963867187500e+02,1.910908355712890625e+02,3.018108129501342773e+00,8.948196411132812500e+01,5.792929232120513916e-02,4.129791000000000000e+06,-1.000000000000000000e+00
1.289400390625000000e+03,1.870639343261718750e+02,2.626687765121459961e+00,1.435391235351562500e+01,5.784029886126518250e-02,1.081420700000000000e+07,-1.000000000000000000e+00
1.271656738281250000e+03,1.710562438964843750e+02,2.633958101272583008e+00,2.781312255859375000e+02,5.764049291610717773e-02,1.101081500000000000e+07,-1.000000000000000000e+00
1.303215576171875000e+03,1.731258544921875000e+02,2.953385353088378906e+00,2.724356079101562500e+02,5.757536366581916809e-02,2.556927000000000000e+06,-1.000000000000000000e+00
1.262902465820312500e+03,1.755035552978515625e+02,2.303699254989624023e+00,8.563540649414062500e+01,5.735592544078826904e-02,1.311487000000000000e+06,-1.000000000000000000e+00
1.262902465820312500e+03,1.755035552978515625e+02,2.303699254989624023e+00,2.632895507812500000e+02,5.735592544078826904e-02,1.311487000000000000e+06,-1.000000000000000000e+00
1.268359497070312500e+03,1.741201324462890625e+02,2.729143857955932617e+00,3.184448242187500000e+00,5.724453181028366089e-02,1.356671900000000000e+07,-1.000000000000000000e+00
1.268359497070312500e+03,1.741201324462890625e+02,2.729143857955932617e+00,8.073547363281250000e+01,5.724453181028366089e-02,1.356671900000000000e+07,-1.000000000000000000e+00
1.268359497070312500e+03,1.741201324462890625e+02,2.729143857955932617e+00,1.119310760498046875e+02,5.724453181028366089e-02,1.356671900000000000e+07,-1.000000000000000000e+00
1.290103637695312500e+03,1.721974029541015625e+02,2.674949169158935547e+00,2.758410644531250000e+02,5.710897967219352722e-02,1.212492700000000000e+07,-1.000000000000000000e+00
