# height, width, number of rows, number of columns
# 205, 2469, 1204, 7
# x, y, size, angle, response, octave, class_id
2.265914062500000000e+03,1.566305084228515625e+02,1.829946517944335938e+00,2.232055664062500000e-01,6.730462610721588135e-02,1.376767000000000000e+06,-1.000000000000000000e+00
2.265914062500000000e+03,1.566305084228515625e+02,1.829946517944335938e+00,2.165224151611328125e+02,6.730462610721588135e-02,1.376767000000000000e+06,-1.000000000000000000e+00
1.273835937500000000e+03,1.256415939331054688e+02,1.996575236320495605e+00,2.323250427246093750e+02,5.719237774610519409e-02,7.668223000000000000e+06,-1.000000000000000000e+00
1.273835937500000000e+03,1.256415939331054688e+02,1.996575236320495605e+00,3.095063476562500000e+02,5.719237774610519409e-02,7.668223000000000000e+06,-1.000000000000000000e+00
1.281667846679687500e+03,1.249646377563476562e+02,3.203337907791137695e+00,2.348869171142578125e+02,5.620831996202468872e-02,8.455167000000000000e+06,-1.000000000000000000e+00
1.296487548828125000e+03,1.241860504150390625e+02,2.528347015380859375e+00,2.233988647460937500e+02,5.453976988792419434e-02,7.996159000000000000e+06,-1.000000000000000000e+00
1.296487548828125000e+03,1.241860504150390625e+02,2.528347015380859375e+00,3.305269165039062500e+02,5.453976988792419434e-02,7.996159000000000000e+06,-1.000000000000000000e+00
1.118145751953125000e+03,1.301564941406250000e+02,7.347463130950927734e+00,2.365052032470703125e+02,5.109109729528427124e-02,1.638657000000000000e+06,-1.000000000000000000e+00
1.118145751953125000e+03,1.301564941406250000e+02,7.347463130950927734e+00,3.001614074707031250e+02,5.109109729528427124e-02,1.638657000000000000e+06,-1.000000000000000000e+00
1.162760620117187500e+03,1.316226959228515625e+02,3.298220396041870117e+00,2.964543762207031250e+02,5.067816376686096191e-02,1.055231900000000000e+07,-1.000000000000000000e+00
1.162687011718750000e+03,1.322484283447265625e+02,3.855492830276489258e+00,2.888449096679687500e+02,5.044309794902801514e-02,5.112064000000000000e+06,-1.000000000000000000e+00
1.111598388671875000e+03,1.304958496093750000e+02,2.000674009323120117e+00,1.975899505615234375e+02,5.020575597882270813e-02,7.799295000000000000e+06,-1.000000000000000000e+00
1.111598388671875000e+03,1.304958496093750000e+02,2.000674009323120117e+00,2.483684387207031250e+02,5.020575597882270813e-02,7.799295000000000000e+06,-1.000000000000000000e+00
2.247601074218750000e+03,1.368062286376953125e+02,2.511850833892822266e+00,8.732604980468750000e+01,4.954985529184341431e-02,7.537407000000000000e+06,-1.000000000000000000e+00
1.248456787109375000e+03,1.286640014648437500e+02,2.517958164215087891e+00,2.330763244628906250e+02,4.897776618599891663e-02,7.734015000000000000e+06,-1.000000000000000000e+00
1.248456787109375000e+03,1.286640014648437500e+02,2.517958164215087891e+00,2.936594238281250000e+02,4.897776618599891663e-02,7.734015000000000000e+06,-1.000000000000000000e+00
1.143129150390625000e+03,1.342154693603515625e+02,2.371389627456665039e+00,2.642091674804687500e+02,4.845518618822097778e-02,3.408639000000000000e+06,-1.000000000000000000e+00
1.289306640625000000e+03,1.248056869506835938e+02,3.120885372161865234e+00,2.467395019531250000e+02,4.753520712256431580e-02,6.554623000000000000e+06,-1.000000000000000000e+00
1.289306640625000000e+03,1.248056869506835938e+02,3.120885372161865234e+00,2.885028076171875000e+02,4.753520712256431580e-02,6.554623000000000000e+06,-1.000000000000000000e+00
2.333947753906250000e+03,1.382104492187500000e+02,5.022910594940185547e+00,9.272937011718750000e+01,4.742757230997085571e-02,7.537152000000000000e+06,-1.000000000000000000e+00
2.276308105468750000e+03,1.365277252197265625e+02,2.028869390487670898e+00,8.941537475585937500e+01,4.709426313638687134e-02,8.847871000000000000e+06,-1.000000000000000000e+00
2.280521240234375000e+03,1.364573059082031250e+02,2.235265493392944336e+00,9.112789916992187500e+01,4.636338353157043457e-02,1.586022300000000000e+07,-1.000000000000000000e+00
2.272326660156250000e+03,1.365116577148437500e+02,1.897927165031433105e+00,9.051348876953125000e+01,4.624772071838378906e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.091645996093750000e+03,1.318518676757812500e+02,3.535404682159423828e+00,2.475954437255859375e+02,4.622065275907516479e-02,1.559859100000000000e+07,-1.000000000000000000e+00
1.091645996093750000e+03,1.318518676757812500e+02,3.535404682159423828e+00,2.969729003906250000e+02,4.622065275907516479e-02,1.559859100000000000e+07,-1.000000000000000000e+00
1.074612060546875000e+03,1.339305877685546875e+02,3.494289398193359375e+00,2.330034027099609375e+02,4.613380506634712219e-02,1.474662300000000000e+07,-1.000000000000000000e+00
1.074612060546875000e+03,1.339305877685546875e+02,3.494289398193359375e+00,2.879106750488281250e+02,4.613380506634712219e-02,1.474662300000000000e+07,-1.000000000000000000e+00
1.091634155273437500e+03,1.321524353027343750e+02,3.848572492599487305e+00,2.944318847656250000e+02,4.598500952124595642e-02,4.980992000000000000e+06,-1.000000000000000000e+00
2.363509033203125000e+03,1.380350799560546875e+02,2.471606969833374023e+00,1.759976196289062500e+02,4.562564194202423096e-02,6.357759000000000000e+06,-1.000000000000000000e+00
1.752233642578125000e+03,1.150171279907226562e+02,2.449708461761474609e+00,2.186010894775390625e+02,4.498117417097091675e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.059067504882812500e+03,1.363065795898437500e+02,5.372298240661621094e+00,2.587600708007812500e+02,4.496429860591888428e-02,1.238681600000000000e+07,-1.000000000000000000e+00
1.059067504882812500e+03,1.363065795898437500e+02,5.372298240661621094e+00,2.799000549316406250e+02,4.496429860591888428e-02,1.238681600000000000e+07,-1.000000000000000000e+00
1.104476684570312500e+03,1.284673309326171875e+02,9.455306053161621094e+00,2.694914855957031250e+02,4.491906985640525818e-02,3.146241000000000000e+06,-1.000000000000000000e+00
1.105123779296875000e+03,1.348239746093750000e+02,1.827087759971618652e+00,2.546806335449218750e+02,4.444174841046333313e-02,1.245695000000000000e+06,-1.000000000000000000e+00
1.119676025390625000e+03,1.530917205810546875e+02,3.621934127807617188e+01,2.744813842773437500e+02,4.352280870079994202e-02,5.150000000000000000e+02,-1.000000000000000000e+00
5.618306884765625000e+02,1.541509857177734375e+02,1.835154533386230469e+00,3.574899902343750000e+02,4.346012324094772339e-02,1.573375000000000000e+06,-1.000000000000000000e+00
1.129342773437500000e+03,1.305402526855468750e+02,5.310616016387939453e+00,2.706460876464843750e+02,4.326643422245979309e-02,1.160038400000000000e+07,-1.000000000000000000e+00
1.129342773437500000e+03,1.305402526855468750e+02,5.310616016387939453e+00,3.106430664062500000e+02,4.326643422245979309e-02,1.160038400000000000e+07,-1.000000000000000000e+00
2.302235595703125000e+03,1.377767486572265625e+02,4.897264957427978516e+00,8.970333862304687500e+01,4.285306110978126526e-02,5.702144000000000000e+06,-1.000000000000000000e+00
2.302235595703125000e+03,1.377767486572265625e+02,4.897264957427978516e+00,2.727502746582031250e+02,4.285306110978126526e-02,5.702144000000000000e+06,-1.000000000000000000e+00
