# height, width, number of rows, number of columns
# 205, 2469, 1542, 7
# x, y, size, angle, response, octave, class_id
6.762352905273437500e+02,1.901144409179687500e+02,1.831844210624694824e+00,2.105999603271484375e+02,4.135533794760704041e-02,1.442303000000000000e+06,-1.000000000000000000e+00
6.762352905273437500e+02,1.901144409179687500e+02,1.831844210624694824e+00,2.572923278808593750e+02,4.135533794760704041e-02,1.442303000000000000e+06,-1.000000000000000000e+00
6.762352905273437500e+02,1.901144409179687500e+02,1.831844210624694824e+00,2.885316772460937500e+02,4.135533794760704041e-02,1.442303000000000000e+06,-1.000000000000000000e+00
6.762352905273437500e+02,1.901144409179687500e+02,1.831844210624694824e+00,3.412424011230468750e+02,4.135533794760704041e-02,1.442303000000000000e+06,-1.000000000000000000e+00
1.267199829101562500e+03,1.504898376464843750e+02,3.596432113647460938e+01,2.641233215332031250e+02,4.114367440342903137e-02,1.625318700000000000e+07,-1.000000000000000000e+00
4.277855834960937500e+02,1.263008880615234375e+02,3.814814805984497070e+00,2.455054931640625000e+02,4.100541025400161743e-02,4.325632000000000000e+06,-1.000000000000000000e+00
1.856501464843750000e+02,1.617946166992187500e+02,2.175708532333374023e+00,2.655128784179687500e+02,4.095055162906646729e-02,1.389414300000000000e+07,-1.000000000000000000e+00
2.798308105468750000e+02,1.449443969726562500e+02,2.305431842803955078e+00,1.449347534179687500e+02,4.086830094456672668e-02,1.377023000000000000e+06,-1.000000000000000000e+00
2.798308105468750000e+02,1.449443969726562500e+02,2.305431842803955078e+00,1.996319732666015625e+02,4.086830094456672668e-02,1.377023000000000000e+06,-1.000000000000000000e+00
2.287177001953125000e+03,1.183678207397460938e+02,7.450921535491943359e+00,2.631820373535156250e+02,4.085795208811759949e-02,2.621697000000000000e+06,-1.000000000000000000e+00
2.360963134765625000e+03,1.082060394287109375e+02,1.760787010192871094e+01,2.695950622558593750e+02,4.085472598671913147e-02,1.468032200000000000e+07,-1.000000000000000000e+00
3.437324829101562500e+02,1.555481262207031250e+02,2.018037414550781250e+01,2.723102722167968750e+02,4.078175127506256104e-02,7.864834000000000000e+06,-1.000000000000000000e+00
1.186467529296875000e+03,1.361399230957031250e+02,3.887992143630981445e+00,2.507569885253906250e+02,4.062515124678611755e-02,5.701888000000000000e+06,-1.000000000000000000e+00
1.590110168457031250e+02,1.520258178710937500e+02,2.019023656845092773e+00,1.220153198242187500e+02,4.047160968184471130e-02,8.454655000000000000e+06,-1.000000000000000000e+00
1.590110168457031250e+02,1.520258178710937500e+02,2.019023656845092773e+00,2.630758972167968750e+02,4.047160968184471130e-02,8.454655000000000000e+06,-1.000000000000000000e+00
7.798287963867187500e+02,1.957530364990234375e+02,2.693963766098022461e+00,1.907769775390625000e+01,4.042584449052810669e-02,1.264921500000000000e+07,-1.000000000000000000e+00
7.798287963867187500e+02,1.957530364990234375e+02,2.693963766098022461e+00,9.619631958007812500e+01,4.042584449052810669e-02,1.264921500000000000e+07,-1.000000000000000000e+00
1.656642303466796875e+02,1.276876449584960938e+02,2.003849744796752930e+00,2.763100585937500000e+02,4.038316011428833008e-02,7.930367000000000000e+06,-1.000000000000000000e+00
1.285241333007812500e+03,1.286067199707031250e+02,2.450209617614746094e+00,3.150469360351562500e+02,4.031415283679962158e-02,5.767935000000000000e+06,-1.000000000000000000e+00
2.258169433593750000e+03,1.208229827880859375e+02,5.692011356353759766e+00,2.712868652343750000e+02,4.019948095083236694e-02,1.658112000000000000e+07,-1.000000000000000000e+00
3.919619445800781250e+02,1.197125015258789062e+02,3.137913465499877930e+00,6.305453491210937500e+01,4.018241167068481445e-02,6.947839000000000000e+06,-1.000000000000000000e+00
6.905896606445312500e+02,1.906925048828125000e+02,1.860968589782714844e+00,1.675601196289062500e+01,4.017866775393486023e-02,2.556415000000000000e+06,-1.000000000000000000e+00
6.905896606445312500e+02,1.906925048828125000e+02,1.860968589782714844e+00,1.855641021728515625e+02,4.017866775393486023e-02,2.556415000000000000e+06,-1.000000000000000000e+00
6.905896606445312500e+02,1.906925048828125000e+02,1.860968589782714844e+00,3.424426574707031250e+02,4.017866775393486023e-02,2.556415000000000000e+06,-1.000000000000000000e+00
3.486336669921875000e+02,1.455329742431640625e+02,4.376905918121337891e+00,2.524949340820312500e+02,4.013543948531150818e-02,1.428710400000000000e+07,-1.000000000000000000e+00
3.486336669921875000e+02,1.455329742431640625e+02,4.376905918121337891e+00,2.881706237792968750e+02,4.013543948531150818e-02,1.428710400000000000e+07,-1.000000000000000000e+00
2.387446044921875000e+03,1.988104400634765625e+02,2.056437015533447266e+00,2.668430480957031250e+02,4.011915996670722961e-02,9.765375000000000000e+06,-1.000000000000000000e+00
1.254212524414062500e+03,1.295884246826171875e+02,4.010247707366943359e+00,2.647194824218750000e+02,4.000290855765342712e-02,7.995648000000000000e+06,-1.000000000000000000e+00
1.254212524414062500e+03,1.295884246826171875e+02,4.010247707366943359e+00,3.062355041503906250e+02,4.000290855765342712e-02,7.995648000000000000e+06,-1.000000000000000000e+00
7.867479248046875000e+02,1.957884979248046875e+02,2.693943262100219727e+00,8.314297485351562500e+01,3.994071111083030701e-02,1.264921500000000000e+07,-1.000000000000000000e+00
7.867479248046875000e+02,1.957884979248046875e+02,2.693943262100219727e+00,1.587716827392578125e+02,3.994071111083030701e-02,1.264921500000000000e+07,-1.000000000000000000e+00
7.867479248046875000e+02,1.957884979248046875e+02,2.693943262100219727e+00,1.901741943359375000e+02,3.994071111083030701e-02,1.264921500000000000e+07,-1.000000000000000000e+00
1.967166290283203125e+02,1.488421630859375000e+02,3.559621095657348633e+00,8.574005126953125000e+01,3.982758894562721252e-02,1.605734300000000000e+07,-1.000000000000000000e+00
1.967166290283203125e+02,1.488421630859375000e+02,3.559621095657348633e+00,2.876246948242187500e+02,3.982758894562721252e-02,1.605734300000000000e+07,-1.000000000000000000e+00
8.513323974609375000e+02,1.949614562988281250e+02,2.641232252120971680e+00,8.264483642578125000e+01,3.981972113251686096e-02,1.120742300000000000e+07,-1.000000000000000000e+00
4.089655761718750000e+02,1.268748779296875000e+02,1.820438003540039062e+01,2.635216674804687500e+02,3.963005170226097107e-02,3.937300000000000000e+05,-1.000000000000000000e+00
8.640460815429687500e+02,1.946350402832031250e+02,2.637146472930908203e+00,7.717446899414062500e+01,3.936701267957687378e-02,1.107635100000000000e+07,-1.000000000000000000e+00
8.640460815429687500e+02,1.946350402832031250e+02,2.637146472930908203e+00,1.959800567626953125e+02,3.936701267957687378e-02,1.107635100000000000e+07,-1.000000000000000000e+00
1.191619384765625000e+03,1.454626312255859375e+02,1.735210609436035156e+01,2.706245727539062500e+02,3.936138004064559937e-02,1.363174600000000000e+07,-1.000000000000000000e+00
2.349730712890625000e+03,1.264964370727539062e+02,1.169129467010498047e+01,2.695354003906250000e+02,3.934124484658241272e-02,1.835777000000000000e+06,-1.000000000000000000e+00
2.772060852050781250e+02,1.431219024658203125e+02,2.095802068710327148e+00,7.365612792968750000e+01,3.931367769837379456e-02,1.114163100000000000e+07,-1.000000000000000000e+00
2.772060852050781250e+02,1.431219024658203125e+02,2.095802068710327148e+00,2.097210388183593750e+02,3.931367769837379456e-02,1.114163100000000000e+07,-1.000000000000000000e+00
7.737669067382812500e+02,1.958842315673828125e+02,2.641076564788818359e+00,8.365591430664062500e+01,3.864386305212974548e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.385302581787109375e+02,1.214282608032226562e+02,1.925547838211059570e+00,2.779802856445312500e+02,3.857932612299919128e-02,5.046783000000000000e+06,-1.000000000000000000e+00
1.417804107666015625e+02,1.260102844238281250e+02,5.227813720703125000e+00,2.794416809082031250e+02,3.849312290549278259e-02,1.042073600000000000e+07,-1.000000000000000000e+00
1.193961791992187500e+03,1.366341552734375000e+02,1.982439994812011719e+00,2.599006652832031250e+02,3.837576881051063538e-02,7.143935000000000000e+06,-1.000000000000000000e+00
1.193961791992187500e+03,1.366341552734375000e+02,1.982439994812011719e+00,2.881027221679687500e+02,3.837576881051063538e-02,7.143935000000000000e+06,-1.000000000000000000e+00
1.754194946289062500e+02,1.263904342651367188e+02,2.037926673889160156e+00,2.736245422363281250e+02,3.826059401035308838e-02,9.175551000000000000e+06,-1.000000000000000000e+00
2.251255126953125000e+03,1.211510314941406250e+02,4.855499267578125000e+00,2.744557495117187500e+02,3.820540755987167358e-02,5.112320000000000000e+06,-1.000000000000000000e+00
2.390331298828125000e+03,1.424090576171875000e+02,1.966729402542114258e+00,2.710119018554687500e+02,3.816598653793334961e-02,6.554111000000000000e+06,-1.000000000000000000e+00
7.155550537109375000e+02,1.949615936279296875e+02,2.620417356491088867e+00,9.952301025390625000e+01,3.792581707239151001e-02,1.061759900000000000e+07,-1.000000000000000000e+00
7.539178466796875000e+02,1.953523712158203125e+02,2.895600318908691406e+00,2.715689086914062500e+02,3.786922246217727661e-02,1.115135000000000000e+06,-1.000000000000000000e+00
8.447683715820312500e+02,1.951594543457031250e+02,2.570214986801147461e+00,9.482003784179687500e+01,3.785451501607894897e-02,9.241343000000000000e+06,-1.000000000000000000e+00
1.762770690917968750e+02,1.624173431396484375e+02,2.137472152709960938e+00,2.682975769042968750e+02,3.779026120901107788e-02,1.258342300000000000e+07,-1.000000000000000000e+00
7.478204956054687500e+02,1.952595672607421875e+02,2.895645856857299805e+00,8.109744262695312500e+01,3.775802999734878540e-02,1.115135000000000000e+06,-1.000000000000000000e+00
7.478204956054687500e+02,1.952595672607421875e+02,2.895645856857299805e+00,2.746063232421875000e+02,3.775802999734878540e-02,1.115135000000000000e+06,-1.000000000000000000e+00
2.216299072265625000e+03,1.396223449707031250e+02,3.891326904296875000e+01,2.622901611328125000e+02,3.768483176827430725e-02,5.243395000000000000e+06,-1.000000000000000000e+00
1.911845581054687500e+03,1.184296035766601562e+02,8.516997337341308594e+00,3.167633666992187500e+02,3.766524046659469604e-02,1.232102500000000000e+07,-1.000000000000000000e+00
1.145560073852539062e+02,1.221214065551757812e+02,2.506373643875122070e+00,2.652341613769531250e+02,3.754172101616859436e-02,7.406335000000000000e+06,-1.000000000000000000e+00
2.674504089355468750e+02,1.430470428466796875e+02,2.038178205490112305e+00,9.743273925781250000e+01,3.750386834144592285e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.839169311523437500e+02,1.293627777099609375e+02,3.429956436157226562e+00,2.637627563476562500e+02,3.742744773626327515e-02,1.337036700000000000e+07,-1.000000000000000000e+00
1.849994812011718750e+02,1.312207794189453125e+02,6.939319610595703125e+00,2.646254577636718750e+02,3.738882765173912048e-02,1.422208000000000000e+07,-1.000000000000000000e+00
1.133501953125000000e+03,1.960477294921875000e+02,3.446463346481323242e+00,1.623194274902343750e+02,3.720286861062049866e-02,1.369804700000000000e+07,-1.000000000000000000e+00
1.172755615234375000e+03,1.381793365478515625e+02,7.110976696014404297e+00,2.771315917968750000e+02,3.699302300810813904e-02,1.599155200000000000e+07,-1.000000000000000000e+00
2.637709350585937500e+02,1.468504028320312500e+02,4.393928050994873047e+00,8.391278076171875000e+01,3.686229512095451355e-02,1.454924800000000000e+07,-1.000000000000000000e+00
2.637709350585937500e+02,1.468504028320312500e+02,4.393928050994873047e+00,3.131140136718750000e+02,3.686229512095451355e-02,1.454924800000000000e+07,-1.000000000000000000e+00
1.171991333007812500e+03,1.385089416503906250e+02,7.863711833953857422e+00,2.754586791992187500e+02,3.682989254593849182e-02,6.553857000000000000e+06,-1.000000000000000000e+00
1.172141967773437500e+03,1.344187469482421875e+02,1.864065408706665039e+00,2.605726928710937500e+02,3.672432154417037964e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.172141967773437500e+03,1.344187469482421875e+02,1.864065408706665039e+00,2.952384948730468750e+02,3.672432154417037964e-02,2.687487000000000000e+06,-1.000000000000000000e+00
8.188116455078125000e+02,1.956326904296875000e+02,2.667904615402221680e+00,9.587182617187500000e+01,3.648806363344192505e-02,1.192831900000000000e+07,-1.000000000000000000e+00
1.793916778564453125e+02,1.621668395996093750e+02,1.974471449851989746e+00,8.511050415039062500e+01,3.645094111561775208e-02,6.881791000000000000e+06,-1.000000000000000000e+00
1.793916778564453125e+02,1.621668395996093750e+02,1.974471449851989746e+00,2.670429077148437500e+02,3.645094111561775208e-02,6.881791000000000000e+06,-1.000000000000000000e+00
2.293985107421875000e+03,1.205068817138671875e+02,2.452469110488891602e+00,2.642554931640625000e+02,3.635002672672271729e-02,5.833471000000000000e+06,-1.000000000000000000e+00
3.390722045898437500e+02,1.474225006103515625e+02,3.969844579696655273e+00,2.620769348144531250e+02,3.634742274880409241e-02,7.209216000000000000e+06,-1.000000000000000000e+00
7.418184814453125000e+02,1.230652542114257812e+02,1.985774397850036621e+00,8.985876464843750000e+01,3.621691837906837463e-02,7.275007000000000000e+06,-1.000000000000000000e+00
5.391470336914062500e+02,1.793085937500000000e+02,2.689644336700439453e+00,2.787183227539062500e+02,3.616550937294960022e-02,1.251814300000000000e+07,-1.000000000000000000e+00
1.167478149414062500e+03,1.405514984130859375e+02,1.285039520263671875e+01,2.707498474121093750e+02,3.608039021492004395e-02,8.651521000000000000e+06,-1.000000000000000000e+00
3.341546630859375000e+02,1.166433029174804688e+02,1.050705242156982422e+01,9.979595947265625000e+01,3.607654944062232971e-02,1.081395300000000000e+07,-1.000000000000000000e+00
1.485504531860351562e+01,1.214864425659179688e+02,1.830749511718750000e+00,2.765490722656250000e+02,3.604756295680999756e-02,1.376767000000000000e+06,-1.000000000000000000e+00
1.361818847656250000e+03,1.323892669677734375e+02,2.696816682815551758e+00,2.734117736816406250e+02,3.597350791096687317e-02,1.271475100000000000e+07,-1.000000000000000000e+00
1.069316040039062500e+03,1.342904357910156250e+02,3.188830137252807617e+00,2.422481994628906250e+02,3.594075888395309448e-02,8.127487000000000000e+06,-1.000000000000000000e+00
2.204839843750000000e+03,1.237902450561523438e+02,1.881141662597656250e+00,2.577521972656250000e+02,3.584992885589599609e-02,3.342847000000000000e+06,-1.000000000000000000e+00
2.740442085266113281e+01,1.240713348388671875e+02,6.072103500366210938e+00,2.696846618652343750e+02,3.572736307978630066e-02,4.522752000000000000e+06,-1.000000000000000000e+00
8.386542358398437500e+02,1.952502593994140625e+02,2.638132810592651367e+00,7.311474609375000000e+01,3.569431975483894348e-02,1.107635100000000000e+07,-1.000000000000000000e+00
1.068531112670898438e+02,1.223895797729492188e+02,2.460735797882080078e+00,2.690253601074218750e+02,3.562167286872863770e-02,6.095615000000000000e+06,-1.000000000000000000e+00
2.203838378906250000e+03,1.237707519531250000e+02,2.463998079299926758e+00,2.612871398925781250e+02,3.559385985136032104e-02,6.161151000000000000e+06,-1.000000000000000000e+00
7.929993896484375000e+02,1.957705841064453125e+02,2.656612157821655273e+00,9.925283813476562500e+01,3.548640385270118713e-02,1.160063900000000000e+07,-1.000000000000000000e+00
4.315901184082031250e+02,1.696596527099609375e+02,1.962740302085876465e+00,2.789788818359375000e+02,3.537877276539802551e-02,6.423039000000000000e+06,-1.000000000000000000e+00
1.264621826171875000e+03,1.325806427001953125e+02,2.160944461822509766e+00,2.725541992187500000e+02,3.534624725580215454e-02,1.336985500000000000e+07,-1.000000000000000000e+00
1.264621826171875000e+03,1.325806427001953125e+02,2.160944461822509766e+00,2.871859436035156250e+02,3.534624725580215454e-02,1.336985500000000000e+07,-1.000000000000000000e+00
1.200839721679687500e+03,1.369411926269531250e+02,1.798363327980041504e+00,2.758923339843750000e+02,3.530174866318702698e-02,6.604700000000000000e+04,-1.000000000000000000e+00
1.267202148437500000e+03,1.288721771240234375e+02,5.465346813201904297e+00,2.707099914550781250e+02,3.520259633660316467e-02,1.363200000000000000e+07,-1.000000000000000000e+00
7.673494262695312500e+02,1.955140380859375000e+02,2.677693128585815430e+00,1.878021240234375000e+00,3.519168123602867126e-02,1.219046300000000000e+07,-1.000000000000000000e+00
7.673494262695312500e+02,1.955140380859375000e+02,2.677693128585815430e+00,1.105938720703125000e+02,3.519168123602867126e-02,1.219046300000000000e+07,-1.000000000000000000e+00
7.673494262695312500e+02,1.955140380859375000e+02,2.677693128585815430e+00,2.662640380859375000e+02,3.519168123602867126e-02,1.219046300000000000e+07,-1.000000000000000000e+00
1.080323852539062500e+03,1.133119659423828125e+02,3.329127120971679688e+01,2.722424926757812500e+02,3.517846763134002686e-02,1.061709100000000000e+07,-1.000000000000000000e+00
8.319734497070312500e+02,1.953742370605468750e+02,2.631293535232543945e+00,2.506378173828125000e+01,3.513360396027565002e-02,1.094527900000000000e+07,-1.000000000000000000e+00
8.319734497070312500e+02,1.953742370605468750e+02,2.631293535232543945e+00,9.732421875000000000e+01,3.513360396027565002e-02,1.094527900000000000e+07,-1.000000000000000000e+00
8.319734497070312500e+02,1.953742370605468750e+02,2.631293535232543945e+00,3.390505371093750000e+02,3.513360396027565002e-02,1.094527900000000000e+07,-1.000000000000000000e+00
1.338357788085937500e+03,1.303701934814453125e+02,3.889357328414916992e+00,2.483233947753906250e+02,3.499349579215049744e-02,5.767424000000000000e+06,-1.000000000000000000e+00
7.028190307617187500e+02,1.884682159423828125e+02,2.879393339157104492e+00,2.751770019531250000e+02,3.499276936054229736e-02,7.219190000000000000e+05,-1.000000000000000000e+00
2.263247558593750000e+03,1.261332778930664062e+02,4.157872676849365234e+00,2.693161621093750000e+02,3.494842350482940674e-02,1.055155200000000000e+07,-1.000000000000000000e+00
7.954251861572265625e+01,1.214810943603515625e+02,1.933139085769653320e+00,2.749668579101562500e+02,3.482190147042274475e-02,5.308927000000000000e+06,-1.000000000000000000e+00
1.204105834960937500e+03,1.529589233398437500e+02,2.166425228118896484e+00,1.897499694824218750e+02,3.480793908238410950e-02,1.356646300000000000e+07,-1.000000000000000000e+00
1.204105834960937500e+03,1.529589233398437500e+02,2.166425228118896484e+00,3.420074157714843750e+02,3.480793908238410950e-02,1.356646300000000000e+07,-1.000000000000000000e+00
1.407933715820312500e+03,1.301999969482421875e+02,2.392032861709594727e+00,2.481305084228515625e+02,3.472592309117317200e-02,3.998463000000000000e+06,-1.000000000000000000e+00
2.163391723632812500e+02,1.542352447509765625e+02,3.420236349105834961e+00,2.690695190429687500e+02,3.466480597853660583e-02,1.317375900000000000e+07,-1.000000000000000000e+00
4.438748779296875000e+02,1.524128723144531250e+02,3.440964221954345703e+00,2.821973876953125000e+02,3.453801572322845459e-02,1.363251100000000000e+07,-1.000000000000000000e+00
