# height, width, number of rows, number of columns
# 205, 2469, 1707, 7
# x, y, size, angle, response, octave, class_id
1.768965332031250000e+03,1.326475524902343750e+02,1.877443552017211914e+00,8.907955932617187500e+01,8.480176329612731934e-02,3.211775000000000000e+06,-1.000000000000000000e+00
1.892551513671875000e+03,1.352255096435546875e+02,3.572774171829223633e+00,2.727031860351562500e+02,8.406427502632141113e-02,1.631948700000000000e+07,-1.000000000000000000e+00
1.732862182617187500e+03,1.675790100097656250e+02,5.048550605773925781e+00,1.139593505859375000e+02,8.361109346151351929e-02,7.930368000000000000e+06,-1.000000000000000000e+00
1.732862182617187500e+03,1.675790100097656250e+02,5.048550605773925781e+00,1.652593231201171875e+02,8.361109346151351929e-02,7.930368000000000000e+06,-1.000000000000000000e+00
1.732862182617187500e+03,1.675790100097656250e+02,5.048550605773925781e+00,2.870010070800781250e+02,8.361109346151351929e-02,7.930368000000000000e+06,-1.000000000000000000e+00
1.892182617187500000e+03,1.351148529052734375e+02,3.953588485717773438e+00,2.708343811035156250e+02,8.289663493633270264e-02,6.947072000000000000e+06,-1.000000000000000000e+00
1.825104736328125000e+03,1.329598999023437500e+02,2.257258653640747070e+00,3.373748474121093750e+02,8.219310641288757324e-02,1.651558300000000000e+07,-1.000000000000000000e+00
2.260939941406250000e+03,1.569818572998046875e+02,3.433834075927734375e+00,9.646051025390625000e+01,8.218888193368911743e-02,1.343590300000000000e+07,-1.000000000000000000e+00
9.743815917968750000e+02,1.529861450195312500e+02,2.387496709823608398e+00,9.862094116210937500e+01,8.209359645843505859e-02,3.867391000000000000e+06,-1.000000000000000000e+00
2.293959960937500000e+03,1.330536499023437500e+02,1.873472213745117188e+00,9.330624389648437500e+01,8.100870996713638306e-02,3.080703000000000000e+06,-1.000000000000000000e+00
1.629910766601562500e+03,1.398649291992187500e+02,8.458646774291992188e+00,1.518202972412109375e+02,7.999219745397567749e-02,1.179673700000000000e+07,-1.000000000000000000e+00
1.629910766601562500e+03,1.398649291992187500e+02,8.458646774291992188e+00,2.702021484375000000e+02,7.999219745397567749e-02,1.179673700000000000e+07,-1.000000000000000000e+00
1.671267700195312500e+03,1.351870574951171875e+02,1.914147734642028809e+00,8.599911499023437500e+01,7.977601885795593262e-02,4.588031000000000000e+06,-1.000000000000000000e+00
1.671267700195312500e+03,1.351870574951171875e+02,1.914147734642028809e+00,2.602677001953125000e+02,7.977601885795593262e-02,4.588031000000000000e+06,-1.000000000000000000e+00
1.602383666992187500e+03,1.413789062500000000e+02,2.394315719604492188e+00,1.263327789306640625e+02,7.970349490642547607e-02,4.063999000000000000e+06,-1.000000000000000000e+00
1.602383666992187500e+03,1.413789062500000000e+02,2.394315719604492188e+00,2.002379455566406250e+02,7.970349490642547607e-02,4.063999000000000000e+06,-1.000000000000000000e+00
1.818522338867187500e+03,1.329712219238281250e+02,2.624330520629882812e+00,6.327819824218750000e+01,7.889634370803833008e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.818522338867187500e+03,1.329712219238281250e+02,2.624330520629882812e+00,2.491551208496093750e+02,7.889634370803833008e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.214064941406250000e+03,1.498446197509765625e+02,2.140564441680908203e+00,2.584116516113281250e+02,7.808178663253784180e-02,1.271449500000000000e+07,-1.000000000000000000e+00
1.751163940429687500e+03,1.289433288574218750e+02,2.295542478561401367e+00,8.773922729492187500e+01,7.801483571529388428e-02,1.049343000000000000e+06,-1.000000000000000000e+00
1.935883789062500000e+03,1.371482391357421875e+02,2.472851514816284180e+00,1.201861877441406250e+02,7.764486223459243774e-02,6.423295000000000000e+06,-1.000000000000000000e+00
1.530178588867187500e+03,1.557268829345703125e+02,3.975077867507934570e+00,6.667947387695312500e+01,7.743579894304275513e-02,7.340288000000000000e+06,-1.000000000000000000e+00
1.737979980468750000e+03,1.253036575317382812e+02,1.911341667175292969e+00,2.396189880371093750e+02,7.719934731721878052e-02,4.522495000000000000e+06,-1.000000000000000000e+00
1.737979980468750000e+03,1.253036575317382812e+02,1.911341667175292969e+00,2.763610839843750000e+02,7.719934731721878052e-02,4.522495000000000000e+06,-1.000000000000000000e+00
2.390605957031250000e+03,1.420681915283203125e+02,1.870134711265563965e+00,8.818139648437500000e+01,7.710329443216323853e-02,2.949631000000000000e+06,-1.000000000000000000e+00
2.390605957031250000e+03,1.420681915283203125e+02,1.870134711265563965e+00,2.676141357421875000e+02,7.710329443216323853e-02,2.949631000000000000e+06,-1.000000000000000000e+00
1.525557128906250000e+03,1.574161834716796875e+02,4.323947906494140625e+00,6.249444580078125000e+01,7.696788758039474487e-02,1.343513600000000000e+07,-1.000000000000000000e+00
1.828251098632812500e+03,1.274034500122070312e+02,2.838216543197631836e+00,9.264276123046875000e+01,7.666530460119247437e-02,1.638476700000000000e+07,-1.000000000000000000e+00
1.828251098632812500e+03,1.274034500122070312e+02,2.838216543197631836e+00,2.331259155273437500e+02,7.666530460119247437e-02,1.638476700000000000e+07,-1.000000000000000000e+00
1.500298583984375000e+03,1.358652648925781250e+02,2.200336456298828125e+00,1.398992004394531250e+02,7.646597921848297119e-02,1.468057500000000000e+07,-1.000000000000000000e+00
2.189578857421875000e+03,1.481835327148437500e+02,2.448697328567504883e+00,2.617956237792968750e+02,7.621586322784423828e-02,5.702399000000000000e+06,-1.000000000000000000e+00
1.727486816406250000e+03,1.616647949218750000e+02,1.938381791114807129e+00,1.189511718750000000e+02,7.573001086711883545e-02,5.505535000000000000e+06,-1.000000000000000000e+00
1.727486816406250000e+03,1.616647949218750000e+02,1.938381791114807129e+00,3.475070800781250000e+02,7.573001086711883545e-02,5.505535000000000000e+06,-1.000000000000000000e+00
1.446875610351562500e+03,1.638043670654296875e+02,2.788645267486572266e+00,1.022686157226562500e+02,7.570899277925491333e-02,1.513958300000000000e+07,-1.000000000000000000e+00
1.128794921875000000e+03,1.879197692871093750e+02,9.782760620117187500e+00,8.815209960937500000e+01,7.548550516366958618e-02,5.636609000000000000e+06,-1.000000000000000000e+00
1.208581298828125000e+03,1.833944396972656250e+02,2.156667709350585938e+00,3.505055541992187500e+02,7.544299960136413574e-02,1.323878300000000000e+07,-1.000000000000000000e+00
2.413012939453125000e+03,1.508517456054687500e+02,5.635013103485107422e+00,9.268457031250000000e+01,7.525616139173507690e-02,1.586022400000000000e+07,-1.000000000000000000e+00
1.783617553710937500e+03,1.282265777587890625e+02,2.786599397659301758e+00,9.135513305664062500e+01,7.522933930158615112e-02,1.507404700000000000e+07,-1.000000000000000000e+00
2.296363769531250000e+03,1.401968078613281250e+02,2.476135015487670898e+00,9.328521728515625000e+01,7.499744743108749390e-02,6.488831000000000000e+06,-1.000000000000000000e+00
2.243347167968750000e+03,1.515007324218750000e+02,3.302677869796752930e+00,9.248995971679687500e+01,7.443626970052719116e-02,1.061785500000000000e+07,-1.000000000000000000e+00
1.633576416015625000e+03,1.630190277099609375e+02,4.047081470489501953e+00,3.508534545898437500e+02,7.387819141149520874e-02,8.651008000000000000e+06,-1.000000000000000000e+00
1.587275878906250000e+03,1.636522521972656250e+02,2.153901338577270508e+00,3.394992370605468750e+02,7.386599481105804443e-02,1.317324700000000000e+07,-1.000000000000000000e+00
1.645907348632812500e+03,1.715266876220703125e+02,2.355656147003173828e+00,2.693303222656250000e+02,7.380168139934539795e-02,2.884351000000000000e+06,-1.000000000000000000e+00
1.550589752197265625e+02,1.503553619384765625e+02,4.845392227172851562e+00,2.703502807617187500e+02,7.342743128538131714e-02,4.915712000000000000e+06,-1.000000000000000000e+00
1.633461303710937500e+03,1.354873962402343750e+02,1.855822443962097168e+00,1.786074829101562500e+02,7.333062589168548584e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.133638671875000000e+03,1.957562103271484375e+02,4.008362293243408203e+00,2.424288635253906250e+02,7.315794378519058228e-02,7.930112000000000000e+06,-1.000000000000000000e+00
1.271212158203125000e+03,1.851255340576171875e+02,2.465998649597167969e+00,2.220077972412109375e+02,7.301280647516250610e-02,6.226687000000000000e+06,-1.000000000000000000e+00
1.271212158203125000e+03,1.851255340576171875e+02,2.465998649597167969e+00,2.995414428710937500e+02,7.301280647516250610e-02,6.226687000000000000e+06,-1.000000000000000000e+00
1.524638183593750000e+03,1.619624176025390625e+02,2.803411006927490234e+00,1.988355407714843750e+02,7.271607220172882080e-02,1.546726300000000000e+07,-1.000000000000000000e+00
1.524638183593750000e+03,1.619624176025390625e+02,2.803411006927490234e+00,2.916690063476562500e+02,7.271607220172882080e-02,1.546726300000000000e+07,-1.000000000000000000e+00
1.694555297851562500e+03,1.537740478515625000e+02,7.740416049957275391e+00,1.148924102783203125e+02,7.242148369550704956e-02,5.374209000000000000e+06,-1.000000000000000000e+00
1.694555297851562500e+03,1.537740478515625000e+02,7.740416049957275391e+00,3.116018676757812500e+02,7.242148369550704956e-02,5.374209000000000000e+06,-1.000000000000000000e+00
2.211335937500000000e+03,1.452482147216796875e+02,3.496777772903442383e+00,2.561125488281250000e+02,7.198298722505569458e-02,1.474662300000000000e+07,-1.000000000000000000e+00
2.271125732421875000e+03,1.396904449462890625e+02,3.434151887893676758e+00,7.575427246093750000e+01,7.197560369968414307e-02,1.343590300000000000e+07,-1.000000000000000000e+00
1.680306152343750000e+03,1.301681671142578125e+02,3.189080953598022461e+00,1.725854339599609375e+02,7.169219106435775757e-02,8.127487000000000000e+06,-1.000000000000000000e+00
1.993584251403808594e+01,1.450616607666015625e+02,3.093868732452392578e+00,4.901846313476562500e+01,7.163472473621368408e-02,5.899263000000000000e+06,-1.000000000000000000e+00
1.290180786132812500e+03,1.620262756347656250e+02,5.135915279388427734e+00,8.122863769531250000e+01,7.110895961523056030e-02,9.175552000000000000e+06,-1.000000000000000000e+00
1.657869262695312500e+03,1.351262207031250000e+02,1.852615714073181152e+00,1.077445983886718750e+02,7.082468271255493164e-02,2.228735000000000000e+06,-1.000000000000000000e+00
1.389930541992187500e+03,1.572844390869140625e+02,2.094649553298950195e+00,3.225375671386718750e+02,7.051880657672882080e-02,1.114163100000000000e+07,-1.000000000000000000e+00
1.554938720703125000e+03,1.684399261474609375e+02,3.576467514038085938e+00,1.807360839843750000e+02,7.030671089887619019e-02,1.638502300000000000e+07,-1.000000000000000000e+00
1.536097656250000000e+03,1.522674102783203125e+02,1.921611189842224121e+00,1.044630584716796875e+02,7.028687000274658203e-02,4.915711000000000000e+06,-1.000000000000000000e+00
1.702105468750000000e+03,1.535142517089843750e+02,1.989393472671508789e+00,1.274692382812500000e+02,7.012586295604705811e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.280582275390625000e+03,1.752533264160156250e+02,3.889144182205200195e+00,2.447052001953125000e+00,7.003727555274963379e-02,5.767424000000000000e+06,-1.000000000000000000e+00
1.280582275390625000e+03,1.752533264160156250e+02,3.889144182205200195e+00,1.786156463623046875e+02,7.003727555274963379e-02,5.767424000000000000e+06,-1.000000000000000000e+00
1.913993041992187500e+03,1.345376892089843750e+02,3.506181716918945312e+00,8.106451416015625000e+01,6.967821717262268066e-02,1.494323100000000000e+07,-1.000000000000000000e+00
1.265196533203125000e+03,1.846665954589843750e+02,2.409053564071655273e+00,2.471052856445312500e+02,6.935914605855941772e-02,4.522751000000000000e+06,-1.000000000000000000e+00
1.265196533203125000e+03,1.846665954589843750e+02,2.409053564071655273e+00,3.003146972656250000e+02,6.935914605855941772e-02,4.522751000000000000e+06,-1.000000000000000000e+00
2.202385986328125000e+03,1.487542114257812500e+02,3.065951347351074219e+00,2.713211059570312500e+02,6.929310411214828491e-02,5.243903000000000000e+06,-1.000000000000000000e+00
2.402759277343750000e+03,1.512890472412109375e+02,6.038279056549072266e+00,8.175769042968750000e+01,6.919536739587783813e-02,4.129536000000000000e+06,-1.000000000000000000e+00
1.158181152343750000e+03,1.408634643554687500e+02,1.951751351356506348e+00,2.715160522460937500e+02,6.897763907909393311e-02,6.029823000000000000e+06,-1.000000000000000000e+00
1.968619384765625000e+03,1.405469207763671875e+02,1.944921493530273438e+00,9.431018066406250000e+01,6.885668635368347168e-02,5.767679000000000000e+06,-1.000000000000000000e+00
1.621292724609375000e+03,1.349365844726562500e+02,1.883079171180725098e+00,9.068618774414062500e+01,6.883499771356582642e-02,3.408383000000000000e+06,-1.000000000000000000e+00
1.903923583984375000e+03,1.502404327392578125e+02,3.082267999649047852e+00,8.796160888671875000e+01,6.853281706571578979e-02,5.637119000000000000e+06,-1.000000000000000000e+00
1.536237670898437500e+03,1.569822998046875000e+02,2.105249166488647461e+00,2.696379699707031250e+02,6.852776557207107544e-02,1.146931100000000000e+07,-1.000000000000000000e+00
1.620438598632812500e+03,1.413321228027343750e+02,1.844131112098693848e+00,5.711196899414062500e+01,6.751146912574768066e-02,1.901055000000000000e+06,-1.000000000000000000e+00
1.195722656250000000e+03,1.813025512695312500e+02,2.171043157577514648e+00,1.827562561035156250e+02,6.739698350429534912e-02,1.369753500000000000e+07,-1.000000000000000000e+00
1.195722656250000000e+03,1.813025512695312500e+02,2.171043157577514648e+00,2.339382019042968750e+02,6.739698350429534912e-02,1.369753500000000000e+07,-1.000000000000000000e+00
1.195722656250000000e+03,1.813025512695312500e+02,2.171043157577514648e+00,3.195786437988281250e+02,6.739698350429534912e-02,1.369753500000000000e+07,-1.000000000000000000e+00
1.591582031250000000e+03,1.418658752441406250e+02,2.469492912292480469e+00,3.457048950195312500e+02,6.734413653612136841e-02,6.292223000000000000e+06,-1.000000000000000000e+00
1.623013305664062500e+03,1.559124755859375000e+02,2.130110740661621094e+00,5.439590454101562500e+01,6.733465939760208130e-02,1.232127900000000000e+07,-1.000000000000000000e+00
1.623013305664062500e+03,1.559124755859375000e+02,2.130110740661621094e+00,2.632715759277343750e+02,6.733465939760208130e-02,1.232127900000000000e+07,-1.000000000000000000e+00
1.623013305664062500e+03,1.559124755859375000e+02,2.130110740661621094e+00,3.419502563476562500e+02,6.733465939760208130e-02,1.232127900000000000e+07,-1.000000000000000000e+00
1.208542236328125000e+03,1.791678771972656250e+02,1.998621225357055664e+00,3.585467834472656250e+02,6.718041747808456421e-02,7.733759000000000000e+06,-1.000000000000000000e+00
1.304068115234375000e+03,1.623752593994140625e+02,6.137954235076904297e+00,9.280758666992187500e+01,6.653939187526702881e-02,5.309184000000000000e+06,-1.000000000000000000e+00
1.635636230468750000e+03,1.378374481201171875e+02,2.045036792755126953e+00,1.175955963134765625e+02,6.619096547365188599e-02,9.372159000000000000e+06,-1.000000000000000000e+00
1.635636230468750000e+03,1.378374481201171875e+02,2.045036792755126953e+00,1.819216003417968750e+02,6.619096547365188599e-02,9.372159000000000000e+06,-1.000000000000000000e+00
1.275163452148437500e+03,1.755733642578125000e+02,3.795018434524536133e+00,4.724670410156250000e+00,6.609725952148437500e-02,3.997952000000000000e+06,-1.000000000000000000e+00
1.644869628906250000e+03,1.623876037597656250e+02,3.495262861251831055e+00,8.809750366210937500e+01,6.588225066661834717e-02,1.474662300000000000e+07,-1.000000000000000000e+00
1.825190673828125000e+03,1.297282409667968750e+02,1.818651795387268066e+00,2.901262207031250000e+02,6.588175147771835327e-02,9.180150000000000000e+05,-1.000000000000000000e+00
1.492010864257812500e+03,1.347772216796875000e+02,3.259099960327148438e+00,9.077471923828125000e+01,6.588099151849746704e-02,9.700351000000000000e+06,-1.000000000000000000e+00
1.492010864257812500e+03,1.347772216796875000e+02,3.259099960327148438e+00,3.181069335937500000e+02,6.588099151849746704e-02,9.700351000000000000e+06,-1.000000000000000000e+00
9.491929931640625000e+02,1.514201049804687500e+02,3.814869403839111328e+00,6.371823120117187500e+01,6.587855517864227295e-02,4.325632000000000000e+06,-1.000000000000000000e+00
1.193630981445312500e+03,1.667212066650390625e+02,1.885144829750061035e+00,3.565856933593750000e+00,6.574542820453643799e-02,3.539455000000000000e+06,-1.000000000000000000e+00
2.267971679687500000e+03,1.561408996582031250e+02,1.854952096939086914e+00,8.935418701171875000e+01,6.552546471357345581e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.776859008789062500e+03,1.273000183105468750e+02,1.933587074279785156e+00,9.171453857421875000e+01,6.533537805080413818e-02,5.374463000000000000e+06,-1.000000000000000000e+00
1.776859008789062500e+03,1.273000183105468750e+02,1.933587074279785156e+00,2.773495483398437500e+02,6.533537805080413818e-02,5.374463000000000000e+06,-1.000000000000000000e+00
1.089308105468750000e+03,1.502124481201171875e+02,4.390823364257812500e+00,1.935543518066406250e+02,6.512926518917083740e-02,1.454924800000000000e+07,-1.000000000000000000e+00
1.089308105468750000e+03,1.502124481201171875e+02,4.390823364257812500e+00,3.093333129882812500e+02,6.512926518917083740e-02,1.454924800000000000e+07,-1.000000000000000000e+00
2.407860839843750000e+03,1.587384948730468750e+02,6.085779190063476562e+00,1.003889160156250000e+02,6.499645113945007324e-02,4.719360000000000000e+06,-1.000000000000000000e+00
2.407860839843750000e+03,1.587384948730468750e+02,6.085779190063476562e+00,2.626600036621093750e+02,6.499645113945007324e-02,4.719360000000000000e+06,-1.000000000000000000e+00
1.788596191406250000e+03,1.286910552978515625e+02,2.105806112289428711e+00,1.525627899169921875e+02,6.468114256858825684e-02,1.153484700000000000e+07,-1.000000000000000000e+00
1.788596191406250000e+03,1.286910552978515625e+02,2.105806112289428711e+00,2.970615539550781250e+02,6.468114256858825684e-02,1.153484700000000000e+07,-1.000000000000000000e+00
1.530083618164062500e+03,1.610306396484375000e+02,3.918026685714721680e+00,2.587091674804687500e+02,6.464640796184539795e-02,6.291712000000000000e+06,-1.000000000000000000e+00
1.530828857421875000e+03,1.705717010498046875e+02,4.764670848846435547e+00,3.463135070800781250e+02,6.444530189037322998e-02,3.736064000000000000e+06,-1.000000000000000000e+00
1.593153076171875000e+03,1.451386871337890625e+02,2.583450317382812500e+00,2.730505981445312500e+02,6.364174932241439819e-02,9.569023000000000000e+06,-1.000000000000000000e+00
1.488886962890625000e+03,1.913604431152343750e+02,2.075095891952514648e+00,3.992083740234375000e+01,6.353298574686050415e-02,1.042073500000000000e+07,-1.000000000000000000e+00
1.488886962890625000e+03,1.913604431152343750e+02,2.075095891952514648e+00,2.570885009765625000e+02,6.353298574686050415e-02,1.042073500000000000e+07,-1.000000000000000000e+00
1.884973754882812500e+03,1.345500640869140625e+02,2.030402898788452148e+00,6.872668457031250000e+01,6.344156712293624878e-02,8.847871000000000000e+06,-1.000000000000000000e+00
1.884973754882812500e+03,1.345500640869140625e+02,2.030402898788452148e+00,2.892371826171875000e+02,6.344156712293624878e-02,8.847871000000000000e+06,-1.000000000000000000e+00
2.199954101562500000e+03,1.424310607910156250e+02,5.633454799652099609e+00,8.917587280273437500e+01,6.330176442861557007e-02,1.586022400000000000e+07,-1.000000000000000000e+00
2.270785888671875000e+03,1.577749481201171875e+02,3.565946578979492188e+00,2.839635925292968750e+02,6.326438486576080322e-02,1.618841500000000000e+07,-1.000000000000000000e+00
1.596343872070312500e+03,1.407717132568359375e+02,8.932530403137207031e+00,1.434883880615234375e+02,6.311579793691635132e-02,1.572889700000000000e+07,-1.000000000000000000e+00
1.596343872070312500e+03,1.407717132568359375e+02,8.932530403137207031e+00,1.993244018554687500e+02,6.311579793691635132e-02,1.572889700000000000e+07,-1.000000000000000000e+00
1.596343872070312500e+03,1.407717132568359375e+02,8.932530403137207031e+00,3.474208679199218750e+02,6.311579793691635132e-02,1.572889700000000000e+07,-1.000000000000000000e+00
2.246934326171875000e+03,1.403409423828125000e+02,2.415534734725952148e+00,9.395602416992187500e+01,6.308407336473464966e-02,4.719359000000000000e+06,-1.000000000000000000e+00
1.539965332031250000e+03,1.535337371826171875e+02,1.839214324951171875e+00,1.089411621093750000e+02,6.306045502424240112e-02,1.704447000000000000e+06,-1.000000000000000000e+00
2.027026000976562500e+03,1.300543670654296875e+02,2.179527997970581055e+00,2.928485107421875000e+02,6.274988502264022827e-02,1.402521500000000000e+07,-1.000000000000000000e+00
1.256807128906250000e+03,1.720962524414062500e+02,2.690865039825439453e+00,2.819061279296875000e+00,6.254065781831741333e-02,1.251814300000000000e+07,-1.000000000000000000e+00
1.598825561523437500e+03,1.530971374511718750e+02,3.074781417846679688e+00,1.824931030273437500e+02,6.235857680439949036e-02,5.440511000000000000e+06,-1.000000000000000000e+00
1.598825561523437500e+03,1.530971374511718750e+02,3.074781417846679688e+00,2.551216125488281250e+02,6.235857680439949036e-02,5.440511000000000000e+06,-1.000000000000000000e+00
