# height, width, number of rows, number of columns
# 205, 2469, 1952, 7
# x, y, size, angle, response, octave, class_id
1.449550903320312500e+03,1.333246459960937500e+02,2.785741567611694336e+00,2.810260925292968750e+02,7.963216304779052734e-02,1.500851100000000000e+07,-1.000000000000000000e+00
1.655223144531250000e+03,1.634406433105468750e+02,3.229089498519897461e+00,1.911682434082031250e+02,7.893851399421691895e-02,8.979455000000000000e+06,-1.000000000000000000e+00
1.692225646972656250e+02,1.662552947998046875e+02,2.111083030700683594e+00,2.281188964843750000e-01,7.751262187957763672e-02,1.166591900000000000e+07,-1.000000000000000000e+00
1.692225646972656250e+02,1.662552947998046875e+02,2.111083030700683594e+00,1.791745758056640625e+02,7.751262187957763672e-02,1.166591900000000000e+07,-1.000000000000000000e+00
1.745891235351562500e+03,1.278349838256835938e+02,2.113801717758178711e+00,1.218153076171875000e+02,7.579047977924346924e-02,1.179699100000000000e+07,-1.000000000000000000e+00
1.745891235351562500e+03,1.278349838256835938e+02,2.113801717758178711e+00,2.861515502929687500e+02,7.579047977924346924e-02,1.179699100000000000e+07,-1.000000000000000000e+00
2.082391815185546875e+02,1.657730407714843750e+02,2.599853515625000000e+00,3.554168090820312500e+02,7.529036700725555420e-02,1.002777500000000000e+07,-1.000000000000000000e+00
1.546277343750000000e+03,1.564577026367187500e+02,2.663526535034179688e+00,1.148458862304687500e+02,7.499012351036071777e-02,1.179724700000000000e+07,-1.000000000000000000e+00
1.546277343750000000e+03,1.564577026367187500e+02,2.663526535034179688e+00,2.673963012695312500e+02,7.499012351036071777e-02,1.179724700000000000e+07,-1.000000000000000000e+00
1.680306274414062500e+03,1.420166931152343750e+02,2.531257867813110352e+00,9.541741943359375000e+01,7.457310706377029419e-02,8.127231000000000000e+06,-1.000000000000000000e+00
1.680306274414062500e+03,1.420166931152343750e+02,2.531257867813110352e+00,2.859696044921875000e+02,7.457310706377029419e-02,8.127231000000000000e+06,-1.000000000000000000e+00
4.903016662597656250e+01,1.333269958496093750e+02,2.171254158020019531e+00,2.975324707031250000e+02,7.245644927024841309e-02,1.369753500000000000e+07,-1.000000000000000000e+00
1.632933959960937500e+03,1.353636779785156250e+02,2.078688859939575195e+00,9.371084594726562500e+01,7.226784527301788330e-02,1.055180700000000000e+07,-1.000000000000000000e+00
1.632933959960937500e+03,1.353636779785156250e+02,2.078688859939575195e+00,1.784474182128906250e+02,7.226784527301788330e-02,1.055180700000000000e+07,-1.000000000000000000e+00
7.034956359863281250e+01,1.491439666748046875e+02,2.136921644210815430e+00,9.331323242187500000e+01,7.106063514947891235e-02,1.258342300000000000e+07,-1.000000000000000000e+00
7.034956359863281250e+01,1.491439666748046875e+02,2.136921644210815430e+00,2.584353637695312500e+02,7.106063514947891235e-02,1.258342300000000000e+07,-1.000000000000000000e+00
1.621284301757812500e+03,1.354248809814453125e+02,1.856069445610046387e+00,1.207261505126953125e+02,7.030612230300903320e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.621284301757812500e+03,1.354248809814453125e+02,1.856069445610046387e+00,1.798359375000000000e+02,7.030612230300903320e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.133210449218750000e+03,1.956952362060546875e+02,3.176482915878295898e+00,3.424908142089843750e+02,6.867778301239013672e-02,7.799807000000000000e+06,-1.000000000000000000e+00
1.968936889648437500e+03,1.405002441406250000e+02,1.991106629371643066e+00,8.927050781250000000e+01,6.862740963697433472e-02,7.471615000000000000e+06,-1.000000000000000000e+00
1.456383178710937500e+03,1.531748046875000000e+02,2.124000310897827148e+00,2.865494995117187500e+02,6.851385533809661865e-02,1.212467100000000000e+07,-1.000000000000000000e+00
1.667592773437500000e+03,1.429984588623046875e+02,2.361848831176757812e+00,3.454342956542968750e+02,6.825324892997741699e-02,3.080959000000000000e+06,-1.000000000000000000e+00
1.813374633789062500e+02,1.498182678222656250e+02,2.809581518173217773e+00,2.381534118652343750e+02,6.814281642436981201e-02,1.566387100000000000e+07,-1.000000000000000000e+00
1.531204345703125000e+03,1.559942474365234375e+02,3.118373155593872070e+00,7.062606811523437500e+01,6.767945736646652222e-02,6.489087000000000000e+06,-1.000000000000000000e+00
1.531204345703125000e+03,1.559942474365234375e+02,3.118373155593872070e+00,2.687589111328125000e+02,6.767945736646652222e-02,6.489087000000000000e+06,-1.000000000000000000e+00
9.101019897460937500e+02,1.826651611328125000e+02,2.158244848251342773e+00,1.589785766601562500e+01,6.754057109355926514e-02,1.330431900000000000e+07,-1.000000000000000000e+00
1.825437988281250000e+03,1.180185928344726562e+02,1.837269186973571777e+00,2.041173706054687500e+02,6.725093722343444824e-02,1.638911000000000000e+06,-1.000000000000000000e+00
1.825437988281250000e+03,1.180185928344726562e+02,1.837269186973571777e+00,3.323868713378906250e+02,6.725093722343444824e-02,1.638911000000000000e+06,-1.000000000000000000e+00
1.993396911621093750e+02,1.637098388671875000e+02,1.909328460693359375e+00,1.014493103027343750e+02,6.702709197998046875e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.993396911621093750e+02,1.637098388671875000e+02,1.909328460693359375e+00,2.066277160644531250e+02,6.702709197998046875e-02,4.456959000000000000e+06,-1.000000000000000000e+00
7.556602172851562500e+02,1.627987518310546875e+02,1.973191142082214355e+00,2.716174011230468750e+02,6.693916022777557373e-02,6.816255000000000000e+06,-1.000000000000000000e+00
9.116655273437500000e+02,1.859291229248046875e+02,4.951435565948486328e+00,1.065911102294921875e+02,6.676353514194488525e-02,6.488576000000000000e+06,-1.000000000000000000e+00
9.116655273437500000e+02,1.859291229248046875e+02,4.951435565948486328e+00,2.911787719726562500e+02,6.676353514194488525e-02,6.488576000000000000e+06,-1.000000000000000000e+00
1.357641143798828125e+02,1.506277618408203125e+02,4.322705268859863281e+00,9.048434448242187500e+01,6.665906310081481934e-02,1.336960000000000000e+07,-1.000000000000000000e+00
1.357641143798828125e+02,1.506277618408203125e+02,4.322705268859863281e+00,2.690441894531250000e+02,6.665906310081481934e-02,1.336960000000000000e+07,-1.000000000000000000e+00
1.635898315429687500e+03,1.425421295166015625e+02,3.073223829269409180e+00,1.277434997558593750e+02,6.640563160181045532e-02,5.440511000000000000e+06,-1.000000000000000000e+00
1.635898315429687500e+03,1.425421295166015625e+02,3.073223829269409180e+00,1.905014648437500000e+02,6.640563160181045532e-02,5.440511000000000000e+06,-1.000000000000000000e+00
1.635898315429687500e+03,1.425421295166015625e+02,3.073223829269409180e+00,2.740030212402343750e+02,6.640563160181045532e-02,5.440511000000000000e+06,-1.000000000000000000e+00
1.816281860351562500e+03,1.347509918212890625e+02,3.501460313796997070e+00,2.330496368408203125e+02,6.621939688920974731e-02,1.487769500000000000e+07,-1.000000000000000000e+00
9.732504882812500000e+02,1.519032897949218750e+02,3.855282545089721680e+00,8.744503784179687500e+01,6.603621691465377808e-02,5.112064000000000000e+06,-1.000000000000000000e+00
1.839705932617187500e+03,1.296956481933593750e+02,2.285137653350830078e+00,2.737805786132812500e+02,6.483339518308639526e-02,7.216630000000000000e+05,-1.000000000000000000e+00
1.573685302734375000e+02,1.504830780029296875e+02,4.823455810546875000e+00,9.143377685546875000e+01,6.470936536788940430e-02,4.588032000000000000e+06,-1.000000000000000000e+00
1.573685302734375000e+02,1.504830780029296875e+02,4.823455810546875000e+00,2.631163330078125000e+02,6.470936536788940430e-02,4.588032000000000000e+06,-1.000000000000000000e+00
1.451554443359375000e+03,1.538456878662109375e+02,2.275491952896118164e+00,4.007019042968750000e+00,6.451539695262908936e-02,3.939830000000000000e+05,-1.000000000000000000e+00
1.451554443359375000e+03,1.538456878662109375e+02,2.275491952896118164e+00,2.543041992187500000e+02,6.451539695262908936e-02,3.939830000000000000e+05,-1.000000000000000000e+00
9.343384399414062500e+02,1.911276550292968750e+02,2.053078413009643555e+00,7.736053466796875000e+00,6.422288715839385986e-02,9.699839000000000000e+06,-1.000000000000000000e+00
9.343384399414062500e+02,1.911276550292968750e+02,2.053078413009643555e+00,1.082846679687500000e+02,6.422288715839385986e-02,9.699839000000000000e+06,-1.000000000000000000e+00
2.189623046875000000e+03,1.482428131103515625e+02,2.389282226562500000e+00,1.006604919433593750e+02,6.337514519691467285e-02,3.932927000000000000e+06,-1.000000000000000000e+00
2.189623046875000000e+03,1.482428131103515625e+02,2.389282226562500000e+00,2.630736999511718750e+02,6.337514519691467285e-02,3.932927000000000000e+06,-1.000000000000000000e+00
1.653936767578125000e+02,1.832814636230468750e+02,6.861438751220703125e+00,8.090771484375000000e+01,6.324285268783569336e-02,1.337011200000000000e+07,-1.000000000000000000e+00
1.653936767578125000e+02,1.832814636230468750e+02,6.861438751220703125e+00,2.707423095703125000e+02,6.324285268783569336e-02,1.337011200000000000e+07,-1.000000000000000000e+00
8.965712890625000000e+02,1.939280395507812500e+02,1.946833014488220215e+00,1.445980834960937500e+01,6.316525489091873169e-02,5.833215000000000000e+06,-1.000000000000000000e+00
8.965712890625000000e+02,1.939280395507812500e+02,1.946833014488220215e+00,1.184103240966796875e+02,6.316525489091873169e-02,5.833215000000000000e+06,-1.000000000000000000e+00
5.868809204101562500e+02,1.454645996093750000e+02,1.865082740783691406e+00,3.262840270996093750e+02,6.303556263446807861e-02,2.753023000000000000e+06,-1.000000000000000000e+00
2.390975097656250000e+03,1.421696166992187500e+02,2.187587499618530273e+00,9.348535156250000000e+01,6.244818493723869324e-02,1.428735900000000000e+07,-1.000000000000000000e+00
2.390975097656250000e+03,1.421696166992187500e+02,2.187587499618530273e+00,2.637675476074218750e+02,6.244818493723869324e-02,1.428735900000000000e+07,-1.000000000000000000e+00
1.961585815429687500e+03,1.409200897216796875e+02,4.337549209594726562e+00,1.218231506347656250e+02,6.237038597464561462e-02,1.363174400000000000e+07,-1.000000000000000000e+00
1.961585815429687500e+03,1.409200897216796875e+02,4.337549209594726562e+00,2.239107971191406250e+02,6.237038597464561462e-02,1.363174400000000000e+07,-1.000000000000000000e+00
1.961585815429687500e+03,1.409200897216796875e+02,4.337549209594726562e+00,2.684391174316406250e+02,6.237038597464561462e-02,1.363174400000000000e+07,-1.000000000000000000e+00
9.298533325195312500e+02,1.903004455566406250e+02,5.066267490386962891e+00,1.798833618164062500e+02,6.227067485451698303e-02,8.192512000000000000e+06,-1.000000000000000000e+00
9.075071411132812500e+02,1.845893402099609375e+02,1.990616083145141602e+00,1.424218750000000000e+01,6.221738085150718689e-02,7.471615000000000000e+06,-1.000000000000000000e+00
1.949825805664062500e+03,1.224602813720703125e+02,1.807193994522094727e+00,2.238817749023437500e+02,6.209676712751388550e-02,4.592630000000000000e+05,-1.000000000000000000e+00
1.949825805664062500e+03,1.224602813720703125e+02,1.807193994522094727e+00,3.236215820312500000e+02,6.209676712751388550e-02,4.592630000000000000e+05,-1.000000000000000000e+00
7.600589599609375000e+02,1.505784912109375000e+02,4.016719818115234375e+00,2.622205200195312500e+02,6.208996847271919250e-02,8.061184000000000000e+06,-1.000000000000000000e+00
2.402386962890625000e+03,1.517547607421875000e+02,5.852286815643310547e+00,1.109848022460937500e+01,6.198526546359062195e-02,1.901312000000000000e+06,-1.000000000000000000e+00
2.402386962890625000e+03,1.517547607421875000e+02,5.852286815643310547e+00,8.258703613281250000e+01,6.198526546359062195e-02,1.901312000000000000e+06,-1.000000000000000000e+00
3.813537216186523438e+01,1.333778686523437500e+02,1.936902403831481934e+00,2.504904327392578125e+02,6.143532693386077881e-02,5.439999000000000000e+06,-1.000000000000000000e+00
1.644668823242187500e+03,1.628890228271484375e+02,2.995164394378662109e+00,8.020730590820312500e+01,6.143052130937576294e-02,3.539967000000000000e+06,-1.000000000000000000e+00
1.644668823242187500e+03,1.628890228271484375e+02,2.995164394378662109e+00,2.568145751953125000e+02,6.143052130937576294e-02,3.539967000000000000e+06,-1.000000000000000000e+00
9.036710815429687500e+02,1.454413146972656250e+02,1.190955448150634766e+01,2.674628295898437500e+02,6.137905642390251160e-02,3.146497000000000000e+06,-1.000000000000000000e+00
1.727203247070312500e+03,1.612173004150390625e+02,1.939620852470397949e+00,3.417505493164062500e+02,6.121406704187393188e-02,5.571071000000000000e+06,-1.000000000000000000e+00
1.460921386718750000e+03,1.542017974853515625e+02,2.121704339981079102e+00,1.710063171386718750e+02,6.100252643227577209e-02,1.205913500000000000e+07,-1.000000000000000000e+00
1.460921386718750000e+03,1.542017974853515625e+02,2.121704339981079102e+00,2.650670166015625000e+02,6.100252643227577209e-02,1.205913500000000000e+07,-1.000000000000000000e+00
5.663805541992187500e+02,1.457386932373046875e+02,3.394194841384887695e+00,2.239714050292968750e+02,6.097090989351272583e-02,1.264947100000000000e+07,-1.000000000000000000e+00
1.885823486328125000e+03,1.346781005859375000e+02,2.069746017456054688e+00,7.670660400390625000e+01,6.058790907263755798e-02,1.028966300000000000e+07,-1.000000000000000000e+00
1.530332031250000000e+03,1.708953247070312500e+02,4.254788398742675781e+00,7.438232421875000000e+00,6.044960767030715942e-02,1.225548800000000000e+07,-1.000000000000000000e+00
2.413042724609375000e+03,1.511181030273437500e+02,5.603226184844970703e+00,9.330908203125000000e+01,6.041403859853744507e-02,1.546700800000000000e+07,-1.000000000000000000e+00
2.077954833984375000e+03,1.462787170410156250e+02,2.216052770614624023e+00,8.781832885742187500e+01,6.040007621049880981e-02,1.520486300000000000e+07,-1.000000000000000000e+00
1.755594360351562500e+03,1.290063781738281250e+02,2.060932159423828125e+00,9.169134521484375000e+01,5.989280715584754944e-02,9.961983000000000000e+06,-1.000000000000000000e+00
1.645999877929687500e+03,1.710136108398437500e+02,2.396556615829467773e+00,1.111996459960937500e+02,5.969877168536186218e-02,4.129535000000000000e+06,-1.000000000000000000e+00
1.645999877929687500e+03,1.710136108398437500e+02,2.396556615829467773e+00,2.824999084472656250e+02,5.969877168536186218e-02,4.129535000000000000e+06,-1.000000000000000000e+00
4.438062438964843750e+02,1.523021392822265625e+02,3.224807024002075195e+00,2.853696899414062500e+02,5.931248515844345093e-02,8.913919000000000000e+06,-1.000000000000000000e+00
3.033147583007812500e+02,1.422690429687500000e+02,2.665538072586059570e+00,2.041309814453125000e+02,5.875590443611145020e-02,1.186278300000000000e+07,-1.000000000000000000e+00
3.033147583007812500e+02,1.422690429687500000e+02,2.665538072586059570e+00,2.844805297851562500e+02,5.875590443611145020e-02,1.186278300000000000e+07,-1.000000000000000000e+00
3.033147583007812500e+02,1.422690429687500000e+02,2.665538072586059570e+00,3.186752624511718750e+02,5.875590443611145020e-02,1.186278300000000000e+07,-1.000000000000000000e+00
2.216902587890625000e+03,1.497056121826171875e+02,2.818765640258789062e+00,9.703381347656250000e+01,5.868804454803466797e-02,1.586047900000000000e+07,-1.000000000000000000e+00
1.824776489257812500e+03,1.327518920898437500e+02,2.002237319946289062e+00,3.361191101074218750e+02,5.868506431579589844e-02,7.864831000000000000e+06,-1.000000000000000000e+00
4.770741271972656250e+02,1.519826507568359375e+02,2.013639211654663086e+00,2.208732299804687500e+02,5.868181213736534119e-02,8.258047000000000000e+06,-1.000000000000000000e+00
4.770741271972656250e+02,1.519826507568359375e+02,2.013639211654663086e+00,3.114690551757812500e+02,5.868181213736534119e-02,8.258047000000000000e+06,-1.000000000000000000e+00
2.066927001953125000e+03,1.369777374267578125e+02,1.657494163513183594e+01,2.713067626953125000e+02,5.856085568666458130e-02,1.035494600000000000e+07,-1.000000000000000000e+00
2.367804687500000000e+03,1.392142639160156250e+02,2.010855197906494141e+00,1.662309417724609375e+02,5.847920104861259460e-02,8.192511000000000000e+06,-1.000000000000000000e+00
1.536544799804687500e+03,1.567372894287109375e+02,2.039345264434814453e+00,2.687367553710937500e+02,5.795035511255264282e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.911926879882812500e+03,1.183944549560546875e+02,8.310960769653320312e+00,2.434020843505859375e+02,5.786794796586036682e-02,1.055155300000000000e+07,-1.000000000000000000e+00
1.911926879882812500e+03,1.183944549560546875e+02,8.310960769653320312e+00,3.201506347656250000e+02,5.786794796586036682e-02,1.055155300000000000e+07,-1.000000000000000000e+00
1.060263366699218750e+02,1.479313964843750000e+02,2.133392333984375000e+00,9.849597167968750000e+01,5.782852321863174438e-02,1.245235100000000000e+07,-1.000000000000000000e+00
1.060263366699218750e+02,1.479313964843750000e+02,2.133392333984375000e+00,3.308574829101562500e+02,5.782852321863174438e-02,1.245235100000000000e+07,-1.000000000000000000e+00
1.060263366699218750e+02,1.479313964843750000e+02,2.133392333984375000e+00,3.494308776855468750e+02,5.782852321863174438e-02,1.245235100000000000e+07,-1.000000000000000000e+00
1.235651245117187500e+03,1.734632415771484375e+02,2.187216997146606445e+00,1.900506591796875000e+01,5.760113894939422607e-02,1.428735900000000000e+07,-1.000000000000000000e+00
1.974968505859375000e+03,1.379705200195312500e+02,2.126881790161132812e+01,2.745626525878906250e+02,5.755393952131271362e-02,1.166592200000000000e+07,-1.000000000000000000e+00
1.631038208007812500e+03,1.397930145263671875e+02,7.728851318359375000e+00,1.465760498046875000e+02,5.726816877722740173e-02,5.308673000000000000e+06,-1.000000000000000000e+00
1.901638061523437500e+03,1.346754913330078125e+02,3.015909385681152344e+01,7.731066894531250000e+01,5.715769901871681213e-02,3.473667000000000000e+06,-1.000000000000000000e+00
2.358085449218750000e+03,1.328380889892578125e+02,2.514838457107543945e+00,8.796902465820312500e+01,5.695639923214912415e-02,7.668479000000000000e+06,-1.000000000000000000e+00
1.027428833007812500e+03,1.369040832519531250e+02,2.703935146331787109e+00,2.298472137451171875e+02,5.679539591073989868e-02,1.291135900000000000e+07,-1.000000000000000000e+00
1.027428833007812500e+03,1.369040832519531250e+02,2.703935146331787109e+00,2.864468994140625000e+02,5.679539591073989868e-02,1.291135900000000000e+07,-1.000000000000000000e+00
7.822916259765625000e+02,1.445296478271484375e+02,2.138613462448120117e+00,2.764835205078125000e+02,5.654897540807723999e-02,1.264895900000000000e+07,-1.000000000000000000e+00
2.243424072265625000e+03,1.515409851074218750e+02,3.179181575775146484e+00,9.355319213867187500e+01,5.642246082425117493e-02,7.865343000000000000e+06,-1.000000000000000000e+00
9.313688354492187500e+02,1.939377136230468750e+02,2.502160310745239258e+00,1.028930664062500000e+01,5.626752600073814392e-02,7.275263000000000000e+06,-1.000000000000000000e+00
1.222862792968750000e+03,1.812078857421875000e+02,2.073253870010375977e+00,1.409098968505859375e+02,5.626631528139114380e-02,1.035519900000000000e+07,-1.000000000000000000e+00
8.995010986328125000e+02,1.979524993896484375e+02,5.301151275634765625e+00,1.685044097900390625e+02,5.610293522477149963e-02,1.146931200000000000e+07,-1.000000000000000000e+00
2.202482177734375000e+03,1.487482147216796875e+02,3.016333818435668945e+00,8.736532592773437500e+01,5.608770623803138733e-02,4.064255000000000000e+06,-1.000000000000000000e+00
2.202482177734375000e+03,1.487482147216796875e+02,3.016333818435668945e+00,2.701277465820312500e+02,5.608770623803138733e-02,4.064255000000000000e+06,-1.000000000000000000e+00
3.941293334960937500e+01,1.507436523437500000e+02,5.160115242004394531e+00,1.023722534179687500e+02,5.603864043951034546e-02,9.503232000000000000e+06,-1.000000000000000000e+00
3.941293334960937500e+01,1.507436523437500000e+02,5.160115242004394531e+00,2.637506713867187500e+02,5.603864043951034546e-02,9.503232000000000000e+06,-1.000000000000000000e+00
1.316617431640625000e+03,1.899529571533203125e+02,2.593832731246948242e+00,4.811425781250000000e+01,5.591747164726257324e-02,9.896703000000000000e+06,-1.000000000000000000e+00
1.316617431640625000e+03,1.899529571533203125e+02,2.593832731246948242e+00,1.357748413085937500e+02,5.591747164726257324e-02,9.896703000000000000e+06,-1.000000000000000000e+00
1.316617431640625000e+03,1.899529571533203125e+02,2.593832731246948242e+00,2.603934020996093750e+02,5.591747164726257324e-02,9.896703000000000000e+06,-1.000000000000000000e+00
1.628628173828125000e+03,1.352088317871093750e+02,1.944263696670532227e+00,7.860754394531250000e+01,5.569242313504219055e-02,5.767679000000000000e+06,-1.000000000000000000e+00
1.248387207031250000e+03,1.291260528564453125e+02,3.100626707077026367e+00,2.257869873046875000e+02,5.556999891996383667e-02,6.095871000000000000e+06,-1.000000000000000000e+00
1.248387207031250000e+03,1.291260528564453125e+02,3.100626707077026367e+00,3.069956665039062500e+02,5.556999891996383667e-02,6.095871000000000000e+06,-1.000000000000000000e+00
9.528319091796875000e+02,1.977185516357421875e+02,5.220728397369384766e+00,1.578855590820312500e+02,5.553059279918670654e-02,1.035520000000000000e+07,-1.000000000000000000e+00
2.099083740234375000e+03,1.328134765625000000e+02,9.513107299804687500e+00,2.682136230468750000e+02,5.540321767330169678e-02,3.604993000000000000e+06,-1.000000000000000000e+00
1.989698608398437500e+03,1.281764373779296875e+02,3.168568849563598633e+00,2.694161071777343750e+02,5.513321608304977417e-02,7.668735000000000000e+06,-1.000000000000000000e+00
2.375652832031250000e+03,1.512674407958984375e+02,4.801483631134033203e+00,1.928667449951171875e+02,5.490947887301445007e-02,4.260352000000000000e+06,-1.000000000000000000e+00
1.784178588867187500e+03,1.281471405029296875e+02,1.856049180030822754e+00,6.335668945312500000e+01,5.486796796321868896e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.784178588867187500e+03,1.281471405029296875e+02,1.856049180030822754e+00,1.158908691406250000e+02,5.486796796321868896e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.784178588867187500e+03,1.281471405029296875e+02,1.856049180030822754e+00,2.776458740234375000e+02,5.486796796321868896e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.893429443359375000e+03,1.174843521118164062e+02,2.357410669326782227e+00,2.081753692626953125e+02,5.469395220279693604e-02,2.949887000000000000e+06,-1.000000000000000000e+00
1.893429443359375000e+03,1.174843521118164062e+02,2.357410669326782227e+00,2.949834899902343750e+02,5.469395220279693604e-02,2.949887000000000000e+06,-1.000000000000000000e+00
1.218070068359375000e+03,1.804422912597656250e+02,1.971594095230102539e+00,4.774414062500000000e+00,5.462894588708877563e-02,6.750719000000000000e+06,-1.000000000000000000e+00
1.218070068359375000e+03,1.804422912597656250e+02,1.971594095230102539e+00,1.338857727050781250e+02,5.462894588708877563e-02,6.750719000000000000e+06,-1.000000000000000000e+00
1.218070068359375000e+03,1.804422912597656250e+02,1.971594095230102539e+00,1.752844848632812500e+02,5.462894588708877563e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.029843383789062500e+03,1.374955139160156250e+02,1.777771377563476562e+01,2.689381408691406250e+02,5.456173047423362732e-02,1.540121800000000000e+07,-1.000000000000000000e+00
2.081110107421875000e+03,1.405498962402343750e+02,2.286007165908813477e+00,9.597930908203125000e+00,5.430730804800987244e-02,7.216630000000000000e+05,-1.000000000000000000e+00
1.254073608398437500e+03,1.842361602783203125e+02,2.192666769027709961e+00,6.369476318359375000e+00,5.409661307930946350e-02,1.441843100000000000e+07,-1.000000000000000000e+00
1.254073608398437500e+03,1.842361602783203125e+02,2.192666769027709961e+00,1.439651489257812500e+02,5.409661307930946350e-02,1.441843100000000000e+07,-1.000000000000000000e+00
1.254073608398437500e+03,1.842361602783203125e+02,2.192666769027709961e+00,1.721082763671875000e+02,5.409661307930946350e-02,1.441843100000000000e+07,-1.000000000000000000e+00
8.848466186523437500e+02,1.750662231445312500e+02,4.023284912109375000e+00,2.984586791992187500e+02,5.407548323273658752e-02,8.192256000000000000e+06,-1.000000000000000000e+00
5.617244262695312500e+02,1.451556549072265625e+02,3.031836271286010742e+00,2.242918243408203125e+02,5.399586260318756104e-02,4.457471000000000000e+06,-1.000000000000000000e+00
1.881270629882812500e+03,1.166255798339843750e+02,3.225480318069458008e+00,2.168418579101562500e+02,5.381469801068305969e-02,8.913919000000000000e+06,-1.000000000000000000e+00
1.881270629882812500e+03,1.166255798339843750e+02,3.225480318069458008e+00,2.987094421386718750e+02,5.381469801068305969e-02,8.913919000000000000e+06,-1.000000000000000000e+00
2.400423828125000000e+03,1.589290618896484375e+02,3.138911008834838867e+00,3.592994689941406250e+02,5.378050729632377625e-02,6.947839000000000000e+06,-1.000000000000000000e+00
1.243152587890625000e+03,1.831105499267578125e+02,2.135584592819213867e+00,4.676147460937500000e+00,5.377832055091857910e-02,1.251788700000000000e+07,-1.000000000000000000e+00
1.243152587890625000e+03,1.831105499267578125e+02,2.135584592819213867e+00,1.752010345458984375e+02,5.377832055091857910e-02,1.251788700000000000e+07,-1.000000000000000000e+00
1.101769653320312500e+03,1.339656372070312500e+02,2.065047502517700195e+00,2.615246887207031250e+02,5.372863635420799255e-02,1.009305500000000000e+07,-1.000000000000000000e+00
1.397802001953125000e+03,1.382507019042968750e+02,1.695570945739746094e+01,2.641696777343750000e+02,5.367836356163024902e-02,1.199334600000000000e+07,-1.000000000000000000e+00
1.397802001953125000e+03,1.382507019042968750e+02,1.695570945739746094e+01,3.489981689453125000e+02,5.367836356163024902e-02,1.199334600000000000e+07,-1.000000000000000000e+00
1.934628662109375000e+03,1.367450408935546875e+02,2.392701625823974609e+00,1.269710540771484375e+02,5.351500585675239563e-02,4.063999000000000000e+06,-1.000000000000000000e+00
1.296324707031250000e+03,1.886118469238281250e+02,2.666632175445556641e+00,1.421598815917968750e+02,5.347502231597900391e-02,1.186278300000000000e+07,-1.000000000000000000e+00
1.603300659179687500e+03,1.674119567871093750e+02,2.162778854370117188e+00,1.324333953857421875e+02,5.347349867224693298e-02,1.343539100000000000e+07,-1.000000000000000000e+00
1.603300659179687500e+03,1.674119567871093750e+02,2.162778854370117188e+00,2.775181274414062500e+02,5.347349867224693298e-02,1.343539100000000000e+07,-1.000000000000000000e+00
