# height, width, number of rows, number of columns
# 205, 2469, 1734, 7
# x, y, size, angle, response, octave, class_id
7.105023956298828125e+01,1.534721374511718750e+02,2.718442201614379883e+00,9.141168212890625000e+01,7.738748192787170410e-02,1.330457500000000000e+07,-1.000000000000000000e+00
7.105023956298828125e+01,1.534721374511718750e+02,2.718442201614379883e+00,2.698036499023437500e+02,7.738748192787170410e-02,1.330457500000000000e+07,-1.000000000000000000e+00
1.287108612060546875e+02,1.504746093750000000e+02,4.856749534606933594e+00,7.975595092773437500e+01,6.953358650207519531e-02,5.112320000000000000e+06,-1.000000000000000000e+00
3.030831909179687500e+02,1.424143218994140625e+02,2.801218271255493164e+00,1.073987426757812500e+02,6.847103685140609741e-02,1.546726300000000000e+07,-1.000000000000000000e+00
1.825198974609375000e+03,1.184181518554687500e+02,1.947544693946838379e+00,2.052235107421875000e+02,6.742297857999801636e-02,5.833215000000000000e+06,-1.000000000000000000e+00
1.825198974609375000e+03,1.184181518554687500e+02,1.947544693946838379e+00,3.372705993652343750e+02,6.742297857999801636e-02,5.833215000000000000e+06,-1.000000000000000000e+00
6.304540252685546875e+01,1.533093872070312500e+02,2.115316629409790039e+00,2.829027404785156250e+02,6.734187901020050049e-02,1.186252700000000000e+07,-1.000000000000000000e+00
1.540860748291015625e+02,1.504658050537109375e+02,4.669678688049316406e+00,1.005513916015625000e+02,6.457588076591491699e-02,2.294272000000000000e+06,-1.000000000000000000e+00
2.179870147705078125e+02,1.487514343261718750e+02,5.079041957855224609e+00,2.679505310058593750e+02,6.448637694120407104e-02,8.323584000000000000e+06,-1.000000000000000000e+00
2.276825561523437500e+02,1.504839935302734375e+02,2.520313024520874023e+00,2.673008422851562500e+02,6.257229298353195190e-02,7.799551000000000000e+06,-1.000000000000000000e+00
1.149776489257812500e+03,1.403407440185546875e+02,1.822286009788513184e+00,1.535941925048828125e+02,6.227453425526618958e-02,1.049087000000000000e+06,-1.000000000000000000e+00
1.896628906250000000e+03,1.131328735351562500e+02,1.837051272392272949e+00,1.974547576904296875e+02,6.146162003278732300e-02,1.638911000000000000e+06,-1.000000000000000000e+00
1.896628906250000000e+03,1.131328735351562500e+02,1.837051272392272949e+00,3.414985656738281250e+02,6.146162003278732300e-02,1.638911000000000000e+06,-1.000000000000000000e+00
1.861328491210937500e+03,1.205345611572265625e+02,3.206238269805908203e+00,3.069118652343750000e+02,6.094819307327270508e-02,8.520703000000000000e+06,-1.000000000000000000e+00
1.686652954101562500e+03,1.430757598876953125e+02,2.953960180282592773e+00,1.615779266357421875e+02,6.051427498459815979e-02,2.556927000000000000e+06,-1.000000000000000000e+00
1.686652954101562500e+03,1.430757598876953125e+02,2.953960180282592773e+00,2.638959655761718750e+02,6.051427498459815979e-02,2.556927000000000000e+06,-1.000000000000000000e+00
2.390425292968750000e+03,1.423588256835937500e+02,1.904037475585937500e+00,2.718867187500000000e+02,5.939174816012382507e-02,4.260351000000000000e+06,-1.000000000000000000e+00
1.602292846679687500e+03,1.416324157714843750e+02,2.482488393783569336e+00,1.264533386230468750e+02,5.920562148094177246e-02,6.685439000000000000e+06,-1.000000000000000000e+00
2.636324768066406250e+02,1.470768585205078125e+02,4.237028598785400391e+00,8.596737670898437500e+01,5.889886617660522461e-02,1.192780800000000000e+07,-1.000000000000000000e+00
1.911884765625000000e+03,1.164564361572265625e+02,6.943496227264404297e+00,2.412226562500000000e+02,5.881022289395332336e-02,1.422208000000000000e+07,-1.000000000000000000e+00
1.911884765625000000e+03,1.164564361572265625e+02,6.943496227264404297e+00,3.203022155761718750e+02,5.881022289395332336e-02,1.422208000000000000e+07,-1.000000000000000000e+00
4.049221038818359375e+01,1.609256591796875000e+02,1.799418687820434570e+00,2.724661865234375000e+02,5.796283110976219177e-02,1.315830000000000000e+05,-1.000000000000000000e+00
2.363136230468750000e+03,1.378545837402343750e+02,2.592079639434814453e+00,1.699789428710937500e+02,5.733640491962432861e-02,9.831167000000000000e+06,-1.000000000000000000e+00
1.893204589843750000e+03,1.176110534667968750e+02,2.340201854705810547e+00,3.007328186035156250e+02,5.723527073860168457e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.789192352294921875e+02,1.493613128662109375e+02,2.621616601943969727e+00,2.790458984375000000e+02,5.678952485322952271e-02,1.061759900000000000e+07,-1.000000000000000000e+00
1.949533325195312500e+03,1.225580902099609375e+02,1.841425895690917969e+00,2.209770050048828125e+02,5.585258826613426208e-02,1.835519000000000000e+06,-1.000000000000000000e+00
1.949533325195312500e+03,1.225580902099609375e+02,1.841425895690917969e+00,3.211033020019531250e+02,5.585258826613426208e-02,1.835519000000000000e+06,-1.000000000000000000e+00
2.387561523437500000e+03,1.987650909423828125e+02,1.834728479385375977e+00,8.911331176757812500e+01,5.470491945743560791e-02,1.573375000000000000e+06,-1.000000000000000000e+00
1.296202270507812500e+03,1.248086547851562500e+02,2.508614301681518555e+00,2.143097076416015625e+02,5.422176793217658997e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.296202270507812500e+03,1.248086547851562500e+02,2.508614301681518555e+00,3.379959106445312500e+02,5.422176793217658997e-02,7.471871000000000000e+06,-1.000000000000000000e+00
