# height, width, number of rows, number of columns
# 205, 2469, 1368, 7
# x, y, size, angle, response, octave, class_id
1.292720642089843750e+02,1.505811004638671875e+02,4.805890560150146484e+00,7.934539794921875000e+01,5.199150368571281433e-02,4.325888000000000000e+06,-1.000000000000000000e+00
1.292720642089843750e+02,1.505811004638671875e+02,4.805890560150146484e+00,2.698966674804687500e+02,5.199150368571281433e-02,4.325888000000000000e+06,-1.000000000000000000e+00
8.515237426757812500e+02,1.950037231445312500e+02,2.642546415328979492e+00,7.856927490234375000e+01,5.138010531663894653e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.723063476562500000e+03,8.750302886962890625e+01,3.524534988403320312e+01,2.707631225585937500e+02,5.109123513102531433e-02,1.474585900000000000e+07,-1.000000000000000000e+00
6.835461425781250000e+02,1.904968109130859375e+02,1.811168670654296875e+00,8.994100952148437500e+01,5.082583799958229065e-02,5.903350000000000000e+05,-1.000000000000000000e+00
6.835461425781250000e+02,1.904968109130859375e+02,1.811168670654296875e+00,1.806239624023437500e+02,5.082583799958229065e-02,5.903350000000000000e+05,-1.000000000000000000e+00
6.835461425781250000e+02,1.904968109130859375e+02,1.811168670654296875e+00,2.695540466308593750e+02,5.082583799958229065e-02,5.903350000000000000e+05,-1.000000000000000000e+00
6.835461425781250000e+02,1.904968109130859375e+02,1.811168670654296875e+00,3.569845275878906250e+02,5.082583799958229065e-02,5.903350000000000000e+05,-1.000000000000000000e+00
1.273238525390625000e+03,1.267748184204101562e+02,2.692269325256347656e+00,2.215180053710937500e+02,5.047046765685081482e-02,1.258367900000000000e+07,-1.000000000000000000e+00
1.273090454101562500e+03,1.270999221801757812e+02,2.868981361389160156e+00,2.245799560546875000e+02,5.025233700871467590e-02,4.597750000000000000e+05,-1.000000000000000000e+00
1.281425537109375000e+03,1.254132919311523438e+02,3.143908977508544922e+00,2.300723266601562500e+02,5.020149424672126770e-02,7.078911000000000000e+06,-1.000000000000000000e+00
2.180817565917968750e+02,1.488619995117187500e+02,5.211596965789794922e+00,2.686079406738281250e+02,4.985383152961730957e-02,1.022412800000000000e+07,-1.000000000000000000e+00
1.117710815429687500e+03,1.302616271972656250e+02,7.508606910705566406e+00,2.343867797851562500e+02,4.950384795665740967e-02,3.211521000000000000e+06,-1.000000000000000000e+00
1.117710815429687500e+03,1.302616271972656250e+02,7.508606910705566406e+00,2.983565673828125000e+02,4.950384795665740967e-02,3.211521000000000000e+06,-1.000000000000000000e+00
7.096957397460937500e+02,1.948624572753906250e+02,2.587290763854980469e+00,8.314114379882812500e+01,4.928319528698921204e-02,9.700095000000000000e+06,-1.000000000000000000e+00
7.096957397460937500e+02,1.948624572753906250e+02,2.587290763854980469e+00,1.467646179199218750e+02,4.928319528698921204e-02,9.700095000000000000e+06,-1.000000000000000000e+00
1.722248992919921875e+02,1.665277252197265625e+02,2.215973377227783203e+00,2.956646728515625000e+01,4.835982248187065125e-02,1.520486300000000000e+07,-1.000000000000000000e+00
8.577340087890625000e+02,1.947540435791015625e+02,2.624166727066040039e+00,9.743609619140625000e+01,4.830960929393768311e-02,1.074867100000000000e+07,-1.000000000000000000e+00
8.701970214843750000e+02,1.944413299560546875e+02,2.626555681228637695e+00,9.502392578125000000e+01,4.826012998819351196e-02,1.081420700000000000e+07,-1.000000000000000000e+00
3.033706359863281250e+02,1.428034362792968750e+02,2.723315477371215820e+00,1.064507904052734375e+02,4.772540554404258728e-02,1.337011100000000000e+07,-1.000000000000000000e+00
2.641607360839843750e+02,1.473370971679687500e+02,4.413017749786376953e+00,8.625686645507812500e+01,4.757228493690490723e-02,1.487692800000000000e+07,-1.000000000000000000e+00
1.799193237304687500e+03,1.202764053344726562e+02,2.499056100845336914e+00,2.778814086914062500e+02,4.753003269433975220e-02,7.209727000000000000e+06,-1.000000000000000000e+00
1.104087646484375000e+03,1.270997238159179688e+02,1.031550502777099609e+01,2.516542053222656250e+02,4.713285714387893677e-02,9.437697000000000000e+06,-1.000000000000000000e+00
1.104087646484375000e+03,1.270997238159179688e+02,1.031550502777099609e+01,2.723572692871093750e+02,4.713285714387893677e-02,9.437697000000000000e+06,-1.000000000000000000e+00
1.162650634765625000e+03,1.333729705810546875e+02,4.602815151214599609e+00,2.383500213623046875e+02,4.697366803884506226e-02,1.245696000000000000e+06,-1.000000000000000000e+00
1.162650634765625000e+03,1.333729705810546875e+02,4.602815151214599609e+00,2.854320068359375000e+02,4.697366803884506226e-02,1.245696000000000000e+06,-1.000000000000000000e+00
6.763810424804687500e+02,1.901920013427734375e+02,1.871710658073425293e+00,2.788457641601562500e+02,4.692893475294113159e-02,3.015167000000000000e+06,-1.000000000000000000e+00
6.763810424804687500e+02,1.901920013427734375e+02,1.871710658073425293e+00,3.433692626953125000e+02,4.692893475294113159e-02,3.015167000000000000e+06,-1.000000000000000000e+00
1.391739990234375000e+03,1.292847595214843750e+02,5.942563533782958984e+00,2.805680236816406250e+02,4.689765721559524536e-02,3.015424000000000000e+06,-1.000000000000000000e+00
1.541872711181640625e+02,1.505351562500000000e+02,4.601058959960937500e+00,1.005421142578125000e+02,4.651057720184326172e-02,1.180160000000000000e+06,-1.000000000000000000e+00
7.157213134765625000e+02,1.949703369140625000e+02,2.605545282363891602e+00,9.680300903320312500e+01,4.648666828870773315e-02,1.022438300000000000e+07,-1.000000000000000000e+00
1.143277099609375000e+03,1.342589416503906250e+02,2.318133115768432617e+00,2.630532836914062500e+02,4.638583958148956299e-02,1.770239000000000000e+06,-1.000000000000000000e+00
1.143277099609375000e+03,1.342589416503906250e+02,2.318133115768432617e+00,3.119328918457031250e+02,4.638583958148956299e-02,1.770239000000000000e+06,-1.000000000000000000e+00
8.640687255859375000e+02,1.947629547119140625e+02,2.565361261367797852e+00,7.508319091796875000e+01,4.623199254274368286e-02,9.110271000000000000e+06,-1.000000000000000000e+00
1.152698120117187500e+03,1.359713745117187500e+02,2.676333189010620117e+00,2.449530334472656250e+02,4.592287167906761169e-02,1.212492700000000000e+07,-1.000000000000000000e+00
1.500983032226562500e+03,1.248501663208007812e+02,6.315355300903320312e+00,2.540725860595703125e+02,4.586652666330337524e-02,7.406336000000000000e+06,-1.000000000000000000e+00
2.363365478515625000e+03,1.380594024658203125e+02,2.548657655715942383e+00,1.716002502441406250e+02,4.562396928668022156e-02,8.585983000000000000e+06,-1.000000000000000000e+00
1.611831176757812500e+03,1.227661056518554688e+02,2.556224346160888672e+00,2.305670013427734375e+02,4.535547643899917603e-02,8.848127000000000000e+06,-1.000000000000000000e+00
1.611831176757812500e+03,1.227661056518554688e+02,2.556224346160888672e+00,3.174181213378906250e+02,4.535547643899917603e-02,8.848127000000000000e+06,-1.000000000000000000e+00
8.447416992187500000e+02,1.950878143310546875e+02,2.616668224334716797e+00,9.476422119140625000e+01,4.508289694786071777e-02,1.048652700000000000e+07,-1.000000000000000000e+00
1.509184082031250000e+03,1.239006347656250000e+02,3.408273696899414062e+00,2.264895324707031250e+02,4.479223489761352539e-02,1.291161500000000000e+07,-1.000000000000000000e+00
1.509184082031250000e+03,1.239006347656250000e+02,3.408273696899414062e+00,3.157759399414062500e+02,4.479223489761352539e-02,1.291161500000000000e+07,-1.000000000000000000e+00
1.751992309570312500e+03,1.173935470581054688e+02,3.931314468383789062e+00,3.382545776367187500e+02,4.459167644381523132e-02,6.553856000000000000e+06,-1.000000000000000000e+00
2.279135437011718750e+02,1.506674652099609375e+02,2.541200876235961914e+00,2.682186279296875000e+02,4.455620422959327698e-02,8.389375000000000000e+06,-1.000000000000000000e+00
1.646859130859375000e+03,1.229821853637695312e+02,3.141849756240844727e+00,2.726897583007812500e+02,4.445189982652664185e-02,7.013375000000000000e+06,-1.000000000000000000e+00
8.258875122070312500e+02,1.953940429687500000e+02,2.634610414505004883e+00,8.074780273437500000e+01,4.421814903616905212e-02,1.101081500000000000e+07,-1.000000000000000000e+00
8.192030029296875000e+02,1.955894775390625000e+02,2.655074834823608398e+00,9.893298339843750000e+01,4.415379092097282410e-02,1.153510300000000000e+07,-1.000000000000000000e+00
7.869079589843750000e+02,1.958082580566406250e+02,2.680010557174682617e+00,7.771911621093750000e+01,4.406143352389335632e-02,1.225599900000000000e+07,-1.000000000000000000e+00
7.869079589843750000e+02,1.958082580566406250e+02,2.680010557174682617e+00,1.578714141845703125e+02,4.406143352389335632e-02,1.225599900000000000e+07,-1.000000000000000000e+00
1.630781982421875000e+03,1.220194625854492188e+02,4.331775188446044922e+00,2.358008880615234375e+02,4.404002055525779724e-02,1.356620800000000000e+07,-1.000000000000000000e+00
1.630781982421875000e+03,1.220194625854492188e+02,4.331775188446044922e+00,2.864107055664062500e+02,4.404002055525779724e-02,1.356620800000000000e+07,-1.000000000000000000e+00
7.997476806640625000e+02,1.958456268310546875e+02,2.596803426742553711e+00,8.491540527343750000e+01,4.390663653612136841e-02,9.962239000000000000e+06,-1.000000000000000000e+00
1.116769042968750000e+03,1.531480407714843750e+02,3.467770767211914062e+01,2.718453979492187500e+02,4.380831494927406311e-02,1.356621100000000000e+07,-1.000000000000000000e+00
1.735892578125000000e+03,1.190596847534179688e+02,6.142101287841796875e+00,2.716296691894531250e+02,4.375708103179931641e-02,5.374720000000000000e+06,-1.000000000000000000e+00
1.735892578125000000e+03,1.190596847534179688e+02,6.142101287841796875e+00,3.099898071289062500e+02,4.375708103179931641e-02,5.374720000000000000e+06,-1.000000000000000000e+00
1.861588256835937500e+03,1.207422409057617188e+02,3.118008613586425781e+00,1.947161254882812500e+02,4.344685375690460205e-02,6.489087000000000000e+06,-1.000000000000000000e+00
1.248224975585937500e+03,1.289264221191406250e+02,2.583046197891235352e+00,2.254212188720703125e+02,4.342353343963623047e-02,9.569023000000000000e+06,-1.000000000000000000e+00
7.284338989257812500e+02,1.953094482421875000e+02,2.640429258346557617e+00,1.016696166992187500e+02,4.318979009985923767e-02,1.114188700000000000e+07,-1.000000000000000000e+00
1.349176025390625000e+03,1.402285766601562500e+02,3.196785449981689453e+00,1.216119384765625000e+01,4.304099828004837036e-02,8.258559000000000000e+06,-1.000000000000000000e+00
1.349176025390625000e+03,1.402285766601562500e+02,3.196785449981689453e+00,2.673505859375000000e+02,4.304099828004837036e-02,8.258559000000000000e+06,-1.000000000000000000e+00
7.802075195312500000e+02,1.958224639892578125e+02,2.658250570297241211e+00,9.933523559570312500e+01,4.283914715051651001e-02,1.166617500000000000e+07,-1.000000000000000000e+00
8.321153564453125000e+02,1.953729858398437500e+02,2.642296552658081055e+00,9.825646972656250000e+01,4.270581156015396118e-02,1.120742300000000000e+07,-1.000000000000000000e+00
8.516289062500000000e+02,1.887808685302734375e+02,2.927515506744384766e+00,2.646817321777343750e+02,4.264160245656967163e-02,1.901567000000000000e+06,-1.000000000000000000e+00
1.744449218750000000e+03,1.190269241333007812e+02,3.790546178817749023e+00,2.470583953857421875e+02,4.261732473969459534e-02,3.866880000000000000e+06,-1.000000000000000000e+00
2.764217834472656250e+02,1.477887268066406250e+02,4.475763320922851562e+00,9.082196044921875000e+01,4.257900640368461609e-02,1.592550400000000000e+07,-1.000000000000000000e+00
2.764217834472656250e+02,1.477887268066406250e+02,4.475763320922851562e+00,2.704654541015625000e+02,4.257900640368461609e-02,1.592550400000000000e+07,-1.000000000000000000e+00
1.786490112304687500e+03,1.182113571166992188e+02,4.178721904754638672e+00,2.834949951171875000e+02,4.252607375383377075e-02,1.094476800000000000e+07,-1.000000000000000000e+00
1.972901977539062500e+03,1.368210449218750000e+02,2.661326408386230469e+01,2.715772399902343750e+02,4.251267760992050171e-02,1.114189000000000000e+07,-1.000000000000000000e+00
1.865524414062500000e+03,9.272370910644531250e+01,3.198407363891601562e+01,2.682709350585937500e+02,4.229465872049331665e-02,7.733507000000000000e+06,-1.000000000000000000e+00
7.350656738281250000e+02,1.954049377441406250e+02,2.636991977691650391e+00,8.745526123046875000e+01,4.201390966773033142e-02,1.107635100000000000e+07,-1.000000000000000000e+00
7.350656738281250000e+02,1.954049377441406250e+02,2.636991977691650391e+00,1.953164520263671875e+02,4.201390966773033142e-02,1.107635100000000000e+07,-1.000000000000000000e+00
1.105027221679687500e+03,1.349093017578125000e+02,1.849083304405212402e+00,2.504576416015625000e+02,4.197664558887481689e-02,2.097663000000000000e+06,-1.000000000000000000e+00
7.479599609375000000e+02,1.956366119384765625e+02,2.642063140869140625e+00,8.219692993164062500e+01,4.197289794683456421e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.677149414062500000e+03,1.204319839477539062e+02,2.455380201339721680e+00,2.405585021972656250e+02,4.189371317625045776e-02,5.899007000000000000e+06,-1.000000000000000000e+00
1.677149414062500000e+03,1.204319839477539062e+02,2.455380201339721680e+00,3.105524902343750000e+02,4.189371317625045776e-02,5.899007000000000000e+06,-1.000000000000000000e+00
1.848890380859375000e+03,1.249961776733398438e+02,3.028914690017700195e+00,2.667999267578125000e+02,4.186468943953514099e-02,4.391935000000000000e+06,-1.000000000000000000e+00
1.059117065429687500e+03,1.372348022460937500e+02,6.427743434906005859e+00,2.626935424804687500e+02,4.182565212249755859e-02,8.651520000000000000e+06,-1.000000000000000000e+00
6.972352905273437500e+02,1.944355926513671875e+02,2.561535835266113281e+00,9.082171630859375000e+01,4.138203337788581848e-02,8.979199000000000000e+06,-1.000000000000000000e+00
2.390520507812500000e+03,1.425754241943359375e+02,1.968611359596252441e+00,2.706610107421875000e+02,4.136655852198600769e-02,6.619647000000000000e+06,-1.000000000000000000e+00
7.541862182617187500e+02,1.957104492187500000e+02,2.646686315536499023e+00,9.822949218750000000e+01,4.123477637767791748e-02,1.133849500000000000e+07,-1.000000000000000000e+00
2.064574707031250000e+03,1.372221984863281250e+02,2.219425773620605469e+01,2.743972778320312500e+02,4.121904447674751282e-02,1.474611400000000000e+07,-1.000000000000000000e+00
5.399900512695312500e+02,1.845684509277343750e+02,2.194905996322631836e+00,9.360809326171875000e+01,4.108833894133567810e-02,1.448396700000000000e+07,-1.000000000000000000e+00
5.399900512695312500e+02,1.845684509277343750e+02,2.194905996322631836e+00,3.582303161621093750e+02,4.108833894133567810e-02,1.448396700000000000e+07,-1.000000000000000000e+00
1.912197021484375000e+03,1.162975082397460938e+02,7.050717353820800781e+00,2.479224548339843750e+02,4.096591100096702576e-02,1.533619200000000000e+07,-1.000000000000000000e+00
1.912197021484375000e+03,1.162975082397460938e+02,7.050717353820800781e+00,3.139681091308593750e+02,4.096591100096702576e-02,1.533619200000000000e+07,-1.000000000000000000e+00
1.607088989257812500e+03,1.232435226440429688e+02,3.248908281326293945e+00,2.276373443603515625e+02,4.074132069945335388e-02,9.438207000000000000e+06,-1.000000000000000000e+00
1.949814331054687500e+03,1.226221160888671875e+02,1.961617350578308105e+00,3.243650512695312500e+02,4.059631749987602234e-02,6.357503000000000000e+06,-1.000000000000000000e+00
7.412482910156250000e+02,1.955314178466796875e+02,2.652946233749389648e+00,9.526293945312500000e+01,4.054451361298561096e-02,1.153510300000000000e+07,-1.000000000000000000e+00
2.042669799804687500e+03,1.273614654541015625e+02,3.384977102279663086e+00,2.797195739746093750e+02,4.045453667640686035e-02,1.245286300000000000e+07,-1.000000000000000000e+00
8.128693847656250000e+02,1.956762390136718750e+02,2.655186891555786133e+00,8.268542480468750000e+01,4.036248847842216492e-02,1.160063900000000000e+07,-1.000000000000000000e+00
7.738540039062500000e+02,1.958181457519531250e+02,2.651825428009033203e+00,8.068426513671875000e+01,4.030794650316238403e-02,1.146956700000000000e+07,-1.000000000000000000e+00
3.046894836425781250e+02,1.477510070800781250e+02,3.678247213363647461e+00,1.183257293701171875e+02,4.025277122855186462e-02,1.704192000000000000e+06,-1.000000000000000000e+00
3.046894836425781250e+02,1.477510070800781250e+02,3.678247213363647461e+00,2.629364624023437500e+02,4.025277122855186462e-02,1.704192000000000000e+06,-1.000000000000000000e+00
2.017079956054687500e+03,1.251858062744140625e+02,2.514019250869750977e+00,2.772188110351562500e+02,4.022650420665740967e-02,7.602943000000000000e+06,-1.000000000000000000e+00
2.017079956054687500e+03,1.251858062744140625e+02,2.514019250869750977e+00,3.314974365234375000e+02,4.022650420665740967e-02,7.602943000000000000e+06,-1.000000000000000000e+00
1.572244873046875000e+03,1.281819000244140625e+02,1.618925476074218750e+01,2.679371337890625000e+02,4.012487083673477173e-02,8.651010000000000000e+06,-1.000000000000000000e+00
8.700333251953125000e+02,1.882743835449218750e+02,3.021334171295166016e+00,2.727344665527343750e+02,4.004029184579849243e-02,4.195327000000000000e+06,-1.000000000000000000e+00
7.871750488281250000e+02,1.896066284179687500e+02,3.053755998611450195e+00,2.671918029785156250e+02,4.003918170928955078e-02,4.981759000000000000e+06,-1.000000000000000000e+00
8.060195312500000000e+02,1.957951812744140625e+02,2.944348096847534180e+00,9.663934326171875000e+01,4.001853242516517639e-02,2.360319000000000000e+06,-1.000000000000000000e+00
1.392908691406250000e+03,1.375827178955078125e+02,1.700894927978515625e+01,2.691326293945312500e+02,3.997569158673286438e-02,1.218995400000000000e+07,-1.000000000000000000e+00
1.312518432617187500e+03,1.300586090087890625e+02,2.930468797683715820e+00,2.521223602294921875e+02,3.995430096983909607e-02,1.967103000000000000e+06,-1.000000000000000000e+00
1.312518432617187500e+03,1.300586090087890625e+02,2.930468797683715820e+00,2.857019042968750000e+02,3.995430096983909607e-02,1.967103000000000000e+06,-1.000000000000000000e+00
7.099648437500000000e+02,1.886756744384765625e+02,2.954201936721801758e+00,2.662037048339843750e+02,3.970717638731002808e-02,2.556927000000000000e+06,-1.000000000000000000e+00
1.686953735351562500e+03,1.432352905273437500e+02,2.933922529220581055e+00,1.593332672119140625e+02,3.966809809207916260e-02,2.098175000000000000e+06,-1.000000000000000000e+00
1.186219482421875000e+03,1.551221313476562500e+02,3.377666473388671875e+01,2.702523803710937500e+02,3.951345011591911316e-02,1.166566700000000000e+07,-1.000000000000000000e+00
2.307403320312500000e+03,1.420662078857421875e+02,2.013563871383666992e+00,2.720200195312500000e+02,3.944706916809082031e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.623764404296875000e+03,1.211775131225585938e+02,3.110929489135742188e+00,2.857083740234375000e+02,3.942205011844635010e-02,6.292479000000000000e+06,-1.000000000000000000e+00
8.392549438476562500e+02,1.890682067871093750e+02,3.104381322860717773e+00,2.702794189453125000e+02,3.919508680701255798e-02,6.161407000000000000e+06,-1.000000000000000000e+00
1.652582641601562500e+03,1.208246078491210938e+02,7.674010753631591797e+00,2.505531311035156250e+02,3.899223729968070984e-02,4.784385000000000000e+06,-1.000000000000000000e+00
1.652582641601562500e+03,1.208246078491210938e+02,7.674010753631591797e+00,2.850926513671875000e+02,3.899223729968070984e-02,4.784385000000000000e+06,-1.000000000000000000e+00
8.573869628906250000e+02,1.886357574462890625e+02,2.939000844955444336e+00,2.742441711425781250e+02,3.889850899577140808e-02,2.229247000000000000e+06,-1.000000000000000000e+00
7.065270385742187500e+02,1.914931030273437500e+02,2.665024995803833008e+00,2.268994140625000000e+01,3.883866593241691589e-02,1.186278300000000000e+07,-1.000000000000000000e+00
7.065270385742187500e+02,1.914931030273437500e+02,2.665024995803833008e+00,1.528315734863281250e+02,3.883866593241691589e-02,1.186278300000000000e+07,-1.000000000000000000e+00
7.065270385742187500e+02,1.914931030273437500e+02,2.665024995803833008e+00,3.410036621093750000e+02,3.883866593241691589e-02,1.186278300000000000e+07,-1.000000000000000000e+00
7.154113769531250000e+02,1.888032226562500000e+02,3.010276794433593750e+00,2.756242370605468750e+02,3.883335366845130920e-02,3.933183000000000000e+06,-1.000000000000000000e+00
1.602508911132812500e+03,1.415937347412109375e+02,2.427261114120483398e+00,1.216973114013671875e+02,3.880381211638450623e-02,5.047039000000000000e+06,-1.000000000000000000e+00
7.225100097656250000e+02,1.951364440917968750e+02,2.644549131393432617e+00,8.149847412109375000e+01,3.873349726200103760e-02,1.127295900000000000e+07,-1.000000000000000000e+00
1.382632812500000000e+03,1.535491638183593750e+02,3.629012298583984375e+01,2.688995666503906250e+02,3.861827403306961060e-02,1.971230000000000000e+05,-1.000000000000000000e+00
1.119618164062500000e+03,1.249581146240234375e+02,2.393507003784179688e+00,2.978430175781250000e+02,3.850400075316429138e-02,4.063999000000000000e+06,-1.000000000000000000e+00
2.031229614257812500e+03,1.380748748779296875e+02,2.028783035278320312e+01,2.694252319335937500e+02,3.848232701420783997e-02,8.258050000000000000e+06,-1.000000000000000000e+00
2.006578491210937500e+03,1.256001358032226562e+02,2.363257169723510742e+00,2.144819488525390625e+02,3.838861361145973206e-02,3.146495000000000000e+06,-1.000000000000000000e+00
2.006578491210937500e+03,1.256001358032226562e+02,2.363257169723510742e+00,2.902413330078125000e+02,3.838861361145973206e-02,3.146495000000000000e+06,-1.000000000000000000e+00
1.133698120117187500e+03,1.959201354980468750e+02,3.353561401367187500e+00,1.602677764892578125e+02,3.833426162600517273e-02,1.173196700000000000e+07,-1.000000000000000000e+00
1.990413085937500000e+03,1.275686721801757812e+02,2.162637472152709961e+00,2.646536254882812500e+02,3.830434754490852356e-02,1.343539100000000000e+07,-1.000000000000000000e+00
1.990413085937500000e+03,1.275686721801757812e+02,2.162637472152709961e+00,2.860682067871093750e+02,3.830434754490852356e-02,1.343539100000000000e+07,-1.000000000000000000e+00
1.786027832031250000e+02,1.532982025146484375e+02,2.826696157455444336e+00,2.777403564453125000e+02,3.818333521485328674e-02,1.612262300000000000e+07,-1.000000000000000000e+00
2.345637695312500000e+03,1.391421203613281250e+02,1.981454133987426758e+00,2.728273010253906250e+02,3.817504644393920898e-02,7.078399000000000000e+06,-1.000000000000000000e+00
7.033141479492187500e+02,1.885023345947265625e+02,2.746023893356323242e+00,2.748471069335937500e+02,3.815754130482673645e-02,1.402547100000000000e+07,-1.000000000000000000e+00
4.382666397094726562e+01,1.114692153930664062e+02,1.522227478027343750e+01,2.702544555664062500e+02,3.809869661927223206e-02,4.194562000000000000e+06,-1.000000000000000000e+00
2.921701049804687500e+02,1.469181365966796875e+02,4.236920833587646484e+00,4.709826660156250000e+01,3.806334361433982849e-02,1.192780800000000000e+07,-1.000000000000000000e+00
1.101866333007812500e+03,1.340110473632812500e+02,2.012937307357788086e+00,2.511180114746093750e+02,3.805258870124816895e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.101866333007812500e+03,1.340110473632812500e+02,2.012937307357788086e+00,2.953764648437500000e+02,3.805258870124816895e-02,8.258047000000000000e+06,-1.000000000000000000e+00
4.480442199707031250e+02,1.752641448974609375e+02,2.469834089279174805e+00,1.008320007324218750e+02,3.799752518534660339e-02,6.357759000000000000e+06,-1.000000000000000000e+00
8.543845825195312500e+02,1.921828613281250000e+02,1.865298509597778320e+00,8.659512329101562500e+01,3.794745355844497681e-02,2.753023000000000000e+06,-1.000000000000000000e+00
4.317923583984375000e+02,1.697622070312500000e+02,1.988855719566345215e+00,2.814828186035156250e+02,3.788377717137336731e-02,7.406079000000000000e+06,-1.000000000000000000e+00
4.317923583984375000e+02,1.697622070312500000e+02,1.988855719566345215e+00,3.576593322753906250e+02,3.788377717137336731e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.130505737304687500e+03,1.278146820068359375e+02,8.767826080322265625e+00,2.824574890136718750e+02,3.785000368952751160e-02,1.441817700000000000e+07,-1.000000000000000000e+00
1.455031738281250000e+03,1.264431457519531250e+02,2.559695005416870117e+00,2.418217315673828125e+02,3.783140704035758972e-02,8.913663000000000000e+06,-1.000000000000000000e+00
1.455031738281250000e+03,1.264431457519531250e+02,2.559695005416870117e+00,2.775881347656250000e+02,3.783140704035758972e-02,8.913663000000000000e+06,-1.000000000000000000e+00
8.643947143554687500e+02,1.884361419677734375e+02,2.982858419418334961e+00,2.629717407226562500e+02,3.780879825353622437e-02,3.277823000000000000e+06,-1.000000000000000000e+00
5.371958007812500000e+02,1.820564575195312500e+02,5.907642364501953125e+00,9.292736816406250000e+01,3.777854144573211670e-02,2.556672000000000000e+06,-1.000000000000000000e+00
7.996098632812500000e+02,1.900967712402343750e+02,2.482668399810791016e+00,2.674767456054687500e+02,3.776777908205986023e-02,6.685439000000000000e+06,-1.000000000000000000e+00
