# height, width, number of rows, number of columns
# 205, 2469, 1717, 7
# x, y, size, angle, response, octave, class_id
1.210068847656250000e+03,1.493955383300781250e+02,2.731963157653808594e+00,9.535821533203125000e+01,8.660149574279785156e-02,1.363225500000000000e+07,-1.000000000000000000e+00
1.230417480468750000e+03,1.698980255126953125e+02,2.294400930404663086e+00,2.677863464355468750e+02,8.469109982252120972e-02,9.838070000000000000e+05,-1.000000000000000000e+00
1.133216918945312500e+03,1.957719573974609375e+02,3.240352630615234375e+00,1.697466735839843750e+02,8.336450159549713135e-02,9.241599000000000000e+06,-1.000000000000000000e+00
1.224412841796875000e+03,1.584927825927734375e+02,4.026137351989746094e+00,9.118515014648437500e+01,7.930544763803482056e-02,8.257792000000000000e+06,-1.000000000000000000e+00
1.268206298828125000e+03,1.733955841064453125e+02,3.034471511840820312e+00,3.593162231445312500e+02,7.862967997789382935e-02,4.523007000000000000e+06,-1.000000000000000000e+00
4.614972534179687500e+02,1.510945739746093750e+02,2.422842979431152344e+00,2.367191162109375000e+02,7.820856571197509766e-02,4.915967000000000000e+06,-1.000000000000000000e+00
4.614972534179687500e+02,1.510945739746093750e+02,2.422842979431152344e+00,3.275455322265625000e+02,7.820856571197509766e-02,4.915967000000000000e+06,-1.000000000000000000e+00
1.274571655273437500e+03,1.736633300781250000e+02,2.790646314620971680e+00,1.863228149414062500e+02,7.794652879238128662e-02,1.513958300000000000e+07,-1.000000000000000000e+00
1.274571655273437500e+03,1.736633300781250000e+02,2.790646314620971680e+00,2.684651794433593750e+02,7.794652879238128662e-02,1.513958300000000000e+07,-1.000000000000000000e+00
1.290210083007812500e+03,1.621599426269531250e+02,5.408105373382568359e+00,7.959701538085937500e+01,7.473593950271606445e-02,1.291110400000000000e+07,-1.000000000000000000e+00
2.179357604980468750e+02,1.486023101806640625e+02,4.970328330993652344e+00,2.676454772949218750e+02,7.421572506427764893e-02,6.750720000000000000e+06,-1.000000000000000000e+00
1.542613830566406250e+02,1.503914642333984375e+02,4.456261157989501953e+00,9.615423583984375000e+01,7.415585964918136597e-02,1.559782400000000000e+07,-1.000000000000000000e+00
4.769393310546875000e+02,1.518357849121093750e+02,1.992283463478088379e+00,2.207590332031250000e+02,7.381614297628402710e-02,7.537151000000000000e+06,-1.000000000000000000e+00
4.769393310546875000e+02,1.518357849121093750e+02,1.992283463478088379e+00,3.136247863769531250e+02,7.381614297628402710e-02,7.537151000000000000e+06,-1.000000000000000000e+00
1.215479248046875000e+03,1.692753448486328125e+02,2.557402372360229492e+00,3.579512939453125000e+02,7.326559722423553467e-02,8.848127000000000000e+06,-1.000000000000000000e+00
1.215213378906250000e+03,1.852699127197265625e+02,2.172244787216186523e+00,2.579775390625000000e+02,7.278175652027130127e-02,1.376307100000000000e+07,-1.000000000000000000e+00
1.215213378906250000e+03,1.852699127197265625e+02,2.172244787216186523e+00,2.965411682128906250e+02,7.278175652027130127e-02,1.376307100000000000e+07,-1.000000000000000000e+00
1.449511352539062500e+03,1.336906280517578125e+02,2.840719223022460938e+00,9.174511718750000000e+01,7.278080284595489502e-02,1.645030300000000000e+07,-1.000000000000000000e+00
