# height, width, number of rows, number of columns
# 205, 2469, 1788, 7
# x, y, size, angle, response, octave, class_id
1.263983078002929688e+02,1.634895935058593750e+02,9.112826347351074219e+00,8.810540771484375000e+01,5.698115006089210510e-02,5.248010000000000000e+05,-1.000000000000000000e+00
1.067373352050781250e+02,1.459439849853515625e+02,3.555177307128906250e+01,2.723617553710937500e+02,5.597596988081932068e-02,1.540121900000000000e+07,-1.000000000000000000e+00
1.816397338867187500e+03,1.342472991943359375e+02,2.991556882858276367e+00,2.467914123535156250e+02,5.581992119550704956e-02,3.474431000000000000e+06,-1.000000000000000000e+00
1.505393188476562500e+03,1.356940765380859375e+02,1.889822840690612793e+00,4.820874023437500000e+01,5.581844598054885864e-02,3.670527000000000000e+06,-1.000000000000000000e+00
1.505393188476562500e+03,1.356940765380859375e+02,1.889822840690612793e+00,1.575183258056640625e+02,5.581844598054885864e-02,3.670527000000000000e+06,-1.000000000000000000e+00
1.505393188476562500e+03,1.356940765380859375e+02,1.889822840690612793e+00,2.370079040527343750e+02,5.581844598054885864e-02,3.670527000000000000e+06,-1.000000000000000000e+00
1.959756164550781250e+02,1.521285400390625000e+02,2.168219327926635742e+00,2.807367553710937500e+02,5.537747964262962341e-02,1.363199900000000000e+07,-1.000000000000000000e+00
2.309690399169921875e+02,1.711009674072265625e+02,4.182015895843505859e+00,9.451470947265625000e+01,5.505976453423500061e-02,1.101030400000000000e+07,-1.000000000000000000e+00
1.783575317382812500e+03,1.285067596435546875e+02,1.881103157997131348e+00,2.672711181640625000e+02,5.486029759049415588e-02,3.342847000000000000e+06,-1.000000000000000000e+00
2.384796905517578125e+02,1.709244384765625000e+02,3.453208923339843750e+00,8.917636108398437500e+01,5.481789633631706238e-02,1.389465500000000000e+07,-1.000000000000000000e+00
2.206782714843750000e+03,1.219242019653320312e+02,1.857680916786193848e+00,2.637608947753906250e+02,5.468769371509552002e-02,2.425343000000000000e+06,-1.000000000000000000e+00
2.216178222656250000e+03,1.179735488891601562e+02,1.801697611808776855e+00,2.508999938964843750e+02,5.446061864495277405e-02,2.626550000000000000e+05,-1.000000000000000000e+00
2.580120849609375000e+02,1.396888122558593750e+02,5.996036529541015625e+00,2.695097045898437500e+02,5.430375039577484131e-02,3.670784000000000000e+06,-1.000000000000000000e+00
2.580120849609375000e+02,1.396888122558593750e+02,5.996036529541015625e+00,2.865470581054687500e+02,5.430375039577484131e-02,3.670784000000000000e+06,-1.000000000000000000e+00
1.655330688476562500e+03,1.630596466064453125e+02,2.738669157028198242e+00,1.856020507812500000e+02,5.418383702635765076e-02,1.382886300000000000e+07,-1.000000000000000000e+00
1.655330688476562500e+03,1.630596466064453125e+02,2.738669157028198242e+00,3.238742980957031250e+02,5.418383702635765076e-02,1.382886300000000000e+07,-1.000000000000000000e+00
2.268017089843750000e+03,1.561345520019531250e+02,1.909885644912719727e+00,1.072391052246093750e+02,5.412231758236885071e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.636255126953125000e+03,1.423728790283203125e+02,2.076677560806274414e+00,1.923355255126953125e+02,5.404713377356529236e-02,1.048627100000000000e+07,-1.000000000000000000e+00
2.754444885253906250e+02,1.464504699707031250e+02,3.993761539459228516e+00,2.695877990722656250e+02,5.403232201933860779e-02,7.667968000000000000e+06,-1.000000000000000000e+00
1.784857177734375000e+02,1.529699249267578125e+02,2.821193456649780273e+00,2.785114135742187500e+02,5.385399237275123596e-02,1.592601500000000000e+07,-1.000000000000000000e+00
1.893151123046875000e+03,1.355185394287109375e+02,2.432901144027709961e+00,1.872632141113281250e+02,5.362540110945701599e-02,5.243647000000000000e+06,-1.000000000000000000e+00
1.893151123046875000e+03,1.355185394287109375e+02,2.432901144027709961e+00,2.725095825195312500e+02,5.362540110945701599e-02,5.243647000000000000e+06,-1.000000000000000000e+00
1.208669067382812500e+03,1.488287506103515625e+02,2.546211481094360352e+00,2.795080261230468750e+02,5.304835364222526550e-02,8.520447000000000000e+06,-1.000000000000000000e+00
3.488291931152343750e+02,1.458631439208984375e+02,4.612189769744873047e+00,2.476704559326171875e+02,5.281524732708930969e-02,1.376768000000000000e+06,-1.000000000000000000e+00
3.488291931152343750e+02,1.458631439208984375e+02,4.612189769744873047e+00,3.177644653320312500e+02,5.281524732708930969e-02,1.376768000000000000e+06,-1.000000000000000000e+00
2.363200439453125000e+03,1.380370025634765625e+02,2.747789382934570312e+00,9.282070922851562500e+01,5.232822895050048828e-02,1.402547100000000000e+07,-1.000000000000000000e+00
2.011780273437500000e+03,1.261463851928710938e+02,5.459457874298095703e+00,2.439241638183593750e+02,5.166244134306907654e-02,1.356646400000000000e+07,-1.000000000000000000e+00
2.011780273437500000e+03,1.261463851928710938e+02,5.459457874298095703e+00,2.869754638671875000e+02,5.166244134306907654e-02,1.356646400000000000e+07,-1.000000000000000000e+00
1.349156738281250000e+03,1.399176330566406250e+02,3.363490343093872070e+00,2.191369628906250000e+01,5.095411092042922974e-02,1.192857500000000000e+07,-1.000000000000000000e+00
1.349156738281250000e+03,1.399176330566406250e+02,3.363490343093872070e+00,2.637022399902343750e+02,5.095411092042922974e-02,1.192857500000000000e+07,-1.000000000000000000e+00
2.307208251953125000e+03,1.420850677490234375e+02,1.833050131797790527e+00,9.422525024414062500e+01,5.091350525617599487e-02,1.507839000000000000e+06,-1.000000000000000000e+00
2.307208251953125000e+03,1.420850677490234375e+02,1.833050131797790527e+00,2.719022827148437500e+02,5.091350525617599487e-02,1.507839000000000000e+06,-1.000000000000000000e+00
2.064123535156250000e+03,1.375117645263671875e+02,2.007751274108886719e+01,2.713889770507812500e+02,5.052185431122779846e-02,7.471618000000000000e+06,-1.000000000000000000e+00
1.825206176757812500e+03,1.185958709716796875e+02,2.071115493774414062e+00,1.985041046142578125e+02,5.043069273233413696e-02,1.028966300000000000e+07,-1.000000000000000000e+00
2.459925079345703125e+02,1.707555694580078125e+02,2.990893602371215820e+00,8.962484741210937500e+01,5.035411939024925232e-02,3.474431000000000000e+06,-1.000000000000000000e+00
1.893186035156250000e+03,1.175832519531250000e+02,2.335040807723999023e+00,3.012088317871093750e+02,5.024797841906547546e-02,2.294527000000000000e+06,-1.000000000000000000e+00
4.019575195312500000e+02,1.462166442871093750e+02,3.495356798171997070e+00,2.259658813476562500e+02,4.967116564512252808e-02,1.474662300000000000e+07,-1.000000000000000000e+00
4.019575195312500000e+02,1.462166442871093750e+02,3.495356798171997070e+00,3.119224853515625000e+02,4.967116564512252808e-02,1.474662300000000000e+07,-1.000000000000000000e+00
8.059408569335937500e+02,1.957478790283203125e+02,2.990796327590942383e+00,1.019537658691406250e+02,4.946734383702278137e-02,3.474431000000000000e+06,-1.000000000000000000e+00
8.059408569335937500e+02,1.957478790283203125e+02,2.990796327590942383e+00,3.266048583984375000e+02,4.946734383702278137e-02,3.474431000000000000e+06,-1.000000000000000000e+00
2.531849517822265625e+02,1.704751129150390625e+02,3.408344030380249023e+00,9.062573242187500000e+01,4.934158921241760254e-02,1.291161500000000000e+07,-1.000000000000000000e+00
1.896613647460937500e+03,1.131229019165039062e+02,1.888477921485900879e+00,1.968616943359375000e+02,4.918782785534858704e-02,3.604991000000000000e+06,-1.000000000000000000e+00
1.896613647460937500e+03,1.131229019165039062e+02,1.888477921485900879e+00,3.433332214355468750e+02,4.918782785534858704e-02,3.604991000000000000e+06,-1.000000000000000000e+00
1.564483520507812500e+03,1.452139129638671875e+02,2.762894153594970703e+00,3.014125976562500000e+02,4.890482127666473389e-02,1.441868700000000000e+07,-1.000000000000000000e+00
1.653931274414062500e+02,1.454741210937500000e+02,3.301907348632812500e+01,2.719522705078125000e+02,4.884546622633934021e-02,1.002726700000000000e+07,-1.000000000000000000e+00
1.541686767578125000e+03,1.562077636718750000e+02,3.217844009399414062e+00,2.651105346679687500e+02,4.829489439725875854e-02,8.782847000000000000e+06,-1.000000000000000000e+00
4.614854125976562500e+02,1.511447601318359375e+02,2.495079755783081055e+00,2.445879211425781250e+02,4.825149103999137878e-02,7.078655000000000000e+06,-1.000000000000000000e+00
4.614854125976562500e+02,1.511447601318359375e+02,2.495079755783081055e+00,3.294724121093750000e+02,4.825149103999137878e-02,7.078655000000000000e+06,-1.000000000000000000e+00
5.332015991210937500e+02,1.421597442626953125e+02,2.219309091567993164e+00,1.909624633789062500e+02,4.822264239192008972e-02,1.533593500000000000e+07,-1.000000000000000000e+00
3.442198486328125000e+02,1.444542694091796875e+02,2.520028829574584961e+00,2.799718933105468750e+02,4.813421890139579773e-02,7.799551000000000000e+06,-1.000000000000000000e+00
1.911831054687500000e+03,1.163377151489257812e+02,6.801606655120849609e+00,2.402715301513671875e+02,4.800681024789810181e-02,1.278028800000000000e+07,-1.000000000000000000e+00
1.911831054687500000e+03,1.163377151489257812e+02,6.801606655120849609e+00,3.236445922851562500e+02,4.800681024789810181e-02,1.278028800000000000e+07,-1.000000000000000000e+00
1.942130981445312500e+03,1.250990905761718750e+02,2.725768804550170898e+00,2.677991943359375000e+02,4.797201976180076599e-02,1.343564700000000000e+07,-1.000000000000000000e+00
6.904484252929687500e+02,1.906625366210937500e+02,1.835534930229187012e+00,2.109799194335937500e+01,4.789313673973083496e-02,1.573375000000000000e+06,-1.000000000000000000e+00
6.904484252929687500e+02,1.906625366210937500e+02,1.835534930229187012e+00,1.896797027587890625e+02,4.789313673973083496e-02,1.573375000000000000e+06,-1.000000000000000000e+00
6.904484252929687500e+02,1.906625366210937500e+02,1.835534930229187012e+00,2.519671325683593750e+02,4.789313673973083496e-02,1.573375000000000000e+06,-1.000000000000000000e+00
6.904484252929687500e+02,1.906625366210937500e+02,1.835534930229187012e+00,2.825949096679687500e+02,4.789313673973083496e-02,1.573375000000000000e+06,-1.000000000000000000e+00
6.904484252929687500e+02,1.906625366210937500e+02,1.835534930229187012e+00,3.117134704589843750e+02,4.789313673973083496e-02,1.573375000000000000e+06,-1.000000000000000000e+00
6.904484252929687500e+02,1.906625366210937500e+02,1.835534930229187012e+00,3.467969360351562500e+02,4.789313673973083496e-02,1.573375000000000000e+06,-1.000000000000000000e+00
2.045724792480468750e+02,1.448250427246093750e+02,2.407641172409057617e+00,8.842330932617187500e+01,4.759624972939491272e-02,4.522751000000000000e+06,-1.000000000000000000e+00
1.751507690429687500e+03,1.166992721557617188e+02,3.941123962402343750e+00,2.262176513671875000e+02,4.753037542104721069e-02,6.684928000000000000e+06,-1.000000000000000000e+00
1.751507690429687500e+03,1.166992721557617188e+02,3.941123962402343750e+00,3.295178527832031250e+02,4.753037542104721069e-02,6.684928000000000000e+06,-1.000000000000000000e+00
2.032957397460937500e+03,1.377690429687500000e+02,1.974238204956054688e+01,2.694921264648437500e+02,4.742036387324333191e-02,6.291970000000000000e+06,-1.000000000000000000e+00
1.680509643554687500e+03,1.419115905761718750e+02,2.316966295242309570e+00,3.082193603515625000e+02,4.737766087055206299e-02,1.704703000000000000e+06,-1.000000000000000000e+00
7.093373870849609375e+01,1.627441406250000000e+02,8.325260162353515625e+00,8.973645019531250000e+01,4.689614474773406982e-02,1.068262500000000000e+07,-1.000000000000000000e+00
7.030001220703125000e+02,1.945748596191406250e+02,2.582657337188720703e+00,1.043384552001953125e+02,4.684520512819290161e-02,9.569023000000000000e+06,-1.000000000000000000e+00
7.030001220703125000e+02,1.945748596191406250e+02,2.582657337188720703e+00,3.352409362792968750e+02,4.684520512819290161e-02,9.569023000000000000e+06,-1.000000000000000000e+00
2.601028747558593750e+02,1.700809783935546875e+02,3.155216932296752930e+00,9.059481811523437500e+01,4.683022946119308472e-02,7.341055000000000000e+06,-1.000000000000000000e+00
2.042180541992187500e+03,1.272083053588867188e+02,3.477161884307861328e+00,2.638557739257812500e+02,4.679702967405319214e-02,1.435340700000000000e+07,-1.000000000000000000e+00
8.445130615234375000e+02,1.950609436035156250e+02,2.658071279525756836e+00,1.001836547851562500e+02,4.658288136124610901e-02,1.166617500000000000e+07,-1.000000000000000000e+00
8.445130615234375000e+02,1.950609436035156250e+02,2.658071279525756836e+00,3.574047241210937500e+02,4.658288136124610901e-02,1.166617500000000000e+07,-1.000000000000000000e+00
1.760393310546875000e+03,1.289910125732421875e+02,1.903986811637878418e+00,2.804595947265625000e+02,4.624085128307342529e-02,4.194815000000000000e+06,-1.000000000000000000e+00
6.072953491210937500e+02,1.490160827636718750e+02,4.270633220672607422e+00,2.891024169921875000e+02,4.598851501941680908e-02,1.251763200000000000e+07,-1.000000000000000000e+00
6.832264404296875000e+02,1.903696441650390625e+02,1.898648500442504883e+00,8.112802124023437500e+01,4.598460718989372253e-02,3.998207000000000000e+06,-1.000000000000000000e+00
6.832264404296875000e+02,1.903696441650390625e+02,1.898648500442504883e+00,1.725832366943359375e+02,4.598460718989372253e-02,3.998207000000000000e+06,-1.000000000000000000e+00
6.832264404296875000e+02,1.903696441650390625e+02,1.898648500442504883e+00,1.989440002441406250e+02,4.598460718989372253e-02,3.998207000000000000e+06,-1.000000000000000000e+00
7.537745971679687500e+02,1.955928039550781250e+02,2.723096847534179688e+00,1.601354980468750000e+01,4.588953778147697449e-02,1.337011100000000000e+07,-1.000000000000000000e+00
7.537745971679687500e+02,1.955928039550781250e+02,2.723096847534179688e+00,9.347866821289062500e+01,4.588953778147697449e-02,1.337011100000000000e+07,-1.000000000000000000e+00
7.537745971679687500e+02,1.955928039550781250e+02,2.723096847534179688e+00,3.408604736328125000e+02,4.588953778147697449e-02,1.337011100000000000e+07,-1.000000000000000000e+00
7.537745971679687500e+02,1.955928039550781250e+02,2.723096847534179688e+00,3.567745971679687500e+02,4.588953778147697449e-02,1.337011100000000000e+07,-1.000000000000000000e+00
7.094278564453125000e+02,1.947614288330078125e+02,2.621459484100341797e+00,8.151885986328125000e+01,4.583633318543434143e-02,1.061759900000000000e+07,-1.000000000000000000e+00
1.431289978027343750e+02,1.671736755371093750e+02,3.152955055236816406e+00,9.080694580078125000e+01,4.576338455080986023e-02,7.275519000000000000e+06,-1.000000000000000000e+00
7.606103515625000000e+02,1.956346740722656250e+02,2.709109067916870117e+00,8.141348266601562500e+01,4.565935954451560974e-02,1.304243100000000000e+07,-1.000000000000000000e+00
7.606103515625000000e+02,1.956346740722656250e+02,2.709109067916870117e+00,1.807873840332031250e+02,4.565935954451560974e-02,1.304243100000000000e+07,-1.000000000000000000e+00
7.606103515625000000e+02,1.956346740722656250e+02,2.709109067916870117e+00,2.054015655517578125e+02,4.565935954451560974e-02,1.304243100000000000e+07,-1.000000000000000000e+00
1.954792358398437500e+03,1.225751037597656250e+02,4.235421657562255859e+00,2.486246490478515625e+02,4.557431861758232117e-02,1.192780800000000000e+07,-1.000000000000000000e+00
1.954792358398437500e+03,1.225751037597656250e+02,4.235421657562255859e+00,2.810016479492187500e+02,4.557431861758232117e-02,1.192780800000000000e+07,-1.000000000000000000e+00
1.665286254882812500e+02,1.661588897705078125e+02,4.031030178070068359e+00,8.512155151367187500e+01,4.556529223918914795e-02,8.323328000000000000e+06,-1.000000000000000000e+00
2.163032531738281250e+02,1.719465484619140625e+02,4.343671798706054688e+00,9.228616333007812500e+01,4.554967582225799561e-02,1.376281600000000000e+07,-1.000000000000000000e+00
2.163032531738281250e+02,1.719465484619140625e+02,4.343671798706054688e+00,2.671381835937500000e+02,4.554967582225799561e-02,1.376281600000000000e+07,-1.000000000000000000e+00
1.774833068847656250e+02,1.662055053710937500e+02,4.015396595001220703e+00,9.482617187500000000e+01,4.541446641087532043e-02,8.061184000000000000e+06,-1.000000000000000000e+00
2.956929931640625000e+02,1.455586242675781250e+02,7.732408046722412109e+00,2.807796020507812500e+02,4.535638540983200073e-02,5.308673000000000000e+06,-1.000000000000000000e+00
2.956929931640625000e+02,1.455586242675781250e+02,7.732408046722412109e+00,3.179053955078125000e+02,4.535638540983200073e-02,5.308673000000000000e+06,-1.000000000000000000e+00
2.417479553222656250e+02,1.492762756347656250e+02,2.810616493225097656e+01,2.775329895019531250e+02,4.520094767212867737e-02,1.513958600000000000e+07,-1.000000000000000000e+00
2.006408691406250000e+03,1.255739440917968750e+02,2.138475418090820312e+00,2.115717773437500000e+02,4.512595012784004211e-02,1.264895900000000000e+07,-1.000000000000000000e+00
1.931653076171875000e+03,1.238214035034179688e+02,2.424946546554565430e+00,2.390820312500000000e+02,4.510692879557609558e-02,4.981503000000000000e+06,-1.000000000000000000e+00
1.931653076171875000e+03,1.238214035034179688e+02,2.424946546554565430e+00,2.991356811523437500e+02,4.510692879557609558e-02,4.981503000000000000e+06,-1.000000000000000000e+00
1.456235717773437500e+03,1.533077087402343750e+02,2.071214437484741211e+00,2.936658935546875000e+02,4.496480524539947510e-02,1.028966300000000000e+07,-1.000000000000000000e+00
1.978250976562500000e+03,1.260905609130859375e+02,4.070825576782226562e+00,2.577783813476562500e+02,4.493668675422668457e-02,9.044224000000000000e+06,-1.000000000000000000e+00
7.154031982421875000e+02,1.949110870361328125e+02,2.597769260406494141e+00,1.020989685058593750e+02,4.486960545182228088e-02,9.962239000000000000e+06,-1.000000000000000000e+00
1.590989257812500000e+03,1.417573394775390625e+02,2.015755414962768555e+00,3.586559753417968750e+02,4.486813768744468689e-02,8.323583000000000000e+06,-1.000000000000000000e+00
5.661019134521484375e+01,1.613735504150390625e+02,1.068053722381591797e+01,8.950610351562500000e+01,4.463315755128860474e-02,1.199360100000000000e+07,-1.000000000000000000e+00
1.600052642822265625e+02,1.848298797607421875e+02,2.091715335845947266e+00,1.881507873535156250e+02,4.454157873988151550e-02,1.101055900000000000e+07,-1.000000000000000000e+00
2.351358398437500000e+03,1.392174987792968750e+02,2.393268108367919922e+00,8.574508666992187500e+01,4.438553750514984131e-02,4.063999000000000000e+06,-1.000000000000000000e+00
1.972982055664062500e+03,1.207632293701171875e+02,6.248466968536376953e+00,2.780145568847656250e+02,4.434143751859664917e-02,6.619904000000000000e+06,-1.000000000000000000e+00
1.901865844726562500e+03,1.158364944458007812e+02,4.447496891021728516e+00,2.332895202636718750e+02,4.420822113752365112e-02,1.546675200000000000e+07,-1.000000000000000000e+00
4.436835021972656250e+02,1.521229248046875000e+02,3.340914964675903320e+00,2.748236083984375000e+02,4.415917396545410156e-02,1.146982300000000000e+07,-1.000000000000000000e+00
8.126210327148437500e+02,1.955442047119140625e+02,2.668481826782226562e+00,8.038113403320312500e+01,4.408759623765945435e-02,1.192831900000000000e+07,-1.000000000000000000e+00
1.946188842773437500e+03,1.229048995971679688e+02,2.433993101119995117e+00,2.763037719726562500e+02,4.401017725467681885e-02,5.309183000000000000e+06,-1.000000000000000000e+00
1.978652709960937500e+03,1.384172210693359375e+02,2.325145339965820312e+01,2.770100402832031250e+02,4.372486472129821777e-02,1.377026000000000000e+06,-1.000000000000000000e+00
1.720602416992187500e+02,1.664333190917968750e+02,2.172666311264038086e+00,3.520596313476562500e+01,4.370759800076484680e-02,1.376307100000000000e+07,-1.000000000000000000e+00
1.885279052734375000e+03,1.168686141967773438e+02,1.874633073806762695e+00,2.329317626953125000e+02,4.359020665287971497e-02,3.080703000000000000e+06,-1.000000000000000000e+00
5.397527465820312500e+02,1.843980712890625000e+02,2.073514223098754883e+00,9.425408935546875000e+01,4.352693259716033936e-02,1.042073500000000000e+07,-1.000000000000000000e+00
5.397527465820312500e+02,1.843980712890625000e+02,2.073514223098754883e+00,3.591305236816406250e+02,4.352693259716033936e-02,1.042073500000000000e+07,-1.000000000000000000e+00
1.981271514892578125e+02,1.448291473388671875e+02,3.071847677230834961e+00,8.739086914062500000e+01,4.340477287769317627e-02,5.374975000000000000e+06,-1.000000000000000000e+00
1.385988525390625000e+03,1.365195617675781250e+02,1.810762763023376465e+00,1.501597442626953125e+02,4.338001087307929993e-02,5.903350000000000000e+05,-1.000000000000000000e+00
1.385988525390625000e+03,1.365195617675781250e+02,1.810762763023376465e+00,3.066462402343750000e+02,4.338001087307929993e-02,5.903350000000000000e+05,-1.000000000000000000e+00
1.555175903320312500e+03,1.559331970214843750e+02,3.856102466583251953e+00,2.852403869628906250e+02,4.330876097083091736e-02,5.112064000000000000e+06,-1.000000000000000000e+00
5.868094482421875000e+02,1.456083831787109375e+02,2.606788635253906250e+00,2.572667236328125000e+02,4.324686899781227112e-02,1.022438300000000000e+07,-1.000000000000000000e+00
5.868094482421875000e+02,1.456083831787109375e+02,2.606788635253906250e+00,3.104453430175781250e+02,4.324686899781227112e-02,1.022438300000000000e+07,-1.000000000000000000e+00
3.748741760253906250e+02,1.460812377929687500e+02,2.572272062301635742e+00,3.371143493652343750e+02,4.311473667621612549e-02,9.306879000000000000e+06,-1.000000000000000000e+00
1.522115478515625000e+03,1.594263916015625000e+02,1.934693932533264160e+00,3.513465881347656250e+02,4.299817606806755066e-02,5.374463000000000000e+06,-1.000000000000000000e+00
7.475989379882812500e+02,1.954876556396484375e+02,2.679523229598999023e+00,7.887762451171875000e+01,4.297725111246109009e-02,1.225599900000000000e+07,-1.000000000000000000e+00
3.119916076660156250e+02,1.473731384277343750e+02,3.835354328155517578e+00,2.980294799804687500e+02,4.295757785439491272e-02,4.718848000000000000e+06,-1.000000000000000000e+00
1.525320190429687500e+03,1.576602478027343750e+02,3.751625061035156250e+00,5.917001342773437500e+01,4.274692386388778687e-02,3.145984000000000000e+06,-1.000000000000000000e+00
1.399488403320312500e+03,1.603482360839843750e+02,3.191318273544311523e+00,3.188172607421875000e+02,4.267564415931701660e-02,8.193023000000000000e+06,-1.000000000000000000e+00
1.001871948242187500e+02,1.656002502441406250e+02,4.371906280517578125e+00,9.256646728515625000e+01,4.260327294468879700e-02,1.422156800000000000e+07,-1.000000000000000000e+00
5.391934204101562500e+02,1.791750030517578125e+02,2.545038461685180664e+00,2.792577209472656250e+02,4.252223297953605652e-02,8.520447000000000000e+06,-1.000000000000000000e+00
1.217439422607421875e+02,1.721065826416015625e+02,5.351539134979248047e+00,9.016107177734375000e+01,4.248243942856788635e-02,1.212467200000000000e+07,-1.000000000000000000e+00
1.827751953125000000e+03,1.274347457885742188e+02,2.520918369293212891e+00,2.238028106689453125e+02,4.229472205042839050e-02,7.799551000000000000e+06,-1.000000000000000000e+00
5.266651000976562500e+02,1.445921936035156250e+02,6.051991462707519531e+00,2.531148681640625000e+02,4.227322340011596680e-02,4.326144000000000000e+06,-1.000000000000000000e+00
6.760694580078125000e+02,1.900941925048828125e+02,1.854200005531311035e+00,2.709229125976562500e+02,4.222839325666427612e-02,2.294271000000000000e+06,-1.000000000000000000e+00
